rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,169,0.443077539272699,-0.249255459032731,0.0135756471333366,-1.61169770921281,0.0989436770377301,0.00413456643540067,0.739682275806421,-0.302071809784592,3.49342843771642,0.0532744851350199,0.239699223021868,-0.132839090075365,0.364290154482891,-0.00348064188227355,217.112903875979,11.8292578841516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.256894606547637,0.124409606872801,0.120170191301317,-0.828998102682498,0.0962931438631678,0.00447925383142789,0.711172850734255,-0.303599722091569,3.15129256750016,0.0810796206565379,0.521940315975876,-0.141442722161928,0.800970103706663,-0.0272901146847664,144.087855437841,14.8921778799586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.0409263575532579,0.0699200535716547,-0.0460886696136371,-1.06480748416377,0.0778797173134862,0.00511863565765158,-0.0897019328802928,-0.275439902967856,3.82847719343807,0.0108492248368516,0.378936533630704,-0.134890553786776,-0.143276375956148,0.035683462480864,115.189863513151,14.1871517521913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-4.71849614270196,0.0275652883929442,0.0160582497791344,0.211247072903633,0.0507263244773393,0.00197762496046344,-0.0888485212029453,0.184370525051193,0.290812460916961,-0.0479952658313403,-0.923935504050174,-0.0244219766121609,-0.192006813309773,-0.00788433605930683,3.50758464129376,5.54655826575581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.68425912006008,-0.0892189069513992,-0.188263366605046,-0.553461015465511,0.00752643597458746,-0.00407513649141838,0.287902198969128,0.121485067498808,0.484005045268655,-0.0154295862494375,-0.818875264425894,0.172917385115703,0.335738683588906,-0.226498120143626,16.2923739190326,-7.25491562504466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.82791437613824,0.327107577344429,0.066390460834515,-2.54655810040632,-0.00422313823456388,-0.00601103867718776,0.386429501660207,0.104544532184775,0.270963827830335,0.0492146735538776,-1.08136221914992,-0.0759448749308308,-0.708714843010854,-0.117462659831906,-2.06203887788178,3.79738541032127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.658734132655503,0.229638247198719,0.0980462384579859,0.126887578624458,-0.0409738583899575,-0.00269186736210794,0.704493849434582,-0.0244585484745313,-0.787159195983333,-0.0556466056100362,0.489284177314418,0.0255315224743734,0.746544184431196,0.0551383328460434,167.934668729093,0.296693187601321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.25734868733864,0.17143021016686,-0.0571436619198684,0.787518601793244,-0.00890570652860934,0.00775888166781946,0.989585580665813,0.128265403144723,-0.687988078137612,-0.0963157742392042,0.343747550210952,-0.0369213399649233,-0.23856949921865,-0.0225892944763406,63.5237580839411,-1.70121817862606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0136447449788815,0.0924349514696143,-0.0120474025412926,0.801170035783006,-0.0216652446387773,-0.0022230664533021,0.577744561958416,-0.144299491505036,-0.0980939069807603,0.0832309539198835,0.751967281838038,0.0831854878313969,0.00884909026115643,-0.161333904569859,83.088297705339,-7.30985911517122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0481310444479259,-0.278151032836395,-0.101953657169073,1.59238513764751,-0.036417740252717,0.00499720635422305,1.050906539771,0.108431694490036,-1.20972818442942,0.0639450150752474,0.183459433301166,0.124174187599283,-1.17122490961211,-0.0359448481487147,21.3322230420366,7.81035302297309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.059550647077887,-0.276466874642384,-0.124297805693836,1.78755897194323,-0.0367157580232051,0.00537507497685663,0.309474124082704,0.133383478626637,-1.9236245783783,0.0733985223319174,0.641865633565675,0.0848447728056045,-0.737316949503347,-0.0665873382996856,62.2783428022943,4.70304325936537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.448709040757944,-0.253571114682012,-0.0962922930279298,1.8060606118517,-0.0359315545397703,0.00599318335555977,0.413736565903529,0.126092287009887,-1.33853219747559,0.0529186756543302,0.651779136734745,0.106397396951121,-0.891915494941159,-0.0530562536832126,48.6351792232941,4.60233622600207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.585754452301471,0.200637994678256,0.0654177666396002,0.0802363337000687,-0.0417111500078979,0.00684063505834571,-1.2167798696181,-0.18568561125221,-0.0688274873964811,0.100364408661531,-0.778494787400687,-0.112803449698375,-0.332864706113781,0.00562158181515518,58.032978244952,-1.13287190157464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.289022861786465,0.191269637623927,-0.0978214705856032,-0.0168195606198835,-0.00917678966149982,0.00658311222706095,-1.25942036164123,-0.18115597989398,0.347821713498568,0.0811828326482404,-0.631520812435384,-0.118477255119202,-0.122384531063404,0.0104877459645643,142.651184287631,-4.54742684282519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0192678771802299,0.160892050128444,0.0929838312441831,0.895463157804838,0.00698932401143093,0.00452683142468942,-1.56161979381553,-0.174735769985082,0.00610932858576074,0.120668622526687,-1.02956048757534,-0.107993919419562,-0.0167986172584502,0.00034749772010699,160.458172380263,-5.29474278988277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.4527535714346,-0.0881902884962618,0.209464437731779,0.555921519437681,0.00448747221573331,-0.00464253153529696,3.34504090000625,0.119160961715413,0.868281129227423,-0.0660048600312874,3.06843256009466,0.0334606421119497,0.137344277408847,0.146626492779274,26.1682744909841,1.18346577334123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.74279160801605,0.0549425841235329,0.181796035212034,1.21516788172,-0.0164718623893805,-0.00308506182604037,2.59930259083526,0.150166802868947,0.383723523238364,-0.0605640215102435,2.23777718258317,0.0586734543911136,-0.0439711462278298,0.140643163041141,5.85521471189372,2.82595184670354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.8941754843441,0.000573888358662011,0.19176983165241,0.835489397451791,-0.0262127917443511,-0.00220107477555851,3.16629794023225,0.131217157888739,0.516908026502938,-0.0589082775144347,2.48722143971554,0.0636843178951383,0.168662967260056,0.136747891101999,-0.898228589793462,1.21448888354342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.73761444061099,0.120687537968383,0.174347142501199,-0.738501251031607,-0.027204934867318,-0.00948445714227003,1.21907261422479,-0.0573921181231846,-0.616737662836806,-0.0700553313562672,-0.5583397667825,-0.0285305410819733,-0.617130857451407,0.104260283933544,19.7172591475319,-0.370731677114185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.42541048506198,-0.163087833428106,-0.0577315726614915,-1.68066060553665,-0.0235856547026305,-0.0062006529934044,0.085210720586768,-0.0747872575399305,-1.731389030158,0.0167962867811215,-1.3322475278396,0.147497869644188,-0.339110980889534,-0.0828884915147754,2.87677589546831,4.32976912688829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.0856832465233,-0.157446349598173,-0.0223046800345045,0.195373039486066,-0.0196162577794068,-0.0148731645800932,0.334801959816815,0.0349552918389313,-1.30974517506485,0.0378520804260154,-0.654987774501105,0.0760243610843777,-0.0262319750447144,-0.0443529602291856,163.715150449627,3.49098667715289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.708640904082158,0.204107108178445,0.0623846683855221,-0.504479427350841,-0.00714784280972047,0.00756052612947615,2.24300751586928,0.0184054298109229,0.402056383569532,0.0506329338486661,1.37444945959909,0.0508395156772723,0.641681951774246,-0.139417698035829,-13.25485191808,-0.4423256928143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.68549664908038,0.186908624615011,0.0922343177567423,-0.126436202942748,0.00592300182583116,0.00695953225851592,2.04338188883321,0.0339123518777416,-0.431111548930044,0.0861454529073965,1.59676844516759,0.037240333153365,0.595915750131097,-0.136124573011109,-56.6921972111275,1.77008225625951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.436411299029921,0.201476437790592,0.00448904378663895,-0.0431437239787582,0.0152982631521157,0.00504636292749956,1.90752277064678,0.0462273699639143,0.29691746071977,0.0800827037469398,1.58804554579918,0.0277707559026187,0.845967170890217,-0.146108217031899,-54.5740167607172,1.62750756985101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.37802380159129,0.0796698128399116,0.00189910539367907,-1.11041883104105,0.0466117645390618,0.000761142532068841,-0.482263675223886,0.119364298561512,0.596089291153921,-0.0894867696169118,-0.866615314957898,-0.0545710921620835,-0.286219869577589,-0.0140330317153768,-10.8920321786209,-11.247300155077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0335169227074363,0.0136848316021864,0.213035811120062,-0.222172254413637,0.0540097138306077,0.00519003959483378,-0.772616901955983,-0.0420461950461334,1.93576362277736,0.0526689754452727,-0.58629206802357,0.0176304556968082,-0.425278698398497,-0.0934775814857911,70.491381590731,0.549228602782339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.47769264633987,-0.261300188080675,0.0213984687068355,0.741012138686424,0.0415716242166768,-0.00138394715347746,-0.0449758567418064,0.12579713597477,1.14890825825141,0.0149578369474078,0.00551023629798753,0.140291543430107,0.571410535660427,0.00571845994263315,-120.040225466905,-10.5533944965774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.05499994901075,-0.187013608716447,0.10029102541372,-0.392621354898296,0.00537746765434743,-0.00347634505256048,0.0884211529292047,-0.432281400363933,1.49290570934913,-0.0189450691398839,-1.19540363119889,-0.0737073376816803,0.00988093100369802,0.139410069705787,-29.3364947468278,6.35191124544205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.33037806368285,-0.0977845579218078,-0.0839296917245342,-0.168630362077387,0.00633070169036998,-0.00155328196145206,-0.406471500446995,-0.0608624966042862,1.30294176982782,-0.0854611565332593,-0.458121854850356,-0.0536515556826665,0.882188180282696,-0.0717722089073631,39.4297565879752,2.55246964099397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.89187684279599,0.241857481958308,-0.0361768258747062,-1.68641459531013,-0.00657917920769435,0.00105079536134795,-1.07848741288944,0.167649081000819,0.262953780835683,-0.0250616066296685,0.422874615820715,0.225045917715014,0.333326500222654,0.0772078876955253,133.80452805134,-5.78160744099025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.24163440493037,0.155363394018835,-0.103975974822188,0.900379702751564,-0.0146354666649851,-0.003688400866446,0.890770614244038,0.158045229299781,-2.20425499592519,0.0769332955498987,1.06354455805176,0.0103267890194391,-0.932279362690328,0.160480972283184,69.6532454023434,6.94355975404648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0848914363167657,-0.0924931921998791,-0.137578158891323,1.40455536365702,0.0366270609010471,-0.00354063471414679,-0.293025095374368,0.126204450042579,-1.18074797489728,-0.0639782048902063,0.549244213631233,-0.0899023245128705,0.309491912645535,0.0450120485548206,71.8960946628151,-0.952623132112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.875259967157767,0.259553909106499,0.133020840004619,1.35113056812431,-0.0503192770664285,-0.00728873277421301,0.368903506449105,-0.0569741278456492,-1.16554313288622,-0.0236565702050703,0.888606264661365,-0.066295213151656,-0.752134731540536,-0.0144547248790419,-4.62605909487934,1.26966923498131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.158634632450608,-0.259239036723458,0.11684659009862,1.73021170079047,-0.0524736815712084,0.000150443927933867,1.89131745492462,0.0649578255085051,-1.76973716155981,-0.0779222865744866,0.70415106928045,0.0570825760135583,1.40318825312824,0.0611310877893003,-38.1065468807545,-0.871820426233291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.29157172190347,-0.00461230217372238,-0.159530800385115,0.0961579751337946,-0.0112978064940332,0.00706641377782068,0.829986208917482,-0.00560041728689981,-0.416357671801087,-0.0881068519235356,2.17766881109308,0.0560490288812945,0.399220316424987,0.124396240016415,-26.2538253962363,0.932263925995954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.326925068455792,-0.242114972254061,-0.222218545388518,-0.495680117742248,-0.0137322970560145,-0.000715465819620732,0.601286362442459,-0.10759041239223,-0.846076685612478,-0.0189931031738028,0.980752128294488,-0.0100946833030805,0.974643029477164,-0.00691412243144386,235.016613147931,3.22509829592838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.1146101428594,0.0252584191080249,0.00655653772835099,-0.423102156988433,-0.0536474284094242,-0.0029986321957896,-0.325898033619509,-0.214422100714658,-3.5450516610426,-0.0411800417527393,-0.228157100502329,-0.136906371325298,-0.472179616255101,-0.0329718273094873,-227.758919472843,4.09391690941791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.34637195108102,-0.143384926246769,0.00365033529614059,-0.0429018402505195,-0.0737097835048646,0.00225962935049425,-1.28435639585446,-0.0519216078562812,-2.55153589839994,-0.116888362353495,-0.405611964468659,-0.12144395754627,-0.484263749324115,-0.0350637089001288,-240.780219134883,5.8948373896607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.773699456121689,-0.22036273604365,0.0904636049478028,-0.189184753058348,-0.0278860709288331,-0.00310666327885093,-0.489878953546372,-0.142281443158197,-4.19021729439549,0.0303850094904805,-0.633942303021756,-0.0987078696235751,-0.743986350708524,0.00900679955710366,-198.593701660412,0.99504291688577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.05206547705085,0.199699628475309,-0.0113189200303554,0.635305822753124,0.00923077429455166,-0.00737934742377423,0.173357325490307,0.112676370999798,0.81031251893007,-0.0782105984585508,0.27027393776443,0.00727395466164897,0.959420042046162,0.03410488811744,-33.4644117892121,2.84185128479591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.821217332775294,0.0590134662653889,0.0567891806756108,-0.525962514682251,-0.0347446022034825,0.000676889435499774,-0.177972705943612,0.110628795102448,1.48184554161812,-0.108947080875219,1.47103162866893,0.0381420425316158,0.484527482404898,-0.0774249822259132,-72.1614665288367,3.22442513874805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.645073480830997,0.0356690312395795,0.184852493261251,-0.907517071342903,-0.00799330524697162,0.000631068992276051,0.195073858792661,0.0727109447730263,1.41898252058844,0.124671411358017,1.50760839531691,-0.114063708178226,0.506163336767821,-0.0117988849120121,108.625132246775,0.00965470529519141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.680646761455086,0.0381224277686871,0.0269134015781186,0.591142547419038,0.0870629661086184,0.00167953173692313,-0.435802029699576,0.162393153457959,1.6923391766467,-0.00628617839916766,0.508894255515402,0.0562389716417647,-0.900497886374176,0.0330581592937514,-53.6831769830181,-8.3744823075252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.102393525862888,-0.057286350955994,-0.0468679395532515,1.99274765877649,0.034926042827343,0.00669990502244448,0.0117110890272514,0.142864207064604,1.86602346078324,0.0134189370703461,-0.0220422735015475,0.0780761456859658,-0.0280274016303954,-0.0369299161999329,-48.2509266682267,-8.49854891155724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.691294253126967,-0.155547515871205,-0.227412750563394,-0.891869197920807,0.0326947752492464,0.00718492049654845,0.4310924332867,0.0736136966432892,2.28494486597596,-0.0293327893421113,0.292929574332002,0.0640157748811508,-0.410035155746706,-0.0115649599934224,-12.4056921355619,-10.3717098343271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.67566061056829,0.0614119158492765,0.0574576737923803,-0.342109334818191,-0.0302434055068348,-0.0129251767487957,-0.43357823670937,-0.375352861909428,-2.37725100667347,-0.079176053359017,-0.632671305485037,-0.215521926417089,0.859895981548589,-0.103397854298715,-61.6900435085074,-11.023288863133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.02098363793663,0.0854172826980861,0.0075772529081741,0.0821811898123928,-0.0420339204716029,-0.00728180545832077,-0.490471175159698,-0.460069068233792,-2.5354458750831,-0.00473208546007558,-1.02199052961967,-0.144214298426014,0.393008720978343,-0.0927007987998377,-59.4124695398776,-13.3145341868315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.652162849792389,0.193030101254677,-0.0289028688393807,-0.25249178399306,-0.0424194659461907,-0.00601958815119682,-0.475715376846114,-0.400973802121949,-1.85694265333738,0.000211290034943757,-0.945167471198305,-0.172319731135039,0.370828098752466,-0.022714133438516,-69.6368516293167,-10.201563840926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.95766566593565,0.00805188206712321,0.0971877789261692,0.272588018871734,-0.0570702986731613,0.000706448633137302,0.25551246829448,0.198198827051069,-1.26305739242989,0.0145791096771296,0.837665326993258,0.00860859439426422,0.536408684693032,-0.0609288825385638,94.6248003623348,0.0272079514653498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.16779405671731,-0.0302288525959757,-0.116898358037197,-0.270081201875096,-0.0468216211556891,-0.00306172870001074,0.942487009937448,0.0515418278935754,-0.994860952811207,-0.0217447593270038,0.822551020942804,-0.0960361899592529,0.679533306950288,0.130816831023623,36.246567893744,-2.34416350735521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.25423214732188,0.0820169697920571,0.0510276865779656,-0.936501831073633,-0.0253721737053683,-0.00313368607311569,0.85917675977969,0.130488389661613,-0.899147935939574,-0.0519213939831321,0.483252616198611,0.0622717313413996,0.162077790146354,0.0947973709161375,-3.58591113080342,0.365818478902624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.391402159729582,0.0430010599009282,0.025360099112856,1.07838837014773,-0.00167630089182413,-0.00282231214712843,1.14230754106707,0.130611721360285,0.0815438420500705,0.0152746370894364,0.921854640258924,-0.0135989790793135,-0.706437068106657,-0.113938405751372,-137.822271814029,-1.50589614068324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.17462441837191,0.131763325040634,0.0163259030259004,-0.751692125561039,-0.000898924431746551,-0.00411786899176553,1.9104001045724,-0.00342651221257992,-0.491378219572332,-0.0343876872169679,1.66227178385365,-0.17129943171109,-0.549116950143475,-0.164516543192914,-127.039398661428,1.29336191500821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.129715633256102,0.103107861148862,0.0476070352007218,0.103878841955594,-0.0163330764430958,-0.00483877928353313,1.57957362883262,0.0427006911508949,0.129473927734801,-0.0120099163302728,1.82408533225646,-0.10838165924031,-0.883170828823118,-0.100704325702168,-169.594998966299,4.81040655555122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.13728119807032,-0.101101537426239,0.0417234609626228,0.728350744336946,0.00644591297949226,-0.00131784008106123,0.371500140745158,-0.102467372224292,-0.289985280339904,0.0647120898876359,0.93379874034509,-0.0192064292139482,1.09344634906691,0.099446364601784,152.812037417902,-3.84933041625356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.95866731546076,-0.263886952809869,0.083988080855825,0.084266335912375,-0.00869626042009219,0.0028302710731302,0.267747592360602,-0.123199482947754,0.45718772005665,0.0568970120730691,0.544111443002574,-0.0459009453702527,0.155648048659239,0.126251625385777,131.239639174008,2.64295329180019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.85949642608482,-0.208424053101523,0.0960677929855786,0.0710008738339705,-0.0011335710269158,-0.00343452763808006,0.0327970286202115,-0.144982954303442,-0.151254760384806,0.0422607866219599,1.15507405752578,-0.0764627489052373,0.315000984320841,0.143550280949199,129.929130527869,3.44551165014184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.338680109391561,-0.0406070347126711,0.00933900938469048,0.58677132675952,-0.0125957833539836,-0.000819687070860515,0.283540949641008,0.134420635266476,0.290012483104511,-0.0426945528473646,1.33667101370191,-0.0588553677430421,0.268179123110811,-0.11744850770382,-89.4828183472437,-2.23284897119277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.631613903752562,0.029493039110196,0.0249925639283216,0.443267355966784,0.0117578756311918,-0.0028952601885025,0.52172964585923,0.13486136930413,0.642109161752809,-0.0677413475047235,0.606249575645606,-0.0118803865336424,-0.216482720377635,-0.101902158555135,-66.4032760095137,-2.53798473877348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.316493361625588,-0.149286823539989,-0.0788670726888374,0.532197144016687,-0.0359390279686176,0.000169505501550384,1.1194565122929,0.0815355677880091,0.300389757343967,-0.0200532912940387,0.905286352021825,-0.0178408439189244,0.504353733847826,-0.125641867519596,-82.1525547605063,-2.7911970047782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.0339456424129869,-0.0101949607357064,-0.00208332855638052,-0.799524766175595,-0.0333633272294245,0.0042813470017161,-1.08803681123483,-0.23082608981976,0.827622285008614,0.0309263817312467,-0.0825283375579362,0.0993981814201959,-0.238990804408289,-0.0979250646780002,76.8808888698002,-0.68049167182837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.09752633776618,0.144718439930717,0.0950226342447301,-1.41153095053126,0.022419371847076,-0.000405310454314594,-1.05462206826068,-0.00401688006519288,0.834679533422721,-0.0645013870013214,0.440750829282624,-0.0618047266634068,-0.629345735281903,-0.129813163842218,94.2780059656305,-10.9930332556808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.00393014827676,0.00973134794420694,-0.0357842874158162,-0.0942409183774116,-0.0353283395680792,-0.00212093452808005,-1.18365197162106,-0.325154798268796,1.0395660350876,-0.122117282542361,0.631751313357722,-0.11560292612969,0.40962993815205,0.0155621884182396,25.2303050317943,12.9673628903662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.00860407393442308,-0.00608036517302252,-0.00333358526559979,0.234433516011951,0.0250467574424453,-0.000926026821067405,0.161501380450651,0.0486548265384673,-0.791576597034357,-0.136372478093691,0.372715680985712,-0.135243464714709,0.815699885476731,0.0152689447045586,-221.197973231453,-5.20099164735961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.367278712694996,0.0587838438955974,0.129763128734701,0.173708847202267,-0.022395175713533,0.00250344054777062,-0.554331699117373,0.0877978251576151,-0.350635992414089,-0.116125139234565,-0.0111218036874545,-0.0705978207359982,-0.399148215916554,0.0460896186412884,-207.711812722495,1.90948387684559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.805755357870964,-0.0618115675655941,0.148868633311541,-0.29999680161312,0.0120591322414541,-0.00406872043114881,-0.368804615801772,-0.067980111283331,-0.836400704237112,-0.0418578855579314,0.377304690934082,0.0811040336131401,-0.316908913536797,-0.086757295237768,-220.536837337921,0.710384824355452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.544786824093435,-0.0798088264442155,0.063694931530958,0.328572030597549,-0.0215401985526027,0.00221415604475672,0.752434035308065,0.281915073298004,-0.595486398291089,-0.0844747061756044,0.175199650388654,-0.0961598930265266,-0.0370360879286658,0.0808904336477616,-67.6541047526711,-1.41107265119938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.696958670992684,-0.00662652133609348,-0.0756579923347018,-0.805732261606022,-0.0281867133742031,0.00170190806266282,0.625314669682934,0.130111315212684,0.35137062237138,-0.038519196579602,-0.311466063165097,0.00853452184946952,-0.37566737402934,-0.288007502424976,-64.4380364515943,2.4636112514236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.868440708313566,-0.044090661417002,0.0440930624994856,-0.117112544669013,-0.0123865184122458,0.00432165504719324,-0.484878565811784,0.2332887343642,0.721214533928089,0.0430816543980783,-0.334776289324635,-0.121763459151135,0.507892523210963,-0.106743690808954,42.7855653304654,-2.52869773587062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.18714908046772,-0.00382668653657542,-0.0171744300076048,-1.04184803038307,0.0110878214272914,-0.00210949861848471,0.867722083976873,0.136171127284295,-0.306222066339956,0.0285756542059629,1.3695191430186,0.0610878592915861,0.802383965384125,0.00384611634256544,-22.8294599145586,-5.75144308533279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.86972427586554,-0.044770782344816,-0.0667910526120156,-0.0727069566659095,0.0253509330487276,-0.00226118128893549,1.22449146657697,0.118914995412254,-0.750607951037849,0.0332286373754756,1.74657984912497,0.0425899059988916,0.365368778914014,0.0178556963017615,-44.1657683269427,-5.04334258580118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.453878584494515,0.0764750830137778,-0.191929148182071,-0.563807185043731,-0.00100424269130617,-0.00160384557800842,1.10642470930974,0.132943199798446,-0.390987202374484,0.0127801072360449,0.656468663905607,0.0711242882422389,0.4727474622147,0.0178462524729834,-48.1533471132757,-4.90014881121747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.21976805936328,0.107044215499551,-0.0269576211555733,0.993723852011804,-0.0391371222296728,-0.00674042563405257,1.4219775915441,-0.140516477723344,-0.0126605350273117,-0.121018052080839,1.13282700530946,-0.0650430173376935,0.392651003053451,0.0459854129487871,24.160852112091,-1.82937992090234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.71514670536774,0.0928582757892159,0.0670329939749129,1.19167870043615,-0.0632945705633752,-0.00616842109171726,1.94513612629982,-0.157418951329154,-1.17002330106199,-0.0748045815236405,1.06794401401155,-0.0707603356397116,0.518887193340125,0.0510102808031399,15.3029642611596,-2.05406786988086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.43478446193559,0.127639638185474,-0.085560297503344,-0.545099710749389,-0.0105200324588139,-0.00948375039720719,2.4891572438824,-0.183367837319373,-0.543266665823535,-0.099841327347983,1.32981153415063,-0.0778277026017139,0.171750909729553,0.0749611850209136,-52.9652735121653,1.57906219384816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
