id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
129,3.78601,-0.131355,-0.179555,6.06755,7.41279,0.00916681,3.80164,-0.215764,5.75034,0.0987898,6.46311,-0.0977069,5.88495,0.0603156,424.519,-4.59528,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
130,4.47667,-0.0332479,-0.242192,18.4573,7.38424,0.00211433,3.90613,-0.171958,3.55593,0.00777343,7.26328,-0.105776,3.63515,-0.130781,431.481,-2.83484,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
131,6.61657,-0.189117,-0.192667,5.36109,7.44311,0.00273215,5.31518,0.013889,4.44834,0.0409816,8.11417,0.00690489,5.19332,-0.0151333,454.225,-3.83629,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
132,5.24421,-0.1181,-0.206375,7.34985,7.41742,0.00352737,2.6021,-0.00704232,4.93181,0.0282027,6.83302,0.0509896,5.94199,-0.0539882,374.145,-1.46716,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
133,4.81095,-0.232801,-0.184749,5.67878,7.34661,0.0125495,5.74078,-0.0900268,2.70591,0.122246,8.02432,-0.0283444,6.0336,-0.17583,381.997,-0.259631,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
134,2.35974,-0.235494,-0.03266,16.6448,7.3811,0.00314629,4.60728,-0.248983,4.02584,0.00987267,6.64797,-0.0400216,5.72396,-0.0441867,365.214,-6.25122,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
135,5.12128,-0.0201702,-0.209287,10.6694,7.41454,0.00633552,4.2743,-0.317098,7.13935,0.0504495,7.2482,-0.11568,4.46347,0.13259,220.454,-0.712643,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
136,3.17654,-0.225385,-0.118175,6.28646,7.46945,0.00226043,4.42,-0.119123,9.59563,-0.0429837,6.99953,-0.0464652,4.82007,-0.0275689,372.554,-4.60018,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
137,6.29275,-0.154114,-0.215305,5.85557,7.46401,0.00412389,4.52699,-0.224263,7.40919,-0.0062787,6.95644,-0.0684865,4.05204,-0.111531,356.12,-7.76376,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
138,4.0664,-0.117183,-0.193675,9.37767,7.39319,0.000112011,4.65078,-0.148463,6.37765,0.0123427,6.76067,-0.0272105,5.98632,-0.0596351,413.863,-4.83118,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
139,4.93236,-0.230716,-0.159058,5.75034,7.42681,0.00623524,2.93345,-0.397998,6.00013,0.0986003,5.6292,-0.137629,5.25112,-0.0549136,307.687,-7.16989,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
140,7.30151,-0.153626,-0.200141,6.32834,7.46319,0.00191675,4.31091,-0.137561,7.23522,0.034941,7.33055,0.000903904,5.4522,-0.048608,456.254,-3.23918,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
141,4.17058,-0.200773,-0.177499,7.09358,7.44871,0.00288823,5.85399,-0.173122,6.91929,0.0177804,8.36141,-0.0643588,4.77419,-0.0678942,367.199,-4.48305,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
142,6.14873,-0.187727,-0.202978,5.63695,7.36667,-0.00263447,5.07059,-0.090149,4.15691,-0.028375,7.39035,-0.0697769,5.90306,0.0205647,472.007,-5.46978,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
143,3.7917,-0.210198,-0.17369,5.07361,7.33266,0.000299038,4.5068,-0.160753,1.95586,-0.0526115,7.49032,-0.019988,4.25314,-0.23253,240.827,-3.11499,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
144,5.56954,-0.225373,-0.189211,5.70328,7.34356,0.00127005,4.56399,-0.26626,2.9827,-0.0303413,7.2135,-0.0887943,5.43213,0.0126924,63.8369,-4.03971,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
145,7.57177,-0.134277,-0.216716,6.40979,7.45917,0.00317873,3.07303,-0.271812,6.48311,0.0154345,6.55085,-0.0738597,5.68192,-0.0505886,425.424,-3.84044,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
146,5.22877,-0.153146,-0.203732,4.98087,7.41491,-0.00247416,4.17141,-0.290376,5.26495,-0.0103004,7.19012,-0.127226,4.26468,-0.241067,496.763,1.60955,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
147,1.85624,-0.311841,-0.0759599,20.1331,7.39563,0.00467864,3.38946,-0.0816243,4.43646,0.0372571,6.96621,-0.084299,4.88789,-0.126915,195.767,-6.69608,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
148,5.5056,-0.222525,-0.162401,6.63656,7.42577,0.00348024,4.3351,-0.138057,5.70788,0.0234764,6.89222,-0.0574092,4.75252,-0.0950829,356.067,-5.09408,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
149,2.55774,-0.269311,-0.089023,3.71385,7.38775,-0.00320897,3.88901,-0.223243,2.61253,-0.101227,6.93684,-0.12684,5.67616,-0.0697981,389.048,-10.5144,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
150,6.22811,-0.194849,-0.191664,5.18098,7.47027,0.00584518,3.29292,-0.149428,8.68562,0.0135943,6.20406,-0.145176,4.3741,-0.140095,285.845,-4.98883,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
151,5.10039,0.00841443,-0.170081,9.64549,7.48292,0.0101685,4.33432,-0.249239,9.02081,0.124591,7.16287,-0.148436,5.61502,-0.0239392,348.366,-2.29518,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
152,5.19939,-0.0935286,-0.216253,7.33379,7.42671,0.00792274,4.8757,-0.122159,6.01773,0.0045437,7.33236,-0.0897448,5.2217,-0.08431,432.589,-5.93121,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
153,2.15976,-0.296596,-0.0860604,15.0145,7.36673,0.00273389,4.37373,-0.156922,2.92229,0.0168301,7.78709,-0.0500934,6.06793,-0.0679975,470.99,-4.4318,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
154,5.26295,-0.0432616,-0.236719,11.8333,7.34632,-0.00111674,3.49758,-0.313894,4.58363,0.0154363,6.3348,-0.0607854,5.24909,-0.0784537,474.048,-5.39388,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
155,5.45897,-0.14317,-0.252484,9.46659,7.4086,0.00321038,3.80475,-0.172189,6.51478,-0.00294842,6.94459,-0.127047,3.96413,-0.175121,197.555,-2.39806,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
156,6.01965,-0.210756,-0.194493,4.96698,7.37037,-0.00528932,3.55872,0.0876764,5.15713,-0.116155,6.14058,0.108868,5.73532,-0.158037,219.408,-2.74474,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
157,4.56418,-0.185801,-0.183126,7.31718,7.39719,0.00287982,3.30048,-0.170496,4.14301,0.0132679,5.86857,-0.0549822,4.91347,-0.0648061,280.835,-4.44386,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
158,5.80235,-0.322362,-0.139446,11.6891,7.39935,0.00503542,4.75047,-0.23643,4.39301,0.0454137,7.67243,-0.0999546,3.89728,0.0222244,360.171,-0.856798,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
159,3.8763,-0.195022,-0.168536,7.82596,7.4065,0.00197569,3.51751,-0.160045,4.11518,0.0122468,6.05557,-0.0550919,4.23615,-0.0722966,438.985,-4.85028,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
160,5.51204,-0.167083,-0.201864,5.32796,7.30759,-0.00381596,4.42031,-0.196614,1.52042,-0.128023,6.89397,-0.058734,4.98353,-0.104992,159.37,-7.95611,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
161,3.95836,-0.306644,-0.131672,19.1658,7.37973,0.00144772,4.90352,-0.202775,4.71181,0.0119515,7.45262,-0.0165177,5.85419,-0.0597116,432.517,-5.16105,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
162,5.31889,-0.327487,-0.131755,8.9976,7.39837,0.00700889,3.93142,-0.104778,5.18375,0.0184652,6.27521,-0.0168806,5.57553,-0.025108,254.683,-8.19681,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
163,8.14411,0.0208763,-0.194806,7.57918,7.3598,-0.00682335,4.41394,-0.016722,2.53516,-0.0684965,7.63037,-0.0155857,5.28486,0.0418126,430.543,-2.80171,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
164,7.78574,-0.205156,-0.192282,5.79696,7.36597,0.00287488,3.95662,-0.127936,3.56564,0.0223148,7.77426,-0.0162784,4.88292,0.0941727,177.993,-7.39838,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
165,4.04213,-0.124938,-0.221922,6.50742,7.38595,-0.00248496,5.15548,-0.17944,4.62053,0.00662443,7.92877,-0.107567,5.67941,-0.0663568,231.463,-0.361502,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
166,2.25489,-0.144303,-0.220258,5.50121,7.42717,0.00044351,3.21673,-0.165273,7.1121,0.0487471,6.85363,-0.022292,4.85078,-0.0120532,262.909,-7.76294,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
167,6.09399,-0.119054,-0.221586,8.01316,7.40462,0.00274076,4.76155,-0.140257,6.66297,-0.00569482,7.61716,-0.056331,5.53901,-0.120827,445.465,-4.46031,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
168,4.94652,-0.130788,-0.19739,7.96437,7.37069,0.00190793,5.05526,-0.149294,4.8615,0.00946845,7.11024,-0.0340737,5.21359,-0.0582842,210.945,-5.42622,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
169,4.46611,-0.124878,-0.209309,5.56755,7.4843,0.00676996,4.81481,-0.447789,8.82377,0.0539924,7.52519,-0.190369,5.45006,-0.055556,489.952,5.73624,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
170,-0.180601,-0.0838243,-0.180958,3.94914,7.39931,0.00112374,4.42095,-0.117823,5.22736,-0.00888755,6.57563,-0.0779132,4.8777,-0.0917643,371.81,-3.63417,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
171,6.29844,-0.0521311,-0.220784,11.1791,7.37088,-0.000303522,5.14236,-0.115511,4.12193,0.0157627,7.61274,-0.0395161,5.24533,-0.067502,503.506,-4.455,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
172,4.89988,-0.458194,-0.272923,26.4969,7.37772,0.00753246,4.81503,-0.0433317,3.82048,0.0429102,7.61982,0.0581345,4.26946,-0.120824,414.777,-2.2462,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
173,4.85973,0.0273295,-0.207308,6.59926,7.38316,0.00871099,2.91076,-0.338696,5.01671,0.122319,6.34827,-0.166622,5.32991,-0.0748845,450.511,-7.92133,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
174,2.98711,-0.164312,0.00805494,14.9116,7.39926,-0.000837585,7.25353,-0.0216296,5.68475,-0.0403795,9.59042,-0.000384126,5.37896,0.0854635,348.355,-3.52425,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
175,5.95114,-0.232226,-0.164951,5.41502,7.36772,-0.00434257,4.26954,-0.0768739,3.49208,-0.0185438,6.51802,-0.00107542,4.64895,-0.0819038,406.952,-2.41879,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
176,4.20797,0.0184874,-0.182133,5.39521,7.40439,0.00885509,5.97949,-0.110375,5.37014,0.0810382,8.55978,-0.0132589,6.00755,-0.210912,316.335,-4.6107,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
177,3.26135,-0.187672,-0.175032,8.15197,7.45034,0.0027735,3.87719,-0.161148,6.1426,0.0174398,6.82836,-0.0487023,4.99615,-0.0780306,245.856,-4.98053,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
178,4.80436,-0.178506,-0.194437,6.80331,7.40479,0.00275156,3.42178,-0.165313,5.82025,0.00880138,6.64879,-0.0557237,5.19566,-0.0684168,346.84,-4.60262,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
179,6.64165,-0.1423,-0.203892,9.90627,7.37356,0.00112014,5.07912,-0.149393,3.75128,0.013346,7.78497,-0.0340475,4.74772,-0.0603667,336.814,-5.22264,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
180,4.18762,-0.211311,-0.167823,8.51459,7.37222,0.00315503,4.67659,-0.167746,3.75432,0.0110204,7.74945,-0.0461403,6.06573,-0.0649415,336.689,-5.05341,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
181,2.81674,-0.267008,-0.192618,5.68094,7.36058,-7.32575e-05,3.87951,-0.320221,1.74465,-0.0239738,6.72532,-0.169738,4.80758,-0.0971252,116.608,-0.0670898,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
182,4.80485,-0.13491,-0.211778,6.13731,7.39192,0.0010443,4.5487,-0.134567,6.48898,0.00573606,7.75215,-0.00066271,6.20975,-0.058671,325.783,-3.93807,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
183,4.24336,-0.197355,-0.19444,4.90829,7.45486,0.00716897,4.27489,-0.0395834,7.26162,0.0137594,7.3284,0.0332263,4.9875,-0.0842507,324.605,-14.9285,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
184,6.17522,-0.101497,-0.224815,6.07982,7.34658,-0.00606099,3.71229,-0.519852,2.70533,-0.0331149,6.30043,-0.239361,5.57134,-0.0939261,244.121,-9.71327,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
185,2.68691,-0.233996,-0.148246,6.16707,7.3722,-0.003173,5.12759,-0.109716,3.9458,0.0211752,7.8783,-0.0918369,5.69951,-0.0143455,405.269,-6.01371,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
186,5.16767,-0.154485,-0.20368,5.67214,7.40098,-0.00203379,5.5375,-0.0542217,5.31865,-0.0382609,8.38063,-0.10794,4.65861,-0.174831,207.034,-4.28318,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
187,2.55088,-0.332988,-0.124248,8.28224,7.39397,0.00339293,4.50171,-0.288849,4.97742,0.0975879,7.58633,-0.054108,5.84891,0.032419,503.204,-3.81073,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
188,4.62942,-0.185332,-0.176031,5.11373,7.37909,0.000862885,4.687,-0.0320652,5.26752,-0.0246047,7.64161,-0.0621993,5.54671,-0.187155,267.324,-7.77772,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
189,5.88984,-0.184688,-0.178705,8.43211,7.37734,0.00246419,3.64376,-0.178531,6.4995,0.0174144,7.04777,-0.0499875,5.18931,-0.0767964,423.338,-4.29382,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
190,4.64809,-0.180582,-0.185919,6.4528,7.39435,0.00294351,4.27018,-0.140606,4.31545,0.0258665,7.57639,-0.0684051,5.56545,-0.0889334,146.564,-7.38166,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
191,4.99595,-0.221683,-0.148079,6.19176,7.38364,0.00179666,4.94608,-0.153828,5.25749,0.0161458,6.88321,-0.0589435,5.2474,-0.069418,318.992,-5.10387,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
192,6.2073,-0.169984,-0.197236,5.09002,7.41074,0.00120843,5.28087,-0.0312716,4.78134,0.0409893,8.27568,0.0079262,5.61391,-0.0474972,299.442,-10.0109,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
193,8.31777,-0.105462,-0.249032,10.2299,7.37543,-0.00540717,6.26235,-0.327237,4.48538,-0.0813004,8.27954,-0.12361,5.72135,-0.0135166,326.394,-4.92312,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
