id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
269,4.81515,-0.145303,-0.197147,5.4189,7.38417,-0.000417887,4.65637,-0.210289,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
270,6.71252,-0.213107,-0.157834,5.96903,7.4008,0.00417256,4.49106,-0.252069,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
271,5.02209,-0.150581,-0.172395,5.98223,7.47587,0.00338898,3.51726,-0.178545,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
272,1.73729,-0.14348,-0.270334,6.29338,7.42538,0.0057863,4.03929,-0.0829634,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
273,6.60871,-0.12835,-0.19093,5.85852,7.39627,0.00317702,5.26419,-0.136278,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
274,3.65572,-0.316053,-0.114692,8.26984,7.39306,0.00686776,3.45867,-0.0597509,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
275,1.14791,-0.175389,-0.0707711,6.72366,7.40568,0.00502566,3.87992,-0.297544,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
276,3.22961,-0.126197,-0.233036,6.14874,7.39103,-0.00356919,5.98719,0.0507285,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
277,2.28778,-0.166741,-0.159856,5.29431,7.37503,0.000711847,5.40588,-0.199183,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
278,4.0342,-0.177006,-0.166779,5.67023,7.43609,0.00236442,2.54502,-0.176193,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
279,5.557,-0.15356,-0.177115,5.93798,7.45065,0.00492025,4.08407,-0.187541,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
280,0.748704,-0.0284762,-0.106948,4.46464,7.42616,0.00647239,3.7144,-0.615213,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
281,5.0223,-0.0220351,-0.210785,6.83177,7.39642,0.00324074,3.82329,-0.243597,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
282,3.65633,-0.154566,-0.171459,5.84259,7.42805,0.00349236,4.16889,-0.183647,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
283,2.00613,0.0955003,-0.104002,4.09243,7.40764,0.00790039,5.63801,0.0676017,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
284,3.24342,-0.198365,-0.136517,5.59419,7.43722,0.00576656,3.74751,-0.115452,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
285,4.6912,-0.20755,-0.182855,5.63192,7.40957,-0.00652084,3.91656,-0.132795,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
286,7.33908,-0.00606501,-0.131738,17.6626,7.46411,0.00593676,4.89276,-0.0308113,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
287,6.98273,-0.136904,-0.197544,5.88463,7.37901,0.00508227,4.6853,0.0918451,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
288,2.43381,-0.144867,-0.171161,6.23141,7.38082,0.00344634,3.06086,-0.189474,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
289,3.95248,-0.0600326,-0.211068,5.95742,7.37966,-0.00294735,4.67511,-0.150722,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
290,5.84398,-0.103504,-0.206765,6.01442,7.42238,0.00201362,4.04759,-0.129773,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
291,4.83822,-0.188497,-0.17143,5.52466,7.36941,0.00431844,5.09815,0.00950015,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
292,2.32991,-0.192318,-0.179501,5.85346,7.39741,0.00427728,4.78168,-0.15182,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
293,3.39724,-0.150953,-0.231054,6.10919,7.42211,0.00547596,4.00876,-0.140837,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
294,5.71147,-0.144321,-0.18167,6.03451,7.37154,0.00164197,4.32085,-0.126252,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
295,4.06082,-0.109082,-0.193708,5.57843,7.41835,0.00334763,4.16035,-0.178941,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
296,3.11976,-0.171851,-0.0413483,5.04219,7.42172,0.00295447,3.88141,-0.322018,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
297,4.17304,-0.189275,-0.153823,5.68517,7.4015,0.00499561,4.35096,-0.172117,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
298,4.25598,-0.132986,-0.214362,5.67989,7.36383,-0.00710282,3.83745,-0.228413,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
299,4.40815,-0.14222,-0.17248,5.81587,7.37639,0.00369731,3.83082,-0.188328,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
300,1.37299,-0.127558,-0.210579,5.68732,7.37301,0.00874716,5.14349,-0.17311,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
