rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,2.06877317446456,-0.0109119000947301,-0.0407662363736088,-0.281249503259229,0.0230741683293401,0.00704564986811781,1.82202661813206,-0.103991139950729,0,0,0,0,0,0,0,0,0,0
1,49,-0.840606183945238,-0.0988290031599166,-0.00197281992932921,0.00461961765495067,0.0337376812121741,0.00229528243897765,-0.777253827851381,0.0499404424565717,0,0,0,0,0,0,0,0,0,0
2,49,2.28622617709837,-0.0183736727884988,0.0778813459459885,0.704185267234525,-0.00230542422550162,-0.00050345647158037,-1.31377694887141,-0.298282319143078,0,0,0,0,0,0,0,0,0,0
3,49,-0.788621500700985,-0.342685704940786,0.0510475509953091,-0.0299540175167661,0.00247515092409234,-0.00141712079546735,-0.96786903035439,0.0263968291550169,0,0,0,0,0,0,0,0,0,0
1,50,0.265684525705359,-0.0685717642912067,-0.0525336808183313,0.689532580452297,-0.0227857140979815,0.00495607498889089,-0.397020075010425,-0.157246336359172,0,0,0,0,0,0,0,0,0,0
2,50,1.19920101710342,-0.0715119596295266,0.0968328647657723,0.271254383049826,-0.0282023074030429,-0.00135466942860557,-0.141627586868045,-0.198134665873625,0,0,0,0,0,0,0,0,0,0
3,50,1.23822634345613,0.0405760692129821,-0.0518070899954446,0.55787008093353,0.0151863977781979,-0.00376910443732799,-0.410707768231436,0.183768123744855,0,0,0,0,0,0,0,0,0,0
1,51,-0.691244521733399,-0.14816903792844,-0.0334919247950302,0.760372040830917,0.0392877697070002,0.00709644759856854,-1.50611246157494,-0.0859130232083006,0,0,0,0,0,0,0,0,0,0
2,51,-2.02545277847431,-0.139361137658035,0.00943291533619622,-0.495229559939514,-0.00836348064611503,0.0109812087389087,-1.08674297837241,-0.2249633073059,0,0,0,0,0,0,0,0,0,0
3,51,-1.9755367319494,-0.0326050694839488,0.0386650279720328,-0.0298647800639351,0.000845866065006362,0.0108253330433573,-0.510627889786069,-0.171321348439733,0,0,0,0,0,0,0,0,0,0
1,52,1.92274519398046,0.0923966645821259,-0.0395983021176552,0.720836804289423,-0.0331962867212541,-0.0084778270188991,0.567800025402243,-0.413206639960743,0,0,0,0,0,0,0,0,0,0
2,52,2.83775751104124,0.077752449868963,-0.0777315066336823,0.161721256300695,-0.00486100090470742,-0.00690090535484827,0.797957357000496,0.0481555381880771,0,0,0,0,0,0,0,0,0,0
3,52,2.2048452379926,0.102591565034722,-0.0771989137920581,0.727287514553362,-0.0279623146365733,-0.00558849671721513,-0.216892392019195,0.267615289348818,0,0,0,0,0,0,0,0,0,0
1,53,-0.619684741169967,-0.0755490389524204,-0.128184686441872,-0.457640131368168,-0.0153198762039954,0.0126967373549771,-0.464640301557745,-0.0432183021601555,0,0,0,0,0,0,0,0,0,0
2,53,-0.222526996607327,-0.160613982211457,-0.181119166393872,-0.348893969294184,0.0091733528959832,0.00454263880548957,0.682367795957906,-0.130317985275119,0,0,0,0,0,0,0,0,0,0
3,53,-0.162169326210938,-0.0586369749035871,-0.0137084003223416,0.675383196376488,-0.00436789951373751,0.00679604981482134,0.455370046213277,0.00210380576816532,0,0,0,0,0,0,0,0,0,0
1,54,1.02264764292488,0.0525114139124744,-0.105072849473591,-0.0425136568229119,0.0286370840581416,-0.0059309753511856,-0.24386287665942,-0.104634473168642,0,0,0,0,0,0,0,0,0,0
2,54,0.591425114584949,-0.00139558914406132,0.0851181131797591,0.00149748543135386,0.0721410189783525,0.00497191348977772,0.173639782262414,0.0599548133495018,0,0,0,0,0,0,0,0,0,0
3,54,2.38218887427801,0.0293862009575516,-0.056589065977423,-0.386417598605152,0.0266134142465537,-0.00125751078123353,-0.562899680406716,0.135826433816781,0,0,0,0,0,0,0,0,0,0
1,55,0.511236600071842,-0.344449263055628,-0.0692089517353151,0.0995176692758231,-0.00338942105797724,0.0072455596879947,-0.713790772503601,-0.00239975864336761,0,0,0,0,0,0,0,0,0,0
2,55,1.98696952599953,-0.10791123421752,-0.00941243157259461,0.00818373588137256,-0.0238869310734069,0.00776506155230092,-0.664715934007222,0.182640360540817,0,0,0,0,0,0,0,0,0,0
3,55,1.64057504979835,-0.0520794110572444,-0.00940919845273569,-0.7504102062374,0.0126898126392838,0.00275893122212731,-0.5357383033971,0.095062464914309,0,0,0,0,0,0,0,0,0,0
1,56,-0.615405953350765,0.0130078557401651,-0.113147104158491,0.333228846365545,0.0136425063731123,-0.00623786434300227,0.236480295821861,-0.00653320864994897,0,0,0,0,0,0,0,0,0,0
2,56,1.35742595647658,-0.123457176547291,0.0424174873008342,-0.682201971447682,-0.01338878301633,-0.00132476262955155,0.0893735821927413,-0.190310674819685,0,0,0,0,0,0,0,0,0,0
3,56,2.47752708833901,-0.089541582383539,0.119246213226601,0.45528556454986,-0.000587717661174381,-0.000335296720946538,0.822058188565467,0.133241713703696,0,0,0,0,0,0,0,0,0,0
1,57,3.33907925172992,0.0629537409276754,0.0416107891194097,-0.85814698042123,0.0240040522970588,-0.0082900586512436,-1.66250059715122,-0.0697947557740241,0,0,0,0,0,0,0,0,0,0
2,57,1.47922294551983,0.0606772025408257,0.000268877085268154,0.107447122250077,0.0186879110114635,-0.00198988063679927,-0.98371740125687,-0.0786366060759894,0,0,0,0,0,0,0,0,0,0
3,57,3.55352628364155,-0.0710041113818704,-0.239229380731632,-0.025957179908688,0.00212664522846229,0.00195674962222761,-0.662748926712489,-0.200846224110246,0,0,0,0,0,0,0,0,0,0
1,58,-1.362665826123,0.0630103766238825,-0.13741021960852,-0.557368224534518,-0.0477889799096136,0.000652185350348046,1.39781845833228,-0.0417682602302648,0,0,0,0,0,0,0,0,0,0
2,58,-2.72499585418783,-0.0215309059792639,-0.117963792552904,0.20588802769612,-0.0360872450602958,-0.000402622353981506,0.963037847896126,-0.0514485829247494,0,0,0,0,0,0,0,0,0,0
3,58,-1.65722421552592,0.175368171863475,-0.0431585446231536,0.453558251462916,-0.0405207569846731,-0.00397500807650771,1.31464348288717,0.0186107692526195,0,0,0,0,0,0,0,0,0,0
1,59,1.67835018014729,0.0651331834806349,-0.0318109771843381,-0.402847304597974,-0.0369290644013622,-0.00250940511910357,1.28815904387619,-0.174378367712457,0,0,0,0,0,0,0,0,0,0
2,59,1.45186228922961,-0.0416784707795631,-0.0549176699161919,0.502491978206715,-0.0197501972170455,0.0055228723098068,0.76292253414616,0.0206543714235904,0,0,0,0,0,0,0,0,0,0
3,59,2.21367453668154,-0.00134228934778299,-0.0523221434631758,0.566689404080003,0.00234279090239653,-0.00671822394356453,1.35248723165737,-0.172629750242248,0,0,0,0,0,0,0,0,0,0
1,60,-0.533926145146378,0.00327999220939468,-0.0242010652041298,-0.321130333104344,0.0302997598641142,-0.00137643708305203,-1.24564709799594,0.00322495205698184,0,0,0,0,0,0,0,0,0,0
2,60,0.959145302619798,0.0786939796859151,-0.161593459879522,-1.10103520179736,0.0426420425460581,-0.00160628731397109,-1.47872211289187,0.0410576303854113,0,0,0,0,0,0,0,0,0,0
3,60,0.773764986372695,-0.209178312703405,-0.0146228839291731,-0.236912898611554,0.0418281263321578,-0.00107642553437999,-1.2531891551311,0.219220169817798,0,0,0,0,0,0,0,0,0,0
1,61,-1.12612686859222,0.106579846514326,0.0565052379792494,-0.883503234937314,0.00142695632763701,0.00784173454620522,0.293307181594329,0.0445706835345261,0,0,0,0,0,0,0,0,0,0
2,61,0.250007094670814,-0.0145147364013511,0.109961900467532,-0.489912767306656,0.032805054773843,0.000133003675605031,1.55816922005624,-0.108635742239702,0,0,0,0,0,0,0,0,0,0
3,61,-0.00630788262563087,-0.116107087816983,-0.0105762982772911,0.25586006322941,-0.0124369527110728,-0.00194751493644529,1.02092012636639,0.0452730411605258,0,0,0,0,0,0,0,0,0,0
1,62,2.99051433481999,-0.0369392278599815,-0.0258310817856161,0.548777351840278,-0.0288391639587386,-0.00112398609582069,0.63797471753041,0.112304096632821,0,0,0,0,0,0,0,0,0,0
2,62,3.4338292224796,0.0432718369386795,0.00789079027717082,-0.130348008840941,-0.0398369590377659,0.000278740384617416,1.07878012974404,0.100754364889558,0,0,0,0,0,0,0,0,0,0
3,62,2.55363628383013,-0.012983618770976,-0.118919115247283,0.598104950622695,-0.0106801928391969,0.000178062207123473,0.441472040452314,0.0938968279840609,0,0,0,0,0,0,0,0,0,0
1,63,-2.23039075941333,-0.107438158850801,-0.1243471823622,0.191739565017568,-0.0726119555570541,-0.00289018781547689,0.220508005085508,0.204051983822081,0,0,0,0,0,0,0,0,0,0
2,63,-2.56567613525562,-0.0133803061382563,-0.0672031487522201,0.0077114314240716,-0.0554566507791909,-0.00213138897614428,-0.375343047741416,0.226135753366509,0,0,0,0,0,0,0,0,0,0
3,63,-2.25516602423619,-0.104345146081998,-0.150290136978336,-0.423580100752186,-0.0401740160587689,-0.00352572769914373,-0.0657883192929516,0.236798700453035,0,0,0,0,0,0,0,0,0,0
1,64,-0.202517836009134,0.0400131732749423,-0.0782002231754677,-0.0092250372188214,0.0641269636049939,0.00353969193485508,0.325533807388869,-0.196958856712309,0,0,0,0,0,0,0,0,0,0
2,64,0.618401217270605,0.0671292490043995,0.0482420452762791,-0.224505705774681,0.0888039678519315,-0.00416912769486855,0.140107905977489,-0.113695179573439,0,0,0,0,0,0,0,0,0,0
3,64,1.21839306097713,-0.0712104289864246,0.0272109609821397,-0.592931467161261,0.0980395252870681,-0.00183976508152667,0.328628989176521,-0.18150278634706,0,0,0,0,0,0,0,0,0,0
1,65,3.37613506988957,0.119415943354781,0.197328548525749,0.223815263819675,-0.00727504064583151,0.00570479792301022,-0.273384571296819,0.0622269992118058,0,0,0,0,0,0,0,0,0,0
2,65,5.12679992690208,-0.103903190265161,0.0613097248767436,0.269118301771141,0.00725844664567177,0.00910362309032064,-0.733039635055502,0.121278803544826,0,0,0,0,0,0,0,0,0,0
3,65,4.46583548256122,0.058624215548812,0.0889040584644741,0.374547459875193,0.026778987199636,0.00227277471622371,-1.02067397285599,0.106497774746736,0,0,0,0,0,0,0,0,0,0
1,66,-0.837273830620153,0.0500169837599812,0.00106933236328186,-0.288424102663031,-0.0242948901946765,0.00383333853210317,0.547062422900719,0.126587803516105,0,0,0,0,0,0,0,0,0,0
2,66,-0.673616938523566,0.0627311178536538,-0.0079842675883017,-0.231160078611956,0.00438875265708294,0.000971932217522413,0.192925836031656,0.132171106019187,0,0,0,0,0,0,0,0,0,0
3,66,-0.281146584096351,0.119791282819049,0.0515168171488894,-0.138136511675727,0.0274354921750133,-0.000313854217525655,0.713661652488645,0.0759099502099794,0,0,0,0,0,0,0,0,0,0
1,67,3.47491647492688,-0.015634054275567,0.0760316550341293,-0.066126689665051,-0.0104169657085986,0.0020230991462757,-1.39852121142729,-0.0389911828674573,0,0,0,0,0,0,0,0,0,0
2,67,0.711227371649969,0.223454559428353,-0.134749594127733,-0.122061082798214,-0.0623092022761655,0.00388197570392224,-2.61562831429326,0.0874615327053391,0,0,0,0,0,0,0,0,0,0
3,67,2.85608542861922,0.0698781062974703,-0.00057772402016365,0.0534712591305557,-0.0185275089064429,0.00192878126082464,-0.680203732357889,-0.0923624001662581,0,0,0,0,0,0,0,0,0,0
1,68,1.77780242878409,-0.0253371762425972,-0.0527096862791756,-0.138953114303339,0.00518328541866264,-0.00134101498007795,-0.132122447513349,-0.0337280014181627,0,0,0,0,0,0,0,0,0,0
2,68,2.52516325121336,0.0367728538340384,-0.108758823547251,-0.383931312810685,0.0254499950360847,-0.00190185447778951,-1.02120492351441,0.116839017987498,0,0,0,0,0,0,0,0,0,0
3,68,0.736875896512192,0.0629692461648154,-0.0615391558602232,-0.117194101741879,-0.0407860324189659,0.00344876716125637,0.11427548669074,-0.14686543005394,0,0,0,0,0,0,0,0,0,0
1,69,-0.799818603818751,0.0861457550049647,-0.140296200071377,0.169769646008191,-0.0376864100957226,-0.0081423849883133,0.60552117625532,0.38024509179971,0,0,0,0,0,0,0,0,0,0
2,69,-0.270560076126252,-0.00451965264569607,-0.00490395129093799,-0.661693873926427,-0.0142036935171204,-0.00785676627101758,1.21396696219758,0.307146542200269,0,0,0,0,0,0,0,0,0,0
3,69,-1.62420096188309,0.0766611321122812,0.044757866716023,0.195740835766343,-0.0340353961497906,-0.000839943966974638,1.17460793795204,0.280396230433013,0,0,0,0,0,0,0,0,0,0
1,70,0.685542059731846,-0.0211693864624424,-0.104683599412753,-0.0723447394692762,-0.0205169293147343,-0.0110337733922429,0.0291022627586699,0.0165521598042531,0,0,0,0,0,0,0,0,0,0
2,70,0.567085831684427,-0.0371564843368026,-0.161336702195701,-0.106049067980119,-0.0353749042232518,-0.00991289954094372,0.652827915828245,-0.000412738236092225,0,0,0,0,0,0,0,0,0,0
3,70,2.01884834067087,-0.0540557411003773,-0.0582841673684046,-0.182743585827388,0.0178237150646998,-0.0121418639099965,0.523906366765816,-0.00920850004437163,0,0,0,0,0,0,0,0,0,0
1,71,-0.170086659185903,0.126607034066335,0.0631317804577986,-0.369642644389886,0.0201676084877986,0.00462404804709285,0.252685436158097,-0.137227951178643,0,0,0,0,0,0,0,0,0,0
2,71,-0.0600295660773345,-0.0219272136473841,-0.0476659023505759,-0.812540949792914,0.00692228928297567,-0.00429628584318969,-0.0283832226926028,-0.0343136158798961,0,0,0,0,0,0,0,0,0,0
3,71,1.18795194017793,-0.267056976902766,-0.12464194930024,0.0953705311404585,-0.0255450826221137,0.0123557508344707,0.105985200314471,-0.0707905992854021,0,0,0,0,0,0,0,0,0,0
1,72,-2.40573647320677,0.119182607169353,0.102178829401888,-0.271609735839631,0.033506157339656,-0.00477861644860136,0.6637057020024,0.0708186371502281,0,0,0,0,0,0,0,0,0,0
2,72,-1.7378107422321,0.0110761141247129,0.0653439307464729,0.147299308207803,-0.010007455353584,0.00606603185428199,-0.10716598428761,0.0394069810884576,0,0,0,0,0,0,0,0,0,0
3,72,-1.69851563983568,-0.0461565342841108,0.0368281870797214,0.0958969700426862,0.0117618672577331,0.0017032967889969,0.749862387236324,-0.0686585734819986,0,0,0,0,0,0,0,0,0,0
1,73,1.13074933708115,0.0273790191872864,0.0731978127273476,1.2060223436495,0.0899285710809332,-0.00781633405254432,1.09565403078189,0.0196128189373464,0,0,0,0,0,0,0,0,0,0
2,73,-1.32032836435678,0.0390073117009538,0.0256831329266246,0.946298559375743,0.0449579403791649,-0.00290706037794297,1.46718509107894,0.0458396816391835,0,0,0,0,0,0,0,0,0,0
3,73,-0.949920719238916,-0.011254675432732,-0.120109268367409,0.300524074858458,0.0449498115987259,-0.00167027914975187,1.09870219109853,0.0833000770640735,0,0,0,0,0,0,0,0,0,0
1,74,-1.07588317635857,-0.12137385021678,0.0437573053953565,0.282749593073995,-0.0262702634869836,-0.0058131789768576,1.02591803690014,-0.167510449044258,0,0,0,0,0,0,0,0,0,0
2,74,-0.582551579657566,-0.011338425800845,0.129331100663529,-0.0554438602004845,-0.0208013665936191,-0.00532770889913167,-0.257917627554082,0.0365886202174809,0,0,0,0,0,0,0,0,0,0
3,74,-0.961305745002454,-0.15429912724939,0.0466616426852665,0.238507236394776,-0.0587172830081863,-0.00245683356785712,0.528147933218623,-0.103857467909223,0,0,0,0,0,0,0,0,0,0
1,75,1.74860562396176,0.0819764997162459,-0.00283752395975323,0.976299013323306,0.0529522366861226,-0.00345921595211616,-0.0912063237968894,-0.232482678928093,0,0,0,0,0,0,0,0,0,0
2,75,3.35028279665877,0.221282815862829,0.0650321752846275,-0.111526309442631,0.0796490911309471,-0.00206165472884398,0.459416809432926,-0.295137267870338,0,0,0,0,0,0,0,0,0,0
3,75,4.64871777512263,0.263476134560476,-0.0194284494013103,0.600231451629865,0.0622330162242282,0.0015857733751842,-0.420450613194377,-0.0482293746682176,0,0,0,0,0,0,0,0,0,0
1,76,0.0538858377474201,0.194950232857362,-0.0585502264412548,-0.378698487121298,0.0893629335394044,-0.00508123282185059,0.164533796910145,-0.0338652306084352,0,0,0,0,0,0,0,0,0,0
2,76,1.83282535828185,0.0550009942434067,-0.0340177273840213,-0.0195457429560491,0.054175390835951,0.00619610319961701,0.20017063435944,-0.0924331673524191,0,0,0,0,0,0,0,0,0,0
3,76,1.48613100946846,0.103655725188686,-0.0746140020670188,-0.479955652535748,0.0429927851443459,0.00249348977010525,-0.371357242163644,-0.178874183393453,0,0,0,0,0,0,0,0,0,0
1,77,-0.580296799057436,0.163388422367568,0.0443834602180938,0.281114277243994,-0.0057607023715045,0.0034373463039612,0.448336410689733,0.269504100950009,0,0,0,0,0,0,0,0,0,0
2,77,0.477127973009921,0.0269307981131199,-0.115652428052047,-0.113125240653006,-0.0587810900328503,0.00432310604927733,-0.522250058621796,-0.301816607324146,0,0,0,0,0,0,0,0,0,0
3,77,-1.94470900169579,-0.169972572488045,0.0130748942450005,-0.667146192544232,-0.0233279743519681,0.000762126557232726,-0.660223935633665,0.0321572309072981,0,0,0,0,0,0,0,0,0,0
1,78,0.174141929346675,-0.17039041328212,-0.0385975762030738,-0.173499569692621,0.0458032334137046,0.00502751479263632,-1.25738965326147,0.12402175238599,0,0,0,0,0,0,0,0,0,0
2,78,-1.01607863202395,-0.0413137313599134,-0.162280519259712,0.31765244759546,0.0204099987714832,0.00307528886765316,-1.42384988561204,0.140077241437469,0,0,0,0,0,0,0,0,0,0
3,78,-1.99682762171232,0.0927055586461445,0.0227015900394669,0.0835427184615067,0.0250270830816959,0.00764791176689656,-1.16608194573116,-0.0136350074024322,0,0,0,0,0,0,0,0,0,0
1,79,-0.622028677346144,0.0665474055411389,0.0609256983334899,0.741517404089856,0.0128023866373512,0.00340742976719843,-0.236598227709178,-0.0684558863658936,0,0,0,0,0,0,0,0,0,0
2,79,-0.855855503351533,-0.056459153971926,-0.0706636470136294,0.223822913176864,0.0393053275636355,-0.00652024177394387,-0.647752857442812,0.00691237006002038,0,0,0,0,0,0,0,0,0,0
3,79,-1.80622247563554,0.117307339092424,-0.0115468191253549,-0.352309292297761,0.0217515072542174,0.00121263944692504,-0.0738433373373217,-0.159025252370163,0,0,0,0,0,0,0,0,0,0
1,80,-1.06220220107147,-0.0236203825391912,0.159551437803798,-0.0291785376937215,-0.000317603677891576,0.00421741009856107,0.435061298958018,-0.112829712310821,0,0,0,0,0,0,0,0,0,0
2,80,-0.800626584700317,-0.00798041307346012,0.139595184782574,0.386063762066664,-0.0174425800527942,0.00473379420865617,0.169477722467593,-0.105801500636971,0,0,0,0,0,0,0,0,0,0
3,80,-0.0678961858588609,-0.0842678804035381,0.166628661278019,0.0345954748844393,0.0199999699106908,0.0012298202024748,0.729165085051682,-0.17192807676069,0,0,0,0,0,0,0,0,0,0
1,81,-2.98440272761363,-0.179369543761619,-0.00297246046962438,0.480851679521578,-0.0164294558873994,-0.00697878917328706,-0.246576394103736,0.156824249791774,0,0,0,0,0,0,0,0,0,0
2,81,-3.30237887919768,0.0142092021675483,0.172155540276621,-0.0246005659132313,-0.0275882202147884,-0.000342958266372609,0.545261339620988,0.096092703241098,0,0,0,0,0,0,0,0,0,0
3,81,-2.92350203262167,-0.181045046900491,-0.00163680577742412,0.465951479246952,0.00167763580342406,-0.00869396147830204,0.595505746181908,0.0631591768539984,0,0,0,0,0,0,0,0,0,0
1,82,0.933502927629891,0.0389365464262645,-0.0798482688314828,0.314157282869863,0.00184825733969785,-0.00581824829052672,0.944343969473512,-0.0737237600426167,0,0,0,0,0,0,0,0,0,0
2,82,0.0223351482762597,0.00420705532227744,0.0508958426180456,0.377512985540729,-0.0183698387547198,-0.00127383539218861,1.60487186394772,-0.178377219611444,0,0,0,0,0,0,0,0,0,0
3,82,0.0644556756564363,0.0372112127195587,0.0679772647145181,0.603911036883253,-0.0123084570408301,0.0110972941303652,1.02890141398969,0.113154187724078,0,0,0,0,0,0,0,0,0,0
1,83,-2.38134728968236,-0.192756285344428,-0.161399309990129,0.952333359076255,0.0045292668115593,0.00229172707648278,-0.873268209438385,-0.12325967746921,0,0,0,0,0,0,0,0,0,0
2,83,-1.94779505426011,0.0238271330085936,0.112635125757992,0.0429995326451651,0.0498994247666023,-0.000209903454912495,-1.45855735581831,0.00241805929150687,0,0,0,0,0,0,0,0,0,0
3,83,-2.26082013170814,-0.007100806776483,-0.0961020020469108,-0.0845754821282922,0.0136244846702045,-0.000536849457105706,-0.853659399678499,-0.235871746508145,0,0,0,0,0,0,0,0,0,0
1,84,-0.619713511710778,0.149118361678714,0.146144264968502,-0.115349022672243,-0.0403862476350918,0.0010311492054802,0.195343826033779,0.108694494769304,0,0,0,0,0,0,0,0,0,0
2,84,-0.0753618078651126,-0.086201211826172,-0.0147838922671091,0.606933187006993,-0.0317424829962452,-0.00188906954100942,-0.491206101408361,0.156866228500797,0,0,0,0,0,0,0,0,0,0
3,84,0.430536459074105,-0.0709117827377352,0.0420063304541891,0.182569667001713,-0.00943750378551833,-0.0067440579307267,0.210177136467064,-0.00217759177638616,0,0,0,0,0,0,0,0,0,0
1,85,-1.06845149905917,-0.0133296655000972,0.0430000696741037,0.634021231750737,0.0655013032395875,0.00882912841541224,1.84572649870409,0.0901957920977827,0,0,0,0,0,0,0,0,0,0
2,85,0.527621708767426,-0.25155383157673,0.0748406283857298,0.05160909156751,0.0286887037019046,0.00737987639001975,1.57270793407961,0.0725822495107258,0,0,0,0,0,0,0,0,0,0
3,85,-1.89655316862687,0.00247906497061315,0.0257030148190163,-0.514570065992835,0.0506225244391807,0.0071105920130826,2.02431151449736,0.0735713815263592,0,0,0,0,0,0,0,0,0,0
1,86,2.05559582082035,0.0953273579218608,-0.109823478098779,-0.291627699384045,0.0180008782447212,-0.00251240327732018,-1.36983849324052,-0.00484399769276664,0,0,0,0,0,0,0,0,0,0
2,86,3.50471527379884,0.0607047734521884,-0.0788872428680276,-0.458493708198426,-0.0076824820012833,-0.00547370121902961,-1.01852638273659,0.0556587164528209,0,0,0,0,0,0,0,0,0,0
3,86,4.01390938580845,0.185680870540973,-0.00193699215895318,-0.111374568525351,-0.0119098991343289,0.00707525102168733,-1.6737601348593,0.0582311065759591,0,0,0,0,0,0,0,0,0,0
1,87,-0.501553361498632,0.073180394017652,-0.0869764480800199,0.158315563453717,-0.0207949208549127,-0.0030061426371948,-1.29659002383021,-0.0797945329094755,0,0,0,0,0,0,0,0,0,0
2,87,2.1360291081773,0.137035784717428,0.102756123176935,-0.437392551659818,-0.0363717295473096,-0.00396083669172932,-1.29856092767113,0.0960618187729949,0,0,0,0,0,0,0,0,0,0
3,87,-0.143599116617396,-0.00314274967674674,-0.0977938120711816,-0.560030883973069,-0.020896526467765,0.00154051707462585,-0.583563719079609,-0.0419412417688898,0,0,0,0,0,0,0,0,0,0
1,88,-1.17747631198529,-0.0509933313566841,0.0664326957362262,0.497337367731634,-0.00102886641425126,0.00341061437569215,0.910162363766331,-0.111654286252375,0,0,0,0,0,0,0,0,0,0
2,88,-0.953588799744134,-0.047156968823167,0.0448054655761751,0.979465638136446,0.0319543661556096,-0.00371895117471851,0.959151714313836,-0.102682901903395,0,0,0,0,0,0,0,0,0,0
3,88,-1.06316663897163,0.0109442336537639,0.124344983353948,0.106400210617741,0.0231897021270875,-0.000834959800460906,0.204101905829743,-0.0334781291016721,0,0,0,0,0,0,0,0,0,0
1,89,-3.02285727407191,0.111116421153051,-0.0966149975560788,0.774474105048207,0.0360452413230501,-0.00124382202218811,0.0666124463524982,0.105717925693929,0,0,0,0,0,0,0,0,0,0
2,89,-1.64125660819958,-0.0142113396260223,-0.0173941873901807,0.423687208900598,-0.0152790579887814,-0.0056817383296314,-0.616636708443471,-0.0141045589266404,0,0,0,0,0,0,0,0,0,0
3,89,-2.1405517470886,-0.021584272463719,-0.0496590956751395,0.0835436111900276,-0.0482891125796874,0.00169897686986848,1.40516191089923,-0.0426997488021925,0,0,0,0,0,0,0,0,0,0
1,90,2.10620417301238,0.0636843483335297,-0.00510024886243166,0.469473782056398,-0.000568010376765571,-0.00150262655443443,-0.419405944616202,-0.141636528634175,0,0,0,0,0,0,0,0,0,0
2,90,0.401397671529705,0.0792232458041471,0.0130160358278305,0.126509365686089,-0.0123823076098422,0.00293181744340397,-1.95706500594444,-0.124170778378716,0,0,0,0,0,0,0,0,0,0
3,90,2.39493230711255,-0.0448119611119654,0.00694474565359529,0.254185252447225,-0.0216804615756327,0.00451486228179522,-0.755728340521193,-0.0514451475482602,0,0,0,0,0,0,0,0,0,0
1,91,0.397936744830045,0.0289073881885481,-0.0487431934732949,-0.599795594659582,0.0221758461170722,-0.00044081823233391,1.54178839857947,-0.189857764004789,0,0,0,0,0,0,0,0,0,0
2,91,1.06322208034947,-0.0455544130698954,-0.108290903304443,-0.382287581168651,0.00400759164526665,0.00378647134502009,1.94665183345355,0.0258352937615269,0,0,0,0,0,0,0,0,0,0
3,91,1.19040696079377,0.155016682089136,-0.117694740806081,-0.0855227875884566,0.021555687518096,0.0078956184932437,1.86610072176134,0.166425852018162,0,0,0,0,0,0,0,0,0,0
1,92,-0.847647276491784,-0.0179190523328809,-0.160465623471498,-0.358824106332367,0.0783898961459641,0.00663304798674785,-0.478025455228215,-0.183046952604584,0,0,0,0,0,0,0,0,0,0
2,92,1.53661685744243,-0.0433217985046607,0.0860058618205276,0.0805668723482103,0.0776095467589304,0.00296670163660995,-0.452122588595982,-0.272773544672741,0,0,0,0,0,0,0,0,0,0
3,92,0.985732451295167,0.00967505995771417,-0.0613656026328468,-0.0671586519896916,0.0681754619069315,0.00755679261828503,-0.204523989142451,-0.29801258908156,0,0,0,0,0,0,0,0,0,0
1,93,-1.56705886516836,0.205911769213495,0.0340214527405781,-0.267467461809838,0.00977214753114453,-0.00747984627267756,0.89589108629533,-0.0337993784118684,0,0,0,0,0,0,0,0,0,0
2,93,1.40683028192387,0.198268138460684,0.141468229611722,-0.448839268209904,-0.0163507026714447,-0.00183649030138051,0.336802065734978,0.0168652592885183,0,0,0,0,0,0,0,0,0,0
3,93,-0.33625136008328,0.164915294173629,-0.00910344479635458,0.109115616903798,0.0143521503405299,-0.00476199820512364,0.66866306157842,-0.0215861985575567,0,0,0,0,0,0,0,0,0,0
1,94,-2.17227890423736,0.0161168963276047,-0.0305905046476568,-0.565051775857174,-0.046659861701114,0.00245483228847174,-0.517500900011982,0.165697212971769,0,0,0,0,0,0,0,0,0,0
2,94,-1.36644176638298,-0.112734636588271,-0.00851598513843768,-0.312369044522548,-0.0911368285392378,0.00471488983477397,-0.0456024644979527,0.150961641656302,0,0,0,0,0,0,0,0,0,0
3,94,-1.8533794663128,-0.0940625347176622,-0.0706032322046393,-0.691474719020248,-0.0841714781861205,0.00438739472004561,-0.0615456009075563,0.152025356526145,0,0,0,0,0,0,0,0,0,0
1,95,-2.35109647219519,-0.0821972005488552,-0.0378829431197981,0.217695520901505,0.0177377473758646,0.0109576704257178,-0.182441885106444,-0.0915840760956646,0,0,0,0,0,0,0,0,0,0
2,95,-1.72205614803288,-0.0952721450264407,0.00597752334274518,0.699355025534311,0.0409360149527966,0.0100377591332716,-0.420022112660792,-0.0620208530156053,0,0,0,0,0,0,0,0,0,0
3,95,-2.31512235377086,-0.18969035411818,-0.0374691612716301,0.0237223069125261,0.0447322181821379,0.00820630082027199,-1.14736132144449,-0.0194671482509411,0,0,0,0,0,0,0,0,0,0
1,96,-1.75185999790819,0.161313856341298,-0.0265913737085737,-0.400000547614753,0.0290039367731074,-4.99260120236113e-05,0.457968909227112,-0.00563380253629686,0,0,0,0,0,0,0,0,0,0
2,96,-2.98226411685395,0.165314296435395,-0.0663110846434324,-0.471524977776426,0.0150091278104645,0.00199119526583675,0.107254590540569,0.0139147104276444,0,0,0,0,0,0,0,0,0,0
