rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,88,5.78703803467566,-0.282947489912019,-0.159050284330812,10.517431586046,7.33274190426887,-0.00190855948079943,4.21726075413986,-0.11197080608808,0.714106873501265,0.025732455345009,6.90746346035495,-0.0101551862964049,5.11409748454782,-0.147212099111619,322.17871226465,-12.0784630294583,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,88,5.57179556514617,-0.31056105772398,-0.163898653202939,8.59748147694807,7.34562088791743,-0.00235762164316915,3.92946230133053,-0.0728573759035523,0.923809611099955,-0.0135199101355877,7.03079304436589,-0.00620091105843918,5.51105763927692,-0.156459691977854,355.218116390127,-13.2998383376995,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,89,2.97966043387737,-0.116224420306686,-0.149348277000076,4.06218502950242,7.41436602963696,0.0106548361572279,4.53444222204867,0.129206066423764,6.04246806959923,0.0331862397353919,6.74600013627388,-0.0499826730372358,4.53171213249659,0.0241064150373672,460.78481426998,-13.2255842927372,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,89,3.7031613673113,-0.162314598546344,-0.147124734194376,6.57855933362258,7.41087404115823,0.00457604157468775,4.59091759967252,0.0543958333384554,5.93632137234874,-0.128301639437424,7.1305110704907,0.0110695951314756,4.53408305410322,-0.0681887902573514,384.582760970669,1.55518547359539,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,89,4.06402541318919,-0.0431983648285092,-0.0778649954369927,8.04568531692467,7.41729516998646,0.00190530172073127,4.75620936852972,-0.097441554310757,5.71675231333075,-0.0309800116069937,7.0664856617055,-0.0460326792059167,4.50847563880632,-0.162976722157678,447.195506508867,-4.09940365452683,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,90,7.78406797611512,-0.269452256863389,-0.163994036787007,27.9438535839036,7.37583310300483,0.00494938229453009,3.63838617072307,-0.0278658314708325,5.53326834054491,-0.0557297884144598,6.7525546982657,0.102411476147774,5.86726427888618,-0.120795778635221,399.501255250304,-7.64583666121943,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,90,4.99546486158048,-0.233646551615214,-0.172783469036945,13.5397934675684,7.42834121523426,0.000795962728168436,4.62213340246724,-0.297981546277649,5.57992564744296,-0.0944911324769248,6.63718519957289,0.113688503597955,5.09035682506966,-0.100171969562424,504.050074829483,6.98029130738647,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,90,3.85783533315146,-0.193165561225431,-0.176630153315994,6.4085648546158,7.38280295979769,0.00767414055667625,4.42820381916977,-0.145523525049734,4.48186160325301,-0.0259063765343521,6.85540451197878,-0.0113238453517467,5.31966970816614,-0.126507424273129,444.386524056715,-2.11874269627832,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,91,6.02574600111745,-0.364717836273244,-0.108822110040753,4.40750407475129,7.38489580469397,-0.00180941928363516,3.77150394081995,-0.132978642335732,3.01303504293892,0.100550462858726,6.78411810106677,-0.17966049059803,4.62165525719493,0.0459399965228621,429.195605983041,-12.4761274968091,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,91,3.6278987995076,-0.273888894951293,-0.261239116465403,8.0019894501394,7.35140706353499,0.00303038889816783,4.37215720715656,-0.227577537024861,3.05098967917141,-0.00317108317916804,6.52407611918768,-0.0756227993182852,5.43020459581549,-0.0832890244171173,494.494256546223,-11.6306578490503,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,91,4.71296790929487,-0.169400362488664,-0.164724091306372,8.93064797295518,7.36325577800058,0.00287072869370003,3.61839622309505,-0.130591267527846,3.33319948500689,0.104250705597061,6.04088082849467,-0.0874788307154013,4.5847999293864,-0.0317236319486762,392.80730659846,-15.8918833174126,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,92,7.47698973819061,-0.224305759399545,-0.210727533492169,7.37175624272985,7.43726862474399,0.00205734535849725,2.45509812051905,-0.135548535646674,6.18134462207972,0.035268449812885,5.47244796306993,-0.0328497709766114,4.08831109000351,-0.0834577276020599,302.466879914953,-8.82574091364143,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,92,7.93846405532408,-0.237198108941854,-0.163002901769304,9.27095181762501,7.44396016179952,3.31792503969832e-05,2.25680545126615,-0.121600400585284,6.0736644697016,0.0953687740029086,5.54087196459315,0.00723777767536717,3.72899854624521,-0.0228991459185698,289.301447898829,-12.7282008015209,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,92,7.40589094132223,-0.181880858149054,-0.213264298753674,6.24261021406878,7.41421184992496,0.00437677864788866,2.09208872608873,-0.0576255652512656,7.07584504407087,-0.0341962912828032,5.05267659891125,0.0201096083693341,4.92383508878981,-0.15956217492957,288.758262779606,-12.382147853746,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,93,4.49055922958058,-0.00807321977616621,-0.237929191428253,6.43185046826221,7.39605433096751,0.001101214515444,4.15085312578505,-0.194120258129328,6.17791447848336,-0.019270363895443,5.96353743825116,0.0236125926247481,4.40582069118506,-0.0620054666501773,361.004839348428,1.17385713943505,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,93,5.65061084304326,0.0115504845820382,-0.157703093548825,5.65132042182791,7.39511662806439,0.00397167931853671,4.74842901630056,-0.276232882056949,5.13620434807512,0.098404327050266,6.96418260269208,-0.06822477472195,4.90920310448956,-0.240132841540729,396.752651373601,1.7956754526047,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,93,8.68964179766858,-0.103011730819252,-0.151548105570409,5.5057981694114,7.42853645386364,-0.000648105271303973,4.53575415451595,-0.22313116769573,6.12511839174228,-0.0655264698868931,6.76667768803857,-0.0447347511251494,4.83067733650665,-0.129160269835816,456.308657348696,-8.28539524269042,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,94,8.71733017670887,0.113722058682671,-0.0633662221718808,12.2725349656514,7.4001720632037,0.00401985403974002,3.8518105709545,-0.13721331990924,5.65454200000559,-0.0245186746447899,6.89092089853376,-0.229473034016139,5.67264117342369,0.0403246769697573,225.645896249491,1.14882847059028,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,94,9.00093918529288,0.144222439129444,-0.0950797843438389,6.27087500274257,7.43380662716177,-0.00281500996311596,3.82058759364424,-0.226957209520275,4.964573108489,-0.0277830339378,7.14996856964166,-0.226123053200358,5.58900310996283,0.0183160499019466,269.151829213219,-11.0563779940558,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,94,4.63047301822556,0.121375268755298,-0.0951018221749606,10.3450791573741,7.43206648716729,0.00214549609343473,2.72290475494783,-0.0185101535953328,3.81732885142269,-0.00108003235619044,7.01500765131808,-0.138655971456858,6.36502498299677,-0.0379628537367981,251.605970306499,-11.3109875800992,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,95,5.65953369411071,-0.379938286058101,-0.0701484908557696,6.13598885075866,7.39264751474279,-0.00489986937522038,3.29161079687077,-0.429836710407706,8.55393623356868,0.0874251413537243,5.92785275029703,0.0459307932239378,5.68216124825761,-0.0678574337182212,436.041314279258,-1.10725839945103,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,95,6.13397744627008,-0.191299813102311,-0.0931945413679416,8.11508086137929,7.39946299003202,0.00198812776432811,2.89318550377898,-0.00996864843481366,8.93862050366066,0.0745144300922441,6.04090034235294,0.0553997792110657,4.66822564655263,-0.00335487651158354,320.510935379789,-4.83809287724989,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,95,3.35083049975674,-0.0433119350827473,-0.0161674129903204,3.94336227076574,7.40160956149844,0.0109724105703248,3.88189241728192,-0.293901164765048,6.55335241666325,0.0712536061900096,6.820927842649,0.198779430750973,5.61029860472982,-0.00767034574274281,405.590968507382,-5.19633209682356,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,96,5.67538205859084,-0.17462396035025,-0.139132914846159,7.50447964654755,7.42568462206183,-0.00539929548438481,3.26815833261499,-0.431189227953675,6.13953271860589,-0.0107817946856128,6.4401657858959,-0.200508972642987,5.00678577441429,0.0233266133336507,347.918529699058,-5.32290828005181,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,96,5.13191926327422,-0.0685284197709993,-0.179650201599908,4.0825890001119,7.41476366524168,-0.000729051089994399,3.72884040307223,-0.50764216060269,7.21883573058443,0.0240276926576297,5.92118869513007,0.0210757009712281,5.72348581952759,-0.0915933054844641,332.244591811968,-5.80496648261576,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,96,4.63474170409623,-0.140727994467953,-0.207970998365423,7.81673179962026,7.41484398926088,0.00429609571967899,2.96784248517075,-0.492787061243463,6.74775327926789,-0.0153041830860404,5.4726863275524,0.0476898873673743,5.15805155234944,0.0166433809569784,374.968150553223,-13.5051335031555,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,97,3.20363287641661,-0.0755805924784342,-0.104170253004853,7.1858581890067,7.44855011927574,-0.00860618341365908,5.09655457610941,-0.210099259590077,5.94455376809486,0.0195461927619274,6.60359204195367,0.107990768332485,5.93837842114724,-0.179001758731238,293.796120452073,-7.00662176630687,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,97,1.96839070038235,-0.105064276616378,-0.167868388100389,3.39331434333141,7.48220672000961,0.00266241446885032,4.29991564127634,-0.364867500584163,5.62864226516243,0.0338145251450174,6.80782408925634,0.0308635850336104,5.57168349095579,0.0182798419953559,205.952575122748,-2.76823636437095,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,97,4.64534444125219,-0.010731370916542,-0.135459377123009,1.51802826477119,7.45226519385945,0.00298192820295374,5.25861752862168,-0.26466067225754,5.16829697570159,0.0543953723623426,6.32240240389245,-0.0594730663987887,5.15007192794635,-0.216282206745319,230.02557621937,-3.17691719302779,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,98,3.52416396405586,-0.245343650165341,-0.122662477054955,5.29403660132295,7.40790931555947,0.000252729631215046,4.4703704516034,-0.0875734591581169,7.26687604896192,0.034135165864243,6.69615605634574,0.0317083446400376,5.75743134513505,0.0966232198625264,271.554587192662,-11.1885519961516,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,98,3.730744601099,-0.252449294893623,-0.146795579766568,9.04878893511112,7.41876963699365,0.00540627204008553,2.60726791788918,0.00445923045739737,6.82918513164799,0.200133242571356,6.99122775664539,-0.122939372434998,5.58584320407136,0.0140922891124297,239.348010781922,-11.2208576497076,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,98,4.48849795997558,-0.207774120693007,-0.0996869640620554,9.73520632880133,7.40354419010738,0.00313785977948233,3.35987448157164,0.025262307737503,6.43975923555097,0.294079269127896,6.89168214507141,-0.106028676891805,5.49899177255487,-0.0522452587223944,299.539940486151,-6.21365465182741,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,99,7.26081082214242,0.0120696541005815,-0.186550877982299,17.8009316112034,7.40714738448981,0.000310714286522033,3.98865747419628,-0.363611547173966,5.6547344424147,-0.00774351536199922,7.37577022382527,-0.152833181617471,5.27048646431898,-0.128164227965037,325.888046920332,-3.84352597804424,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,99,9.22970207534649,0.0401110815079135,-0.167152048511498,10.1188426910596,7.4499640698753,-0.00109690321192191,3.9953879709353,-0.36961776629219,5.79816901537819,-0.0496412033919986,6.53384345116816,-0.0679357135877446,6.06145095456142,-0.215875805036237,365.780872865577,-6.62973079682879,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,99,9.17979356616991,0.0664427730512387,-0.126762885424006,6.42741432964076,7.40718208729586,0.00320234307318282,4.58925160268314,-0.385314489322156,6.03888098021262,-0.0535893126609524,6.5720347229548,-0.107448343718708,5.32374945473711,-0.115998964087095,369.24943121174,-6.19307835617348,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,100,7.4919375585094,-0.165689161342503,-0.110276612099221,11.3580584182624,7.45052330018358,0.00120909869327507,3.99111939291732,-0.28182507443063,5.02837890046606,-0.109052443638271,5.8605977219997,-0.236019720269726,3.9325150532191,-0.0710909971732309,325.263978718737,-3.15411388531723,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,100,5.81363929302167,-0.130183724209662,-0.133944457605099,7.7611512033487,7.41451015785241,0.00872585293369467,3.76476154384757,-0.385964753625688,3.86825047008247,-0.0278895396225581,5.77116063298146,-0.1803848947476,4.27001576149846,-0.0956253546977745,320.919447188068,-12.0550244546366,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,100,8.17137945502645,0.0165505888470299,-0.0627667543935591,18.0685214037197,7.42400008189723,0.000371982505759664,4.02164083118895,-0.262599270839401,5.57615284741326,-0.00316057166970607,5.58318680431531,0.0345485390274344,5.06135006958645,-0.0227962052582632,324.683597422663,-1.29360622861814,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,101,4.25791855048576,-0.064958344476554,-0.211869830842556,6.04855489510009,7.38566109343235,0.00595218147695253,4.46267487177474,-0.0319265047033003,6.76221034433842,-0.0553967622604987,6.56561509299225,-0.0879974204598733,4.04948755656361,-0.134201933342779,224.464999267988,-2.74684984104401,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,101,5.95333257203133,-0.106111203919543,-0.0537655361940953,2.51434085988303,7.47415848861705,-0.00406641664734251,4.089759428443,0.181851726478386,6.9977381367394,-0.0480078602685416,6.34185832076073,-0.0104289225243564,4.38632626758957,-0.0441023148024311,203.790281842182,-0.580699692862866,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,101,4.58890231690517,-0.0678736012878987,-0.134338615185904,9.44574574411614,7.43259220838603,-0.000872322387274004,3.86187518746018,0.104713813093406,7.29270266195811,-0.101136762899428,6.91084019595846,0.0675026461307147,3.80315168745873,-0.0919011596877211,189.616590153054,0.329393772508071,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,102,6.26572121815476,0.032321589758116,-0.190509573067083,4.1925980142847,7.33908358727881,0.00164703054641212,2.60565451390145,0.295331686850113,4.17080029376464,-0.0709590562340594,7.22387736632073,-0.0705469330878015,6.48815211934647,-0.113370273951827,387.447419840091,-1.52223290351777,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,102,6.38471430481534,0.106953833643309,-0.086940380820999,7.40773519709567,7.39726635038891,-0.00720408101689566,3.15308988563251,0.0149705374943335,4.68306200434205,-0.037857841825847,7.54936224486314,-0.0595981290716151,6.43788593716816,-0.061815792385743,228.101061453805,-8.84256457831835,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,102,7.24688624069704,0.0333605749225702,-0.0691271307267942,6.27490280732471,7.36560170856824,-0.00677230043692342,3.45386749386116,-0.00100846652261891,4.21845222016776,-0.0859327357897131,6.5136491795521,0.0539784292850958,6.22891395118778,-0.0936425174815903,208.973284151073,-1.11307450931353,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
