rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,153,0.88850923638428,0.0692756235616697,0.0273091081787924,-0.00495534168294154,-0.0445648055236409,-0.00277170252444672,0.0617849553045362,0.133691058742989,-0.0281845311867182,-0.0421015991729628,-0.417912934110514,0.0751034872400601,-0.628065563639423,-0.0149900030758284,5.56722591621451,7.19649455131816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.29827154432853,-0.218736499974797,-0.0161725403264045,-0.905965358641372,-0.00846025179668786,0.000895639590428128,1.03339281304928,-0.105369329348531,-0.330548666925531,0.0851815276266214,0.473291172770014,0.0478556833193181,-0.44697635349134,0.0463344175389668,-35.2192648365757,-0.89011042333154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.80778674756416,0.0997738828998966,0.0785012458814812,0.652859420498312,0.0916195639529507,-0.00334561153274837,0.27473637564888,0.0452490184676639,-1.05039738186448,-0.0948324456962202,-0.160937600178481,0.0671602586788012,-0.718622938755468,0.0744738027205385,-137.60783677137,0.816512469222142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.57705610158841,-0.0502138613665835,0.015196923032698,-0.0399810791809676,-0.0546084024431615,-0.00688256119672011,0.798098535796075,-0.169579693031577,-1.54073977554968,-0.080853675753083,0.114328981360719,0.0779234515105682,-0.91331933332589,0.158332861312991,-33.0614292874202,-0.471507221211487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.98063525791378,0.00903510042965189,-0.0567606767151528,-0.183431141566875,0.0539068860591039,0.00452390412500358,0.827865070472159,-0.188457465192462,4.56932629715314,0.0259654989564515,0.578307942530399,-0.135414124994918,0.307941766656176,0.040949216639517,-168.867901919481,6.96449973232596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.48502578086083,-0.0536462459973552,-0.0274732604896692,0.116330039974103,0.0354890459746589,0.0059330818821072,0.312629644069611,-0.154949551227384,4.51828593988686,0.0338666963406993,0.11268618224583,-0.127195087603458,0.292690395933541,0.0458858545244468,-175.293623312661,7.87542697228891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.810795617415587,-0.000294577603915658,-0.0777378890998562,-0.461343699877797,0.0700938413394541,0.00424679955240446,-0.0241783225140431,-0.114374573252304,5.00930219319284,-0.011430471978585,0.316099208743913,-0.143215564835136,0.687585021960366,0.0815194485408134,-129.19934579706,4.12510924823713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.680073476907962,-0.0480822512462262,-0.136571809382431,0.338238834538583,0.0202865571088751,-0.00622541935736761,-0.616349333382002,0.212411301461128,1.15751939424181,-0.102161751886167,0.242038458849136,0.163882891265289,0.399827672770154,0.186244645446063,-120.494785374112,-5.75246386581709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.711391615496709,-0.070680558399264,0.0409655388357677,0.260709690470738,-0.0125510715447446,-0.00881403106413274,-0.526722460895291,0.0647353671953562,1.78262782834078,-0.00467984669310737,0.808718716094886,-0.0978525524831049,0.728960217876442,0.0129420043775962,-166.975176494728,-6.80492139606297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.331267729866411,-0.0504417785113597,-0.00376252406931163,0.618658771901374,0.00734845487092972,-0.00233377881209137,0.360476914164578,0.146910200801658,1.54437912090074,0.0245172368985991,-0.878753656785748,-0.160007295189339,1.03161892094711,0.10165868877521,-104.138740681407,9.63488179952378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.33346128134349,-0.1714936726205,0.0178673144042202,0.806593871370566,0.00566329372199093,0.00113091735734246,0.680703477251806,-0.166135873592089,1.11583303328923,0.0714344991934259,-0.457728404347985,-0.107454498278384,-0.18199655406495,-0.00225823634253939,106.791432454278,2.60988098818267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.422120698455041,-0.0583202927528144,-0.0152808280231548,-0.750391814917089,-0.00535491951707456,0.0055519381547161,-0.0915533371619519,0.064448600049321,1.76317352459147,-0.076647175319273,-0.486241925877988,-0.0171646566182837,-0.741739475863018,-0.0968063821290616,99.7855226353207,-1.48912593013136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.05348625959737,-0.00502204376176746,-0.0196205609552712,0.51416085164509,0.0334559904659955,-0.00360916475549349,0.318832407528029,-0.166369184626323,1.61690365677741,-0.0822958023867733,-0.609628778652675,-0.150270725123157,0.804184568493919,-0.00518847033160776,101.340610093276,2.75016342398675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.517642173138596,0.116256556348589,0.0192027360051149,-0.561431044682512,-0.0583945800148191,0.00476493822571127,0.730285604337264,0.0989936959298601,-2.25023617982093,0.0273444907862453,1.4277981949546,0.0509481791667896,0.514612537811058,-0.0358617544954888,-85.1464967343953,-5.8920254615435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.804219920172057,-0.0225179734601155,-0.0266967618201827,0.398679089918706,-0.0297038161137548,0.0025521259052514,0.385824303663219,0.110541412833226,-2.58671584483088,0.046564905211216,0.611878588940265,0.0571450652480693,-0.595394008701157,0.00890713847904175,-53.2074492399042,-7.41508396224375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.1030062726412,-0.00481611867566925,0.066361842166217,0.0385748437199249,-0.0603525973349344,0.00432329847415576,0.500554082967305,0.110551053620565,-2.2967863134224,0.0214595818230494,1.1290467691695,0.0397321776434762,-0.814496320213473,0.021034209546064,-54.0592726978331,-7.31304596981057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.702898009265748,-0.0238474114081864,0.0130420514959468,-0.0247026562438968,0.0144429576487664,-0.00408412176970646,-0.609952775328328,0.211996064020019,0.550193785463386,-0.0476552314205107,0.00607277316103083,0.103115843827851,-0.125192892633304,-0.0798734635733782,74.4483038110508,-6.72627642969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.304876040712029,0.00177840567976625,-0.0210413649554148,-0.559221063537406,0.0219998030752935,-0.00529530464052939,-0.743841654950274,0.196428905580946,0.617522510167385,-0.0360930252074565,-0.662868479976451,0.149642059420252,-0.126655871021892,-0.077009327647349,104.791345755493,-7.64509494354343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.409330136588026,0.0287345779953592,0.00220434826053109,0.0660876079395054,-0.00452493088812655,-0.00292704166623231,-0.90037419837968,0.202988313152581,1.38138199379005,-0.0772742731920572,-0.687757566859977,0.134951277736665,-0.126824987274587,-0.0825835259945228,120.630143725476,-8.09816951514093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.60691690152833,-0.0563451510977888,-0.034553700330952,0.525351880591969,-0.0191519043672166,0.00621629672803522,-0.521826071177692,-0.0946185488948151,-0.110210126619682,-0.0837051222781188,-0.17625906613963,-0.0254650380145518,-1.4766392895665,0.0114565707398821,53.8947140075861,4.663119607563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.21324353017449,0.0763445108285969,0.0875288868466457,0.188563338930142,-0.0215486038656625,0.00448773592068003,-1.4545762480527,0.0758785161962876,0.322202677585166,-0.134858820343493,0.179693000299518,-0.115814106636836,-1.7099906968412,0.0599407772272613,5.12837943854731,6.75658537303747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.42181459667526,0.027694005894629,-0.00706780384733358,-0.553775970466215,0.0303467514754594,0.00190504447166837,-0.556461731503135,-0.014931885909173,0.339863634557656,-0.219267417364798,-0.139968068454763,-0.0285563849834298,-1.68334249685032,0.0865755432012829,100.994959881943,-1.06151617730189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.376539455055391,-0.0396969355619039,-0.0712079921805861,0.0674472881158672,0.00506966912800699,-0.00671079834189501,-1.38926254195827,-0.191996187649573,-3.01384031039836,0.184943580432569,-1.06557438266275,0.0620431041182161,0.0123844494893168,-0.00159186147564282,-17.7194741187994,-3.16500422045841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.391500171130376,0.0543773182635101,-0.027382629421333,0.124220519289578,-0.0890241647306125,-0.000199020984967294,-0.826133359073258,0.22895951697094,-2.84211726187503,0.126051121853718,-0.737061704777963,-0.2185733483985,1.44023365835194,0.0248353053032834,89.5308946789918,0.196503380653769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.901355852963404,-0.0499169019449849,0.0539743596357031,-0.708026803664581,-0.0534623497462681,0.00892246008275201,-1.57168879543225,-0.186011685736119,-2.24536731438791,-0.0471366592269676,-0.357905381898157,-0.123961794272974,0.0458357425365072,-0.093071075945194,-50.4347516871591,-5.30468147237271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.80772296226512,0.147697372442176,0.0810601734786688,0.221374672406099,0.0118252180497738,0.00122117922153012,1.11904682452048,0.0938770703772984,0.529090570387928,0.167557951248515,1.43836006326337,-0.0177455596413838,0.425150441562183,0.000232778220852908,-12.7304423514976,-8.26175891599823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.44803273382484,0.0991692608253592,-0.0669769858422761,0.275607175571986,-0.0295686007965212,0.0115010379407005,0.40080627282163,0.256288586072486,0.0169934432526189,0.155769462443588,1.05489214746391,0.0609695817169245,0.0699899828133699,0.025312606722183,-43.1011112642709,-2.32238476590953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.07519333838499,-0.0592512561170138,-0.103878882160558,-0.496478283538604,0.0372517743606027,-0.000440017454172856,0.987962974627644,0.174461314114875,0.998229003603388,0.156521828437426,1.63045724733379,-0.00896749259895996,-0.00869642434447826,-0.0379993995835384,42.9144396022976,-10.2325617103548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.78548806069906,0.117378612364444,0.0208255195379518,-0.630963323468074,-0.0694730353574826,0.00205823113640731,-0.224318613852061,-0.035052962928448,-0.00159025627523057,0.0640779478967836,0.641528865482123,-0.104743986044916,-0.347349471069934,-0.110337433390444,-94.0409508952005,-12.5434371850205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.44105384522723,-0.174466252472117,-0.022508121268615,0.997348025894537,-0.0559583106482409,-0.00320066439368217,-0.362070660385621,-0.234157396274733,0.0526724681245891,0.127063092314714,0.336724534855305,-0.179584541528298,0.730850584434459,-0.00558205678110795,-46.030163261451,-0.950947323238507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.92407423392552,-0.0529377924436117,0.0404072026623567,0.32052311220297,-0.0796279607983728,-0.00357402894110804,0.216161205040042,0.021405268086698,-1.1896892013828,0.0614165595617222,0.718221295521776,0.0494189515611932,0.907884927098503,-0.0807472437488079,-79.0296689394196,-8.98160850408716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.92335448359295,-0.184644717386367,0.0629200723950183,0.935780626698291,0.0332778688303526,-1.2450516610917e-05,-1.60885587477964,-0.00119263415199419,1.57033534015302,0.00879147869235965,-0.0591258364072766,-0.0587126354239532,-0.347124720239334,0.11835833598604,194.456327229749,3.1858318063836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.142351042592662,-0.14045844366882,0.100848219454989,0.332700159827788,0.0511475718583787,-0.00235305549568669,-1.89735321158598,-0.163891282119805,2.4688698169156,0.165841240428691,-0.215806855888406,-0.192712233377116,-0.532920925116211,-0.0298322455187365,135.488010627644,-11.0662819933984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.796427382977793,-0.124522937634487,0.0495454224514684,0.893604246375873,0.034203117746773,-0.00428264293835728,-2.14688487714016,-0.0937696797209103,2.92098895215317,0.103565953654889,-0.166045729137366,-0.14549594482968,0.295096032119531,-0.0861140955458561,47.285675793825,-6.04253405245271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.4350944604926,0.00900016576673929,-0.0497678620559476,-0.246011936071582,-0.0241554776671622,0.00377000435222457,0.401991013740956,-0.436927262081506,-1.39349103836579,0.0282855464859852,-0.719124102467232,-0.26105446758444,-0.628563879140488,-0.00315530191266036,-44.6976909401537,0.703699968922956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.4309718433979,0.123953840773242,0.0142561062358869,0.0144011969898936,-0.0475058373369865,0.00685803260762579,-0.0549073226793633,-0.333786158520083,-1.93518937960052,0.0838877360594888,-0.620051811094585,-0.248175172851735,0.308693456604701,-0.0934316484914501,-77.187195723916,0.422504082391999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.761671435380511,0.0768128097888639,0.0534739656924241,1.43902342585523,-0.0493139002129812,0.00437545578617618,0.699869427110642,-0.471066953128435,-1.64576599806885,0.0579235804895719,-0.397584246306241,-0.282129296402477,-0.206838339986615,-0.0116354774383415,-55.212677455487,0.252098429992873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.41274497202795,0.0509555460792452,-0.0135296904282859,0.139526552889391,-0.012139677009638,0.0144747727958481,-0.371496235161433,0.0357821879085473,2.56245268402031,0.139079064316501,-0.367619618221251,0.0932045421316166,0.808689403365048,-0.0111235561389989,-154.840883234512,2.05926432049981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.75717631917062,0.0729412887297539,0.0948207692805829,0.322623337223362,-0.00925633638284573,0.0137934259936552,-0.634990012503033,0.129922984818452,3.41136663442043,0.145786350988436,-0.229921590022613,0.0693254108369152,0.599736326444516,0.00637978476955743,-180.325348585178,0.295380870678384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.08264318144828,0.0196252882841347,0.0220389882805956,0.23966207637821,0.0103937395491558,0.00823836021122629,-0.952184159754725,0.126812349663434,3.02149878496525,0.165187247887664,-0.859308212768572,0.145291966650344,1.15962507814217,-0.157771874449834,-204.164135400932,3.96173715547538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.00330021280619519,-0.00681329237582776,0.0963436228217021,0.637553445882693,0.0276452538675214,-0.00753858805485015,-0.902979501228449,0.0679268941802186,0.51806894089396,-0.0324061557177513,0.710105929354325,0.0111888905809626,0.357120394329295,-0.0643424452093332,-101.110555148096,2.53495877231597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.956580596432637,-0.0652535698677152,0.130024989063012,0.217117754515685,-0.0294417339509012,0.00121233004424581,-1.115779814598,0.0924552889510657,0.962225337385325,0.070227037075021,-0.332544549598742,0.126745069860636,-0.0455982462450848,0.0301628923736891,-128.081208125054,-0.174461685827114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.87849545874088,0.0717116674159345,0.148454790641768,-0.0213007370504692,-0.0160665228804202,-0.0032307162666387,-0.647903695094644,-0.0668297734977408,0.0709552899303292,0.113553486869479,-0.435458752160351,0.181008131472215,-0.523912557985525,-0.0190646280753665,-33.2669748156234,-0.794705170433659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.557066135091694,0.0788500469087189,-0.0513780886581476,-0.315333201958477,-0.0227912616450823,-0.00751953486542228,-0.191633930412794,0.0218597571457117,-0.313842445394748,-0.0992362203295288,0.0918062229546663,-0.0278196383720629,-1.19452271030225,-0.203338779148544,-12.3753319947843,2.979419790574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.704931950029813,0.112602617452033,-0.0666526364297881,0.119665420942774,-0.0163689288881574,-0.0079149607032651,-0.665043849416453,0.112408094263522,-0.648141307659879,-0.108733188985246,-0.123568823797149,-0.00813838263170261,-1.46747821876002,-0.18540179383081,55.2205086590465,1.03452958861382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.66019659483027,0.0850633847443455,0.0253203779440746,-0.586539860633225,-0.0108691449464891,-0.00761843389683542,-0.144400051977582,0.0577102519140507,0.576920415697585,-0.220063955093206,-0.302254432871815,0.0137208660411306,-1.6174454565549,-0.175221126884215,73.7771165695166,4.98472261848203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.690406342922053,-0.154746959336535,-0.0400904164233965,-0.0565238593718411,-0.0473337969958996,0.00363806591451276,-1.12023142428095,0.0528022692104625,0.249281223243059,-0.00710676549292911,-0.196515080894204,-0.0516271212658618,-0.701212654861892,0.0170551675255275,61.1771303915294,6.49862095896516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.89890875554891,-0.0179366124749433,0.0495217328796696,-0.297563543469212,0.0230905264274615,-0.00121481453150946,0.236191731686776,-0.013759151131486,0.407526527463431,-0.0270804758523722,0.462313563023218,-0.0945522767406532,-0.832249733739572,0.0423585126311834,211.408345780544,-1.04089260266783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.70305117009412,-0.126225812039869,0.0963290819673469,-0.0747222193048596,0.0334321134164268,-0.00108524516874123,-0.665655974846934,0.0359624990974785,0.484456742221008,-0.0268202345253137,-0.296034325619199,-0.0398826785874098,-0.340755004814204,0.0135599192999953,135.160726775294,3.78965710357248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.9640235145254,0.0184952979442606,0.048597954919976,-0.191525887933902,0.0458395695656462,-0.00863930235880879,-1.11235285177839,-0.201215203476108,0.260364614058849,0.112614719552759,-0.802643886784447,-0.119885572937649,-0.0881143014104397,0.0221653961245525,-24.0833716044473,-2.20736805608465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.04252846687116,0.0352063681290969,0.0519657685615733,0.229535295040531,0.0373517500902203,-0.00168346464564375,-0.745506809958949,-0.184816986034328,0.948158587959872,0.0383925191934169,-0.341052453514313,-0.153382079672576,-0.0452063617902985,-0.0577783229730127,42.8740332570678,-2.18350491410565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.22023952180929,0.0430346658031646,0.0572636808086757,-0.183646529399659,0.0032123607733654,-0.00297892117772965,-0.720014247674918,-0.242349750767317,1.06214275584618,0.0449024496426943,-0.109980810930264,-0.152355308572287,-0.364920263337714,0.0413653744416386,19.3139657754725,-3.42648802946843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.09509840321162,-0.0394841987172014,-0.0273726998365719,0.0736694655135799,0.0149363228992092,0.00686751206487962,0.251018509600692,0.118494236853819,-0.477890070868437,-0.0870421637566778,-0.471831612418072,0.0706558698837719,-0.684826609805953,-0.114705470592255,150.293996865059,0.503124428078722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.429229976984242,0.181933442780194,0.0397936755524151,-0.0381803281728097,0.00877730292450352,-0.00338596413383626,0.837711143190183,0.145579584093276,0.382369738028534,-0.068614960285687,-0.601658125333791,0.0924953744290998,-0.912303585780422,-0.0366189516330766,278.488376949771,1.36958985620222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.98508348670044,-0.1192757852317,0.00565773564134103,0.152038237015863,-0.0104893882593995,0.000428810234982764,0.216709239211696,-0.112635658508315,0.575859103778102,-0.0455826651410011,-0.131801997711635,0.11902693570644,-0.719394656047184,-0.0733165952637007,350.551737670354,0.883070396822038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.2573907740862,0.113352284468277,-0.0560928348595666,0.521010595571223,0.0119082201895164,0.0107599416163498,1.88664605990125,0.0454452155209497,2.2028073519039,-0.0782228958396452,0.0344291747267826,0.020814284178795,-0.835107271275248,0.103306696252564,35.7803903466153,-7.80596021830896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.43229800962372,-0.0223623927469545,-0.0660681533724833,-0.543982317514014,0.0381451845596654,-0.00479307224766626,2.25416439743503,-0.272415935274627,2.1869291851982,-0.159053915956993,-0.547311673678778,0.19470201885467,0.566849845057417,0.0410169721310286,5.12722272744827,4.84434500658679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.5232703548113,-0.153162337862683,0.0547118429299455,-0.260031084297238,-0.0358192833876041,0.00118396729495224,1.12359394369353,-0.161991928052899,2.52380253650758,-0.0127757167897309,0.568408068388091,0.033139561604295,-0.405774553374897,0.0291788851666351,-98.0217824009168,5.21036854938671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0428143342217959,0.0412716076575155,0.124259494600382,0.0672208946007888,0.0313992619600141,0.00162327979603009,0.65699523865421,-0.0127801052655432,1.44355724074762,0.0765161190180922,-0.132140358331882,-0.000266695436463016,-0.541804759297955,-0.102168526317916,-113.670971251745,-9.10181958864688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.293437998329631,-0.0826334943134561,0.00568026236258684,0.0369424798060356,0.0395711620237433,-0.0012484123042602,0.492962105686276,0.0284760748164012,1.31912830494665,0.0392975793966857,-1.06769918135047,0.146521627283844,-0.51063835891793,-0.0892728228433427,-155.576864234639,4.48697596401688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.790754609994938,-0.0640624878993288,0.0670480782019258,0.0180394359482214,0.0613594213466246,-0.00699167730326019,0.906217178531085,0.0510566685861492,1.04294326471228,0.269138302277095,-0.765760251549712,0.0849507583569744,-0.523001490036499,-0.166175906683912,-106.957295337788,-0.925214181136116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.45196159640904,0.0785206478543073,-0.00349317239358096,-0.0373449809535344,-0.0460627791754487,0.00381875557312973,0.83603289113529,0.126112829222983,-0.559692934023079,-0.0849006547120083,1.47982109646736,-0.0165542976947038,-0.560256505904366,-0.0736953085448424,48.5349907683278,1.72283528501712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.205652531113039,0.158844564858748,-0.0184752833822646,-0.985006159869138,-0.0111747170994416,-0.000840576363778549,-0.0968418491958984,0.224012128087713,-0.484533195028068,-0.164160038644459,1.33942138269647,-0.071012802550891,-0.366863312258801,-0.0563518872660591,51.869531535608,-3.105042809333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.178709823729238,0.0472419407222527,0.00942216797230938,-0.0773631150985579,-0.0406993493657142,-0.00221397595920608,0.881590608145689,0.163160119534591,-0.70599341913438,-0.00215145187183542,0.274980784804524,0.0801764495928946,-0.465522650033996,0.046491376403799,75.2162152095387,-5.63072828644806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.62964579400417,0.147149213320826,0.0910134593624818,0.83761765096705,-0.0065242748759351,-0.00226358914223869,1.81129210105132,0.0100650799081763,-0.709174866249806,-0.0255815479631612,-0.144710157793043,-0.0112905171198588,0.152359833496297,0.039257937952927,166.607470220068,-3.42643035765476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.06088789918121,0.0587792177845127,0.00161670900750469,0.114915775716379,-0.0528329444156643,-0.000639416256905912,1.49710134504568,0.00138128360422135,1.17524080929171,-0.036884908311939,0.669602599532787,-0.119999840552433,0.258129872038774,0.0759580365556992,204.244716975332,-0.5272053900411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.470510994421958,0.0433491805828586,0.0553268703380447,-0.415888498271241,0.0173728570219138,0.000853431154610596,1.96048162033845,0.521373628853174,0.869009940019094,-0.169509317692521,0.183495535101996,0.128297516479868,0.0440365655474739,-0.0815336830960381,96.5041099686936,7.17631796439477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.377771853793138,0.136094286442318,0.0358892343646238,0.0522991865908149,-0.0441235893193443,0.00106877338227192,0.0064589073730561,0.309727862136928,-2.05386122209355,-0.0198867803077846,-0.594498677245984,0.188080187332634,-1.43016537456711,0.128919219371145,284.081229497816,-3.01081902446792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.569740077447699,0.0890810341791017,-0.102488828681994,0.567092706786926,-0.00129863288710652,-0.00220041427757286,0.149906075581265,0.205011843808371,-1.79444894373768,-0.0796501350413687,-0.904049979148422,0.181897671368927,-0.660480432579957,0.0822333134853356,205.042888368538,-7.06827739221909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.39976992402291,0.0355423984015651,-0.0445700836542735,0.400990240141758,-0.0654021018319257,0.00568627720582637,-0.224824108747774,0.30026829545071,-1.66313370967806,-0.0147638590432158,-0.726209515666362,0.161901836354075,-0.610703787441884,0.0104787451781309,154.87342872418,-2.72915053636772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.521247144223768,0.175377723002551,-0.0899014637627102,0.160494289067977,0.0405957307965439,0.00361247075732157,-1.62244948913642,-0.199183134127266,2.49973709824154,-0.084669759110493,-0.975829705004034,-0.00563184167839714,-0.635341172253841,-0.115870237188582,50.7004013876019,1.76623470439746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.0769374048333171,0.144426764341591,0.0285391721510694,-0.059177928569752,-0.00479186173908985,0.00406372831305401,-0.612350855518085,-0.371738964813692,1.67687616558337,-0.0396245150388988,-0.817973087106433,0.00441073409014609,-0.282865635348475,-0.209756664158365,59.8961603412944,2.44697240396375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.58594403667965,0.139399529361771,-0.0604368572194168,-0.0728336666980609,0.0219106615461406,0.00197399948417847,-1.58571749799647,-0.183538093458585,2.10083285679154,0.0342299000903492,-0.287482160532835,-0.145999384738546,-0.563274984389641,-0.168622592560581,61.4475046330282,5.27527625076957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.90486181404139,0.134284457334111,0.0310746444147885,0.600814760810367,0.0149621321200488,8.39278205638531e-05,1.3443022018737,-0.0860102149860971,0.524533778438999,-0.0272112994272112,0.344217415834135,0.0385752016910483,0.414258949488554,-0.0777856608122852,92.2386432152637,-8.00218367148155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.7540790155785,0.144150505126929,-0.0460047403480801,0.467015581194796,-0.00631565039072779,0.000674749015315091,0.613230868876151,-0.0457209039660696,-0.314519489483515,0.0238203839632698,0.153485969161911,0.0384083400895329,0.600014832819837,-0.086921874418022,98.7487086524322,-8.36765640726983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
