rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,175,0.382841939187142,-0.302797344360925,-0.143490216553788,1.53346074743018,7.37761750010166,0.0108666483751426,4.22497619534743,-0.39264688888024,2.51316360708123,-0.00325696767481447,4.22705714037472,-0.0221906682048496,403.172858836711,-8.10054253566551,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-4.37935222690471,-0.172639219480774,0.0168070749753445,-1.12853410216425,-0.0254001848902305,0.00763878685492996,-0.0593352723158178,-0.19722475176586,-2.69867199518527,-0.0241204213952796,-0.954923226771472,0.0404187482304108,74.4547579607755,-2.74315319655691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.40836779640655,-0.253552752252367,-0.174228861354102,3.13705977231224,7.39123001539832,0.00397933529464254,3.30444745008,-0.253599749295149,2.94476615860195,0.0154649865045008,5.23330976228103,-0.0102902138987903,397.457350134683,-8.66012063611508,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-4.35382636968531,-0.123394627372216,-0.0139315698249696,-0.412775226689333,-0.0117876695935681,0.000751473774429917,-0.97986401758324,-0.0581776121807683,-2.26706944366456,-0.00539846721596426,0.0513293951348315,0.0523192025364702,68.739249258747,-3.30273129700648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.46600152121212,-0.154652867789396,-0.144723879198677,8.39124738094995,7.49743035728052,0.00385054341585271,3.93381925859376,-0.153451420388605,2.27464972937171,0.147376633639371,4.94209375544729,-0.064579513383195,497.7157893024,-5.45418645244318,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.70380735512026,-0.0244947429092446,0.0155734123304559,0.57112797446497,0.094412672288632,0.000622681895640084,-0.350492209069479,0.0419707167257752,-2.9371858728948,0.126513179918906,-0.239886611698902,-0.00197009694793455,168.997688426465,-0.0967971133345831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.35373496614001,-0.0994424831974621,-0.225480935244553,5.05599490078893,7.48110225028848,0.00414938008233563,3.72743989791993,-0.132521225105516,3.6196933744204,-0.0255012131949004,5.1985093722474,-0.101846893193001,495.881843309991,-6.50844456760348,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.59154080004815,0.030715641682689,-0.0651836437154198,0.0645134386085431,0.0780845652965887,0.000921518562123011,-0.556871569743308,0.0629009120088639,-1.59214222784611,-0.0463646669153655,0.0165290051012095,-0.0392374767577406,167.163742434055,-1.15105522849487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,7.72062090979185,-0.216341528492519,-0.212714338257689,13.5613460109288,7.44257461476259,0.0115384420816099,3.75831657181693,-0.173846805477453,3.02051203697461,0.0642623585467121,4.87142786364242,-0.0964325644900939,337.586842104122,-0.955267279293824,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.95842674369999,-0.086183403612368,-0.0524170467285562,1.05116233123979,0.039556929770705,0.00831058056139729,-0.525994895846311,0.0215753316369272,-2.19132356529189,0.043398904826247,-0.310552503503774,-0.0338231480548335,8.86874122818631,4.40212205981478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.87695953523843,0.132782038843536,-0.18229984189463,4.22162474137427,7.36864996096592,0.00322744247282705,3.41008168469752,-0.125690654863504,4.7576731110149,0.147151727556139,6.15454623634696,-0.0281090857725456,445.483081347205,-0.438510125741891,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.11476536914657,0.262940163723687,-0.0220025503654974,-0.115841145934018,-0.0343677240259703,-4.19047385567025e-07,-0.874229782965723,0.0697314822508761,-0.454162491251607,0.126288273835674,0.972565869200766,0.0345003306627149,116.764980471269,4.91887921336671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,8.23698621000332,0.102503281561164,-0.367248951876662,7.45693060546261,7.36567467240021,0.0053330811263001,3.92662285129099,-0.187322927849031,4.98624090156839,0.115422373578928,6.22373508222552,-0.0454216815030235,440.795771794178,0.672268384436219,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.47479204391146,0.232661406441315,-0.206951660347529,0.453082672870195,-0.0373430125916787,0.00210521960608748,-0.357688616372248,0.00809920926534943,-0.22559470069811,0.0945589198584629,1.04175471507933,0.017187734932237,112.077670918242,6.02965772354482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.02729021302704,0.107955966156723,-0.169024773225261,7.59249066208131,7.35453809162773,0.00601093634198257,4.31746321060196,-0.184814049141141,5.30943513469902,0.103315939557658,6.31510066731846,-0.0631829972284387,442.478153664309,-1.26350808948626,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.26509604693518,0.238114091036874,-0.00872748169612839,0.471098478360783,-0.04847959336416,0.00278307482176995,0.0331517429387196,0.0106080879732392,0.0975995324325138,0.0824524858371932,1.13312030017226,-0.000573580793178236,113.760052788373,4.09388124962234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.37801011917473,-0.0221507694231361,-0.196798440742037,8.48097951691082,7.37774928114911,0.00855806622189093,3.92361992031564,-0.264155154000218,2.89104955369201,0.0906113693741408,6.01795421185235,-0.139656423346073,214.343001204677,-8.34164677843201,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.615815953082877,0.108007355457015,-0.036501149212904,0.581764742513813,-0.0252684038427793,0.00533020470167831,-0.360691547347602,-0.0687330168858376,-2.32078604857449,0.0697479156536757,0.835973844706153,-0.0770470069108124,-114.375099671258,-2.98425743932341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.43767697213263,-0.0410925955438686,-0.172464177261442,11.5967559185261,7.37937756296779,0.00194532072937422,3.09898983359796,-0.144564967337088,4.01306012452343,-0.101357622290719,5.59651519081575,-0.142324102286964,198.184627359595,-4.51851651818379,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.67548280604077,0.0890655293362825,-0.0121668857323094,0.894664187114521,-0.0236401220241031,-0.0012825407908384,-1.18532163406528,0.0508571697772925,-1.19877547774308,-0.122221076011184,0.414534823669555,-0.0797146858517036,-130.53347351634,0.838872820924815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.47991070184041,-0.0798618843962722,-0.152368384206984,13.6416593386919,7.39433834512697,0.000943273959800921,3.16484937820811,-0.217504838189747,2.84318247068684,0.0229731280325933,5.88042960268693,-0.0430768698972436,240.462395277386,-4.42235687211571,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.717716535748552,0.0502962404838789,0.00792890732214879,1.05706708772402,-0.00867933986491742,-0.0022845875604117,-1.11946208945513,-0.0220827010753661,-2.36865313157966,0.00210967431212821,0.698449235540731,0.0195325465380169,-88.2557055985494,0.935032466992894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.97259607030808,-0.0782603615553667,-0.140432476333142,5.96564681023626,7.44890664003581,0.00570028998694213,4.56922024911867,-0.427465930653477,4.0139234040074,0.120194747379485,5.61816525045784,-0.0464565371697628,424.033887491747,-4.03213434194019,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.789598095783774,0.0518977633247844,0.019864815195991,0.229956274221405,0.0458889550439237,0.0024724284667295,0.284908781455425,-0.232043793539097,-1.19791219825911,0.0993312936590198,0.436184883311648,0.0161528792654977,95.3157866158115,1.32525499716841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.4288572049742,-0.101708726303157,-0.0394835013883953,1.56746783909317,7.45507024219294,-0.000577720432402558,4.0556145193068,-0.0840716927181085,3.98903274760149,0.00297894856055241,5.54718302186057,0.044484850976158,517.369880217676,-6.08737736841408,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.333336961117655,0.0284493985769943,0.120813790140738,-1.10659973369948,0.0520525572010513,-0.00380558195261518,-0.228696948356444,0.111350444396272,-1.22280285466501,-0.0178845051599127,0.365202654714375,0.107094267411418,188.651779341741,-0.729988029305481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.46289730103022,-0.0336233416584429,-0.159480119692108,1.71178204943763,7.45534073271558,0.00137895304684742,5.01415599588567,-0.295784701314241,3.91009679663104,0.123275759566062,5.5836240127598,0.108002537702424,414.033136262772,-4.40008864485742,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.29929686506164,0.0965347832217082,0.000817171837024705,-1.01852624764523,0.0523230477236947,-0.0018489084733652,0.729844528222429,-0.100362564199861,-1.30173880563546,0.102412305845597,0.401643645613601,0.170611954137684,85.3150353868367,0.957300694251181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,7.26118893903763,0.0164984953803683,-0.236210795550684,6.75555262865422,7.41821153763024,0.00322387922631421,5.61270467201355,-0.0170161909719256,4.78122519646662,-0.0126779753983581,4.99731856777709,-0.10338488660707,147.035496676915,-3.16658713551304,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.49899477294577,0.146656620260519,-0.0759135040215516,0.354303568688376,0.0151938526383466,-3.98229389841085e-06,1.3283932043503,0.178405946142455,-0.430610405799883,-0.0335414291188232,-0.184661799369109,-0.0407754701718099,-181.682604199021,2.19080220359556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,9.44480615698736,-0.0254272100651601,-0.167812514328659,4.41813624475066,7.4135747546484,-0.00353344372422321,6.31524036658767,-0.219066768664605,4.89687085163748,-0.0528729792958498,5.23974113756915,-0.0179248845811063,203.866734529866,-8.32160996081234,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,4.6826119908955,0.104730914814991,-0.00751522279952643,-0.070343266608264,0.0105570696565112,-0.00676130524443583,2.03092889892442,-0.0236446315502244,-0.314964750629022,-0.0737364330163149,0.0577607704229584,0.0446845318541542,-124.85136634607,-2.96422062170374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,9.43350061398481,-0.0236866370660354,-0.158617993441825,10.3798089474375,7.37747488709197,-1.44433054166629e-05,5.30195493645246,-0.0638297059967316,4.73485382126853,-0.0488674309888827,5.17124876552244,-0.114488980666273,280.557571154103,-7.31096372008787,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,4.67130644789295,0.106471487814116,0.00167929808730818,0.783801262044807,-0.0255427978999201,-0.00324230482562928,1.01764346878921,0.131592431117649,-0.476981780997975,-0.0697308847093478,-0.0107316016237533,-0.051879564231013,-48.1605297218323,-1.95357438097927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.09760971809122,-0.124308379473769,-0.0983595304435683,4.26134087384933,7.38582564622769,0.000387362094896803,5.26721328922056,-0.427423027598452,1.42453732635545,0.163246355906368,6.01214711890999,-0.130090784210309,290.446081655108,-5.29427733102751,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.66458444800064,0.00584974540638203,0.0619377610855646,-0.106477339814431,-0.0171920387641942,-0.00284049942531582,0.98290182155732,-0.232000890484072,-3.78729827591105,0.142382902185903,0.830166751763796,-0.0674813677750487,-38.2720192208276,0.0631120080810952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.55882553333854,-0.129677489722753,-0.241960031399826,3.57710943443942,7.37855866630174,-0.00178248483022466,5.42459530173689,-0.433751415020289,2.1908228678371,0.062869038403907,5.75377247951267,-0.0914136739000664,327.528533872298,-9.29587885092242,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.20336863275331,0.000480635157398379,-0.0816627398706933,-0.281506155963587,-0.0244590186901474,-0.00501034635043728,1.14028383407364,-0.238329277905909,-3.0210127344294,0.0420055846834419,0.571792112366473,-0.028804257464806,-1.18956700363753,-3.93848951181382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.58767378631357,-0.0509362270819379,-0.133027245360369,2.79244148595844,7.37929605896384,9.50882787974386e-05,5.94208241218081,-0.503978568893295,1.85491441942164,0.0948167950473817,5.49492714944449,-0.0677575097030572,319.891327479294,-8.78636651939454,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.17452037977829,0.0792218977982132,0.0272700461687642,-0.529144911946098,-0.0237216260280535,-0.00313277324141518,1.65777094451756,-0.308556431778914,-3.35692118284486,0.0739533413269166,0.312946782298299,-0.00514809326779671,-8.82677339664207,-3.42897718028594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.95744748042314,-0.246266201351028,-0.0997781502315047,5.75190501439714,7.34443161472438,-0.000121364866006491,5.47180789038782,-0.0808917911523621,5.80302613168961,-0.0498390736429655,6.42924202636591,0.0434740529443146,350.535344750023,-11.7138364353523,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.195253314331287,-0.116108076470876,0.0605191412976282,0.193469897101928,-0.0585860702675047,-0.00334922638621911,1.18749642272457,0.114530345962018,0.591190529423103,-0.0707025273634306,1.24726165921972,0.106083469379575,21.8172438740872,-6.35644709624373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,7.84439292569312,-0.147340016583378,-0.108747834903502,12.1254023150548,7.36899851238766,0.00477485984200832,5.01469148415219,0.0788480463663885,5.97457187181024,0.0526509167455598,6.99134596697866,-0.0322405493732821,334.105015135635,-7.62189966972357,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.08219875960126,-0.0171818917032266,0.0515494566256307,0.939241407207145,-0.0340191726042285,0.0015469983217957,0.730380016488947,0.274270183480769,0.762736269543736,0.0317874630250947,1.80936559983246,0.0303688670619784,5.38691425969904,-2.26451033061497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.11060706530295,-0.22755944150998,-0.187318768523426,8.31606637127761,7.32830513152592,0.0141124081343532,4.68390281760117,-0.126081787898825,3.45299755052249,0.0847931110611356,6.11644014625858,-0.163649974192355,311.268259893661,-5.37438738225743,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.34841289921109,-0.0974013166298287,-0.0270214769942933,0.562128141429019,-0.0747125534659725,0.0108845466141405,0.399591349937928,0.0693403492155559,-1.75883805174401,0.0639296573406705,0.934459779112382,-0.101040557757094,-17.4498409822747,-0.016998043148833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.56771283906616,0.0017294340527942,-0.230564222415561,2.88149213716592,7.46144005362627,0.00227834114477012,4.1149677908093,0.0812436119021861,6.86685717986604,-0.0188894357172115,5.6954404837984,0.0869647881481512,384.469077055901,3.48754969469617,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.194481327025695,0.131887558932945,-0.0702669308864278,-0.497752946527658,0.0584223686343766,-0.000949520375442497,-0.169343676853942,0.276665749016566,1.65502157759953,-0.0397528894376766,0.513460116652203,0.149574204583412,55.7509761799654,8.84493903380477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.31996712382844,-0.0584075390730132,-0.471796940677114,2.30561666375033,7.48704394667012,0.00177598535054286,4.16906185568732,0.105831279772082,6.87464602377639,0.0298719437760518,5.40897876703749,0.16611886935146,452.394184170373,-4.29679034108557,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.442227042263414,0.0717505858071379,-0.311499649147981,-0.720713035940591,0.0840262616782343,-0.00145187616966976,-0.115249611975918,0.301253416886463,1.66281042150988,0.0090084900555867,0.226998399891293,0.228728285786721,123.676083294438,1.06059899802303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.47296442673113,0.0203279412665009,-0.126348403708628,1.97837618184035,7.46757778512095,0.00151329390672479,4.15411994189496,0.125266042163204,6.97360804093841,0.0102841305488867,5.46147007554606,0.0990600803171171,323.24024701714,3.05242587100481,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.289229739360727,0.150486066146652,0.0339488878205048,-0.873784811638539,0.0645601001290634,-0.00171456761348783,-0.13019152576828,0.320688179277585,1.76177243867191,-0.0105793231715784,0.279489708399866,0.161669496752378,-5.47785385879598,8.40981521011341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.62063994365064,-0.0943674559692441,-0.192952162373014,2.85933777291189,7.40996032629385,-0.00877057773399448,5.26917458801873,-0.277920112935161,1.19599344633143,0.0851261396116793,5.92997568433336,-0.130678014730845,440.068922611149,-10.1994695252111,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.141554222441218,0.035790668910907,-0.0326548708438815,-0.505471159601516,0.00694264130195599,-0.0119984392542071,0.984863120355484,-0.082497975820781,-4.01584215593507,0.0642626858912143,0.747995317187164,-0.0680685982955847,111.350821735213,-4.84208018610246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.55093628627221,-0.00857968776653108,-0.0940929494298296,3.50708025859093,7.45093490070333,-0.000237556802538927,5.33669784795709,-0.285418669757736,1.60709716578933,0.058113204565031,5.4738153040525,0.0427014628283788,429.271435070345,-4.35884479526889,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.788742120180356,0.12157843711362,0.0662043420993033,-0.301277353537363,0.0479172157114416,-0.00346541832275155,1.05238638029385,-0.0899965326433555,-3.60473843647718,0.0372497508445659,0.291834936906302,0.105310879263639,100.553334194409,0.998544543839712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,6.23349890733993,-0.145945807100692,-0.0639747158936291,15.0477750482263,7.41292801654037,0.00777446617255866,4.06586148353959,-0.189332450403781,2.92219775105755,-0.0941567360656895,4.51814983193578,-0.0600893405026924,386.994605330219,-4.17424339527115,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.47130474124807,-0.0157876822205406,0.0963225756355038,1.1551689332497,0.00991033154847898,0.00454660465234604,-0.218449984123651,0.00608968671059903,-2.28963785120895,-0.115020189786155,-0.663830535210411,0.00252007593256803,58.2765044542833,1.18314594383745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.61894106131819,-0.210848917094607,0.00746034089066279,6.17314143964441,7.41386218787074,0.00375330404588174,2.02959415798041,-0.0359011886412089,6.20185443405132,0.0527328697421685,4.94851454926252,-0.131564756489002,406.757336424833,-6.82889746910611,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.14325310477366,-0.0806907922144564,0.167757632419796,0.264146646086923,0.0108445028788502,0.000525442525669115,-2.25471730968283,0.159520948473172,0.990018831784821,0.0318694160217034,-0.233465817883674,-0.0689553400537415,78.039235548897,-1.47150812999751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.82249357362629,-0.129231549456437,-0.0120233038283465,11.8185338173704,7.44075419790026,0.00368486752793325,2.49390636333587,-0.0585455052947558,6.59387720702965,0.0493171694350314,5.61145118224712,-0.118504861815561,305.996566215733,6.40754623348876,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.93970059246557,0.000926575423713882,0.148273987700786,0.913607752071376,0.0377365129083742,0.000457006007720627,-1.79040510432738,0.136876631819625,1.38204160476314,0.0284537157145663,0.429470815100923,-0.0558954453803002,-22.7215346602023,11.7649355725974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
