rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,133,4.96016338388256,-0.0253605141874682,-0.143346183925502,52.9340393827302,7.38983755083578,-0.00217746510294178,3.70175184634895,-0.182757124430832,3.59225619440677,-0.197803832721335,247.682254089935,0.322270228190513,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.60573274684007,0.136182466372155,0.0268943732539139,2.73957743859082,-0.0120373278090327,-0.00543009528497508,-0.45726973737626,-0.0416576742525831,-1.56120144785438,-0.134717360723683,-86.4062605851313,5.49311758377679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.64403301721602,-0.162332380579165,-0.0850274550835247,9.02656415327486,7.37499728958804,0.00675312930883714,3.86680599905546,0.0635006691085786,4.58288001241394,-0.111107622034781,347.113566148155,-5.21474741981018,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.71039761982647,-0.000789400019542336,0.0852131020958916,0.97070264265435,-0.026877589056773,0.00350049912680384,-0.292215584669756,0.204600119286828,-0.570577629847212,-0.0480211500371288,13.0250514730893,-0.0439000642238936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.11069821814986,-0.182449519251393,-0.214535428582363,8.23535859682291,7.38201861212268,0.00541974811414977,3.88880929632346,-0.0797695828365942,4.80170518351516,-0.189517532262869,314.426251567906,-1.04227625542238,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.24373241889262,-0.0209065386917698,-0.0442948714029467,0.878967748206827,-0.0198562665221305,0.00216711793211647,-0.270212287401748,0.0613298673416547,-0.351752458745992,-0.126431060265216,-19.6622631071603,4.1285711001639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.69135551297209,-0.298591749769317,-0.234689546905676,19.1395677909257,7.41872389731285,0.0029880158044113,2.96937451398156,0.168560079728832,4.63966081392126,-0.0637341236650677,266.980835612765,-5.58967841528291,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.663075124070398,-0.137048769209694,-0.0644489897262601,1.72228864438368,0.0168490186680401,-0.000264614377621999,-1.18964706974365,0.309659529907081,-0.51379682833989,-0.000647651667415608,-67.1076790623013,-0.418831059696632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.460053477428,-0.0385789256382966,-0.132071699943701,2.18386501469513,7.43107987342985,0.00128731150482979,4.47314584609344,0.13240188595834,5.02131848926047,-0.104003460703123,445.207365422656,-6.24485415172647,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.894377159614491,0.122964054921326,0.0381688572357157,-0.448372910415534,0.0292049947850366,-0.00196531867720351,0.314124262368223,0.273501336136589,-0.132139153000683,-0.0409169887054708,111.11885074759,-1.07400679614019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,4.45557592066136,-0.182534080337521,-0.13854483026694,4.1868516599167,7.46108870947714,-0.00110577717736299,3.96171733981858,0.155343128065372,5.02871335301611,-0.098031705873031,414.075946252926,-5.43414773144443,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.101145283618876,-0.0209910997778982,0.0316957269124767,0.202479897751772,0.0592138308323333,-0.00435840735939629,-0.197304243906632,0.296442578243621,-0.124744289245038,-0.0349452338753789,79.9874315778596,-0.263300375858152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.69223525010053,-0.275007661364734,-0.249331998128417,1.57295003515385,7.44655937987478,-0.000711514188135041,4.6229791375999,0.112225603865459,5.5771719961996,-0.12507071696866,460.091046217868,-7.63556080368302,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.337804613058046,-0.113464680805112,-0.0790914409490012,-0.776516300405309,0.0446845012299661,-0.00396414437016834,0.463957553874693,0.253325054043708,0.423714353938445,-0.0619842449710076,126.002531542801,-2.46471344809674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.50535871830912,-0.285176065200403,-0.303485654879296,1.29983012072696,7.45453782629997,0.010593988360341,5.37361254128758,-0.268270579445545,4.64900500569228,-0.101340456261717,276.268809175814,-5.29589443463128,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.84907191873337,-0.12363308464078,-0.13324509769988,-0.967235580365105,0.052662947655155,0.00734135817830773,1.21459095756237,-0.127171129267296,-0.504452636568868,-0.0382539842640644,-57.8197054992518,-0.125047079045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.7070344494006,-0.116807209705493,-0.0764338529968964,3.00935542261201,7.45993754015457,0.00912027604170124,5.40332787617116,-0.243054956919624,5.51175000009021,-0.14440121614851,292.273637658632,-2.03982868714699,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.64739618764189,0.0447357708541303,0.0938067041825199,-0.127743249413041,0.0580626615097639,0.00586764585966794,1.24430629244595,-0.101955506741375,0.358292357829062,-0.0813147441508581,-41.8148770164339,3.13101866843929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.76245232960215,-0.211368377061549,-0.269545109168165,2.02959020453947,7.44799020148557,0.00679979942577669,5.11236343922311,-0.239604481422097,4.60798391434543,-0.0325384149665346,307.397382159801,-4.52710563443147,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.59197830744034,-0.0498253965019259,-0.0993045519887488,-0.521635256939544,0.0461153228407625,0.0035471692437434,0.953341855497898,-0.0985050312438482,-0.545473727915723,0.0305480570311175,-26.6911325152652,0.64374172115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.90971051735358,-0.0917124815403278,-0.0734447076130467,9.45376501823251,7.40622936566766,0.00220152597514547,5.81710322155655,-0.211062854483325,5.29406851905246,-0.139560857270452,308.680087323544,-4.05291465057206,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.444720119688907,0.0698304990192951,0.0967958495663696,1.01694391685758,0.00435448702284891,-0.00105110420688783,1.65808163783133,-0.0699634043050764,0.140610876791308,-0.0764743852727995,-25.4084273515219,1.11793270501422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.54092103955858,-0.140404723168298,-0.178248614176478,1.84375277581773,7.49609687600835,0.00045134123304028,4.57702487981087,-0.210705164878272,4.52540267899678,-0.119669529362072,455.166028850255,-2.61177561269949,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.18649040251609,0.0211382573913248,-0.00800805699706131,-0.617666113296702,0.0942219973635439,-0.00280128894899302,0.418003296085661,-0.0696057147000226,-0.628054963264371,-0.0565830573644198,121.077514175189,2.55907174288679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,6.54449214325479,-0.152972684365932,-0.179749160749251,1.29430062341596,7.38166281157167,-0.00208001680222989,4.20189743396217,-0.234225899529701,5.35864418134472,-0.0677082393177185,400.204185432752,-8.67634203593656,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.1900615062123,0.00857029619369101,-0.00950860356983502,-0.971498669801042,-0.0202120670731425,-0.00533264698426319,0.0428758502369559,-0.0931264493514522,0.20518653908357,-0.00462176732006633,66.1156707576856,-3.50549468035028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.60241387911049,-0.31438598308073,-0.182954886855048,2.480150263241,7.39632597990544,0.0122147275847602,4.29489342335905,-0.0692762246534383,5.00891557338885,-0.0875722714472587,260.751887680439,-3.28185562349914,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.752016757932,-0.152843002521107,-0.0127143296756317,-0.321150011571901,-0.00554889873937014,0.00896209740272687,0.135871839633839,0.0718232255248106,-0.144542068872304,-0.0244857994496066,-73.3366269946271,1.88899173208715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.7745385418261,-0.329463221820772,-0.133483848879869,2.15986285353725,7.41790640816453,0.01203741359357,4.51332971883842,-0.0718087888995465,5.14571546407599,-0.0652455638697972,260.518090956459,-4.65210164627946,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.57989209521639,-0.167920241261149,0.036756708299547,-0.459424433982313,0.0160315295197213,0.00878478341153666,0.35430813511321,0.0692906612787024,-0.00774217818516298,-0.00215909187214511,-73.5704237186072,0.518745709306818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.89025776419751,-0.280736181148195,-0.175808197793709,3.82963497562323,7.41828126492837,0.0127811959549689,4.26773787413113,-0.0768968856585137,4.82168398756133,-0.0642015789652276,300.618960179075,-1.83842529031425,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.46417287284497,-0.119193200588572,-0.0055676406142928,0.113300332094979,0.0164063862835606,0.00952856577293561,0.108716290405923,0.0642025645197352,-0.331773654699825,-0.0011151069675755,-33.4695544959912,3.33242206527203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.65379216234222,-0.283728126944068,-0.333602684422077,3.35213190408006,7.42771176509686,-0.00290934829591103,4.10668431951087,-0.339286498900814,6.06618464868749,-0.0354197538002147,174.894274294784,-11.7575800889936,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.70063847470026,-0.122185146384445,-0.16336212724266,-0.0198726272250038,0.0258368864520486,-0.00616197847794433,-0.0523372642143451,-0.198187048722565,0.912727006426338,0.0276667181974374,-159.194240380282,-6.58673273340735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.74195789207299,-0.141346992286948,-0.189697199162574,1.06276713174156,7.39396886946724,-0.00245997856499954,4.81608288162465,0.0626506875500106,5.8761090503564,-0.0550417130742323,235.963010714349,-13.5379878431378,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.6124727449695,0.0201959882726746,-0.0194566419831579,-1.16859315160392,-0.00790600917757356,-0.00571260874703284,0.657061297899443,0.20375013772826,0.722651408095253,0.00804475892341981,-98.125503960717,-8.36714048755152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.39358268120276,-0.291486484625952,-0.263915405469048,3.87224569651606,7.42169095699355,0.0103467710491442,3.37102808863864,0.0464995123363768,6.58578665234404,-0.0442111275847553,412.99902630259,-7.41104945524478,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.96084795583973,-0.129943504066329,-0.0936748482896319,0.124365462150081,0.0198160783487378,0.00709414086711086,-0.787993495086571,0.187598962514626,1.43232901008289,0.0188753444128968,78.9105116275235,-2.2402020996585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.22483724572369,-0.158577817256171,-0.270705608873808,3.88005428465791,7.43021500199297,-0.00337562860872713,3.43844855140486,-0.0905584974547669,5.24766440533823,-0.079044674985574,370.054181700868,-3.23346308518734,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.8704066086812,0.00296516330345242,-0.100465051694391,0.126379984498703,0.0283401233481584,-0.00662825879076043,-0.720573032320355,0.050540952723482,0.0942067630770822,-0.0159582029879218,35.965667025802,1.93738427039894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,7.38104505394093,-0.180204380142537,-0.0503678490681884,1.98734515175306,7.3541655197988,0.00328607805136468,3.0799184801223,-0.0504445327383101,4.64841577260183,-0.109945479122942,413.780879074674,-0.790412111644503,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,3.02661441689844,-0.0186613995829138,0.119872708111228,-0.542669506486337,-0.04770935884601,3.34478693313836e-05,-1.07910310360291,0.0906549174399388,-0.505041869659325,-0.0468590071252895,79.6923643996078,4.38043524394178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,7.28831796344528,-0.223000355196979,-0.283749422063425,5.04741402679442,7.4025264034933,0.00341495173531698,3.87126780794143,-0.310075182623859,5.1267630307465,-0.217978656203589,367.735439642993,-7.58056472845912,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.93388732640279,-0.061457374637356,-0.113508864884008,0.389406878300735,0.000651524848493068,0.00016232155328368,-0.287753775783787,-0.16897573244561,-0.0266946115146549,-0.154892184205937,33.6469249679274,-2.40971737287284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.32767023356771,-0.255414133957145,-0.177742010122866,1.51884223986595,7.32843449670084,-0.00215233267910752,3.02822204834211,-0.283786677679022,6.14665950927992,-0.0434041449457311,443.679154935176,-7.45558928642753,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.0267604034747757,-0.0938711533975223,-0.00750145294345017,-0.811520799599226,-0.0734403819439668,-0.00540496286114082,-1.13079953538311,-0.142687227500773,0.99320186701877,0.019682327051921,109.59064026011,-2.28474193084125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.99523403838141,-0.247891205784289,-0.152721876937536,8.16327325749148,7.36313666693233,-0.00872330770763472,2.94058562772505,-0.29113327427844,5.41564703858057,0.0602250750405832,383.689510374875,-9.71895070855036,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.359196598661081,-0.086348225224666,0.0175186802418806,0.870176063109766,-0.0387382117124799,-0.011975937889668,-1.21843595600017,-0.150033824100191,0.26218939631942,0.123311547038235,49.600995699809,-4.54810335296408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.36754545870178,-0.158355553695033,-0.131168354127984,6.78250751401319,7.37418201934119,-0.00670806839870326,3.58478131902827,-0.349678981826654,5.93091334497567,0.0768112979699661,427.512937591325,-9.65421667807746,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.0131148216592898,0.00318742686459014,0.0390722030514326,0.684877713473547,-0.0276928593036168,-0.00996069858073656,-0.57424026469694,-0.208579531648405,0.777455702714513,0.139897769967618,93.4244229162592,-4.48336932249118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.77777297209038,-0.163170411905806,-0.258418100634457,11.6647421034505,7.39582805035918,-0.00391844400973888,2.64244927467572,-0.310579494456643,5.02321463975604,-0.216000908000474,207.165056870676,-5.40073173686259,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.42334233504789,-0.0016274313461834,-0.0881775434550403,1.22710163672228,-0.00604682828563075,-0.00717107419177218,-1.51657230904949,-0.169480044278394,-0.130243002505109,-0.152914436002822,-126.92345780439,-0.229884381276309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,7.47612357758293,-0.0845795710877569,-0.0557810964194788,4.05467996499475,7.40012018537657,0.00153833737982487,3.36052592598409,-0.363400246180384,4.84982531245945,-0.167785581809687,238.72364048146,-6.80166406714355,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,3.12169294054044,0.076963409471866,0.114459460759937,0.170402600970461,-0.00175469326823841,-0.00171429280220843,-0.798495657741119,-0.222300796002135,-0.303632329801705,-0.104699109812035,-95.3648741936057,-1.63081671155727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.14619540100265,-0.190825268949169,-0.308739531632722,1.30037232362492,7.40937647216696,-0.00343535768767787,3.24002202163331,-0.369830387768048,4.9150828366808,-0.155212215367947,260.908840716002,-12.4190750518978,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.79176476396017,-0.029282288389546,-0.138498974453306,-0.966818533679376,0.00750159352215363,-0.00668798786971117,-0.918999562091907,-0.228730937589799,-0.238374805580349,-0.0921257433702952,-73.1796739590637,-7.24822769631151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.3755881828772,-0.217307861017018,-0.159167530717825,48.2917478885538,7.38199939408091,-0.00308208879174017,3.48597374853688,-0.0119793683381623,5.22728214367347,-0.0919072637682104,475.29846812945,-11.3466385870132,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.97884245416529,-0.0557648804573948,0.0110730264615912,2.64779153496332,-0.0198754845639018,-0.00633471897377347,-0.673047835188331,0.129120081840087,0.0738245014123162,-0.0288207917705582,141.209953454383,-6.17579123142693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.7753296459484,-0.405237555987895,-0.104044714883762,13.0352477578716,7.40537621913887,0.00543513138864129,4.08087421409555,-0.160588986815719,5.12944110044246,0.00420605428015991,481.537939676198,-1.54082339624275,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.57910099109409,-0.243694575428272,0.0661958422956546,1.3381878943998,0.0035013404940587,0.00218250120660799,-0.078147369629658,-0.0194895366374701,-0.0240165418186926,0.067292526277812,147.449425001132,3.63002395934353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.16985499812077,-0.253576424517693,-0.119548491827986,20.1742866214028,7.37670962835587,0.0036582618480347,4.31716736745801,-0.104945963166536,4.52591536956963,-0.101033143521899,490.60861411363,-0.199657617830097,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.18457563892171,-0.0920334439580701,0.0506920653514307,1.77493969406709,-0.0251652502889428,0.000405631666001399,0.158145783732801,0.0361534870117132,-0.627542272691525,-0.0379466715242469,156.520099438564,4.97118973775618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.61202657790869,-0.260095251912772,-0.219311251246944,2.62948367187462,7.44153103060353,0.00272152809480942,2.42086874171798,0.0791347988502794,4.04775991084627,-0.0249456260320908,314.222000385886,-9.07158452459566,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.742404059133799,-0.0985522713531494,-0.0490706940675273,-0.262681655495061,0.0396561519587211,-0.000531102087223876,-1.73815284200723,0.220234249028528,-1.10569773141489,0.0381408459655613,-19.8665142891806,-3.90073716900938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.67557758513365,-0.138522599971848,-0.234701488787249,35.6654502255447,7.45622573809694,-0.000507623938370369,2.52167399451014,-0.36563741125362,4.21634333571389,-0.14597113988569,392.291708521528,-13.6972308010417,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.678853051908841,0.0230203805877753,-0.0644609316078326,2.34471327945651,0.0543508594521311,-0.00376025412040367,-1.63734758921507,-0.224537961075371,-0.937114306547259,-0.0828846678880374,58.2031938464615,-8.52638344545537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.65290423120431,-0.187918339843835,-0.112828763181325,2.61991418146681,7.41092578423197,0.00810779039079633,3.98124827743544,-0.378579751199713,5.00715765896316,-0.119484391999177,426.77751068157,-3.45100876836179,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.298473594161822,-0.0263753592842118,0.057411793998091,-0.266327597858618,0.00905090558716282,0.00485516020876303,-0.177773306289773,-0.237480301021464,-0.146299983297996,-0.0563979200015251,92.6889960065037,1.71983858722449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.17758536111939,-0.359773912280902,-0.219493819684124,1.24711641656704,7.36975468294669,-0.0013245159207326,4.18899044283369,-0.13783217623253,5.01991211632036,-0.0798385787859265,417.387835106049,-3.4000563500001,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.8231547240769,-0.198230931721279,-0.0492532625047082,-1.00863514027826,-0.0321201956981225,-0.0045771461027659,0.0299688591084761,0.00326727394571918,-0.133545525940788,-0.0167521067882743,83.299320430983,1.77079100558618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,8.85094926581822,-0.0946085842122749,-0.197680441824051,4.92944306676799,7.41149192053335,0.00308193014570025,3.84353964292612,-0.0709550605163063,4.56904896813251,-0.0818383937407534,380.988070854087,-17.9313087770787,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,4.49651862877573,0.066934396347348,-0.0274398846446342,0.36575685354217,0.00961704188853485,-0.000170700036333049,-0.31548194079909,0.0701443896619426,-0.58440867412864,-0.0187519217431013,46.8995561790209,-12.7604614214925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.79250510305465,-0.0134107216333117,-0.174013014174246,3.37340184213748,7.42113960357988,-0.00565051329638018,4.27937648799399,-0.171317303595777,4.99853860722654,-0.108388588142382,437.505852194165,-5.73881173281115,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.43807446601216,0.148132258926311,-0.00377245699483006,-0.0135474760108001,0.0192647249350744,-0.00890314347841348,0.120354904268776,-0.0302178534175279,-0.154919035034609,-0.0453021161447303,103.417337519099,-0.567964377224867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
