id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
32,12,2.80142,2.28184,2.28184,2.72428,0.104029
32,14,1.63316,1.96285,1.96285,2.53579,-1.21716
32,16,2.0935,1.64387,1.64387,2.3473,-0.342237
32,18,2.73894,1.32488,1.32488,2.15881,0.782283
33,0,3.19712,4.19576,4.19576,3.73425,-0.724295
33,2,3.85172,3.87678,3.87678,3.4529,0.537786
34,0,3.94828,4.19576,4.19576,4.28912,-0.459614
34,2,4.55582,3.87678,3.87678,4.4253,0.176002
34,4,3.60228,3.55779,3.55779,4.56147,-1.29343
34,6,5.08988,3.2388,3.2388,4.69765,0.5289
34,8,5.2855,2.91982,2.91982,4.83383,0.609062
34,10,4.19441,2.60083,2.60083,4.97,-1.04585
34,12,6.75428,2.28184,2.28184,5.10618,2.22239
34,14,5.52648,1.96285,1.96285,5.24235,0.383138
34,16,4.65009,1.64387,1.64387,5.37853,-0.982272
35,0,2.70769,4.19576,4.19576,3.53649,-1.1176
35,2,2.52132,3.87678,3.87678,3.16259,-0.864722
35,4,3.26814,3.55779,3.55779,2.78869,0.646518
35,6,3.88474,3.2388,3.2388,2.41479,1.98216
35,8,0.628634,2.91982,2.91982,2.04089,-1.90437
35,10,0.244055,2.60083,2.60083,1.66699,-1.91876
35,12,1.83251,2.28184,2.28184,1.29309,0.727384
35,14,2.53551,1.96285,1.96285,0.919189,2.17954
35,16,0.991312,1.64387,1.64387,0.545288,0.601443
35,18,1.03979,1.32488,1.32488,0.171388,1.171
35,20,-0.569321,1.00589,1.00589,-0.202513,-0.494625
35,22,-1.06068,0.686905,0.686905,-0.576413,-0.653012
35,24,-0.752403,0.367918,0.367918,-0.950313,0.266873
35,26,-2.23598,0.0489305,0.0489305,-1.32421,-1.22947
35,28,-2.08326,-0.270057,-0.270057,-1.69811,-0.519349
35,30,-1.82963,-0.589044,-0.589044,-2.07201,0.326842
36,0,4.43084,4.19576,4.19576,3.68143,1.01055
36,2,1.9795,3.87678,3.87678,3.26992,-1.74008
36,4,2.71395,3.55779,3.55779,2.85841,-0.194803
36,6,2.05206,3.2388,3.2388,2.4469,-0.532422
36,8,2.48266,2.91982,2.91982,2.03539,0.603116
36,10,1.98848,2.60083,2.60083,1.62388,0.491645
37,0,2.59879,4.19576,4.19576,3.55121,-1.2843
37,2,3.22466,3.87678,3.87678,3.32297,-0.13256
37,4,4.01196,3.55779,3.55779,3.09473,1.23685
37,6,2.62332,3.2388,3.2388,2.86649,-0.327892
37,8,2.71488,2.91982,2.91982,2.63824,0.103335
38,0,7.17652,4.19576,4.19576,5.7693,1.89756
38,2,5.57085,3.87678,3.87678,5.13231,0.591349
38,4,4.97007,3.55779,3.55779,4.49531,0.640187
38,6,3.55518,3.2388,3.2388,3.85832,-0.408769
38,8,2.88572,2.91982,2.91982,3.22132,-0.45255
38,10,1.78799,2.60083,2.60083,2.58433,-1.07383
38,12,1.72111,2.28184,2.28184,1.94733,-0.305049
38,14,0.917018,1.96285,1.96285,1.31033,-0.53037
38,16,0.504183,1.64387,1.64387,0.673339,-0.228099
38,18,-0.443398,1.32488,1.32488,0.0363433,-0.64691
38,20,0.526283,1.00589,1.00589,-0.600652,1.51962
38,22,-0.547723,0.686905,0.686905,-1.23765,0.930333
38,24,-2.61028,0.367918,0.367918,-1.87464,-0.991971
38,26,-3.31124,0.0489305,0.0489305,-2.51164,-1.07823
38,28,-1.72462,-0.270057,-0.270057,-3.14864,1.92023
38,30,-4.30108,-0.589044,-0.589044,-3.78563,-0.695061
39,0,3.87823,4.19576,4.19576,3.96451,-0.11635
39,2,3.6229,3.87678,3.87678,3.6177,0.00701084
40,0,5.95179,4.19576,4.19576,5.24545,0.952474
40,2,4.95116,3.87678,3.87678,4.57808,0.503084
40,4,4.34093,3.55779,3.55779,3.91071,0.58014
40,6,2.47541,3.2388,3.2388,3.24334,-1.03552
40,8,1.63026,2.91982,2.91982,2.57597,-1.27525
40,10,1.48779,2.60083,2.60083,1.9086,-0.567449
40,12,2.40358,2.28184,2.28184,1.24124,1.56737
40,14,0.997369,1.96285,1.96285,0.573866,0.571075
40,16,-0.839206,1.64387,1.64387,-0.0935021,-1.00555
40,18,-0.844253,1.32488,1.32488,-0.760871,-0.112437
40,20,-2.80453,1.00589,1.00589,-1.42824,-1.85587
40,22,-2.22442,0.686905,0.686905,-2.09561,-0.173695
40,24,-1.50298,0.367918,0.367918,-2.76298,1.69906
41,0,2.3664,4.19576,4.19576,3.35835,-1.33761
41,2,3.40036,3.87678,3.87678,3.52264,-0.164899
41,4,3.47385,3.55779,3.55779,3.68693,-0.287333
41,6,3.19691,3.2388,3.2388,3.85122,-0.882313
41,8,4.02309,2.91982,2.91982,4.01551,0.0102224
41,10,4.52729,2.60083,2.60083,4.1798,0.468576
41,12,5.25805,2.28184,2.28184,4.34409,1.23244
41,14,5.3254,1.96285,1.96285,4.50838,1.10171
41,16,4.87601,1.64387,1.64387,4.67267,0.274193
41,18,4.72705,1.32488,1.32488,4.83696,-0.14821
41,20,4.9794,1.00589,1.00589,5.00125,-0.0294656
41,22,5.90017,0.686905,0.686905,5.16554,0.990616
41,24,5.15386,0.367918,0.367918,5.32983,-0.237295
41,26,4.32321,0.0489305,0.0489305,5.49412,-1.57893
41,28,5.36592,-0.270057,-0.270057,5.65841,-0.394409
41,30,6.01779,-0.589044,-0.589044,5.8227,0.263066
42,0,6.9797,4.19576,4.19576,6.05883,1.24176
43,0,5.17019,4.19576,4.19576,3.92877,1.674
43,2,3.44871,3.87678,3.87678,3.28861,0.215891
43,4,1.89428,3.55779,3.55779,2.64844,-1.01695
43,6,1.62948,3.2388,3.2388,2.00827,-0.510782
43,8,-0.216411,2.91982,2.91982,1.36811,-2.13666
43,10,0.400454,2.60083,2.60083,0.727943,-0.441605
43,12,0.949139,2.28184,2.28184,0.0877772,1.16151
43,14,-0.0734033,1.96285,1.96285,-0.552389,0.645891
43,16,-1.34528,1.64387,1.64387,-1.19255,-0.205939
43,18,-2.64031,1.32488,1.32488,-1.83272,-1.08899
43,20,-1.62692,1.00589,1.00589,-2.47289,1.14074
44,0,1.82106,4.19576,4.19576,2.72686,-1.22144
44,2,2.84711,3.87678,3.87678,2.63094,0.291497
44,4,3.16417,3.55779,3.55779,2.53502,0.848381
44,6,2.43461,3.2388,3.2388,2.4391,-0.00605498
44,8,2.67445,2.91982,2.91982,2.34318,0.446701
44,10,2.86443,2.60083,2.60083,2.24725,0.832236
44,12,1.18032,2.28184,2.28184,2.15133,-1.30937
44,14,1.47588,1.96285,1.96285,2.05541,-0.781476
44,16,1.66759,1.64387,1.64387,1.95949,-0.393614
44,18,1.27139,1.32488,1.32488,1.86357,-0.798522
44,20,0.256381,1.00589,1.00589,1.76764,-2.03787
44,22,1.9106,0.686905,0.686905,1.67172,0.322118
44,24,1.84942,0.367918,0.367918,1.5758,0.368964
44,26,2.86152,0.0489305,0.0489305,1.47988,1.86309
44,28,0.706709,-0.270057,-0.270057,1.38396,-0.91324
44,30,2.04994,-0.589044,-0.589044,1.28804,1.0274
45,0,4.29446,4.19576,4.19576,4.49985,-0.276956
45,2,4.88994,3.87678,3.87678,4.19672,0.934775
46,0,3.34554,4.19576,4.19576,4.11007,-1.03093
46,2,3.43959,3.87678,3.87678,3.60435,-0.222167
46,4,3.7636,3.55779,3.55779,3.09863,0.896695
46,6,2.1413,3.2388,3.2388,2.5929,-0.608971
46,8,1.97261,2.91982,2.91982,2.08718,-0.1545
46,10,2.6889,2.60083,2.60083,1.58146,1.49334
46,12,-0.262345,2.28184,2.28184,1.07574,-1.80435
46,14,1.41615,1.96285,1.96285,0.570019,1.14096
46,16,1.19374,1.64387,1.64387,0.0642972,1.523
46,18,-0.0602505,1.32488,1.32488,-0.441424,0.513996
46,20,-1.29053,1.00589,1.00589,-0.947145,-0.463038
46,22,-2.40826,0.686905,0.686905,-1.45287,-1.28831
47,0,4.20076,4.19576,4.19576,4.54436,-0.463329
47,2,4.72298,3.87678,3.87678,4.39894,0.436953
47,4,3.80119,3.55779,3.55779,4.25352,-0.609953
47,6,4.9926,3.2388,3.2388,4.10811,1.1927
48,0,6.39428,4.19576,4.19576,5.83375,0.755841
48,2,5.81094,3.87678,3.87678,5.27027,0.729062
48,4,4.77546,3.55779,3.55779,4.70679,0.0925968
48,6,5.30558,3.2388,3.2388,4.14331,1.56727
48,8,3.35806,2.91982,2.91982,3.57983,-0.299043
48,10,2.40876,2.60083,2.60083,3.01635,-0.819314
48,12,2.20195,2.28184,2.28184,2.45287,-0.338348
49,0,3.56945,4.19576,4.19576,3.61728,-0.0645042
49,2,4.40777,3.87678,3.87678,3.05952,1.81806
49,4,2.04259,3.55779,3.55779,2.50176,-0.619169
49,6,1.43525,3.2388,3.2388,1.944,-0.686028
49,8,0.68289,2.91982,2.91982,1.38623,-0.948429
49,10,0.151576,2.60083,2.60083,0.828473,-0.912766
49,12,0.758087,2.28184,2.28184,0.270711,0.657205
49,14,-1.31448,1.96285,1.96285,-0.28705,-1.38544
49,16,-0.714781,1.64387,1.64387,-0.844812,0.175341
49,18,-0.305648,1.32488,1.32488,-1.40257,1.47916
50,0,6.56935,4.19576,4.19576,5.17091,1.88574
50,2,3.7655,3.87678,3.87678,4.75283,-1.33137
50,4,4.23048,3.55779,3.55779,4.33476,-0.140606
50,6,4.36206,3.2388,3.2388,3.91668,0.600578
51,0,3.66916,4.19576,4.19576,5.00743,-1.80461
51,2,5.61624,3.87678,3.87678,4.61732,1.34699
51,4,4.55821,3.55779,3.55779,4.22721,0.446343
51,6,3.52685,3.2388,3.2388,3.8371,-0.418352
51,8,3.5708,2.91982,2.91982,3.44699,0.166955
51,10,4.29643,2.60083,2.60083,3.05688,1.67148
51,12,2.4788,2.28184,2.28184,2.66676,-0.253455
51,14,2.70246,1.96285,1.96285,2.27665,0.574176
51,16,3.06011,1.64387,1.64387,1.88654,1.58251
51,18,0.962466,1.32488,1.32488,1.49643,-0.720025
51,20,-0.323738,1.00589,1.00589,1.10632,-1.92837
52,0,3.51519,4.19576,4.19576,3.63928,-0.167334
53,0,5.21592,4.19576,4.19576,4.19779,1.3729
53,2,2.65518,3.87678,3.87678,3.44622,-1.06668
53,4,3.25807,3.55779,3.55779,2.69465,0.759749
53,6,1.20325,3.2388,3.2388,1.94307,-0.997614
54,0,5.68748,4.19576,4.19576,5.239,0.604758
54,2,5.11863,3.87678,3.87678,5.03898,0.107404
54,4,3.71386,3.55779,3.55779,4.83897,-1.51716
54,6,6.03857,3.2388,3.2388,4.63896,1.88732
54,8,4.33169,2.91982,2.91982,4.43894,-0.144626
54,10,4.09891,2.60083,2.60083,4.23893,-0.188815
54,12,5.09578,2.28184,2.28184,4.03892,1.42513
54,14,3.7892,1.96285,1.96285,3.83891,-0.0670285
54,16,1.87003,1.64387,1.64387,3.63889,-2.38523
54,18,3.85451,1.32488,1.32488,3.43888,0.560456
54,20,3.45618,1.00589,1.00589,3.23887,0.293037
54,22,2.85926,0.686905,0.686905,3.03885,-0.242173
54,24,2.46006,0.367918,0.367918,2.83884,-0.510771
54,26,3.06844,0.0489305,0.0489305,2.63883,0.57931
54,28,2.99832,-0.270057,-0.270057,2.43882,0.754473
54,30,2.19408,-0.589044,-0.589044,2.2388,-0.0603103
55,0,4.99669,4.19576,4.19576,4.62466,0.501671
55,2,4.20051,3.87678,3.87678,4.22282,-0.0300912
56,0,3.30248,4.19576,4.19576,3.33799,-0.0478949
56,2,2.42348,3.87678,3.87678,3.3565,-1.25814
56,4,2.76731,3.55779,3.55779,3.375,-0.819443
56,6,3.79333,3.2388,3.2388,3.39351,0.53914
56,8,4.12248,2.91982,2.91982,3.41201,0.958033
56,10,4.18821,2.60083,2.60083,3.43052,1.02172
56,12,2.99853,2.28184,2.28184,3.44902,-0.607462
56,14,4.40739,1.96285,1.96285,3.46752,1.26737
56,16,2.57882,1.64387,1.64387,3.48603,-1.22333
56,18,3.32213,1.32488,1.32488,3.50453,-0.245962
57,0,2.56151,4.19576,4.19576,2.65395,-0.124658
57,2,1.97302,3.87678,3.87678,1.90082,0.0973584
57,4,0.971159,3.55779,3.55779,1.14769,-0.238043
57,6,0.668622,3.2388,3.2388,0.394558,0.369563
57,8,-1.5435,2.91982,2.91982,-0.358573,-1.59783
57,10,-2.19977,2.60083,2.60083,-1.1117,-1.46721
57,12,-1.548,2.28184,2.28184,-1.86484,0.427239
57,14,-2.16001,1.96285,1.96285,-2.61797,0.61753
57,16,-3.13563,1.64387,1.64387,-3.3711,0.317513
58,0,4.29027,4.19576,4.19576,4.11448,0.237049
59,0,2.95845,4.19576,4.19576,3.72757,-1.03713
60,0,6.00425,4.19576,4.19576,5.15349,1.14722
60,2,5.66942,3.87678,3.87678,5.11179,0.751943
60,4,4.9419,3.55779,3.55779,5.07009,-0.172861
60,6,4.48783,3.2388,3.2388,5.0284,-0.728927
60,8,5.26268,2.91982,2.91982,4.9867,0.372142
60,10,6.08937,2.60083,2.60083,4.945,1.54313
60,12,4.71497,2.28184,2.28184,4.90331,-0.253962
60,14,4.18566,1.96285,1.96285,4.86161,-0.911485
60,16,4.34057,1.64387,1.64387,4.81991,-0.646366
60,18,4.97931,1.32488,1.32488,4.77822,0.271161
60,20,4.07852,1.00589,1.00589,4.73652,-0.887279
60,22,5.49536,0.686905,0.686905,4.69482,1.07949
60,24,3.83813,0.367918,0.367918,4.65312,-1.09898
60,26,4.87665,0.0489305,0.0489305,4.61143,0.357641
60,28,5.11537,-0.270057,-0.270057,4.56973,0.73577
60,30,4.29242,-0.589044,-0.589044,4.52803,-0.31772
61,0,2.30222,4.19576,4.19576,3.15186,-1.14571
61,2,2.078,3.87678,3.87678,2.84851,-1.039
61,4,2.48013,3.55779,3.55779,2.54516,-0.0876809
61,6,3.28682,3.2388,3.2388,2.24181,1.40916
61,8,0.747102,2.91982,2.91982,1.93845,-1.60648
61,10,2.21765,2.60083,2.60083,1.6351,0.785536
61,12,0.621681,2.28184,2.28184,1.33175,-0.957494
61,14,1.80527,1.96285,1.96285,1.0284,1.04758
61,16,1.11807,1.64387,1.64387,0.725043,0.529976
61,18,-0.18216,1.32488,1.32488,0.42169,-0.814265
61,20,1.03283,1.00589,1.00589,0.118338,1.23316
61,22,1.07744,0.686905,0.686905,-0.185015,1.70236
61,24,-1.21177,0.367918,0.367918,-0.488368,-0.975478
61,26,-0.334726,0.0489305,0.0489305,-0.79172,0.616236
61,28,-2.69302,-0.270057,-0.270057,-1.09507,-2.15476
61,30,-0.82896,-0.589044,-0.589044,-1.39843,0.767899
62,0,3.99479,4.19576,4.19576,4.15667,-0.21829
62,2,4.91484,3.87678,3.87678,3.7751,1.53689
62,4,3.653,3.55779,3.55779,3.39353,0.349885
62,6,2.96089,3.2388,3.2388,3.01195,-0.068859
62,8,1.6816,2.91982,2.91982,2.63038,-1.2794
62,10,1.39411,2.60083,2.60083,2.24881,-1.15252
62,12,2.00575,2.28184,2.28184,1.86724,0.186778
62,14,0.981988,1.96285,1.96285,1.48567,-0.679188
62,16,-0.0829863,1.64387,1.64387,1.10409,-1.60073
62,18,2.08172,1.32488,1.32488,0.722522,1.83282
62,20,0.06554,1.00589,1.00589,0.34095,-0.371378
62,22,-0.218939,0.686905,0.686905,-0.040622,-0.240453
62,24,0.403921,0.367918,0.367918,-0.422194,1.11398
62,26,-1.01758,0.0489305,0.0489305,-0.803766,-0.288317
62,28,-0.181131,-0.270057,-0.270057,-1.18534,1.35413
62,30,-2.20123,-0.589044,-0.589044,-1.56691,-0.855354
63,0,5.51328,4.19576,4.19576,4.39309,1.51053
63,2,3.50713,3.87678,3.87678,4.05502,-0.738808
63,4,2.79041,3.55779,3.55779,3.71696,-1.24941
63,6,3.23091,3.2388,3.2388,3.37889,-0.199552
63,8,2.95522,2.91982,2.91982,3.04083,-0.115435
64,0,4.13592,4.19576,4.19576,3.40154,0.990283
64,2,1.55703,3.87678,3.87678,2.82319,-1.70736
65,0,2.05357,4.19576,4.19576,3.50162,-1.95263
65,2,3.59595,3.87678,3.87678,2.98357,0.825758
65,4,2.87068,3.55779,3.55779,2.46553,0.546322
65,6,3.16055,3.2388,3.2388,1.94749,1.63576
65,8,1.56036,2.91982,2.91982,1.42945,0.176534
65,10,0.0226671,2.60083,2.60083,0.911407,-1.19843
65,12,0.00114345,2.28184,2.28184,0.393365,-0.528893
66,0,5.71375,4.19576,4.19576,5.1155,0.806713
66,2,3.46496,3.87678,3.87678,4.71369,-1.68385
66,4,5.44255,3.55779,3.55779,4.31187,1.52467
66,6,3.67561,3.2388,3.2388,3.91006,-0.316147
66,8,4.14686,2.91982,2.91982,3.50825,0.861141
66,10,3.85837,2.60083,2.60083,3.10643,1.01395
66,12,2.08559,2.28184,2.28184,2.70462,-0.834731
66,14,2.78227,1.96285,1.96285,2.30281,0.646531
66,16,1.26573,1.64387,1.64387,1.90099,-0.856624
67,0,2.50613,4.19576,4.19576,2.89735,-0.52755
67,2,1.79439,3.87678,3.87678,2.46488,-0.904123
67,4,2.53176,3.55779,3.55779,2.03241,0.673357
67,6,1.57161,3.2388,3.2388,1.59994,-0.038203
67,8,0.661944,2.91982,2.91982,1.16746,-0.681672
67,10,1.08026,2.60083,2.60083,0.734993,0.46558
67,12,0.621753,2.28184,2.28184,0.302522,0.430469
67,14,-0.528943,1.96285,1.96285,-0.12995,-0.538024
67,16,-0.932887,1.64387,1.64387,-0.562421,-0.499556
67,18,-1.39711,1.32488,1.32488,-0.994893,-0.542377
67,20,-0.596548,1.00589,1.00589,-1.42736,1.12032
67,22,-2.00105,0.686905,0.686905,-1.85984,-0.190425
67,24,-2.19609,0.367918,0.367918,-2.29231,0.129746
