rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,67,3.70482198227073,-0.0357507024052681,-0.234030459717205,3.08258614429028,7.40899374226748,0.000462226962554806,4.10509800315937,-0.0364334074550602,6.72984169989596,0.101605381002667,5.57806017867181,0.0913418318881261,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.846217698306362,0.107167481215639,-0.0764307369682203,-0.376332544523706,0.00705175915697787,-0.00199269925657384,-0.0731415012734287,0.116495698935499,-0.249611285934156,0.132134316963451,0.331979902482261,0.159823286105379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.71606068246147,-0.008286025481293,-0.0636071854396874,8.69131955319998,7.40523441828103,0.00316148288202096,4.17526892560494,-0.0928130923847399,7.76049736127505,0.0851722320224527,5.82758150496428,0.0764471573720347,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.83497899811562,0.134632158139614,0.0939925373092969,0.660223328637061,0.00329243517052724,0.000706556662892311,-0.002970578827866,0.0601160140058193,0.78104437544493,0.115701167983237,0.581501228774727,0.144928611589288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.05466372903948,0.0382985759501007,-0.218085707694014,4.92964975297366,7.44758937755733,0.00445564810934746,3.33038947153728,-0.176329605490553,6.37682489006475,-0.197892682179838,6.25146429600451,-0.17544874591924,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.503624048462391,0.181216759571008,-0.0604859849450298,0.0931664950779258,0.045647394446827,0.00200072189021882,-0.84785003289552,-0.0234004990999942,-0.602628095765366,-0.167363746219054,1.00538401981496,-0.106967291701987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.65742757355721,-0.153870327567454,-0.118167894802858,3.09279449386908,7.43670413757904,0.00697316134847613,3.40685578800358,-0.24921859159022,6.3358398907576,-0.154981672719914,6.38013612964149,-0.143527974964846,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.106387892980113,-0.0109521439465474,0.0394318279461264,-0.373026397267181,0.0347621544685417,0.00451823512934748,-0.771383716429225,-0.0962894851996611,-0.643613095072517,-0.12445273675913,1.13405585345194,-0.0750465207475928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.22844872784917,-0.125130355507575,-0.170345245499376,4.80166317970334,7.4155022958348,0.00501280043698397,4.91730986332928,-0.39684334885606,6.24603635520617,-0.143648118693772,5.61832290814277,-0.0315208887878288,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.322590952727922,0.0177878281133323,-0.0127455227503914,0.0668609072382202,0.0135603127242936,0.00255787421785532,0.739070358896481,-0.243914242465501,-0.73341663062395,-0.113119182732988,0.37224263195322,0.0369605654294244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.30863621876824,-0.0198365353266484,-0.08011554080307,10.4637831555175,7.39163993880267,0.000304379274338393,5.74913291302723,-0.125147854198596,6.28976884646988,-0.0898311782226301,5.39418863242989,-0.139555498844275,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.75759653819115,0.123081648294259,0.0774841819459142,0.845818625163322,-0.0103020443078341,-0.00215054694479026,1.57089340859442,0.0277812521919628,-0.689684139360241,-0.0593022422618459,0.148108356240336,-0.0710740446270213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.90258432189027,0.0144464420879472,-0.100354282808498,6.12244029836716,7.42686267827787,-0.00287158670302796,5.52261557188624,-0.123779856601983,5.45775550324862,-0.0500996991529879,5.34431049584041,-0.142321149193916,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.648455358686823,0.157364625708854,0.0572454399404864,0.309859312179848,0.0249206951673706,-0.00532651292215661,1.34437606745344,0.0291492497885764,-1.5216974825815,-0.0195707631922037,0.0982302196508558,-0.0738396949766626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.61703347223383,-0.0237538145913978,-0.136501606746145,6.772342283877,7.42432095755943,-0.00244817057969456,5.45806024612502,-0.111105504006919,5.05244763711417,-0.0374652100987975,5.53859018188981,-0.136227172672605,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.06599379165674,0.119164369029509,0.0210981160028392,0.41074556054879,0.0223789744489311,-0.00490309679882321,1.27982074169222,0.0418236023836404,-1.92700534871595,-0.00693627413801332,0.292509905700253,-0.0677457184553515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.24519349766797,-0.0616347508865733,-0.216211025828652,4.6544787152039,7.43647146387245,-0.00207393247773088,4.73957099307809,-0.171852700646685,7.47518320386411,0.00879717277399053,4.60243997741363,-0.0130502270609464,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.694153817090877,0.0812834327343337,-0.0586113030796681,0.0357284741825252,0.0345294807619458,-0.00452885869685953,0.561331488645283,-0.0189235942561256,0.495730218033986,0.0393261087347747,-0.643640298775923,0.0554312271563069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.61485347193408,-0.0103692310631054,-0.119349615763729,2.2593590863439,7.40975897296182,-0.000391163437598436,4.64675317668849,-0.165446236043824,7.38351474731026,-0.00553381665775616,4.5018704945963,-0.0042911895262047,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.06381379135699,0.132548952557802,0.0382501069852554,-0.68702026347976,0.00781698985131918,-0.00284608965672709,0.468513672255685,-0.0125171296532647,0.40406176148014,0.024995119303028,-0.744209781593248,0.0641902646910486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.61003724699628,-0.101979255274861,-0.136622946805101,2.09134892965033,7.42175836361404,-0.00176612876687238,4.40021782032324,-0.16413092873271,7.64281847479461,-0.0341663735004381,5.1979141012071,-0.0368908754910097,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,2.05899756641919,0.0409389283460456,0.0209767759438834,-0.764292167763793,0.0198163805035403,-0.00422105498600103,0.221978315890438,-0.0112018223421512,0.663365488964491,-0.00363743753965394,-0.04816617498245,0.0315905787262436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.23494156899016,-0.212955888387671,-0.226478899371182,6.59206310860993,7.39816667491708,0.00272492422511483,4.54122526254453,-0.280192556328107,7.49837864032518,-0.101039817480578,3.6205499574265,-0.130141518298854,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.31609811158694,-0.070037704766764,-0.0688791766221975,0.383764919644843,-0.00377530819342464,0.000269998005986182,0.362985758111728,-0.127263449937548,0.518925654495062,-0.070510881519794,-1.62553031876305,-0.061660064081601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.12393163450637,-0.208631614415324,-0.25231785571014,1.40601543458989,7.40199039518339,0.000110740275343736,4.58614833766988,-0.365917452338407,7.7278353812665,-0.0709892836646191,4.43813068526774,-0.187137836183328,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.42710804607072,-0.0657134307944172,-0.0947181329611554,-1.16134167544319,4.84120728883042e-05,-0.00234418594378491,0.407908833237077,-0.212988345947848,0.748382395436383,-0.0404603477038349,-0.807949590921808,-0.118656381966075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.14811996475365,-0.115236757197599,-0.283480528929122,3.74246259680402,7.39555423575081,0.00250356932693294,4.1670424535213,-0.396624453229823,7.71043622823153,-0.107127755968913,3.89983411627947,-0.18868646314727,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-2.40291971582344,0.0276814264233079,-0.125880806180137,-0.182357603343595,-0.00638774735969605,4.86431078042947e-05,-0.0111970509115027,-0.243695346839264,0.730983242401413,-0.0765988200081291,-1.34624615991008,-0.120205008930017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.09608688311614,-0.246775844587039,-0.134211139763811,11.0872638952116,7.35165543677284,0.00806877485815164,2.92605659906795,-0.152580494285189,7.23084352966512,-0.0881850504614366,4.85607792458782,-0.0983896315697321,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-3.45495279746095,-0.103857660966132,0.0233885829851728,0.903695606295454,-0.0502865463376585,0.00561384863902299,-1.25218290536485,0.000348612105370238,0.251390543835003,-0.0576561145006524,-0.390002351601731,-0.0299081773524789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.66990184761014,-0.379775628623786,-0.154826799576323,9.94742590021257,7.38879925274907,0.00363931966701262,3.19656455768275,-0.208388088150195,6.3216513676573,0.0102682105525485,4.88266389835462,-0.154926021104474,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-2.88113783296695,-0.236857445002879,0.00277292317266081,0.795212367773398,-0.0131427303614329,0.00118439344788397,-0.981674946750054,-0.0554589817596358,-0.657801618172819,0.0407971465133327,-0.363416377834929,-0.086444566887221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.26818674490662,-0.317893744863131,-0.17393599355065,13.0773754958432,7.41414837043804,-0.00504974715034304,3.72249357804413,-0.289206383662092,6.57603520835871,-0.0694275789453265,5.24448369373956,-0.00828927280641006,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-3.28285293567047,-0.174975561242224,-0.0163362708016658,1.06878222929986,0.0122063873275344,-0.00750467336947169,-0.455745926388671,-0.136277277271532,-0.403417777471405,-0.0388986429845423,-0.00159658244999061,0.0601921814108432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.21505439967646,-0.258662539365949,-0.200823466307171,1.63810768095504,7.42009834843128,0.00605758550682748,4.2954962110178,-0.16749920221012,7.34390055901434,-0.0629018043425287,6.12774515217892,-0.166752751712173,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.335985280900632,-0.115744355745042,-0.043223743558187,-1.00855972387242,0.0181563653207739,0.00360265928769883,0.117256706584993,-0.0145700958195612,0.364447573184225,-0.0323728683817445,0.881664875989363,-0.09827129749492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.7091050331167,-0.210440630039428,-0.192867650025693,8.42604434916339,7.40075925915271,0.00662623455051574,4.49459205741719,-0.245724652723728,7.18853509953767,-0.0486192022873904,5.92860919111439,-0.112769300109275,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.158065352539611,-0.0675224464185211,-0.035267927276709,0.629225980482538,-0.00118272395779506,0.00417130833138709,0.31635255298439,-0.0927955463331688,0.20908211370755,-0.0180902663266062,0.68252891492484,-0.0442878458920215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.26205113417553,-0.18801601564411,-0.0434802624983975,2.91347534142078,7.41359548162765,0.0044978661198523,3.74967672039959,-0.117052505800987,7.42821983417645,-0.0901985067595281,6.35759159433179,-0.163634625237559,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.71101145359843,-0.0450978320232029,0.114119460250587,-0.432754802425206,0.011653498517143,0.00204293990072366,-0.428562784033209,0.0358766005895717,0.44876684834633,-0.0596695707987439,1.11151131814224,-0.0951531710203054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.49205707744576,-0.253199504648028,-0.152162515857319,13.2557774132511,7.36249913365157,-0.00121866440215139,3.29646601705449,-0.0787476887078294,6.74975945835925,0.0258363447263606,4.92340979616756,-0.217723899062668,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.058982603131331,-0.110281321027121,0.00543720689166521,1.08233204215566,-0.0394428494589381,-0.00367359062128004,-0.881773487378316,0.0741814176827298,-0.22969352747087,0.0563652806871448,-0.322670480021997,-0.149242444845415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.75938724193946,-0.000339312915652978,-0.109485840281877,4.48650937364846,7.35111152944321,-9.8839988002583e-05,2.74085503121584,-0.337544937204193,6.74834573444415,-0.105366680137772,4.53571793306305,-0.202038497097024,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.79165243863763,0.142578870705254,0.0481138824671076,-0.00102646937667106,-0.0508304536672917,-0.00255376620713123,-1.43738447321696,-0.184615830813634,-0.231107251385966,-0.0748377441769877,-0.710362343126501,-0.133557042879771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.99879563576355,-0.277060680653367,-0.246075984487182,5.31592143012794,7.37751518179023,-0.000532140484647059,3.40003759038987,-0.17041900020919,5.93812169372629,0.0339607025221377,4.95833326001937,-0.104653306900748,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.55224404481354,-0.13414249703246,-0.0884762617381981,0.168604914424778,-0.0244268013202706,-0.00298706670377571,-0.778201914042933,-0.0174898938186308,-1.04133129210382,0.0644896384829219,-0.287747016170179,-0.0361718526834952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.08280394386074,-0.347664143491348,-0.178899922957237,12.0965219308572,7.45604359492179,0.00683033045993577,5.06039281971851,-0.217906796651968,7.02391670986274,-0.00494798919731687,6.27272061930642,-0.119821673014472,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.531764263283643,-0.204745959870441,-0.0213002002082532,0.990816521120657,0.0541016118112836,0.00437540424080712,0.882153315285709,-0.0649776902614089,0.0444637240326244,0.0255809467634673,1.02664034311687,-0.0513402187972183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.34035275859375,-0.110236425291155,-0.110163774649845,18.9390562676671,7.45719113483137,0.000160480280029351,4.16483398250093,-0.0438588453337859,7.25403152754722,-0.0964556059544931,6.119069198641,-0.094211586053142,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.21068692198334,0.032681758329752,0.047435948099139,1.43912481261245,0.0552491517208642,-0.0022944459390993,-0.0134055219318734,0.109070261056773,0.274578541717106,-0.0659266699937089,0.872988922451448,-0.0257301318358888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.15413550212109,-0.204740357446873,-0.079841674016252,2.7593770254245,7.44802156471553,0.00755387034146016,4.2680155208773,-0.211086751094177,7.11910933764333,-0.143689492672424,5.77031255361527,0.00317014901882727,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.603095821544001,-0.0618221738259655,0.0777580487327323,-0.487096507605765,0.0460795816050279,0.00509894412233151,0.0897760164444978,-0.0581576447036179,0.139656351813213,-0.11316055671164,0.524232277425713,0.0716516032360805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.46547853168876,-0.245391749663689,-0.203100007970259,4.55257510444318,7.42177187254606,-0.00116172356835184,5.20346005172052,-0.103894666573943,8.19565888775162,0.0108506995498159,4.56707102359026,-0.0613052829402919,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-3.08556114888833,-0.102473566042782,-0.0455002852212751,0.0135915834587084,0.0198298894355586,-0.00361664978748049,1.02522054728772,0.0490344398166159,1.2162059019215,0.0413796355106001,-0.679009252599291,0.00717617127696139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.37450491061763,-0.126594174022657,-0.0952887804847357,1.88687890426246,7.43512904118795,-0.00222062367415228,4.42868387152834,-0.133882425529734,7.42005446209967,0.164213541745936,4.56894796763973,-0.0380119835247674,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-3.17653476995946,0.0163240095982497,0.0623109422642486,-0.867177355785955,0.0331870580774423,-0.00467554989328093,0.250444367095542,0.0190466808608256,0.440601476269554,0.19474247770672,-0.677132308549826,0.0304694706924858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.1762620799503,-0.189470962210768,-0.0883418397020062,11.1908055580882,7.39587081286121,0.00596049055789909,4.71610904493721,-0.223688502478741,7.91026334618304,-0.0119434554283191,4.06512218146151,-0.108068781356604,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.37477760062679,-0.0465527785898607,0.0692578830469781,0.912991062406678,-0.00607117024929416,0.00350556433877044,0.537869540504403,-0.0707593960881814,0.930810360352925,0.0185854805324651,-1.18095809472804,-0.0395873271393511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.34674515317132,-0.349888694850421,-0.0977574912156224,10.1201991130877,7.38058041945013,0.00190764325129859,2.55706420141456,-0.513827995965472,6.88839498816572,-0.0615824105543244,5.14797947177772,-0.184196125939402,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-3.20429452740578,-0.206970511229514,0.0598422315333619,0.8124318924407,-0.0213615636603706,-0.000547282967830063,-1.62117530301824,-0.360898889574913,-0.091057997664401,-0.0310534745935402,-0.0981008044118301,-0.115714671722148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.95246311551045,-0.380764468136379,-0.166368422315502,18.3005886967626,7.36584458291843,0.00257448290432932,2.46690444195794,-0.462612677473529,7.63708676870398,-0.25812972374145,5.11790654588566,-0.166031288358152,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-3.59857656506664,-0.237846284515472,-0.00876869956651816,1.4048317821206,-0.0360974001920704,0.000119556685200675,-1.71133506247486,-0.30968357108297,0.657633782873861,-0.227600787780666,-0.128173730303889,-0.0975498341408984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.37815584748071,-0.312307357966864,-0.14268767753263,17.200764025516,7.3845445880581,0.00497662324424492,2.18887846582097,-0.489114533708902,7.09016981185982,-0.0646386089630121,5.06873684423499,-0.162458975844655,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-3.17288383309638,-0.169389174345957,0.0149120452163539,1.34285235648965,-0.0173973950523987,0.00252169702511627,-1.98936103861184,-0.336185427318343,0.1107168260297,-0.0341096730022279,-0.177343431954565,-0.093977521627402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.74764827138185,-0.0833034475357376,-0.278632016603955,2.23726196050988,7.35777588915303,0.0120279980998283,4.73392993162798,-0.234931833781118,5.36308122104318,0.0778748123702291,4.18512524751496,-0.118119360873566,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.196608590804761,0.0596147360851695,-0.121032293854971,-0.696848667288214,-0.0441660939574682,0.0095730718806997,0.555690427195181,-0.0820027273905587,-1.61637176478694,0.108403748331013,-1.06095502867459,-0.0496379066563132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.63792562168376,-0.0669020211785638,-0.0655673369230533,4.20861098414141,7.37603719949852,0.0100451421891098,4.66863747909696,-0.137362425384751,5.88048983462875,0.0506650511679371,4.19514419962679,-0.114575145200634,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.0868859411066625,0.0760161624423432,0.0920323858259309,-0.0649687856847503,-0.0259047836119857,0.0075902159699812,0.490397974664155,0.0155666810058078,-1.09896315120137,0.0811939871287213,-1.05093607656276,-0.0460936909833809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.66326210641738,-0.145310666133844,-0.174750110860216,1.43280249082932,7.39301312901229,0.0017191238008126,4.87106314372285,-0.246951685379905,5.8912291282581,0.0375559434325583,4.03161652999078,-0.147468781855517,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.112222425840283,-0.00239248251293697,-0.0171503881112318,-1.14246913623374,-0.00892885409821531,-0.000735802418316045,0.692823639290051,-0.094022578989346,-1.08822385757202,0.0680848793933425,-1.21446374619877,-0.0789873276382634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.60598958370372,-0.164075032987096,-0.154264714756509,7.94633202353738,7.36890964598349,0.00530484746379403,3.47392870397077,-0.214876353986977,6.34360843302291,-0.093813717395107,5.65223506935443,-0.127780466695803,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.945050096873374,-0.0211568493661886,0.00333500799247527,0.570608995078942,-0.0330323371270103,0.00284992124466538,-0.704310800462036,-0.0619472475964174,-0.635844552807213,-0.0632847814343229,0.406154793164876,-0.0592990124785499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
