b05_pop,-2.6504e-06,-2.1288e-06,-3.7208e-06,0.00038254,7.2521e-08,-4.1524e-08,-4.4715e-06,9.0212e-07,-4.1609e-06,6.4028e-07,0.0028606,-6.8953e-05,-4.7855e-07,-3.2634e-07,-0.0001418,4.4841e-05,-1.9346e-06,3.2585e-06,3.1245e-07,4.9474e-07,6.2368e-06,-0.00056713,1.3205e-05,1.3786e-17,nan,-1.2391e-10,5.4115e-10,1.644e-07,nan,-1.3283e-07,nan,-2.548e-07,-4.7141e-06,2.5073e-11,4.0937e-06,-1.2358e-06,1.1079e-06,-6.1846e-05,-2.7544e-07,4.3911e-08,-4.1575e-06,-2.349e-08,-3.7793e-07,2.9387e-07,0.00011147,-1.2174e-06,2.2374e-08,2.2326e-07,-0.00014879,2.6277e-05,-7.9089e-08,1.3649e-08,7.0004e-08,4.4827e-07,-4.8538e-06,1.3287e-07,6.7122e-08
b15_pop,-8.6115e-07,1.2366e-06,7.5495e-07,-6.4559e-05,2.5611e-09,-2.3407e-10,5.3081e-08,1.3366e-07,5.8264e-07,-1.5523e-08,-6.8953e-05,6.7166e-05,3.5932e-07,9.6273e-08,0.00010965,-1.5811e-05,-4.9613e-08,-1.3341e-07,1.2985e-07,-6.6293e-07,-2.9305e-07,4.279e-05,2.1597e-06,-1.2612e-17,nan,1.1273e-10,-4.9145e-10,1.2451e-07,nan,1.0175e-06,nan,2.3362e-07,5.0539e-06,-2.296e-11,-6.1218e-07,-4.2945e-07,-5.5104e-07,1.8608e-05,6.7192e-08,-4.56e-10,3.4671e-07,8.7305e-08,3.2694e-07,-1.5031e-07,-7.9827e-06,4.8726e-07,-5.6101e-07,1.5062e-08,9.0827e-05,-2.0076e-05,2.2836e-07,-3.0643e-09,4.8839e-08,-8.4767e-08,3.253e-07,1.0476e-08,-1.1725e-08
b06_pop,1.7072e-06,-4.6544e-08,6.4646e-08,7.1769e-05,-9.7564e-08,3.6861e-08,1.7562e-06,-1.5823e-06,1.0057e-07,1.3977e-07,-4.7855e-07,3.5932e-07,0.0023577,-6.2388e-05,-6.4121e-05,-4.3275e-05,2.941e-06,-3.4358e-06,-1.2991e-06,5.3328e-06,-3.9992e-06,0.00021612,-4.2949e-05,9.5422e-17,nan,-8.5199e-10,3.7062e-09,-2.5112e-06,nan,-1.182e-05,nan,-1.7673e-06,-5.9403e-05,1.7381e-10,-2.2974e-05,-5.6759e-07,4.52e-06,-3.8874e-05,3.2837e-08,-2.6402e-08,1.7136e-06,1.4626e-06,2.1173e-06,-1.2318e-06,2.8167e-07,-2.0762e-07,0.00014712,-8.0497e-06,-0.00011732,7.0763e-06,9.2278e-06,-6.6711e-09,-6.7208e-07,6.3965e-07,1.2073e-07,-4.6162e-06,1.4824e-07
b16_pop,2.4545e-06,-1.4995e-06,-1.2133e-06,-3.5403e-05,8.2232e-09,-1.1485e-08,-4.977e-07,9.5261e-07,1.0184e-08,-1.6223e-07,-3.2634e-07,9.6273e-08,-6.2388e-05,6.0044e-05,0.00011223,-2.2697e-06,-3.2734e-06,1.8098e-06,-1.1701e-06,-1.1855e-05,2.0451e-06,7.3454e-05,6.6156e-05,-1.5889e-16,nan,1.4195e-09,-6.1715e-09,7.4013e-07,nan,1.6571e-05,nan,2.9425e-06,9.7254e-05,-2.8943e-10,4.5512e-06,1.3839e-06,4.5558e-07,4.1702e-06,-1.0214e-08,5.0367e-09,-5.0528e-07,-5.8428e-07,-8.1997e-07,2.6414e-07,-7.2376e-08,5.3956e-09,-5.1326e-06,2.0427e-06,6.0973e-05,1.6621e-06,-1.3627e-06,-7.0763e-10,3.5626e-07,2.7282e-08,-3.3181e-09,1.3776e-07,-4.3266e-08
b07_pop,0.0023874,-8.1323e-05,0.00034538,-0.018479,1.7319e-05,-3.388e-06,-0.00012581,3.2376e-05,0.00016467,2.3196e-05,-0.0001418,0.00010965,-6.4121e-05,0.00011223,40.796,-0.5311,-5.724e-05,0.0001007,-8.6979e-05,9.448e-06,0.00022438,-0.022005,0.00034527,-5.7746e-17,nan,4.8596e-10,8.0184e-09,5.1098e-05,nan,-0.00012456,nan,1.7975e-06,0.00011722,-1.677e-10,0.00072621,0.00023066,-4.7873e-05,0.00077793,1.0511e-05,-2.6651e-06,-4.6565e-05,-4.2665e-05,-0.00035321,1.8728e-05,7.1838e-05,-4.1198e-05,-0.00019105,-1.2028e-05,3.2934,-0.088074,-0.00011541,3.1319e-07,3.1811e-05,5.3103e-05,-2.5131e-05,-8.6463e-06,-0.0015899
b17_pop,-0.00024495,8.0153e-05,1.3956e-05,0.0014698,8.2144e-07,-6.7027e-07,3.8684e-05,-2.5046e-05,-3.2426e-06,-1.2555e-06,4.4841e-05,-1.5811e-05,-4.3275e-05,-2.2697e-06,-0.5311,0.22547,1.7503e-05,-2.1401e-05,-7.4711e-06,2.562e-06,-5.5669e-05,0.0058374,-0.00013647,8.1622e-19,nan,-1.1969e-11,4.4412e-09,-4.615e-06,nan,6.5145e-06,nan,3.0681e-07,2.1986e-06,-1.9985e-11,-0.00016437,-7.5658e-05,-1.4397e-05,0.00011924,4.6685e-06,3.9663e-07,-2.9014e-05,1.8738e-05,8.7643e-05,-1.53e-05,3.4839e-06,-1.0197e-06,4.0128e-05,-2.4358e-06,-0.15801,0.014899,3.4537e-05,-3.3701e-07,-2.685e-06,-1.516e-05,3.4961e-06,6.3433e-07,6.6186e-05
p1_pop,4.469e-05,-1.588e-05,-3.4078e-06,-0.00021732,-8.8942e-07,1.0193e-06,1.3149e-05,-1.5616e-05,-2.2593e-07,1.6397e-07,-1.9346e-06,-4.9613e-08,2.941e-06,-3.2734e-06,-5.724e-05,1.7503e-05,0.00025188,-0.00028929,-2.7943e-05,4.4189e-05,-0.00049867,0.054026,-0.002454,1.8889e-16,nan,-1.6342e-09,6.8468e-09,-2.271e-05,nan,-7.5275e-05,nan,-3.5468e-06,-0.00025998,3.473e-10,2.0264e-05,4.0168e-07,6.6285e-06,-0.00011266,-5.4885e-07,-2.4616e-07,9.8425e-06,-5.5706e-06,-1.3289e-06,2.1645e-09,-2.3758e-06,1.9213e-07,-4.5993e-06,8.8842e-09,-9.8373e-05,2.6484e-06,1.058e-06,-3.6455e-09,-2.2369e-06,-2.2729e-07,1.0587e-07,-1.856e-07,-1.0617e-07
g1_pop,-7.8562e-05,1.9759e-05,5.6639e-06,0.00025475,4.8508e-06,-1.9504e-06,-5.5276e-05,2.9799e-05,7.0884e-07,-2.5443e-07,3.2585e-06,-1.3341e-07,-3.4358e-06,1.8098e-06,0.0001007,-2.1401e-05,-0.00028929,0.00089237,4.0671e-05,-3.6784e-05,0.0007003,-0.068926,0.0022393,1.0916e-16,nan,-1.0729e-09,2.5005e-09,3.8694e-05,nan,8.4724e-05,nan,-2.097e-06,0.00013061,2.1205e-10,-4.3252e-05,3.374e-06,-1.0053e-05,0.00010674,-1.112e-06,5.8941e-07,-2.8817e-05,1.5963e-05,1.2937e-06,-3.8119e-08,3.2361e-06,-4.4903e-07,2.5813e-06,5.2657e-08,5.77e-05,7.5371e-06,-2.8252e-06,5.3795e-08,1.162e-06,7.3789e-08,-1.1335e-07,2.6458e-07,1.41e-07
p2_pop,4.6569e-07,1.2545e-05,3.2854e-06,0.00020465,5.4767e-08,-7.5742e-08,-1.3722e-05,2.1936e-05,5.483e-07,-1.2428e-08,3.1245e-07,1.2985e-07,-1.2991e-06,-1.1701e-06,-8.6979e-05,-7.4711e-06,-2.7943e-05,4.0671e-05,0.00079784,-0.00012283,5.6933e-05,-0.0066768,0.00021075,-9.729e-17,nan,8.6197e-10,-3.6805e-09,-3.3247e-07,nan,0.00041264,nan,1.8013e-06,6.5169e-05,-1.8417e-10,1.5422e-05,3.0305e-06,-5.9528e-06,6.1485e-05,3.5543e-08,1.4953e-08,-4.5787e-06,2.3541e-06,-1.6666e-07,-1.638e-07,7.4418e-08,-1.7077e-07,7.178e-07,-4.352e-07,-3.5521e-05,7.7419e-06,-5.0957e-06,-2.957e-09,-2.8993e-07,-3.3618e-08,-6.9911e-09,2.076e-07,6.05e-08
g2_pop,5.2014e-06,3.3113e-06,1.5451e-08,0.00016938,-1.5187e-07,1.0669e-07,2.7217e-05,-1.5775e-05,2.0552e-07,6.841e-08,4.9474e-07,-6.6293e-07,5.3328e-06,-1.1855e-05,9.448e-06,2.562e-06,4.4189e-05,-3.6784e-05,-0.00012283,0.00030266,-3.5118e-05,0.0011932,-0.00079498,1.9214e-15,nan,-1.7164e-08,7.4618e-08,4.3736e-05,nan,-0.00047613,nan,-3.5579e-05,-0.0011739,3.5016e-09,-7.8598e-06,-7.8345e-06,4.5509e-07,-2.8144e-05,-8.867e-08,-9.263e-08,3.5865e-06,1.7679e-06,-1.6618e-08,1.65e-07,2.2203e-07,1.669e-07,-1.8688e-05,7.0308e-07,4.4981e-06,-5.822e-06,5.6681e-06,2.9252e-08,-1.4941e-07,6.6644e-08,-1.2199e-08,-1.7047e-07,2.2466e-08
alpha11_pop,-0.00014603,5.4969e-05,1.8621e-05,0.0014586,3.0353e-06,-2.1775e-06,-3.145e-05,2.9379e-05,-5.689e-07,-1.8127e-07,6.2368e-06,-2.9305e-07,-3.9992e-06,2.0451e-06,0.00022438,-5.5669e-05,-0.00049867,0.0007003,5.6933e-05,-3.5118e-05,0.0013736,-0.11402,0.004515,5.0375e-16,nan,-4.6447e-09,2.0798e-08,4.8973e-05,nan,6.9316e-05,nan,-9.2046e-06,9.2858e-05,9.0914e-10,-8.9518e-05,-2.3167e-05,-2.5564e-05,0.00025891,8.7247e-07,5.0358e-07,-2.5816e-05,1.4239e-05,2.7764e-06,1.0867e-07,6.9753e-06,-4.2565e-07,2.9678e-06,3.2054e-07,0.00024858,4.1824e-05,1.033e-05,-9.5971e-09,3.9026e-06,1.1313e-06,-2.3034e-07,3.3312e-07,3.3818e-07
alpha12_pop,0.012473,-0.0039011,-0.0010864,-0.081107,-0.00029096,0.00023607,0.0027099,-0.0025472,-9.6112e-05,4.3828e-05,-0.00056713,4.279e-05,0.00021612,7.3454e-05,-0.022005,0.0058374,0.054026,-0.068926,-0.0066768,0.0011932,-0.11402,18.278,-0.3932,-8.8261e-14,nan,8.0165e-07,-3.6493e-06,0.00042394,nan,-0.0045699,nan,0.0016154,0.020017,-1.5916e-07,0.0075258,0.00078054,0.0015835,-0.024687,-2.1029e-05,3.4784e-07,0.0022475,-0.0016287,-0.0003482,-9.1368e-06,-0.00072131,1.7608e-05,-1.5789e-05,-4.569e-05,-0.018633,0.0015291,-0.00035589,-3.1391e-05,-0.0002512,-9.3336e-05,2.9417e-05,-3.0826e-05,-3.8024e-05
alpha13_pop,-0.00038607,0.00011026,1.4395e-05,0.00017443,1.1886e-05,-8.3975e-06,-0.00017665,0.00014945,1.7995e-06,-1.2706e-06,1.3205e-05,2.1597e-06,-4.2949e-05,6.6156e-05,0.00034527,-0.00013647,-0.002454,0.0022393,0.00021075,-0.00079498,0.004515,-0.3932,0.032901,-7.3603e-15,nan,6.5347e-08,-2.8542e-07,0.00033525,nan,0.0011718,nan,0.00013642,0.0057703,-1.34e-08,-0.00015143,3.9663e-05,-4.4207e-05,0.00090844,3.4433e-06,3.0039e-06,-0.00013189,1.5316e-05,1.5028e-05,-2.6569e-07,1.5382e-05,-1.8562e-06,9.2724e-05,-1.8327e-06,0.0010564,-8.064e-05,-3.287e-05,-2.9022e-07,3.9882e-05,1.2298e-06,-1.1026e-06,2.059e-06,6.8614e-07
alpha14_pop,-1.7317e-16,8.5952e-17,4.7534e-17,2.9138e-15,1.1254e-19,-1.7931e-19,9.712e-17,-7.3158e-17,6.7836e-18,2.8969e-19,1.3786e-17,-1.2612e-17,9.5422e-17,-1.5889e-16,-5.7746e-17,8.1622e-19,1.8889e-16,1.0916e-16,-9.729e-17,1.9214e-15,5.0375e-16,-8.8261e-14,-7.3603e-15,4.2325e-24,nan,-6.8585e-19,2.9736e-18,-7.903e-17,nan,-2.6193e-15,nan,-7.8867e-16,-1.5087e-14,9.4482e-20,-2.2823e-16,-8.994e-17,-2.7008e-17,1.3269e-16,-6.6382e-19,-9.9195e-19,4.1296e-17,2.8804e-17,1.8633e-18,1.0004e-18,7.8975e-18,2.0442e-18,-2.2959e-16,8.3263e-18,-3.3503e-16,2.5705e-17,8.1788e-17,4.3978e-19,-9.857e-18,2.2743e-18,-8.0708e-19,-2.1144e-18,7.1332e-19
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.5628e-09,-7.7405e-10,-4.2642e-10,-2.6168e-08,-1.3774e-12,1.8681e-12,-8.6365e-10,6.4989e-10,-6.0501e-11,-2.5503e-12,-1.2391e-10,1.1273e-10,-8.5199e-10,1.4195e-09,4.8596e-10,-1.1969e-11,-1.6342e-09,-1.0729e-09,8.6197e-10,-1.7164e-08,-4.6447e-09,8.0165e-07,6.5347e-08,-6.8585e-19,nan,1.4981e-11,-2.5602e-11,6.8587e-10,nan,2.3395e-08,nan,7.0486e-09,1.348e-07,-1.0834e-12,2.047e-09,8.0563e-10,2.4406e-10,-1.2105e-09,5.8765e-12,8.8022e-12,-3.6623e-10,-2.5942e-10,-1.6918e-11,-8.9656e-12,-7.1416e-11,-1.8206e-11,2.0511e-09,-7.4433e-11,2.912e-09,-2.3216e-10,-7.3134e-10,-3.9335e-12,8.7813e-11,-2.0393e-11,7.2361e-12,1.8848e-11,-6.3947e-12
alpha17_pop,-6.9008e-09,3.4051e-09,1.8828e-09,1.1563e-07,4.7335e-12,-7.1849e-12,3.8076e-09,-2.8759e-09,2.6255e-10,1.0643e-11,5.4115e-10,-4.9145e-10,3.7062e-09,-6.1715e-09,8.0184e-09,4.4412e-09,6.8468e-09,2.5005e-09,-3.6805e-09,7.4618e-08,2.0798e-08,-3.6493e-06,-2.8542e-07,2.9736e-18,nan,-2.5602e-11,4.9013e-10,-3.2802e-09,nan,-1.0187e-07,nan,-3.0683e-08,-5.862e-07,2.5157e-12,-8.9704e-09,-3.5574e-09,-1.0788e-09,5.5973e-09,-2.0957e-11,-3.9903e-11,1.5843e-09,1.1113e-09,6.4187e-11,3.788e-11,3.0873e-10,7.9196e-11,-8.9207e-09,3.2268e-10,-2.1397e-08,2.0591e-09,3.2013e-09,1.7011e-11,-3.7817e-10,8.9748e-11,-3.0965e-11,-8.1291e-11,4.0413e-11
alpha21_pop,7.6335e-06,1.7669e-05,-2.4905e-06,-0.00044725,1.4409e-07,-5.3635e-08,-4.4769e-06,2.9519e-06,-6.7957e-07,-1.7434e-07,1.644e-07,1.2451e-07,-2.5112e-06,7.4013e-07,5.1098e-05,-4.615e-06,-2.271e-05,3.8694e-05,-3.3247e-07,4.3736e-05,4.8973e-05,0.00042394,0.00033525,-7.903e-17,nan,6.8587e-10,-3.2802e-09,0.00051548,nan,1.6297e-05,nan,1.4673e-06,5.4528e-05,-1.4129e-10,3.4881e-05,-3.306e-07,-4.9694e-06,-4.0003e-05,1.0442e-08,6.0849e-08,-5.1775e-07,4.8888e-07,5.5962e-08,1.1926e-07,2.279e-07,-1.2577e-07,3.6658e-07,-8.8393e-08,0.00011089,-1.0897e-05,-7.1326e-06,-1.8117e-08,6.7424e-07,-6.3221e-07,-1.3913e-09,2.089e-07,6.3418e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.3676e-05,4.6761e-06,-8.1569e-07,-0.00017223,1.8606e-07,-1.4146e-07,-4.4597e-05,4.6234e-05,-4.2825e-07,-3.857e-07,-1.3283e-07,1.0175e-06,-1.182e-05,1.6571e-05,-0.00012456,6.5145e-06,-7.5275e-05,8.4724e-05,0.00041264,-0.00047613,6.9316e-05,-0.0045699,0.0011718,-2.6193e-15,nan,2.3395e-08,-1.0187e-07,1.6297e-05,nan,0.0019017,nan,4.8482e-05,0.0016666,-4.7805e-09,1.5127e-05,7.3253e-06,-1.9746e-06,5.3609e-05,1.1579e-07,1.0983e-07,-9.0355e-06,-8.8936e-06,9.7531e-07,-3.3125e-07,-7.1863e-08,-3.2133e-07,2.4335e-05,-7.5353e-07,-6.6884e-05,2.772e-05,-3.7419e-06,-4.205e-08,-2.5642e-06,-3.6592e-07,3.025e-08,1.7323e-07,-8.8577e-08
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,3.1932e-06,-1.5853e-06,-8.7748e-07,-5.3774e-05,-1.9204e-09,3.2077e-09,-1.7973e-06,1.3535e-06,-1.2534e-07,-5.4212e-09,-2.548e-07,2.3362e-07,-1.7673e-06,2.9425e-06,1.7975e-06,3.0681e-07,-3.5468e-06,-2.097e-06,1.8013e-06,-3.5579e-05,-9.2046e-06,0.0016154,0.00013642,-7.8867e-16,nan,7.0486e-09,-3.0683e-08,1.4673e-06,nan,4.8482e-05,nan,1.4616e-05,0.00027938,-1.436e-09,4.2182e-06,1.6608e-06,4.9732e-07,-2.422e-06,1.2616e-08,1.83e-08,-7.668e-07,-5.3292e-07,-3.4958e-08,-1.8581e-08,-1.4583e-07,-3.7927e-08,4.2515e-06,-1.5422e-07,5.7221e-06,-4.0398e-07,-1.5131e-06,-8.1455e-09,1.8287e-07,-4.2034e-08,1.4987e-08,3.9228e-08,-1.2343e-08
