rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,183,1.22512357107892,-0.215583957939178,-0.16119222822778,1.8892190929914,7.37232986397918,0.0132914283971197,2.20970997520233,-0.131250541905166,2.40564249184503,0.149756692055175,6.56590672432369,-0.293572971803469,380.094493558405,-16.9008303935787,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-3.59748112408603,-0.0791604679263596,-0.0247570247057786,-0.925738440463808,-0.0291647900570586,0.0106231008274962,-1.96728588433341,0.00949804921235056,-2.77801414842068,0.128532628491239,-0.332916973454959,-0.252368459515699,41.3151488807142,-11.8654908941181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.18632817227502,-0.296131148790709,-0.121280271498244,3.28265848572671,7.38644827045934,0.00343515774292035,0.978878026713718,-0.118675327466161,3.63248121007992,0.14055700639065,6.54290684536882,0.159399807554919,253.287189127366,-6.85581275589104,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-4.63627652288993,-0.15970765877789,0.0151549320237579,-0.37324839779418,-0.0150463835768999,0.000766830173296926,-3.19811783282202,0.022073263651356,-1.55117543018579,0.119332942826715,-0.355916852409829,0.200604319842689,-85.492155550325,-1.82047325643044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.52438535997681,-0.0326065942800803,-0.0776518361611216,3.77746499844979,7.44289681340035,-0.000694457355506133,3.608122915704,-0.108546902835138,2.69353837028273,0.0254482249744379,6.1064879982768,-0.0533601747249919,239.455248023731,-7.0697368986277,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-3.29821933518814,0.103816895732738,0.05878336736088,-0.232848856517964,0.0414021593641101,-0.00336278492512956,-0.568872943831733,0.0322016882823791,-2.49011826998298,0.00422416141050219,-0.792335699501851,-0.0121556624372218,-99.3240966539601,-2.0343973991671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.34969627493817,-0.277320308731055,-0.0391116853632506,2.35065354825149,7.43123853264706,-0.0010602001306475,3.96325000752519,-0.157963825455712,6.15599777736185,0.0925881365914349,5.50848327239331,-0.0464481859304989,383.933603186715,-2.97027237264958,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.47290842022677,-0.140896818718237,0.097323518158751,-0.707208610711461,0.0297438786108284,-0.00372852770027092,-0.213745852010552,-0.0172152343381954,0.972341137096136,0.0713640730274991,-1.39034042538534,-0.00524367364272875,45.1542585090243,2.06506712681102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.7337847797227,-0.0609094592416576,-0.0725887246932643,4.44360037272684,7.40065967097392,-0.00131769090868791,4.50079551335645,-0.316389807088204,6.6635196478246,0.0149732900457199,5.68483221488641,-0.106837405500588,396.742921776439,1.49150270354073,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-3.08881991544225,0.075514030771161,0.0638464788287373,-0.0704370632373503,-0.000834983062319772,-0.00398601847831133,0.323799653820714,-0.175641215970687,1.47986300755889,-0.00625077351821586,-1.21399148289225,-0.0656328932128179,57.9635770987484,6.52684220300133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.96569802833119,-0.177495814742682,-0.202677181895418,5.1681385185981,7.38653770467698,-0.00138506356785212,3.82216805021742,-0.249422819414687,5.50944875679917,0.080929141576362,5.89315011452894,-0.0925907342317798,440.062000462204,-6.45395442344502,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.85690666683375,-0.0410723247298633,-0.0662419783734165,0.080610563413156,-0.014956949359255,-0.00405339113747554,-0.354827809318314,-0.10867422829717,0.325792116533459,0.0597050780124263,-1.00567358324971,-0.0513862219440096,101.282655784513,-1.41861492398442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.35639287678856,-0.145941238848966,-0.0822897701264029,1.29543364966116,7.32601223648373,0.00143464607506602,2.29991191991199,-0.196059268575524,7.13263912151333,-0.0591868706696149,6.69268942846108,-0.181825031713068,523.014454720592,-5.43191652421398,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.53378818162362,-0.00951774883614717,0.0541454333955988,-1.30305650214218,-0.0754824175525064,-0.0012336814945574,-1.87708393962375,-0.0553106774580074,1.94898248124761,-0.0804109342335506,-0.20613426931757,-0.140620519425298,184.235110042901,-0.39657702475338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.44686163791308,-0.0632624093268295,-0.129911827107184,7.61656599163013,7.34807275598418,-0.00014832599735967,3.84119907038129,-0.410086413201925,6.79687071195765,-0.0306049789261468,7.16528340268421,-0.220763579146792,448.922405789543,-0.275702923561428,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.375743057251863,0.073161080685989,0.00652337641481809,0.468423605013409,-0.0534218980520524,-0.00281665356698309,-0.335796789154452,-0.269337822084408,1.61321407169194,-0.0518290424900825,0.26645970490556,-0.179559066859022,110.143061111852,4.75963657589917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.39459987642127,-0.228080875043762,-0.130222477185098,5.87153389058622,7.35715152081283,0.000329599150649753,4.24839190182773,-0.395371958461189,5.93602400682106,0.159050338159171,6.87344680588726,-0.173478604073995,562.428865902932,-10.6857940822698,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.571995181256322,-0.0916573850309438,0.0062127263369037,0.208213904013175,-0.0443431332234061,-0.00233872841897367,0.0713960422919957,-0.254623367343672,0.752367366555342,0.137826274595235,-0.0253768918913915,-0.132274091786224,223.649521225241,-5.65045458280921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,7.42113015046892,0.076000114457557,-0.17149316303779,5.10203287897444,7.40630245566648,-0.00592430497988515,5.22480946115013,-0.59350866400087,4.33119548680124,-0.0304715311013368,6.15285976673126,-0.324464931298764,295.347800830317,2.277088253194,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.59852545530398,0.212423604470376,-0.0350579595157884,0.0677370581871453,0.00480780163024708,-0.00859263254950857,1.04781360161439,-0.452760072883354,-0.852461153464476,-0.0516955946652726,-0.745963931047392,-0.283260419010994,-43.4315438473736,7.3124277526546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.93459314543848,0.0680421891564209,-0.162355316474568,8.42897374765917,7.43957470550656,-0.00750662136578153,4.20178345345377,-0.544177230991865,4.09279101630446,-0.0456601610046166,6.37813544336305,-0.335335486885856,288.435193281852,2.99421060125357,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.11198845027353,0.204465679169239,-0.0259201129525663,0.569773020642102,0.0380800514703266,-0.010174948935405,0.0247875939180302,-0.403428639874348,-1.09086562396126,-0.0668842245685524,-0.520688254415601,-0.294130974598086,-50.3441513958392,8.02955010071417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.47711163134759,0.0674205722088325,-0.217944280714018,7.43067234548276,7.39830111537927,-0.0051513181542565,4.05781081406214,-0.556389218346156,4.3318566557482,-0.0455717043851314,5.99989502701419,-0.315263250947098,310.231983703708,0.0515205713585147,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.654506936182647,0.203844062221651,-0.0815090771920162,0.443714339437092,-0.00319353865696659,-0.00781964572387992,-0.119185045473595,-0.415640627228639,-0.851799984517514,-0.0667957679490672,-0.898928670764461,-0.274058738659328,-28.5473609739831,5.08686007081911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.94126935805359,-0.21438023943171,-0.0986715746393866,11.0008198236159,7.44426190058816,0.0068551511591945,2.77474328493283,-0.134401183395225,4.27346907758153,-0.0309991340855493,7.2196720472149,-0.067000299509901,293.041063884027,-4.84525722934573,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.881335337111357,-0.0779567494188917,0.0377636288826151,0.836067793598561,0.0427672465519224,0.00418682358957108,-1.40225257460291,0.00634740772229164,-0.910187562684181,-0.0522231976494851,0.320848349436243,-0.0257957872221309,-45.7382807936642,0.190082270114868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.62638488365691,-0.390479248388512,-0.0628101704531522,5.21366712521894,7.40691545442495,0.0106727351607141,3.41899597930177,-0.292280382476748,4.62875982812206,0.0129329585991258,7.16903424900995,-0.0846495361983417,279.647907677386,-0.248431762530114,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.19621981150804,-0.254055758375693,0.0736250330688494,0.0893814651337113,0.0054208003887144,0.00800440759109064,-0.757999880233964,-0.151531791359231,-0.554896812143653,-0.00829110496480996,0.270210551231297,-0.0434450239105716,-59.1314370003043,4.78690773693049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.7805576447419,-0.362288800958821,-0.0561356242587272,6.72546037452468,7.44236658322389,0.00787597399030914,2.95909535488316,-0.202780650582574,3.0505498622901,0.144334635220604,7.48500576685762,-0.029375089067027,291.021856785573,-5.59201223342696,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.042047050423049,-0.225865310946003,0.0802995792632744,0.343998374480955,0.0408719291876549,0.00520764642068571,-1.21790050465258,-0.0620320594650577,-2.13310677797561,0.123110571656669,0.586182069078969,0.0118294232207431,-47.7574878921181,-0.556672733966356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.29423516767093,-0.237392843750333,-0.177175025573058,2.20782307369977,7.32463513867933,0.0112372643579491,4.59537582688109,-0.278340742747683,6.28421627570263,-0.0917359046490066,6.15339097263321,-0.0732132352468995,352.999676717086,-2.64512207758268,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.52836952749402,-0.100969353737514,-0.0407398220510563,-0.769895010302919,-0.0768595153569009,0.00856893678832567,0.418379967345357,-0.137592151630166,1.10055963543691,-0.112959968212942,-0.745432725145442,-0.0320087229591293,14.2203320393954,2.39021742187792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.75153027142756,-0.104771341005765,-0.252928050311705,2.13452159868841,7.37985370394018,-9.94214789553464e-05,3.80090578780308,-0.223628532636596,7.05098612241658,-0.0671130911131922,6.2629436237822,-0.149779947397384,417.728371173521,-0.702952818805241,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.07107442373738,0.0316521490070533,-0.116492846789703,-0.803659459826126,-0.0216409500960575,-0.00276774904857877,-0.376090071732658,-0.0828799415190794,1.86732948215087,-0.0883371546771279,-0.635880073996452,-0.108575435109614,78.9490264958303,4.33238668065536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.99383510457263,-0.198582116027976,-0.192514306396262,1.34587808563226,7.39812751705779,0.00682620325928499,4.15834229067953,-0.341620609843144,6.85596481774447,-0.0481346378066884,6.21671460219677,0.13612632487628,325.969729582363,2.71380359775552,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.82876959059232,-0.0621586260151574,-0.0560791028742605,-1.26485535403226,-0.00336713697844626,0.00415787568966157,-0.0186535688562062,-0.200872018725627,1.67230817747875,-0.0693587013706242,-0.682109095581886,0.17733083716405,-12.8096150953277,7.74914309721612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6.1979003278225,-0.0542979976010212,-0.0854469555973725,18.2375083934692,7.40246643548664,0.00778066539483739,3.43921577504616,-0.0482586877605451,5.8683937237397,0.0180680033810364,8.18660707605565,0.00881414340544577,155.798741913805,-5.0470500116594,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.37529563265756,0.0821254924117973,0.0509882479246291,1.34157836823789,0.000971781450402887,0.00511233782521397,-0.737780084489573,0.0924899033569717,0.684737083473991,-0.00315606018289932,1.287783378277,0.0500186556932159,-182.980602763886,-0.0117105121988015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.21455339244263,0.0419802651533857,-0.138887111516628,1.70123834261399,7.42436781801357,0.00530237485302535,3.21810076374779,-0.020473189400701,5.98056192022707,0.0684275738776167,8.24575147737341,0.0378812926443722,141.241753173755,-5.31114395215317,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.391948697277684,0.178403755166204,-0.00245190799462622,-1.03054558312966,0.0228731639773319,0.00263404728340193,-0.95889509578795,0.120275401716816,0.796905279961361,0.047203510313681,1.34692777959475,0.0790858049321423,-197.537591503935,-0.27580445269257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,6.27176723453336,-0.0793594057248177,-0.152879475009289,3.41358251621637,7.40717389965777,0.00252672572558965,4.24525981570826,-0.247789570555591,6.38924115762201,-0.027186620162566,7.53801370014329,0.0805472601719363,149.816824518082,-7.28959408520905,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.44916253936842,0.0570640842880008,-0.0164442714872871,-0.334139674765811,0.00567924562153443,-0.000141601844033769,0.0682639561725269,-0.107040979438075,1.2055845173563,-0.0484106837265018,0.639190002364643,0.121751772459706,-188.962520159609,-2.25425458574845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.18191632634336,-0.157539054334408,-0.0324955052458702,6.73338208685843,7.41132293815191,-0.00156237333905928,2.90402360790688,-0.178482590643988,5.7201567834917,0.0418528091764281,6.09930073283368,-0.15746472377177,338.273587146298,-4.86197746884119,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.640688368821584,-0.021115564321589,0.103939698276131,0.345175550493121,0.00982828411567027,-0.0042307009086827,-1.27297225162886,-0.0377339995264714,0.536500143225991,0.0206287456124924,-0.799522964944976,-0.116260211484,-0.505757531392362,0.173362030619409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.95456202559921,-0.226491235527359,-0.179200330947754,4.22997843415473,7.35682755934688,0.0101180289427896,3.77458026086964,-0.0292172021025065,5.49323914889238,0.0341117393488378,6.14920819067337,-0.0467177220350913,302.493750636535,-4.4573642443729,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.13195733043426,-0.0900677455145408,-0.042765127425752,-0.119705111105639,-0.0446670946893555,0.00744970137316622,-0.402415598666098,0.11153138901501,0.30958250862667,0.0128876757849021,-0.749615507105278,-0.00551320974732114,-36.2855940411557,0.577975255087696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.60301460725938,-0.223679452426102,-0.0875897016185565,23.0154627593102,7.40933591400005,0.00296287351892919,3.13550688066036,0.0182833852158626,5.64221284828944,-0.045430848453004,5.96796798699971,-0.2418272474326,337.900203851898,0.543463959227094,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.219590087905564,-0.087255962413284,0.0488455019034452,1.57426427808165,0.00784125996381846,0.000294545949305771,-1.04148897887537,0.159031976333379,0.45855620802373,-0.0666549120169397,-0.930855710778943,-0.20062273514483,-0.879140825792547,5.57880345868769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.46009333244474,-0.1511716516619,-0.0674397690748593,2.07178034396071,7.40421981840885,0.0104270038529002,4.92127155400265,-0.0787823010575263,7.28089794015887,-0.00301096184498006,7.32274296257798,0.131451521145679,229.269402390778,-1.87348910282222,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.637488637279794,-0.0147481616490812,0.0689954344471423,-0.833493698666617,0.00272516437261761,0.00775867628327682,0.744275694466912,0.0619662900599906,2.09724129989316,-0.0242350254089158,0.423919264799332,0.172656033433449,-109.509942286913,3.16185039663838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,5.27750812385828,-0.0659568916422017,-0.0486633761471768,2.14981309906606,7.40805160871067,0.00943182140678194,5.29896993017729,-0.0769671579169745,7.02300359889346,0.0369106548262944,7.40197380862035,0.131947997144166,299.136693603765,-3.26819648098817,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.454903428693336,0.0704665983706168,0.0877718273748248,-0.796521098148322,0.00655695467443262,0.00676349383715852,1.12197407064155,0.0637814332005423,1.83934695862775,0.0156865912623587,0.503150110841699,0.173152509431936,-39.6426510739259,1.76714301847243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.53798565704554,-0.227921380641043,-0.251993469065568,4.16876072041197,7.41369922378805,0.00960694655640319,5.15648377533394,-0.085712294958306,6.54515015107334,0.0510963947808694,7.67448279473473,0.105960654471308,267.202196160968,-3.31586011230996,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.284619038119406,-0.0914978906282246,-0.115558265543567,-0.134283203550697,0.0122045697518161,0.00693861898677976,0.979487915798201,0.0550362961592109,1.36149351080763,0.0298723312169337,0.775659096956077,0.147165166759078,-71.5771485167224,1.71947938715064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.85870370905599,-0.241517197926178,-0.233258583490236,0.809341357165805,7.35291564439156,0.00479707238676105,5.16755931109702,-0.183164084916399,6.66572890885908,-0.0708313247896495,7.11502355474731,0.152119060242657,286.038680145144,-9.84910336269542,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.0360990138910413,-0.10509370791336,-0.0968233799682348,-1.77343650723647,-0.0485790096446754,0.00212874481713763,0.990563451561285,-0.0424154937988823,1.48207226859337,-0.0920553883535852,0.216199856968654,0.193323572530427,-52.7406645325471,-4.81376386323482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.70164324511456,-0.0649598838931925,-0.107185828745903,10.9770263763128,7.40827765787455,0.00829446720155218,4.50580391370772,-0.0793881233177321,8.36863506949085,0.0848713611825165,6.42310648643684,-0.0176877311214619,294.984447204853,-4.07468147104392,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.12096145005038,0.071463606119626,0.0292493747760984,0.833902571730844,0.00678300383831942,0.00562613963192876,0.328808054171986,0.0613604677997848,3.18497842922513,0.0636472976185808,-0.47571721134181,0.0235167811663082,-43.7948974728376,0.96065802841668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.57584518595575,-0.169840854921029,-0.119087771721046,3.32267829534992,7.41836521960733,-0.00416153420824537,3.92676629634628,-0.216062454344406,7.33210818553019,0.0146010092151386,6.71753074183997,0.0797664843548396,208.434497362044,-11.0093197355944,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.2467595092092,-0.0334173649082101,0.0173474318009557,-0.36113083266704,0.0168705655710983,-0.00682986177786879,-0.250229563189454,-0.0753138632268888,2.14845154526448,-0.00662305434879711,-0.181292955938685,0.12097099664261,-130.344847315647,-5.97398023613383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,6.03261743012653,-0.0970081255987441,-0.0601069400933966,30.6682776880498,7.44896465788816,0.00410323148802556,3.49405296747333,-0.198223104495854,4.22400512261669,0.0660562605522068,6.48877212206464,-0.0509235182455663,433.624855238837,-9.8643877066315,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.21001273496158,0.0394153644140744,0.076328263428605,1.86132681446482,0.0474700038519256,0.00143490391840214,-0.682942892062406,-0.0574745133783372,-0.959651517649023,0.044832196988271,-0.41005157571401,-0.0097190059577962,94.8455105611461,-4.8290482071709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
