rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,28,1.2955772889737,-0.23296532785226,-0.185935523702566,17.6711086070656,7.31814287280812,0.0111042950872361,5.62505169404668,-0.357298368064642,7.1861099312885,-0.107779394787669,4.53766241317802,0.0201492272221354,141.754786339058,-5.62341628513147,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-3.56524715340073,-0.0902462898158719,-0.0357402458090316,1.34351382941606,-0.0804661951462355,0.00797887668680015,1.33530853619069,-0.202889308311004,0.0861823550677965,-0.0616175928931672,-0.593983588379336,0.0894001295987397,-194.312926628578,-0.679606236882265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,7.09845072609836,-0.163818590339177,-0.155819658830616,3.48023050985362,7.43244615109044,0.00782195285020254,3.65928638568984,0.0627532548217488,7.02468599545925,0.0683173653382932,4.33449875676888,-0.0559803367606124,286.745143997024,-3.29892421701276,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.23762628372393,-0.0210995523027894,-0.0056243809370817,-0.281318664396803,0.0338370831360901,0.00469653444976661,-0.630456772166147,0.217162314575387,-0.075241580761447,0.114479167232795,-0.797147244788481,0.013270565615992,-49.3225689706115,1.64488583123645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,7.55404576320712,-0.274608513042998,-0.129574313128982,5.47406959274126,7.41790209639112,0.00769824057525684,3.35202340585601,0.0847318846782671,7.31201522043986,0.0562797716701252,4.7692606490693,-0.0754865282905265,315.074408834461,-5.78471335416053,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.69322132083269,-0.13188947500661,0.0206209647645519,0.171605129409511,0.0192930284367661,0.00457282217482091,-0.937719751999979,0.239140944431905,0.212087644219161,0.102441573564627,-0.362385352488055,-0.00623562591392211,-20.9933041331743,-0.840903305911327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.05708679460513,-0.128995229807041,-0.167214554495344,1.85126933256558,7.39103346979355,0.00979158105163908,4.31319522648664,0.0309102958476052,6.9692083070589,0.0640846635752668,4.41570492235368,-0.0522063635271548,255.897189541164,-4.0189716826063,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.19626235223069,0.0137238082293469,-0.01701927660181,-0.912545664928473,-0.00757559816079656,0.00666616265120314,0.0234520686306467,0.185319355601243,-0.1307192691618,0.110246465469768,-0.715941079203683,0.0170445388494496,-80.1705234264718,0.924838365642898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.88922254449963,-0.182608146757211,-0.193637103090252,2.36163919810435,7.43441450907245,0.00403359127174509,5.75671990709728,-0.245223050236772,7.28381292579461,0.0208230181453953,6.04468722891102,-0.149916838313461,371.11049355204,-9.06214390535911,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.0283981021252,-0.0398891087208233,-0.0434418251967183,-0.66906124105364,0.035805441118101,0.000908172871309152,1.4669767492413,-0.090813990483134,0.183885349573913,0.0669848200398968,0.913041227353662,-0.0806659359368569,35.0427805844038,-4.11833385710991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,7.22845100738754,-0.0959467122480852,-0.0839199656423825,14.0657267948298,7.39408966128726,0.00792542101587668,4.9079268299095,-0.10932447556221,7.26259421379291,-0.0707125199845598,6.06284722643968,-0.0912965677602925,384.357672930859,-5.41999205113517,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.3676265650131,0.0467723257883027,0.0662753122511515,1.11532392015497,-0.00451940666709572,0.00480000261544074,0.618183672053511,0.0450845841914278,0.162666637572206,-0.0245507180900584,0.931201224882319,-0.0220456653836881,48.2899599632228,-0.476182002885968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,7.04138802495883,-0.0590381933845936,-0.0664632469270018,3.56253354651304,7.42931204590909,0.00756929439252806,4.83153576334353,-0.110675031446257,7.12717425277161,-0.0102145361865197,5.69499234710988,-0.149048959030678,361.227591612665,-8.51905009975679,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.1805635825844,0.0836808446517943,0.0837320309665322,-0.257945232337704,0.0307029779547374,0.00444387599209212,0.541792605487545,0.0437340283073806,0.0272466765509156,0.0359472657079817,0.563346345552517,-0.0797980566540741,25.1598786450292,-3.57524005150758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.19590544242409,-0.114898884487214,-0.185631854357902,0.471771150375104,7.41003655526447,0.00640903201325116,3.61837169319098,-0.189530576699605,6.4356925090918,-0.0262560972648815,5.52862138138582,-0.193364814200437,353.169988120409,-0.461526687480895,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-1.66491899995034,0.0278201535491738,-0.0354365764643681,-2.27967845632819,0.0114274873101143,0.00328361361281522,-0.671371464665012,-0.0351215169459672,-0.664235067128901,0.0199057046296199,0.396975379828464,-0.124113911823832,17.1022751527731,4.48228336076831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.83957162430658,-0.120913638714024,-0.239070842692052,6.08735445413073,7.41127372449077,0.00494355225416845,3.56174155935177,-0.116151846452707,7.43026735155277,-0.122186920454418,4.76967004021448,-0.121033515118291,321.443871061853,2.88426853116956,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-3.02125281806785,0.0218053993223643,-0.0888755647985184,0.277796384697319,0.0126646565364217,0.00181813385373251,-0.72800159850422,0.0382572133009308,0.330339775332075,-0.0760251185599166,-0.361975961342881,-0.0517826127416865,-14.6238419057825,7.82807857941876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.24543652952976,-0.0517687221818126,-0.155869557650886,3.37164091614649,7.38809537309977,0.00980477537697658,4.08626534032361,-0.173684588373689,7.3056074399975,-0.10351061420365,5.0527954452637,-0.111235304692532,304.074005914484,6.75261908900674,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-2.61538791284467,0.0909503158545753,-0.00567427975735202,-0.313017649857562,-0.0105136948545761,0.00667935697654064,-0.203477817532383,-0.0192755286200509,0.205679863776804,-0.0573488123091484,-0.078850556293661,-0.0419844023159273,-31.9937070531515,11.6964291372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.96537152595396,-0.239481250269113,-0.131674930598448,6.58628187348432,7.38920777379124,0.0010808763673219,4.82307218634184,0.0804133223020819,7.46200769950706,0.0864041816205716,6.37042881846037,0.0318565591560523,296.006300429777,-2.48472053348848,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.895452916420468,-0.0967622122327252,0.0185203472950864,0.356571787474333,-0.00940129416310942,-0.00204454203311404,0.53332902848585,0.23482238205572,0.362080123286361,0.132565983515073,1.23878281690302,0.101107461532657,-40.061412537859,2.45908951476073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.42963538327396,-0.32265912399248,-0.0981324530756869,4.07648760280167,7.37565879699387,-0.0027913712968775,4.07918116679775,-0.131163826789283,7.6359931406174,-0.0947915438225678,5.9175633600496,0.0265835479939418,346.454258865126,-8.76454978454854,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.43118905910047,-0.179940085956092,0.0520628248178472,-0.123181458474818,-0.0229502709604805,-0.00591678969731344,-0.21056199105824,0.0232452329643554,0.536065564396699,-0.0486297419280664,0.785917358492238,0.0958344503705461,10.3865458974901,-3.82073973629934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.8629463941832,-0.23736567914678,-0.200889616502336,23.6910488849468,7.40538022347907,0.00652362066860086,4.66655684377628,0.000793468896784402,6.77471119231852,0.00476191644399163,6.01005025295133,-0.110354162478986,255.536107208469,-0.375967525930925,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.997878048191232,-0.094646641110392,-0.0506943386088023,1.63668009816779,0.0067711555247234,0.00339820226816492,0.376813685920286,0.155202528650422,-0.32521638390218,0.0509237183384931,0.87840425139397,-0.0411032601023816,-80.5316057591664,4.56784252231828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,8.27724253017217,-0.0537199952026059,-0.211427556235957,10.5650078632943,7.3905575299957,0.00486335866477251,5.14760416839478,-0.17778898273592,8.16178110345409,0.143332363448864,4.77575933055458,-0.053468291835515,250.201490830914,-7.1243783064807,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,3.41641808779774,0.088999042833782,-0.0612322783424233,0.82913020089228,-0.0080515379586501,0.00173794026433657,0.857861010538787,-0.0233799229822821,1.06185352723339,0.189494165343366,-0.35588667100278,0.0157826105410894,-85.866222136722,-2.1805682582315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,8.45263917692943,0.00690034523855838,-0.0539911818064668,15.0845575056522,7.37348565349429,-0.0068366510977548,4.77377497107133,0.0264408237131483,7.33635943316431,-0.222868940836962,3.90742127869391,0.0560878428747257,351.849463033011,-7.1295542933048,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,3.591814734555,0.149619383274946,0.0962040960870673,1.18525434432701,-0.0251234144600634,-0.00996206949819073,0.484031813215346,0.180849883466786,0.236431856943613,-0.17670713894246,-1.22422472286345,0.12533874525133,15.7817500653753,-2.18574424505559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.30512747619253,0.0102445236098565,-0.0666981228504637,13.2609351978297,7.36425461456198,0.0113409577240806,4.76732520897602,-0.253330497559327,7.46682702322619,-0.0508476145776288,4.48086828745434,-0.0298381726003646,335.402267719802,2.33975315473181,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,1.44430303381809,0.152963561646244,0.0834971550430704,1.05640531555735,-0.0343544533923694,0.00821553932364471,0.47758205112003,-0.0989214378056892,0.366899447005491,-0.00468581268312737,-0.650777714103022,0.0394127297762398,-0.6654452478341,7.28356320298101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.38000259270957,-0.301701962799578,-0.175503979010329,12.9664161836117,7.45106757219413,0.00586606551101006,5.42159820580631,-0.299575019868377,7.03239905750499,-0.0104017709467885,4.85022127047226,0.0584121861028443,390.278868915536,-7.54169742846499,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,0.519178150335137,-0.15898292476319,-0.025308701116795,1.03394544985725,0.0524585042397812,0.00274064711057413,1.13185504795032,-0.14516596011474,-0.0675285187157098,0.0357600309477129,-0.281424731085099,0.127663088479449,54.2111559479,-2.59788738021579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.4922057769783,-0.111708531194491,-0.13752537706485,1.8283367385219,7.41125188631243,0.00864059935562728,5.5133936400834,-0.23309447854757,7.25651038356991,-0.119895992076793,4.86437869379625,-0.059433759845521,371.545869650065,-11.2005495390198,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-2.36861866539613,0.0310105068418964,0.0126699008286845,-0.925010526940844,0.0126428183580813,0.00551518095519135,1.22365048222741,-0.0786854187939319,0.156582807349208,-0.0737341901822911,-0.267267307761108,0.00981714253108339,35.4781566824294,-6.25673949077061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.08600316465298,-0.276099244035291,-0.0820694083541458,2.06418238128807,7.44654410602199,0.000580564363042007,5.44199746893217,-0.337555071049057,7.43488749104785,-0.0590641675956279,5.03641978246992,-0.128540503500052,320.968622669625,-4.40586814200786,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-1.77482127772145,-0.133380205998903,0.0681258695393883,-0.803682987710501,0.0479350380676422,-0.00254485403739393,1.15225431107618,-0.183146011295419,0.334959914827151,-0.0129023657011264,-0.0952262190874382,-0.0592896011234476,-15.099090298011,0.537941906241347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.32656647168823,-0.271962140292773,-0.110374054684687,9.72636950079213,7.39800357588861,-0.00103015376735202,3.82215416575186,-0.432169697793085,5.97406527873563,-0.184463908525164,6.14545771513492,-0.0503303776321499,525.533883328246,0.574480637844137,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.534257970686206,-0.129243102256385,0.0398212232088472,0.746423507840284,-0.000605492065737678,-0.00415557216778796,-0.467588992104131,-0.277760638039447,-1.12586229748507,-0.138302106630662,1.01381171357756,0.0189205247444545,189.46617036061,5.51829068609334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.06495800727355,-0.228823664820388,-0.141692173852797,21.107251532111,7.35550384183082,0.00447955852327843,3.90809635098767,-0.455636065364644,5.95309616387103,-0.178241667825809,5.83023127901837,-0.0311280669860727,546.091062637153,-4.40836734214323,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,0.204133564899118,-0.0861046267839997,0.00850310404073751,1.52119946149389,-0.0431052261235347,0.0013541401228425,-0.381646806868319,-0.301227005611006,-1.14683141234967,-0.132079865931308,0.69858527746101,0.0381228353905316,210.023349669517,0.535442706105968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.95774203723077,-0.219090708811931,-0.116252600595244,15.061912902244,7.38783140290962,0.00214287747910362,3.44441442211024,-0.394064729215894,6.02342947187972,-0.184543838962106,5.88971844031617,-0.0296988704467113,650.947817484138,-5.88416923292131,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,0.0969175948563379,-0.0763716707755435,0.03394267729829,1.18375203859365,-0.0107776650447331,-0.00098254092133232,-0.845328735745746,-0.239655669462256,-1.07649810434098,-0.138382037067605,0.75807243875881,0.0395520319298931,314.880104516502,-0.940359184672111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.5572099992302,-0.168432561467715,-0.269390415352571,4.34676722315888,7.43220043250441,0.00965315753318101,3.9792866376963,-0.339106605382932,5.99039708681976,-0.147317179674352,4.34136254391899,-0.0445267360443142,376.909440105523,-6.13975491157611,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,0.69638555685577,-0.0257135234313271,-0.119195137459037,-0.0589847927280749,0.0335913645500625,0.00652773913274507,-0.310456520159685,-0.184697545629294,-1.10953048940094,-0.101155377779851,-0.790283457638369,0.0247241663322901,40.8417271378875,-1.19594486332691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.701029777604,-0.173325828313953,-0.198888396773955,1.77496128540972,7.43069295686973,0.0086349619628624,3.54646841764623,-0.309512712852209,6.04180055452664,-0.146075456635075,4.0868566081146,-0.0348642498993688,271.11364712862,-0.935064815711603,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,1.84020533522956,-0.0306067902775647,-0.0486931188804212,-0.954638582800461,0.0320838889153769,0.00550954356242646,-0.743274740209754,-0.155103653098571,-1.05812702169406,-0.0999136547405733,-1.04478939344276,0.0343866524772356,-64.954065839016,4.0087452325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.13443956108917,-0.0650574600723546,-0.218760734606018,6.80510927946933,7.45712260823458,0.0073023640848238,3.46668106563626,-0.318337873005671,5.88208600223478,-0.141294771705992,4.53266855644565,-0.059431226467384,289.771371481477,-1.04587793509109,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.726384881285258,0.0776615779640333,-0.0685654567124841,0.389256500223616,0.0585135402802255,0.00417694568438786,-0.823062092219733,-0.163928813252033,-1.21784157398591,-0.0951329698114909,-0.598977445111714,0.00981967590922039,-46.296341486159,3.89793211315811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.44416982630447,-0.114680366838571,-0.128222321940061,18.6663383365335,7.38122352644206,-0.00255816240439437,2.06897383961753,-0.0757664798016478,6.06196615047639,-0.0217841075971293,5.59714806844271,-0.14294735466572,106.244268815035,-12.1467137829572,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,1.58334538393004,0.028038671197817,0.0219729559534731,1.39830461834487,-0.0173855415122928,-0.0056835808048303,-2.22076931823846,0.0786425799519901,-1.03796142574431,0.0243776942973721,0.465502066885352,-0.0736964522891155,-229.823444152601,-7.20290373470802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,9.03137251149582,-0.212462060358941,-0.16312039390913,1.46011710497977,7.36387407291037,-0.00341233024259493,2.2677678447408,-0.0795445015527365,5.66858235868195,0.0090387751065405,6.31727579693388,-0.170358815498708,115.357821332859,-13.154334443756,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,4.17054806912139,-0.0697430223225529,-0.0129251160155959,-1.14990055305926,-0.0347349950439764,-0.00653774864303087,-2.02197531311519,0.0748645582009014,-1.43134521753875,0.0552005770010419,1.18562979537652,-0.101107913122104,-220.709891634777,-8.21052439550676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,6.55746770969892,-0.0659850732155196,-0.0799846687299332,36.396371193959,7.39195234931543,-0.00434168287072699,2.28849949302439,-0.0932533179278899,5.95255206036067,-0.0159617476199673,6.27557024687916,-0.167649019219938,98.9978319034133,-11.4726189614006,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,1.69664326732449,0.0767339648208683,0.0702106091636009,2.06605188274622,-0.0066567186389177,-0.00746710127116293,-2.0012436648316,0.0611557418257481,-1.14737551586003,0.0302000542745341,1.1439242453218,-0.0983981168433334,-237.069881064222,-6.5288089131514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.0839247510634,-0.0917531804306799,-0.216485903036152,7.0374568757019,7.47408996755523,-0.00154784201602515,4.56253743809826,0.0587796868178979,8.00933900409692,0.0585062975097234,4.9608875190246,-0.168798355439435,263.210470099422,-2.69280977804281,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.776899691311026,0.050965857605708,-0.0662906251426177,0.422829671207247,0.075480899600878,-0.00467326041646109,0.27279428024227,0.213188746571536,0.909411427876226,0.104668099404225,-0.170758482532756,-0.0995474530628307,-72.8572428682136,2.2510002702064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,7.12056033998743,-0.113395221805985,-0.112295788098655,0.37732317044596,7.45546736331212,0.000407350374200084,5.04757504072721,-0.276785040016995,7.16838604070105,-0.0221173245831292,5.95373253293153,-0.10148945234745,242.672999015834,-3.07205771436435,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.259735897613,0.0293238162304032,0.0378994897948789,-2.50307043715013,0.0568582953577641,-0.00271806802623585,0.757831882871225,-0.122375980263357,0.0684584644803561,0.0240444773113722,0.822086531374166,-0.0322385499708455,-93.3947139518014,1.87175233388485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.95478836382471,-0.0898028556135562,-0.098892808491215,1.30846842043783,7.48924173625754,-0.00544362442736586,4.58117013719982,-0.0118302573941595,7.66592245508226,-0.017765613758953,5.68716329797422,-0.179389729374973,277.541965532087,-9.32951862532771,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,1.09396392145028,0.0529161824228316,0.0513024694023191,-1.25955988592693,0.0906326683031864,-0.0085690428278018,0.29142697934383,0.142578802359478,0.565994878861566,0.0283961881355485,0.555517296416856,-0.110138826998368,-58.5257474355489,-4.38570857707851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
