rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,88,3.23805746467835,-0.0978278997307978,-0.145102423259862,8.22448570463424,7.41294026238269,0.0026404861348441,5.09578139637711,-0.00582257084862216,5.75577035495744,-0.195686015223956,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.33347774706808,0.052166138224479,-0.0032872887097147,0.812995624413295,0.0108453940376751,-0.000574812254429426,0.884675343931957,0.147059717606256,0.632019437562206,-0.140803739399281,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.95225233382455,-0.162088128813192,-0.0238159831464208,3.33533318811583,7.41968438021175,0.00539958876959142,5.23227650401683,0.0717809419244924,6.09735654608958,-0.0576736391141721,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.619282877921879,-0.0120940908579149,0.117999151403727,-0.089547561112441,0.0175895118667393,0.00218429038031789,1.02117045157167,0.224663230379371,0.973605628694347,-0.00279136328949799,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.21088470968568,-0.0727455423910518,-0.158551227390772,3.13657705176618,7.40012427951937,-0.000944946259467816,3.83831786752428,0.0283213940134302,4.99891126354462,-0.1807846439206,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.360650502060754,0.0772484955642249,-0.0167360928406244,-0.150988047556598,-0.00197058882563805,-0.00416024464874134,-0.372788184920872,0.181203682468308,-0.124839653850615,-0.125902368095926,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.06255718061529,-0.156163605801729,-0.0694162312899005,2.26178046073548,7.39300191200509,0.00342572150595196,3.89423537406579,0.154130650072054,4.43251813038073,-0.042882992852706,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.491021968868856,-0.00616956784645226,0.0723989032602469,-0.47796782436524,-0.00909295633992002,0.000210423116678435,-0.316870678379364,0.307012938526932,-0.691232787014512,0.0119992829719681,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.30605010937916,-0.149102080879587,-0.137637924432697,0.247044561115149,7.40972251774965,-0.0033701979589805,4.2165056726386,0.0990658242423177,4.80171965848297,-0.164212394734164,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.265485102367268,0.000891957075689565,0.00417721011745054,-2.69230669122412,0.007627649404637,-0.00658549634825403,0.00539962019344298,0.251948112697196,-0.322031258912268,-0.109330118909489,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.56759416512633,-0.158820398707754,-0.089546836761159,5.29896067655061,7.36309725784568,-0.00113465563104995,4.84993217530525,-0.0774540953924415,5.71573879401412,0.0658028887572369,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.0039410466201,-0.00882636075247684,0.0522682977889884,0.373390560592947,-0.0389976104993286,-0.00434995402032348,0.638826122860093,0.0754281930624367,0.591987876618883,0.120685164581911,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.53502430446499,0.0142118753188438,-0.0540951383008966,1.06816773461479,7.38384949720381,0.00268769658827157,5.3755860835979,-0.133364909053361,5.66698973883641,-0.0252202483379302,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.96348909271856,0.164205913274121,0.0877199962492509,-1.22817535888227,-0.0182453711412007,-0.000527601801001954,1.16448003115274,0.0195173794015175,0.543238821441175,0.0296620274867439,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.39311088131229,-0.0264207505735796,-0.186284659676921,5.11133781040156,7.41452722170451,-0.00409557647274541,4.98917776632367,-0.457222837010859,5.39006323549244,-0.119100380011282,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.17842433043414,0.123573287381697,-0.0444695251267733,0.337341030407039,0.0124323533595003,-0.00731087486201894,0.77807171387852,-0.304340548555981,0.266312318097205,-0.0642181041866076,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.77429806877161,-0.0242491295711494,-0.163874724167444,2.4664012875956,7.3921014130315,0.00271988891520175,4.28586409012068,0.237512409997717,5.68822073050404,-0.0418527408700778,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.202762857025176,0.125744908384127,-0.022059589617297,-0.391360022326894,-0.00999345531351281,-0.000495409474071777,0.0747580376755259,0.390394698452595,0.564469813108802,0.0130295349545964,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.15548986801853,-0.0816453966180364,-0.144869641080281,0.592240819042725,7.43000084703444,-0.00334645597216407,4.87864872401233,0.201674650702013,5.90765849303628,-0.0577431601540177,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.58395465627209,0.0683486413372403,-0.00305450653013373,-1.81796207986201,0.0279059786894313,-0.0065617543614376,0.667542671567172,0.354556939156891,0.783907575641041,-0.00286088432934362,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.08245412443189,-0.0533347863188514,-0.152215874740459,6.41832001855013,7.42389242331391,-0.00106155827421731,4.06402138889566,0.295071710534619,6.21328187060741,-0.0892853924421108,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.510918912685456,0.0966592516364253,-0.010400740190312,0.565036262133074,0.0217975549688996,-0.00427685666349084,-0.147084663549491,0.447953998989497,1.08953095321217,-0.0344031166174367,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.37940287079211,-0.254554652857731,-0.0744635212078306,8.21907701780777,7.41773605574642,0.0123769432150475,4.69069204235142,-0.229078104462756,4.64143604511755,-0.0445893317441036,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.19213234095432,-0.104560614902454,0.0673516133423168,0.812337775854218,0.0156411874014042,0.00916164482577397,0.479585989906265,-0.0761958160078782,-0.482314872277692,0.0102929440805705,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.26851818909487,-0.236268822891199,-0.0886572732418082,9.54338502686276,7.4387146685775,0.00736032195834409,5.27895343078409,-0.334385814712323,4.89217751391575,-0.0132047096374527,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.30301702265156,-0.0862747849359228,0.0531578613083393,0.961728105172347,0.0366198002324856,0.00414502356907056,1.06784737833894,-0.181503526257445,-0.231573403479483,0.0416775661872214,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.8510787036029,-0.341822831384915,0.00442951771273817,3.22666009117993,7.45840158059698,0.00452298308525483,4.7539676661684,-0.253949199829133,5.2978137339012,-0.0807763388887026,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.72045650814353,-0.191828793429638,0.146244652262886,-0.122672567210378,0.0563067122519705,0.0013076846959813,0.542861613723248,-0.101066911374255,0.17406281650596,-0.0258940630640285,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.05857426061078,0.037425886064049,-0.140111154298603,4.46197515805419,7.37257992269686,0.0156065527242343,3.13242921444053,-0.0284407301283856,5.10110802123006,0.00608621499398785,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.487039048864347,0.187419924019326,0.00170398025154464,0.201471386577232,-0.029514945648148,0.0123912543349608,-1.07867683800463,0.124441558326493,-0.0226428961651814,0.060968490818662,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.18172391121268,0.0456476095532767,-0.18021364729154,3.49607328591815,7.37343624486182,0.0157567724562156,2.9089707931336,-0.0186030827884519,4.85435550165346,-0.00103714328628361,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.389811300533748,0.195641647508553,-0.0383985127413925,-0.0424797216064121,-0.0286586234831923,0.0125414740669421,-1.30213525931156,0.134279205666426,-0.269395415741782,0.0538451325383905,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.10603232225577,0.0407822452668187,-0.118198834707781,4.99400045953205,7.38299744056481,0.0147573649384152,3.32153383100625,-0.0432780079717459,5.09621264017202,-0.000347749578584521,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.534497110509339,0.190776283222095,0.023616299842366,0.314117141903191,-0.0190974277802054,0.0115420665491417,-0.889572221438907,0.109604280483132,-0.0275382772232149,0.0545345262460896,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.96691480053729,-0.253076154960705,-0.158762752511206,8.29221425249948,7.39992863483419,0.0050490794477892,3.93425529905984,0.126134897730687,5.29263074374236,-0.0107959629427571,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.395379588790863,-0.103082117005429,-0.0169476179610589,0.821196890727202,-0.00216623351081857,0.00183378105851567,-0.276850753385319,0.279017186185565,0.16887982634712,0.044086312881917,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.45138049714337,-0.0976504835504819,-0.130957595978298,9.54590565771795,7.41996682679855,0.00177060126081563,4.1512495435698,0.0841669653243691,4.8732656493704,0.0112828560796914,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.120154714603061,0.0523435544047948,0.0108575385718491,0.961992193651221,0.0178719584535418,-0.00144469712845789,-0.0598565088753542,0.237049253779247,-0.250485268024842,0.0661651319043655,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.25618948408667,-0.32032299627539,-0.169205922152674,1.6710574821337,7.42532809021174,0.00910396736316676,5.24882048420362,-0.0899332971496609,5.30757110411903,-0.0623107603599044,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.31534572765976,-0.170328958320114,-0.0273907876025263,-0.780663493108987,0.0232332218667324,0.00588866897389323,1.03771443175846,0.0629489913052173,0.183820186723793,-0.00742848453523031,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.50766226225835,0.0262605987873292,-0.202188353876939,2.0131189634928,7.44020901592262,0.00514351476944677,3.70458704905669,-0.471300702759729,5.93681956676544,-0.0405760127728545,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.06387294948808,0.176254636742606,-0.0603732193267912,-0.594434899447837,0.0381141475776046,0.00192821638017324,-0.506519003388464,-0.318418414304851,0.813068649370202,0.0143062630518196,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.10466312666189,-0.329526762451282,-0.085558808729086,1.91511473933658,7.40320699223791,0.00207501175604887,3.26222522823684,-0.124957970450356,5.05580954945522,0.115543921701382,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.533127914915455,-0.179532724496005,0.0562563258210614,-0.644342605030854,0.00111212389289772,-0.00114028663322466,-0.94888082420831,0.027924318004522,-0.0679413679400209,0.170426197526056,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.45395935686039,-0.231112725201012,-0.0517578785013047,0.742067864924153,7.47530120318343,-0.000143514698060145,3.30936978744206,-0.140256467177612,5.1476365891779,0.027349253467796,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.117575854886042,-0.0811186872457352,0.0900572560488427,-1.59243471980645,0.0732063348384155,-0.00335881308733367,-0.901736265003089,0.0126258212772658,0.0238856717826641,0.0822315292924701,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.99484243361337,-0.224706837479149,-0.22147567762429,15.6698830695368,7.40455153365639,-0.00180303019215558,3.78155976354597,-0.0174247391339718,4.70430282632305,0.0607246905264797,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.57669277813306,-0.0747127995238718,-0.0796605430741422,1.45762045230996,0.00245666531137623,-0.00501832858142911,-0.429546288899182,0.135457549320906,-0.41944809107219,0.115606966351154,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.18840588485503,0.00436534933407057,-0.0594326156158836,5.5072651892971,7.47001846832321,-0.0059075511843312,4.36614482841475,-0.201782142300688,5.50199591535681,0.0177029157267626,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.3831293268914,0.154359387289347,0.0823825189342638,0.411948022097435,0.0679235999782035,-0.00912284957360473,0.155038775969593,-0.0488998538458102,0.378244997961571,0.0725851915514367,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.29867554925247,-0.0447773825722832,-0.0496430340362715,8.20868418186007,7.44366424718782,-0.00136261315957005,4.22611667365072,-0.264325635427126,4.88212754124115,-0.0674049740407756,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.27285966249396,0.105216655382994,0.0921721005138759,0.811072498473095,0.0415693788428122,-0.00457791154884358,0.0150106212055663,-0.111443346972248,-0.241623376154084,-0.0125226982161015,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.52162041052632,-0.451820183004019,-0.177766808286147,4.94398726940507,7.45494567552087,-0.00287902626145101,4.07234243009687,0.079141720941796,4.33887446949547,-0.117845290321515,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.0499148012201109,-0.301826145048742,-0.0359516737359995,0.304052003222336,0.0528508071758553,-0.00609432465072454,-0.138763622348288,0.232024009396674,-0.784876447899771,-0.0629630144968407,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.47126564051996,-0.194832695500725,-0.152011537352716,2.57001558672202,7.50392963887737,-0.00466640180778367,3.97668803736377,0.110165064510821,4.33608650474803,-0.114565737489606,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.100269571226471,-0.0448386575454484,-0.0101964028025681,-0.350208178210099,0.101834770532363,-0.0078817001970572,-0.234418015081381,0.263047352965699,-0.787664412647206,-0.0596834616649322,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.6716942592419,-0.296654275327513,-0.114371494571935,0.963798334034162,7.45537391951049,-0.00250606621583624,4.568866420289,0.0483244768552914,4.25670492186914,-0.108771615129037,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.100159047495466,-0.146660237372237,0.0274436399782121,-1.33099334528756,0.0532790511654806,-0.00572136460510977,0.357760367843841,0.20120676531017,-0.867045995526093,-0.0538893393043631,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.17704402273786,-0.0836805252505355,-0.188627549893441,6.61474655557391,7.43978224234969,-0.00369303486877929,4.33163566031932,0.181853803009291,4.64585934159313,-0.164539826854982,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.394491189008574,0.0663135127047412,-0.046812415343294,0.595181341267448,0.0376873740046788,-0.00690833325805282,0.120529607874171,0.334736091464169,-0.477891575802103,-0.109657551030308,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.87419238359387,-0.0364272433793763,-0.151756496065337,5.96125959835672,7.38302362823621,0.000167874407545798,3.24650056451672,0.244811396462948,4.45673226417415,-0.145889433444095,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.69734282815256,0.1135667945759,-0.00994136151518954,0.491161658782626,-0.0190712401088051,-0.00304742398172773,-0.964605487928432,0.397693684917826,-0.667018653221087,-0.0910071576194207,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.21529132654906,-0.290062564515747,-0.139439480737253,1.12604234016707,7.4171619725213,0.0016337477073735,3.88030423364581,0.224795250891287,4.55042704639693,-0.158702208697395,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.64375611480263,-0.14006852656047,0.00237565381289448,-1.17541101068085,0.0150671041762909,-0.00158155068190003,-0.33080181879934,0.377677539346165,-0.573323870998311,-0.103819932872721,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.34639060948692,-0.307385064895418,-0.134182739463169,6.24820442356532,7.3947444538616,-0.00318464160881353,4.46070049088276,0.112551846104426,3.55396195176814,-0.11129035660687,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.22514460225951,-0.157391026940141,0.00763239508697863,0.538173988271225,-0.00735041448341089,-0.00639993999808706,0.249594438437606,0.265434134559304,-1.5697889656271,-0.0564080807821959,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.42241650475766,0.0568936390326468,-0.11942279738548,3.37307589955428,7.37325793538056,0.00814027911592441,4.82469999006039,-0.106361115534895,4.73482965747963,-0.164584613546675,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.14911870698877,0.206887676987924,0.0223923371646674,-0.0782950840534762,-0.0288369329644471,0.00492498072665088,0.613593937615232,0.0465211729199836,-0.388921259915607,-0.109702337722001,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.46382177204979,-0.181798558336048,-0.0756987174320487,0.577826549610102,7.40111546190742,0.0122563534371792,5.28262699473721,-0.0278387495834487,4.59572683047227,-0.086767082049414,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.10771343969664,-0.0318045203807713,0.0661164171180987,-1.8426016844959,-0.000979406437588537,0.00904105504790569,1.07152094229205,0.125043538871429,-0.52802408692297,-0.0318848062247399,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.652678431179095,-0.386023245353142,-0.131327000869914,2.10956921648812,7.33114795982585,0.00336915126930176,5.75135541402604,-0.151612117837219,4.81569041714983,-0.161600116684046,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-3.91885678056734,-0.236029207397865,0.0104881336802334,-0.547636378129143,-0.0709469085191605,0.000153852880028234,1.54024936158089,0.00127017061765902,-0.30806050024541,-0.106717840859371,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.30857703810729,-0.246277529343554,-0.151852334810317,10.2731821009496,7.37311442605691,-0.0105681709073107,4.26975275157126,-0.0327647012037727,4.79606127508319,0.0814182426708475,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-3.26295817363915,-0.096283491388277,-0.0100372002601697,1.0354166782763,-0.0289804422881055,-0.0137834692965842,0.0586466991261103,0.120117587251105,-0.327689642312048,0.136300518495522,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.553160609664771,-0.17961056109533,-0.118863703512892,5.90921756578157,7.30568965927527,0.00482810542604414,5.03457208338252,0.197306474656013,4.68178594239185,-0.0301156815281976,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-4.01837460208166,-0.0296165231400535,0.0229514310372552,0.482393289105529,-0.0964052090697454,0.00161280703677062,0.823466030937365,0.350188763110891,-0.441964975003384,0.0247665942964765,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.87247393200716,-0.459529056758472,-0.0706569794387111,0.406454745205671,7.44621658867303,-0.00431172174790421,4.38463879004134,-0.214459158096895,5.24024536336434,0.0191472308400729,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.30093872026073,-0.309535018803196,0.0711581551114363,-2.19440282607023,0.0441217203280173,-0.00752702013717774,0.173532737596187,-0.0615768696420166,0.116494445969101,0.074029506664747,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.96981144651221,-0.24020414997719,-0.105948490902924,1.25335535339005,7.44793793852999,0.0091526095527797,4.26822523358352,0.0728370081894874,5.73903521345151,0.170613531822806,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.39827623476578,-0.0902101120219138,0.0358666436472234,-1.06829590419767,0.0458430701849757,0.00593731116350618,0.0571191811383667,0.225719296644366,0.615284296056271,0.22549580764748,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.5407670449541,-0.146239345702513,-0.213893511720231,2.59745406557768,7.40514902030193,-0.000312324220209693,4.22287521094738,-0.287735884412426,5.37671396272567,0.0382449264224793,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.0307681667923321,0.00375469225276348,-0.0720783771700838,-0.339588382225777,0.00305415195691427,-0.00352762260948322,0.0117691585022239,-0.134853595957548,0.25296304533043,0.0931272022471534,0,0,0,0,0,0,0,0,0,0,0,0
1,102,5.80748945226433,-0.0353854125210255,-0.0109809743886737,4.63928686375254,7.43037261750548,-0.00384052451987478,5.0536574950997,-0.217404936005292,5.12294429990996,0.131744664937468,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.2359542405179,0.114608625434251,0.130834160161474,0.240440519298162,0.0282777491604724,-0.00705582290914831,0.842551442654542,-0.064522647550414,-0.000806617485273442,0.186626940762142,0,0,0,0,0,0,0,0,0,0,0,0
2,102,6.25213720684544,-0.241835898049246,0.0111331124135399,1.54867095069438,7.40366270999954,-0.00299545862753342,4.69259456098771,-0.215030927092782,5.30983555565608,0.0841014021705974,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.680601995099,-0.0918418600939695,0.152948246963687,-0.856723030026501,0.00156784165453239,-0.00621075701680694,0.481488508542552,-0.0621486386379042,0.186084638260841,0.138983677995272,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.2593134321811,-0.226274240412941,0.00310516061549999,1.70004556196087,7.39646975301401,-0.00282267395375163,4.28330662445128,-0.14175117247144,5.4359945675101,0.112890015709112,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.687778220434667,-0.076280202457664,0.144920295165647,-0.763465090114737,-0.00562511533100274,-0.00603797234302515,0.0722005720061256,0.0111311159834385,0.312243650114863,0.167772291533786,0,0,0,0,0,0,0,0,0,0,0,0
