rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,78,-0.739217643015269,-0.0501384950119878,0.00351863179928427,1.86341488889918,0.0428192007908583,0.00734659313528726,1.0219224198791,-0.283450588067837,1.88087992779791,0.0846283092489319,0.0674199209080442,-0.216603083700496,0.0797758727192841,0.0387487590776825,6.81626795771496,2.55280111250232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.2218896321833,0.102412356897143,0.0614710791640361,-0.334173077409849,-0.0361609120031465,-0.00191055068560154,0.152747821800662,-0.172618197929816,-0.562584485711864,-0.254302839039587,-0.0811998403175442,-0.0389951435308295,-0.354847760496185,0.015002670180266,-14.9113402026437,11.9162368487298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.930489832402825,-0.0638452878122518,0.0160089598607117,0.611280148694707,-0.0786213733771888,0.000377865675234539,0.47419739010792,-0.152634652244617,-1.31198313816771,-0.192264922360716,-0.973142999910213,0.0647943159513455,-0.275424758327667,-0.0618037183719698,124.434879822657,-2.07098000334116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.12481818087317,0.100840167682237,-0.0257144732519707,-0.245991125480233,-0.0415629703364733,-0.0036484342650806,0.0990014663529495,-0.144306001807197,-0.0037627461600378,-0.209983946315485,-0.596487356681854,0.0193927437607498,-0.324707307390785,-0.0362275625853501,46.0311047510856,2.6211766666828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.77394558570267,0.139329833833302,0.0341456737271689,-0.0821885740608319,-0.000124234021027014,0.00317726010395084,-1.1159049375436,0.0342769241714424,-0.914203247554872,-0.0174180873607055,-0.489983046709377,0.148664529002927,1.11609776640594,-0.125983680519337,174.302968701525,-0.147355829521827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.14208126238247,0.157618704686892,-0.0100903943275462,-0.72522439185146,0.026272224205079,0.000144458473833099,-1.97895563814608,-0.0832198461611116,0.696151026559821,0.150447929799441,-0.265625093857331,0.0777186679691476,0.715402857190982,0.0174569368920928,135.493051348498,1.00615501231744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.508822279058794,-0.0719470782290994,0.120286045873592,-0.421667997882128,0.0280044545213514,0.00565253481711411,-0.68523616083218,0.221664277367336,-0.525392021523545,-0.10918553418479,-0.687918129916514,-0.0607188173458838,0.771472229577729,-0.0669334207866407,193.979229771449,4.00193931206236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.88953110265507,0.0399511748331628,0.0282867491509128,-1.50924456673038,0.059342587511976,-0.00225189483540633,-0.346222411470705,0.0154264291698503,1.64517807457216,-0.0151355967951062,0.172197356835959,-0.102192048223051,-0.529404615482213,-0.0706203585677698,7.73429535106834,8.9813763447069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.47074392599345,0.0826118997347326,0.0240391295540717,-0.0892711497257608,0.0418993717000964,-0.0029451600720731,-1.16974509571479,-0.0375469954238744,1.54605240939793,0.0092693384788693,-0.848018106209006,0.0538087564879746,-0.292502023352172,-0.164482869956374,139.771657683121,-11.8392501235246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.15698884942054,0.00753293806365821,-0.0986389806230228,-0.496526613471164,0.0477170124727948,-0.00093455970271704,-0.617640265757724,0.114725196980409,1.93006862221378,-0.145105778586391,-0.715205132185272,0.0370421951443112,-0.04388890883261,-0.209578980810595,62.5221211831471,-1.82020114385181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.34908519020299,-0.0356258991325716,-0.156070275817486,0.72728159003065,-0.0144148306264151,0.0072888441926741,0.470207447369921,0.121672130521506,-0.39187665931937,0.0763368002050548,0.378154203818511,0.044603835610334,0.0294793218505323,0.104918462053494,-220.025521908662,9.4361962137943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.72936045010908,-0.00945134233544898,-0.0654005218589287,0.885954601163591,-0.0117397701348461,0.00705763207395912,0.000110372955030691,0.142953750788376,0.132987365363603,0.0226136061493668,-0.135985102167623,0.0820741962236528,0.153208297854021,0.102453996379355,-215.3714495306,7.93928481723984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.21071056111517,-0.00896331454635219,-0.117579199137875,0.569000381104807,6.7646554224865e-07,0.00647721953036705,-0.589414989790965,0.174265468248439,0.421503097806583,0.0597321330087277,-0.120011707212756,0.0626012076390732,0.0259333004063818,0.112358994866244,-221.883050783263,7.82967623965548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.33185148764661,-0.0125042948542578,-0.0462832889778466,-0.576793171763148,0.0397836336853414,0.0167977635064373,-1.28103385792028,0.150551016510982,2.72145819505872,0.115023763901531,-0.422037095406898,0.122257031909857,0.0697655363323761,0.144711774577508,202.776775434749,1.03961849320176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.88153927883213,-0.0750502267460708,-0.120108270804048,0.389627133511307,0.0901930735809895,0.0123259104641446,-1.38700953689916,0.148560759344275,2.04770211848213,0.205745034378032,-0.813578102391288,0.112901128563995,-0.179971454515221,0.145014689698911,176.043128418183,-0.0966383322264504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.32554836662728,-0.053848065560899,0.0642901364891839,-0.116964924758919,0.0575431174194918,0.015036951692386,-0.583494466019632,0.0598319904968062,2.73151318502479,0.161663927778493,-0.602093822710271,0.0873001803695495,-0.994370216386652,0.181724284626561,201.749671061197,1.36225530214123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.376851047734053,-0.135454625586765,-0.0747661354120277,0.510630806133537,0.0185303366894862,0.000757035531826569,-0.665970450366069,0.0991497685026119,0.42990342419294,0.0157866623891452,-0.799513344981095,0.0980428277209485,-0.992556119595547,-0.0415552444176765,198.452203503696,-2.9912146542488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.470416507648347,-0.0297426953570337,0.0104580587363855,0.372498996818832,0.0430599332616861,-0.00550576584059146,-0.684423270759989,0.0222270673304043,-0.153898515358666,-0.067784294654142,-1.30927968930378,0.135206094851403,-0.740546446457249,-0.0163469777143071,228.025197166059,3.23218137247902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.711402876476903,0.0747111809993607,-0.0139314592578884,0.257875675549244,-0.00861579635002929,0.00534410221554559,-0.931994996445489,0.0807430821450828,0.576956052231116,-0.0861265705462912,-0.73041014293277,0.0170218468361471,-0.368937286100185,-0.168904394449195,156.120513528014,7.40696049404435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.83852106951107,0.0513342949155958,0.069369822474627,0.308661687586081,-0.0455409481497204,-0.00491777240309882,0.11492722994564,0.0361839464622566,-1.14159660419256,-0.157861496466351,0.269949068873845,0.0488730599718612,-0.998739122758665,-0.146095766264297,64.7681212625678,-8.8053829362647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.26839911953473,0.113103287719653,-0.0745721624287019,0.718425417687509,-0.00931244454487512,-0.00661572196217805,0.436783603431813,0.00812849901209411,-0.71031581009403,-0.179085921774003,0.751701819887632,0.0163984513897483,-1.20137298732507,-0.136839308679078,-27.0712172665715,-5.51970628684782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.20774523461732,0.125357682962257,-0.045474165501979,-0.884776492206448,-0.0263576730821464,-0.00697975906131244,0.156738900804996,0.000465845584444818,-1.82800996931249,-0.126433730264888,1.09566683348316,0.0137380935107606,-1.13204675626864,-0.140020994522199,32.9265532727321,-7.6036049801333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.457720263631421,-0.0358703553908731,0.0622392458531084,0.264085413906335,0.00176616578316136,-0.00187833703437723,-0.648336044510317,-0.0663250295795268,0.622516367067142,-0.00198595475215329,-0.408233408946312,-0.0646337478084817,0.205618475289043,0.056513458222428,-84.6124885385351,-5.89753232867463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.00758078878164437,-0.10503195834714,-0.0177899963633708,1.15668210998252,0.00858476842315348,0.000920339117040841,-0.722178226517109,-0.0647039875623514,0.565046833612179,-0.0175026212523641,-0.304339030471291,-0.0507125914056841,0.0484199391746483,0.0170714957804719,-55.8156304947204,-6.39817660687154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.18765942911115,-0.151291534631302,-0.0207068282669146,0.208408683828968,-0.0185941339794908,0.00251079094240692,-0.563258204259512,-0.0222774012123612,0.611869191407862,-0.104673654130946,-0.521739374853165,-0.0449714783583425,-0.19100942539044,0.0182805351115135,-88.0291427106,-3.11370346417149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.87984889269553,-0.0114719972709646,-0.0115378559370707,0.708702361260477,0.0554904352554102,0.00736044031554436,1.17990161162793,0.165196049071574,-0.397697273247386,-0.0201534696149108,0.437134915552949,0.189697653582927,-0.0582745550828667,-0.0966925336123983,183.669859217965,-5.82245006546842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.75203392967762,0.0779432178770728,0.018579391220708,0.0651894791103882,0.0245691946650748,0.00559476913718733,1.09350790423944,0.0820003762578148,-0.520711545942779,-0.0796239825601929,0.538177146411956,0.0119070136031837,-0.435531663280615,-0.0559336915775014,101.177281343109,-7.55516643724773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.45751791893686,0.0110905543846226,-0.00845326949257261,-0.424972640595371,0.0303108000807759,0.00551136715810039,1.54871649529242,0.246620248330408,0.133559218560712,0.0635315237420622,0.83609691591438,-0.168395463778585,-1.09929005163181,0.0854675261306873,43.1746806518961,6.60609004447217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.59880037136694,-0.089886757093835,-0.0440345247797817,-1.32554123474679,-0.0987946706326319,-0.000537735155693827,-0.130396439834589,0.100518244460862,-0.124111694815634,0.181886737233505,0.0603140316232649,-0.107294232130995,-0.174176328466555,0.0488212051946596,51.364797686528,-4.56147574621703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.56742064905657,-0.142486970369375,-0.0344403300434044,0.359452414469749,-0.0903704989340639,-0.0103768168285934,0.639893810915462,-0.214359717537615,-0.531053397615569,-0.0220859756140796,-1.02346341150233,0.0266624632424426,-0.90778468819409,-0.0478388511757073,16.2954233936699,9.22821746166443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.90649014864358,0.100428274670763,-0.00485510774210482,0.244801733024276,-0.0451698512378416,-0.00797062248461808,1.20077887536093,-0.00473710795997007,0.325854615288969,-0.059422115394619,0.682836144611834,0.0602550325998438,-0.789286054535796,-0.081105897533606,-30.772590674355,4.64458090638053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.102568183767933,0.104467821634727,0.143554792701578,-0.317041530863139,-0.00679002178682531,-0.00215079883178743,-0.769544372348907,-0.168074035750952,-1.62300350229425,0.00623878085364998,-0.0788307538667485,-0.170438305369053,-0.787361235488521,-0.00254805971912435,43.0057892647253,-5.17377916491685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.401421621055508,-0.0783162160476462,0.0305841618141797,-0.43637551149623,-0.0223188347827836,0.000474813471408896,-0.968407987897516,-0.133072830032212,-0.410921210505049,-0.0408511048822872,-0.0432271951631957,-0.168488855187547,-0.361720799092666,-0.0388964509969757,-4.33494585065455,-2.08724270032003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.22577600636075,0.0360944991343861,0.0221960862392784,0.147103917544423,-0.014952462785395,-0.000501805650276897,-0.538572242754674,-0.15842206347765,-1.31883162224004,-0.0094984848108188,-0.433852967995808,-0.167779332757344,-0.234997924828654,-0.0472746814106034,-62.4454158618843,2.69029167571627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.814591426401231,-0.0103859019763675,0.0329748778232204,0.872080928521102,-0.00837706506801972,-0.00122284460146579,-1.41152807536813,-0.174830098495026,0.11635973059616,-0.0865509551954249,-0.677155080505099,-0.0921324943808216,0.421022272404405,-0.0893032426731148,122.111445657996,4.27972675176511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.00989178620223,-0.0942062858180203,-0.181917473124751,-0.871357462555727,0.00434345154152993,-0.00427572147500401,-1.62844689235743,-0.0813018742019468,-0.165760361468794,-0.0927213533064267,-1.04091983113343,0.000762654338737311,-0.338222192795105,0.145847413255126,157.705840234066,3.80709577847695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.90828565784102,-0.0565744020790052,0.0569028006714607,-0.204701896986898,-0.046617251856155,-0.00518610257303094,-1.66763749173082,-0.170077077688293,0.185736713112457,-0.0620770500253807,-1.37273742502692,-0.0273953769508042,-0.430432490141973,-0.00402515141207513,100.598066827847,1.35350459490396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.266175453651374,-0.0441744850605266,0.0624102651791172,-0.471095413614573,-0.0184646465887033,-0.00585280526171115,-1.79920647213266,0.223295910944916,-0.550948744366353,0.014142505599219,-1.2359829310764,0.184149324084988,-0.374053550854832,-0.176043968789636,48.9006082052639,2.27321742293472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.66466241827038,-0.0259828197437256,-0.110662496147609,-0.384598600673711,-0.0153846779844153,-0.00421199114811832,-0.711115119956849,-0.0494923305845039,-1.04740222339047,-0.0482404903834095,-1.07978406872952,0.122671413498194,-0.414806739031579,-0.191187025622469,27.0463088363039,1.79126548823732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.303241059479413,-0.096648163799827,0.056060557001921,0.0666263767014252,-0.0165361412666565,-0.0079155366453098,-1.80126420758457,0.195071080917488,-0.910422877296824,0.0908262964059202,-0.512720174373501,0.0361386803277444,-0.739216704335478,-0.15116889349884,100.551203650125,-2.309139056936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.880329202640795,0.0476104471358658,0.13185481470515,0.921480336345628,0.0794198631877761,-0.000423465078002298,-1.38527652478235,0.0735833660805233,2.94747618847953,0.181093196891225,-0.866282240393035,-0.08148860811664,-1.28147017573434,0.189759477523434,-36.690050145578,-1.00911028410044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0679166764647166,-0.0117834579090306,0.0903298026047726,-0.127192944637699,0.080504114092669,-0.00164562453393862,-2.21936866930837,0.213420283645512,3.17487562718735,0.156337442577934,-0.575573741777503,-0.111082916251711,-0.659545426535327,0.0993597990890972,2.9374364203004,-0.132796992612832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.449431934112777,0.133043945426963,0.180261913406871,0.834686963401364,0.0437199077183141,0.00590438167117223,-0.428642464206928,-0.0541172758891332,4.05293010755225,-0.0207464950828217,-1.27174734440889,-0.0104151442662087,-0.757296497340408,0.220510532497532,-80.8456284066004,3.23675596212527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.00476144835082,-0.148008694971875,0.10291289427462,-0.457875195867828,-0.03004149317717,-0.00215760372262256,-0.600653963185852,-0.31997776282082,-0.928070334690012,0.0366907571640516,-0.57484018005495,-0.073722922483313,1.17119704772417,0.0581496144973068,-74.283970147613,2.61131934139752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.51415034750517,-0.0513088363745194,-0.0117651819861595,-0.361280245360919,0.012309818615833,-0.00325102647981473,-0.834210941388924,-0.143632886316802,-0.966216540261384,-0.00088711764753089,-0.27091897534893,-0.196600070480595,1.00981831018278,0.182468466696789,-72.9348735315501,1.15541895718274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.450608217984175,0.0333624147832433,0.0365812513604824,0.0614180686939265,-0.0262661192149292,0.00291604841129432,-0.742028976965179,-0.246214341191627,-1.51762407465686,-0.0369780633742725,-0.719424643508178,-0.101500415916594,1.53360352776094,0.0323514496488789,-37.7419168924171,5.67474364703246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.27471729193906,0.0907039445498615,-0.0449892062394544,-1.30983429485029,0.0160503172622262,-0.00208127887715087,-0.570798634098056,0.0938242886728738,-0.50988195471707,0.115251828845767,0.466898962160091,-0.0928703665449419,-0.0967235716998225,0.018004474849785,181.796933229936,-2.29894254996832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.752260169787597,-0.055856382708538,-0.0273837028625436,0.626348935858291,0.0412566746655525,-0.00915596600655258,-0.38041536580045,-0.000794419128684165,0.190937186759654,-0.0205673594109047,0.235486170210581,-0.0174771068964958,-0.257914878392278,-0.0337641523803459,134.319426893523,13.1740688054401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.54934413928716,0.0246591887659882,-0.0323671720499367,1.21994996662612,0.0550086618978796,-0.00869129338205851,-0.12300841925953,-0.0798845906796405,0.332084736833236,0.144501833692739,0.241880590463885,-0.0814250816128879,-0.302714778096199,0.0118857331465389,159.195135641125,1.81378848442098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.59152416315756,0.184214433474397,-0.0347244956346031,0.315801916284501,0.0165526225992263,0.00211715393818688,0.0863420915037958,-0.130279530924304,0.836629715472345,-0.0264404249704518,-0.272975388712656,0.10948976971397,0.780378162333932,0.0391026608601741,13.5029934740444,1.18818970818163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.93089060389899,0.0756705539979956,-0.0622800102301623,0.977169737850454,0.000105020291201186,0.00145611148770408,-0.100865944010036,-0.0267878137235915,0.562021960898508,-0.0850673990966647,0.495509256675398,-0.0473708600543734,0.590782032616426,-0.0337002940687684,10.4317184934535,5.8911876876228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.63157826311968,0.0377005340053337,-0.0311919075208253,-0.025177712953417,-0.000925711271777985,0.00134758905465185,-0.140212527339634,0.124923939511369,0.962464163989917,0.00897562252866649,0.240065872636255,-0.0386003108909741,0.668779594086409,0.0257472411204184,169.396250519353,4.97659074642788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.1535719844896,0.220218078213062,-0.0361289896543927,-0.683524945277228,0.0134501352519809,0.0066087925222709,-1.13580179105786,0.133399620591847,0.21669550806055,-0.0311286740381737,-0.492999060784349,0.0671174617862491,-1.1903824674544,-0.192329990789066,135.195661555394,-9.86391947164095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.06502489377355,0.0989109187083568,-0.0392527309312017,-0.0362435794302782,0.00965098549558707,0.00409668152946902,-0.447166256764233,0.00913822924201801,-0.612613557640681,0.159161711340397,0.232457528532765,0.0204063165528774,-1.01540970146289,-0.209613102035867,48.8226577374576,0.219515764424702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.06341819758814,0.071012676998279,-0.056129924364681,0.76451966477586,-0.0125115031780636,0.00649597899554256,-0.726841784153668,0.0157212348299603,-0.397771975895829,0.0573155383649898,-0.703510255589295,0.108078907642712,-0.685681344379298,-0.236406924520692,42.4513856572405,3.70135906402524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.61406888326272,0.0906394265969289,0.0351672054988786,0.0127549621167742,-0.0229718689477565,-0.00241086322792133,0.751691280475784,0.00952516431924302,-1.03044409186331,0.0622491849897337,-0.51835265055239,-0.11845654354504,-0.554543783757833,0.0225533968308173,-169.517757515477,-1.35595624050728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.966083737181787,-0.0721686987015218,-0.058507370451643,1.23436986051541,-0.0435787655648205,-0.0117433630550548,0.0799527127405302,-0.178100978758867,-1.84992633439589,-0.0196526637887568,-0.594126948331127,0.0145354645581083,0.0731105105336685,-0.0867920424057232,17.8473573292184,-9.08201219857945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0267906203180974,0.0289437459957595,-0.0495644753277465,0.0780902680722775,-0.0620605957378437,0.00185223662534528,1.32341040016621,-0.0264283344567209,-2.37092207652579,0.06324011261682,-0.707845314779409,0.210705823985255,-0.491792646253117,0.215593939401676,-110.271279169097,8.63327574374908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.16214298551033,-0.0535245697879196,0.0113214909976647,0.396866248979779,-0.0208609590084441,0.0111223178789156,-0.163331669970766,-0.0751004877559061,0.526765956993065,0.0664329079189657,1.31199261522286,-0.098162527682597,-0.882066595622846,-0.0592394914475044,-129.42516506164,-4.55866742731393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.893089908820119,0.151876462861291,0.157070607733136,-1.88918225900748,0.0019786956541008,0.00933737271126566,0.683294576025561,-0.140929926581406,1.39293318721939,-0.115989911311441,1.92585046431989,-0.277480702963591,-1.02640761203068,-0.0531761930729387,-162.841743173832,-3.22856481303042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.22755509501678,0.0724595409288824,0.136343887885538,-0.596391979129416,-0.0292684201016069,0.0118826229354611,0.343247658986969,-0.0272343792105531,0.813226547258809,0.00593798954913995,1.11312143051187,-0.06848505931664,-1.12295332240345,-0.0566197722227501,-160.110500765181,5.92387122455503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.15103420809609,-0.107609040964428,0.0469840574670717,2.27591087329564,0.0318149755930781,-0.00476355571088956,0.465550064134394,0.0272081728135624,1.16418854802047,-0.159213471403926,0.406795454131382,0.197359497158558,-0.117897615085711,-0.0411753025091414,-189.383125911905,-3.17825227153883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.795256295671166,-0.0729502070995208,0.119039091086452,1.44836068247325,0.0490736596500811,-0.00212729641281698,-0.232783573087028,-0.16443315005014,1.14895007155124,0.0631653754986335,0.450001711569697,0.016148173310697,0.88336933408368,-0.101831242426285,-166.140986559451,-5.63653052234021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.71706929797488,-0.226869311751608,0.00982988104648125,1.96627617047419,-0.00963084751544496,-0.000738642273076998,-0.202137099435487,0.0413422428698372,0.962392814118557,-0.0473376060910997,-0.142337101248533,0.0654594265116754,-0.373188674952345,0.108841816758646,-207.898672624412,7.46928479306329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.10179475050297,-0.0360188039472414,-0.038544036854447,0.789673208584869,0.000430730698661286,-0.00091733511657252,0.855008617714645,-0.187752674250856,0.746498350952677,0.0392329685429392,0.898918352682938,0.0408486524299738,-0.500547039292669,0.0626604971941835,69.190746664859,2.97860399067143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.10279205948385,-0.060086061915032,-0.0801312208892501,-0.920267089867469,0.0440563639968055,0.00449336744392083,0.517181954837639,-0.00960840865054371,-0.201468248939037,-0.199293197524359,0.676117411577457,0.0314754357323483,0.0877943329481674,-0.0698284082746805,135.785040354411,0.452289854840724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.05477081171316,0.016962082494748,-0.235864536824229,-0.670701247242634,0.0238992519330052,-0.00375540184140965,0.247254934725772,0.00131147355533726,1.13105870375898,-0.0851306770421999,1.10264713295639,0.0763340560091547,0.182918816370887,-0.0496355286563207,132.843293866192,-4.99415769021854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.16317445123402,0.0435598906310901,0.1407684083691,-0.305816316531917,0.00422225289957989,-0.000836518421881061,-0.273763462034234,0.0634354848623785,1.42741484060721,0.170704284576898,1.65066992679545,-0.0652676276142138,1.66147398241376,0.152949293750226,160.052450762824,2.98833670767613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.727618738469209,-0.084640524113732,-0.093252196018888,0.930171159588281,-0.0181218991031322,0.00448455201149444,-0.799059638828406,0.083694606758494,1.62502364853028,0.0574184844214445,0.760916270146224,0.180666402803591,1.32472033207368,0.0874442262986575,117.742996058457,6.89378057952159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.530242751353915,0.0568165702122348,0.0741708654042044,1.80758787397449,0.00512695571899702,-0.000754317862632506,-0.95781016138383,-0.173718375831961,2.07558101895709,0.0827505664792129,0.535238587854345,0.104152138930196,2.01733285163788,-0.00764229990842809,200.418358219934,-2.25374224030624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.148439678047279,0.0336183934991427,-0.0768284910226405,-0.912538484581719,0.0867407270919598,-0.00571497659227217,-0.0214974611717071,-0.114949037937673,0.599415173970449,0.0869739744269659,0.064755964174287,-0.0546206266678872,0.3485999772628,0.131143018781113,146.212205131046,-3.88656271726701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.851535191823506,0.0306877466118817,-0.0148786090562645,0.0972785417679882,0.0445934049981478,-0.000662790538480251,-0.243262104673946,0.00487260974556081,1.35566511266778,0.0753743652913372,-0.165111391658296,0.0119809270840888,0.238071061170364,0.230701153186493,46.453745231606,8.09037215529801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.114854989553071,0.0352048570469762,0.0196473136084148,1.16748882682558,0.0302101124994598,-0.00102975373763638,-0.841030601267577,0.042817525948205,0.941769107577286,0.0732633042877107,0.246197996754785,-0.0382650046829162,-0.0912317378277532,0.166476904537548,197.24676820227,-7.15573901493337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.709973822195341,-0.00554041773607028,-0.0681979842731147,0.24635810887456,0.0375554338460153,-0.0115214852579313,0.859256264409251,-0.182282267458886,-2.01811820498713,-0.0563686907695276,-0.60364766980638,-0.155062677609336,-0.806350482944815,-0.013228668825858,37.1522625591383,0.628302989334066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.50383931218451,0.0464119005495079,-0.0175998935420896,-0.0737061866036703,-0.0259543864050382,0.00100258114540203,0.649904798018555,-0.0743244605683052,-0.920498421167073,0.0966602163104039,0.848007175073651,-0.021221838790756,-0.580495439957157,-0.0879206468663926,58.1621432330656,0.1006679282452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
