id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-3.57156,0.00943068,-0.0160455,-0.337094,0.0306614,0.00166541,0.979504,0.0215063,0.853351,0.00760068,1.35036,0.0353912,-0.318524,-0.0494988,-24.2475,0.933674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.882993,0.0158014,-0.0048558,-0.0222287,-0.0418906,-0.00220833,-0.195181,0.041962,-0.865337,0.0141474,0.0209424,-0.0100032,-0.378598,-0.00794051,76.5431,-0.154573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-3.14618,0.0173661,-0.0213744,-0.490424,0.0458059,0.0115017,-0.132906,0.05204,1.00986,0.0794175,0.458624,-0.0089634,-0.511042,0.0727301,21.9087,-0.909819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.135792,0.0302251,-0.0134134,0.0865854,-0.00911683,-0.00221294,0.754285,0.0302543,2.27511,-0.00256918,0.474299,0.00433352,0.0729546,-0.00136188,113.791,-0.509155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.809682,-0.05529,0.0242291,-0.185495,0.00619566,-0.000287471,-0.0820176,0.267135,0.719548,0.0172279,0.392906,0.0504131,0.0322652,-0.100366,-103.362,-5.31423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.45043,-0.0642616,-0.00176705,-0.230218,0.00333848,0.00321671,0.766588,0.0293616,-0.778526,-0.0293415,-0.586891,0.114276,0.65052,0.0338895,170.132,-3.64122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.08908,0.0527852,-0.0203205,-0.170201,0.00491875,-0.000572883,-0.525408,0.138325,0.357607,0.0174147,-0.757735,0.100856,0.447341,0.104283,-23.5634,2.51193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.24303,0.0197982,-0.12852,2.35985,-0.0352114,-0.00990351,-0.909981,-0.0950232,-1.05956,-0.126274,-1.51478,-0.0779035,0.427141,0.02799,202.572,7.23157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.11561,0.0360217,-0.027669,0.00181166,0.00669298,0.00347984,-0.64953,-0.0250818,0.272391,0.0807329,-0.411646,-0.0513398,-0.0430361,0.114117,-6.31216,5.44153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.57953,-0.0509339,0.0309195,0.00434787,-0.00712895,0.000283973,-1.71183,-0.0203717,0.652955,-0.000436297,-1.31141,0.00736294,0.340636,0.0181644,-68.4341,0.157199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.328861,0.00813574,-0.0171192,0.00043275,-0.0622307,-0.00287412,0.11889,0.0455952,-1.95055,0.0194146,-0.646903,-0.00124804,0.621528,-0.00356814,53.4776,-0.269668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.713494,-0.0103773,0.00296773,-0.10656,-0.0484303,-0.00409097,0.399441,0.0690456,-1.53408,0.0212902,0.440653,0.0550765,-0.0914967,-0.0299471,75.9878,-0.403291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.387333,0.0577282,-0.00760839,-0.34809,0.0230282,0.00347824,0.0666804,0.23303,0.0365114,0.00119959,-0.629122,0.0431537,-0.051057,-0.00448187,-92.9009,-1.65727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.216447,0.0180412,-0.0111162,-0.0210504,-0.00598461,-0.00224901,0.467528,0.107988,-1.74479,0.0202539,0.31954,0.0216995,0.120955,-0.026149,-72.5022,0.182879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.10675,-0.00206572,-0.0167809,-0.290846,0.0100792,0.000908845,-0.501148,0.0647675,0.779136,-0.0518176,-1.21946,0.00615951,-0.0380755,-0.103017,-87.5285,-0.974242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.973815,0.0227801,-0.00424082,-0.415329,0.0152629,-0.0060021,-0.223685,-0.0830266,-0.561907,7.54809e-05,0.214781,-0.0915001,0.0698567,0.0615548,102.269,3.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.0849506,-0.0181749,0.0052606,0.0724163,0.0492764,7.71293e-06,-0.840904,-0.00810276,-0.0330332,-0.000543651,0.201073,0.00301023,0.119146,0.0103286,-129.338,0.0510353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.537389,-0.0168729,0.00709235,0.120882,0.0229983,0.000574547,0.248074,-0.0229418,1.19457,-0.00226581,0.137518,-0.00168822,-0.299672,-0.00561886,-144.397,-0.191979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.96956,0.0608472,-0.0979248,1.36846,-0.00779345,-0.00175247,-0.920566,-0.0577436,-1.68879,0.0122097,-1.35695,-0.0401411,0.372362,0.0367212,-41.5512,-1.42185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.696299,0.0099921,-0.0233588,-0.0714349,0.0224379,0.000927914,0.119054,-0.123722,0.0606975,-0.00127599,0.0104481,-5.21393e-05,-0.130896,-0.0050732,-43.6025,-0.460259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.382336,0.059027,-0.026654,-0.0729755,-0.00275475,-0.00737787,1.25392,0.0248227,-0.691404,-0.00602692,1.27906,-0.0236654,0.0477705,0.037502,115.845,-2.08724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.931692,-0.0807253,0.0214552,0.146679,-0.0321376,-0.0038086,-0.0142037,-0.00273407,-1.63672,-0.0222868,0.59669,-0.0209131,0.305266,-0.0539597,-84.1579,-5.92521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.33472,-0.0427068,0.0456622,-0.108134,0.046717,0.0057579,-0.0781041,0.0202541,2.07853,0.00520704,-0.305365,0.0179936,-0.247794,-0.00997233,249.632,0.224089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.94414,0.08817,-0.0359652,0.449935,-0.0245463,-0.00324582,-1.35431,-0.0651922,0.835615,0.0182062,-1.80897,0.012118,-0.674769,-0.0125316,7.12914,-0.589397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.90193,-0.00178794,0.0156552,-0.070391,0.0196277,0.000786848,-0.479552,0.054535,-1.19564,-0.00280937,0.641772,-0.003046,0.500691,-0.00322746,67.7435,-0.125402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.70894,0.186198,-0.0244826,1.01808,0.0158988,0.0058867,1.18142,0.178939,-0.298629,0.137596,0.8734,0.0503867,-1.06401,-0.0176168,-9.04633,2.99615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.76775,-0.0252148,0.00750255,-0.0721769,-0.0195686,-0.000174461,0.738912,-0.00593279,-2.41871,-0.0242344,0.731592,-0.0316055,-0.793092,-0.0299165,126.559,1.07255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.14352,-0.00919409,0.0107908,-0.170681,-0.0288741,-0.00589782,1.54294,0.0686964,-0.915751,0.00818239,0.198313,0.0138941,-1.0286,0.00768044,-9.44703,1.85693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.67694,-0.013421,0.0145408,0.128326,0.0226187,0.000898816,0.203368,-0.0382246,-0.572882,-0.0189709,0.910437,0.000319147,1.23934,0.00108617,21.2216,-0.397956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.54864,-0.0161034,0.00389192,0.0292449,0.0448473,0.00185889,-0.176113,-0.0420309,0.528853,0.00228541,0.550229,-0.0029117,0.50968,0.00249865,-58.6449,-0.453967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.419957,0.0223496,-0.0106419,-0.148154,0.00132371,0.00221781,-0.0902476,0.004393,-0.25382,-0.0199179,0.240601,0.0480861,-0.933695,0.00341475,-44.5604,-1.39748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.119407,0.0417857,-0.0337972,0.122273,0.00358633,0.00341005,-0.281917,0.00228637,1.59912,0.0300574,-0.114509,0.0198789,-0.0452439,0.00262825,-45.1875,1.12186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4.3601,0.0520725,-0.0061491,-0.184891,-0.00926022,0.00174076,-0.180195,0.015323,-2.0042,0.0873347,-0.58432,0.0171062,-0.633029,0.0476758,-71.6755,-13.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.45793,0.0525463,-0.0347188,-0.0677974,0.0290098,0.00150788,-0.473781,0.00388094,0.633611,0.0087045,0.266022,-0.0659093,-0.870592,-0.030708,20.7751,1.95719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.995864,-0.0634763,0.0384183,0.147081,0.0304135,0.00298809,0.923886,-0.169431,2.77354,-0.00444004,1.01612,0.0691441,-0.048241,-0.0022591,-81.1528,0.323425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.38431,0.173371,0.0302357,-0.306073,-3.55696e-05,-0.00190033,0.812413,0.201518,2.46285,-0.0300764,1.07796,0.0691719,-0.529292,0.108025,131.839,-0.568718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.46148,0.0340078,-0.0152839,-0.329268,-0.0459445,0.00424227,-1.19133,-0.160291,-1.35082,0.00912428,-0.535465,-0.106529,-0.174471,0.0363206,-15.9494,-1.14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.19099,-0.0103444,0.00674391,0.0712004,0.0205887,0.000152475,-0.143293,-0.0298434,-1.73801,-0.0110329,-0.729954,0.0121348,0.180954,0.00980673,-40.2139,-0.477774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.592983,-0.05505,-0.0014188,-0.105273,0.0341401,-0.00241091,1.21094,0.0854375,1.77663,-0.0997585,0.367231,0.170872,0.146592,-0.0115686,-234.852,0.142612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.03296,-0.0224688,0.0302205,0.246265,-0.0539548,0.000656652,0.685349,-0.0443294,-2.45608,-0.00221282,-0.075322,-0.00294644,-0.192126,0.00544102,-9.61356,0.556244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.20478,0.00881816,-0.0494989,-0.255133,-0.00256431,-0.00314497,0.0240087,0.0384028,-0.353537,-0.00142646,-0.171141,-0.0263935,0.935261,0.159301,63.1805,3.61882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.35689,0.0057335,-0.0177206,-0.236886,-0.00636549,-0.00272469,-0.108311,-0.0729407,-0.263914,-0.0685784,0.0993297,-0.120962,-0.214513,0.118925,-166.486,-3.52308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.56728,-0.0651811,0.0825164,0.326536,0.0280995,-4.84552e-05,-0.679386,-0.0409857,0.728079,-0.00864006,-0.500519,-0.167545,0.234082,0.0861529,148.746,-1.54096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.419889,0.0172636,-0.00322179,0.0285189,-0.0458651,-0.00218634,1.18861,0.0525818,-1.16947,0.0115109,0.824764,-0.00345201,0.526105,-0.00228385,51.5267,-0.220981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.970927,0.0256585,-0.0156018,-0.140423,0.0593194,0.00182536,0.14862,-0.0811791,0.72004,-0.000911727,0.300586,-0.00345959,-0.0401556,-0.00522422,86.7147,-0.140772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.904011,-0.0121812,0.0104039,-0.0144268,-0.00166975,0.00114205,-0.940974,-0.0389627,-0.0279914,-0.00196848,0.154777,0.00725492,-0.411944,0.00858537,-165.066,0.450279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.955525,0.0290485,-0.0218661,0.200504,-0.00903868,-0.00227101,0.880463,0.0419631,0.935919,0.0121651,0.754877,0.0113453,0.359837,-0.0109189,-32.5249,-0.178017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4.85831,0.0537519,-0.0679075,0.677728,-0.0414335,0.000281691,-0.0886941,-0.146512,-1.81318,0.0158481,-1.02001,0.0153818,0.809493,0.00962673,144.589,2.29379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.312969,-0.00686424,0.00145538,-0.0205263,-0.000296812,0.00126245,0.627276,-0.0225319,0.615217,-0.00292438,0.393676,0.00375313,-0.657014,0.0122398,78.8098,-0.499199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.39547,-0.0473492,0.0314751,-0.0514527,0.0163652,-0.000932682,-0.0306633,-0.0685792,-0.665568,-0.00365705,-0.606541,0.00502898,-0.22872,0.00166335,56.6946,0.297872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.116675,-0.0184999,0.00858104,-0.00965756,0.0231208,0.00105799,-0.194765,-0.0156459,0.870336,-0.00894549,0.382552,0.00578139,-0.428927,0.00599289,46.0091,-0.153317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.865711,-0.0746771,0.0378964,0.140336,-0.0266103,-0.000992575,0.474922,0.00678584,-0.455821,0.00976017,-0.345951,-0.0829691,-0.166678,-0.0417921,-19.5252,-0.850858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.0385136,-0.0204594,0.0129616,-0.00102845,0.0324596,0.00132578,-0.226974,-0.0236443,1.95772,-0.0138929,-0.389673,-0.0116508,-0.114574,0.00444519,-86.7053,0.0806694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.751373,-0.0103193,0.00669468,0.11761,0.0236373,0.000757038,0.240723,-0.00846407,0.133642,-0.00751955,-0.303961,-0.00972697,-1.49417,0.00383713,141.858,0.309139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.80118,0.0194078,-0.0204749,-0.128224,0.0306451,0.00202046,-0.391593,0.0200895,0.840785,-0.00425644,0.055156,-0.0309693,0.663967,0.0578765,-63.4041,-1.95438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.72485,0.0037833,-0.0245726,-0.388575,0.00880042,-0.00200711,0.249234,-0.11043,1.40953,-0.025054,-0.0708233,-0.00644527,-0.318886,-0.0804054,30.9212,-0.605161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.428706,-0.00459842,-0.023468,-0.135793,0.00812481,-0.00401588,1.03427,0.258065,-1.74353,-0.0344986,1.478,0.168216,0.123681,0.144124,93.6045,-4.03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.98821,0.0186386,-0.00386694,0.00137105,-0.0291211,-0.00178898,0.128849,0.046108,0.0165357,0.0111836,-0.191049,0.00179509,0.491412,-0.00087257,-28.8023,0.142135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.15219,-0.0500194,0.0255845,-0.0706788,-0.0187522,0.00367007,0.833303,-0.050243,-1.19695,-0.0319836,0.161112,0.0589437,-0.460688,0.042919,120.437,-1.86076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.0504426,-0.145261,0.104812,0.604761,-0.00566119,0.00263321,1.28794,0.0164314,0.269077,0.0675895,0.876545,0.0145298,1.4994,-0.131888,-2.50449,6.59758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.24278,-0.0217465,-0.0132561,-0.395788,0.0233268,-0.000752931,-0.832057,-0.109905,2.12461,0.00526712,-0.295856,-0.00414764,0.178038,0.0440225,75.4683,-0.699467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.0368857,-0.0293294,0.0232599,-0.00672393,0.0384327,-5.98486e-05,-0.412915,-0.00480779,0.216499,-0.00882999,-0.328652,0.0153735,0.441746,0.0113845,-16.3461,-0.212914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.48934,0.049547,-0.00638356,-0.481203,0.0701335,-0.00557859,0.893953,0.136889,1.8067,-0.0993333,0.566284,0.0508341,0.481513,0.0422196,-194.137,4.09986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.29551,0.0181677,-0.0226446,-0.286367,0.00531228,-0.00490612,-1.00045,0.152272,0.156812,-0.0560537,-0.718335,-0.0608333,-0.259221,-0.0908604,55.5525,3.50878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.879278,0.0401896,-0.0348536,-0.117221,0.0307171,0.0091764,0.318552,0.122207,2.22055,0.0935227,-0.0358737,0.0383246,-0.186634,-0.0681327,-63.8757,-6.27896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.379684,-0.00589768,0.0030546,-0.129887,-0.0695038,-0.00297613,0.918292,0.0815723,-2.75196,0.0215754,0.876023,-0.0104712,-0.7978,0.00241967,-39.3975,0.472725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.751069,-0.0368551,0.0145182,-0.0108345,0.0631144,0.000907228,-1.26895,-0.156882,3.04695,-0.00697487,-0.845836,0.011498,-0.0191339,-0.00233,-54.8657,0.0781446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.19471,0.0134696,-0.0160331,-0.175937,0.00128553,0.00129862,0.00206092,-0.0431375,-2.06394,-0.00404814,0.780127,0.00236459,0.998988,-0.0152775,25.5791,-0.971224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.09823,-0.00328837,0.00355192,-0.0693881,0.0223102,0.000453818,-0.361299,-0.0385198,0.806986,0.00502251,-0.719925,-0.00433735,0.141613,0.00842699,177.615,0.0379666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.76704,-0.00970758,-0.0200587,-0.208979,0.0281774,0.0050872,-0.076594,-0.113667,1.55194,0.0555073,-0.0690127,-0.0672806,-0.0659927,-0.0317721,-95.1015,9.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.285229,-0.00294502,-0.0114199,-0.23217,-0.00578556,-0.00104758,-0.184172,-0.0201907,-1.24153,-0.0301782,-0.639843,0.00377691,0.494605,-0.0108867,31.0861,0.788272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.912744,-0.0303839,-0.0163284,-0.364427,0.0242497,-0.00212707,-0.0648188,0.257229,1.28022,0.0101472,0.045398,0.153529,1.2278,-0.0379698,-126.712,3.57911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.72241,-0.0206873,-0.00762943,-0.561888,-0.0182392,-0.000169662,-0.879841,0.0796162,-0.793619,0.00267058,-0.951991,0.0139125,0.151571,0.0674942,-146.17,1.34963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,4.08963,0.0245624,-0.012838,-0.0300291,-0.101307,-0.00654801,-1.23726,-0.312459,-4.49607,-0.132426,-0.190559,-0.257853,0.395181,-0.0225517,-35.2667,5.31979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.06711,-0.0315032,-0.000226464,-0.299372,0.0140999,-0.00158834,-0.053693,0.0251146,1.50559,-0.00781013,0.0201428,0.00190439,0.954828,0.190173,-227.388,1.92267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.101554,0.00395008,-0.00960052,-0.163068,-0.0169041,-0.00350387,1.57571,0.0789885,0.886474,0.00528133,0.676197,0.0124285,-0.712779,-0.00153582,95.3381,0.0713055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.30391,-0.0527789,0.0157663,-0.0873527,-0.0575879,4.69627e-05,-0.451402,-0.00973889,-2.53764,-0.0253187,0.525283,0.0535115,-0.300985,-0.0375041,-66.7161,-0.326967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.92596,-0.0112721,-0.00658475,-0.21041,0.034325,0.00295986,1.02624,-0.354525,2.5554,-0.0622252,0.604969,-0.154488,0.634978,0.0525151,38.8982,-6.78338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.497788,-0.00515915,-0.0268263,-0.51495,0.0426166,-0.00239927,0.118741,0.138452,1.43917,-0.0467327,-0.2757,0.100625,0.814355,0.13376,39.7656,7.65598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.421477,-0.00302146,0.107513,0.883704,0.0706085,-0.00427734,-0.176121,0.313964,4.2026,-0.0539972,-0.544902,0.21163,0.360355,-0.132729,69.4025,-1.72248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.906376,-0.0160225,0.00882739,-0.0323082,0.0135228,0.000228546,-0.140391,-0.0206549,-3.53486,-0.00183525,-0.269773,0.00448047,-0.0245886,0.00397111,-5.14668,0.00118918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.494328,0.00980786,-0.010449,-0.423158,-0.00350105,-0.000746896,-0.0897953,-0.0290108,-0.208513,-0.0145502,1.04216,-0.0997131,-0.250078,-0.0422555,-22.603,-1.36131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.18915,0.0208608,-0.0162104,-0.238947,-0.0456811,0.00739958,-0.921117,-0.065325,-1.78136,0.0809771,-0.810795,-0.00694896,0.754366,-0.0248282,-52.9718,-4.43783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.785951,-0.0152801,0.00407,-0.192561,0.00138196,0.000922563,1.38706,0.0338025,-2.22814,-0.00740543,0.286763,-0.00227371,0.0188321,-0.000271358,196.003,-0.175063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.73858,-0.0186684,0.00997264,0.140802,-0.0233689,0.00185652,-0.476796,-0.0392181,-1.14772,-0.00878384,0.135963,0.00976824,0.471903,0.00144329,171.55,-0.375043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.168822,-0.0490633,0.0277491,0.152368,-0.0102475,-0.00119094,0.00381621,-0.0721044,-0.376713,-0.0412673,-0.503055,0.037504,-0.0499849,-0.0427215,92.5419,0.766706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.340197,0.0269577,-0.0250364,-0.104666,0.00568464,0.000188932,-1.92449,-0.131746,-0.0532798,-0.00577132,-2.07552,-0.0806523,-0.00786362,-0.0709585,-126.635,1.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.13335,0.022553,-0.00102062,0.0302419,-0.0459131,-0.0016165,0.548366,0.0391679,0.864805,0.00550598,-0.192762,0.00738288,-0.256735,-0.0154991,24.0937,0.0853186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.24787,0.0744231,-0.0328606,0.347135,0.0580189,0.00353523,0.699318,-0.016541,1.82744,-0.00224536,0.757941,0.0420662,0.629223,-0.0158427,-42.3147,-1.92243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.717165,-0.052887,0.0536986,0.322419,-0.00266182,0.000864272,1.00307,-0.00626505,1.16447,-0.0303169,1.3165,0.0120663,0.456341,0.0287234,-35.2302,1.76722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.581657,-0.0350213,0.031277,-0.35099,-0.0123479,-0.000600644,-0.232307,-0.0434092,0.434778,-0.00525426,0.0222359,-0.042083,-0.582676,-0.00128935,131.231,0.889915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.149555,-0.014205,0.00807112,0.0481111,0.00547318,0.000915189,-1.01995,-0.0216367,0.709064,-0.00363134,-0.539034,-0.00750703,-0.443229,0.00541246,68.5845,-0.254336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.875021,-0.0607626,0.0668789,1.60656,0.0375806,0.000135939,-0.561926,-0.401764,3.43392,0.0338413,-1.3866,-0.237522,0.47846,-0.0851384,119.458,0.859335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.27667,-0.0304963,0.0291083,-0.112592,0.0406128,0.00595834,1.14852,-0.169154,1.08924,0.0811072,1.51495,-0.0670544,0.725946,0.0288772,-3.06415,8.28623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.20125,-0.00927399,-0.0198832,-0.331716,-0.0162201,-0.00720014,0.683994,0.184336,-0.930822,-0.154311,0.793654,0.115649,-0.180757,0.127558,70.73,1.16698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.89044,-0.0412611,-0.00383387,-0.548665,-0.0412165,-0.000892177,0.184363,0.0894464,-0.82781,-0.00922705,0.0936668,-0.0990467,0.196634,-0.0168235,-77.2468,0.269659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.0412792,0.0341221,-0.0114869,0.0868805,-0.0479326,-0.00215052,1.35792,0.0377791,-1.51862,0.0158701,1.08945,0.00181964,-0.221182,-0.00237104,43.3103,-0.229856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.41343,0.152011,-0.00220761,0.103315,0.0166182,0.00808843,-0.192762,0.0110472,1.01143,0.0487411,-0.160959,-0.0353206,-0.689926,0.0189861,-47.2308,1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.143059,-0.0486459,0.0774653,0.230403,-0.0233503,0.00226315,-1.18769,0.15499,-2.63975,0.0208609,-0.695427,0.0643277,-0.804318,-0.099685,28.28,-0.891883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.0462,-0.021288,0.0114888,-0.186133,0.0487877,0.00185977,0.610348,-0.0853006,0.280818,0.00042432,0.752241,0.00536196,-0.0281161,0.0169406,-46.0975,-0.719865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.795034,0.0657196,-0.0386226,0.13689,-0.0202488,-0.00157391,0.181314,0.0216635,-0.684491,-0.00997192,-0.373418,0.00679771,0.308134,-0.00587817,33.5265,-0.807776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
