rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,33,3.53243687758809,-0.0219381536113695,-0.152912866063133,9.21844079303266,7.38127913123582,-0.00148266294792266,2.62467293237925,-0.124209548605874,3.68790220485056,-0.138677380824273,7.08278182393016,-0.120191945155439,3.36490308282643,-0.0373448544009034,230.732239807412,-4.69705596256421,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,33,0.97238668960271,-0.0672787370665092,-0.196331513102971,17.6675250058106,7.4034975365913,-0.000653151596356207,3.6083831429557,-0.246777931244303,3.03544320589965,0.0673523763667946,6.87850071424221,0.0860523690519513,3.5426921340338,0.0460607274773055,172.969635330815,-12.1994628045197,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,33,2.20221866905546,0.00815596081770913,-0.228978521575147,3.62035500843189,7.39287867189868,0.000756733463313547,3.84394357755742,-0.174416507477863,4.06565725866484,0.0423417565341836,6.97340666998642,0.00180181060858674,3.0014160472149,-0.0385969593380078,368.331374624708,-6.02374776670043,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,34,3.53797620412016,-0.0470535715840643,-0.187182127421385,2.29894946086346,7.41215726794504,0.00403812344633754,3.78667138492423,0.0773800014464867,5.06132994897129,-0.0013508591057725,6.33925064952414,-0.132512986510343,5.96408697584806,-0.0347871773544223,300.947673100977,-1.55447219988629,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,34,3.93781632136165,-0.166296066821039,-0.149606505969383,2.81963592290095,7.4238354249183,0.000322680518281456,2.25843181317345,-0.22640035317775,6.38832828650771,-0.0555237572932606,5.73871229535423,0.25921769045588,6.80020244890545,-0.035568643871836,375.823733207262,-3.94125009512485,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,34,3.20473400131339,-0.0947949419227233,-0.172111190342016,2.79761939692415,7.44538035714783,0.000509597982658815,4.55526507224734,-0.0139018570834459,4.53809971427904,-0.0335679807554615,5.86366804731222,-0.194811906876776,5.73521362872633,-0.0528459904027874,293.534819645268,-6.68849995581217,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,35,5.72175153525753,-0.226962039751354,-0.0954244603031715,3.82809201843722,7.44773407911111,0.00517292901258258,4.2442978252784,-0.13904258196265,8.98788936397631,0.0211422616678914,7.33236621053813,0.0121905847626411,5.87095287851835,0.0113027352308116,439.459372524863,-9.56767130783366,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,35,6.5195514138981,-0.218834008211037,-0.0820470693564746,4.35436326599226,7.45085985245716,0.00581305413935319,4.40318251939119,-0.193688382527725,8.23778060557099,0.0355643976495342,7.62678952483807,-0.0173130031519212,6.54282814677963,-0.0501774330571423,368.204585154426,-4.84922551797955,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,35,4.97976664928243,-0.147631575552531,-0.104297187892999,4.09201673856882,7.43822956731502,0.00762802821315886,5.12499923857951,-0.202278696207813,8.89441506839695,0.0601596329098935,7.2096363722292,0.0037167324870592,6.92839716217198,-0.0415223235025603,401.406808571399,-6.82181883010747,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,36,4.40165291496004,-0.341637620099423,-0.0556051342405079,21.3638612003171,7.35242190041051,0.00450492446735522,6.1327379343845,-0.179964019082555,3.88224961782919,0.0448551177451603,8.38298601727528,-0.300312754329204,5.93253673731161,0.000763866320812918,532.798264564501,-11.9800074937368,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,36,4.68245515769124,-0.236396084815504,-0.0176830865178062,30.4947381355241,7.38228917351621,0.00674294661065375,5.71471974927081,0.00793978336312202,3.293202071779,-0.0661391255234553,7.80192437911102,0.0399179665894233,6.24001231502362,0.025978404210318,580.801948269705,-10.3952858110099,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,36,4.44135800373455,-0.142764252965128,0.0432185241366281,21.3510557141585,7.31897407073184,0.00494774870872104,5.96571843183924,-0.184065323101758,3.92946964735008,-0.191763407545734,7.25859145426361,0.0799405055464955,6.16771645576306,-0.091549424046705,533.015235113015,-3.13721944353718,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,37,7.07036400222632,-0.173469524343123,-0.193963387658811,5.11992192542952,7.41867875774431,0.00356040082554894,3.58103931322397,0.152247900183155,6.73260813219977,0.0119953712950131,5.94299577440799,0.142846935765243,5.47519918026935,0.136435780037492,428.43879918432,-6.3749496894407,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,37,6.90177917617556,-0.158502284376066,-0.185369751566742,12.7118247368666,7.43842435868426,0.00345680623813066,3.56089707620764,0.155227513882896,7.21489007078174,0.00791501768696271,6.81186425019785,0.0952747419528747,5.15304282621936,0.160373693823482,375.457171313142,-3.54523589409273,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,37,6.58116396734239,-0.0559211377492754,-0.156220158532917,6.52953584812163,7.45711616051227,0.00146007641487811,3.15142132925256,0.197355757049758,7.5441535837971,-0.0140042446937792,6.45926533059094,0.155036359032829,5.43551928326812,0.151293675385267,420.574098695637,-5.31793777735605,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,38,4.7206285393185,-0.210570848351581,-0.200407319479244,16.4134967337327,7.42094497770181,-0.000618617187163978,3.08655226107592,0.263416947115452,6.20981740810116,-0.023121721765811,7.47569726259291,0.177386258385597,5.71089482654283,-0.0612430670219725,63.648441587237,-2.85697687785841,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,38,4.82195385932405,-0.221795947516874,-0.264309900018545,1.58558014924273,7.39804331567976,0.000275491656490408,3.5900709406974,0.230140874120163,4.72737636341984,0.026705927382963,6.58846869965176,0.215066904147931,5.93553667917693,-0.0595925066244415,55.7615952945547,-2.46680003926139,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,38,4.51138769238829,-0.112903628450241,-0.258561907008116,0.911939427200182,7.42860035981159,-0.000902662417381071,3.85772784076281,0.250879337057102,6.10617173738748,-0.0338794870773679,7.25930496679325,0.183801588393396,5.2080122699917,-0.0457386460949081,53.337833990302,-2.31830398285144,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,39,6.34165964624171,-0.024839191780246,-0.122187492026501,2.75811583599028,7.34056799332935,0.00583829124604874,2.90313446679262,-0.12519707342214,2.47623538782372,0.0759135143098575,6.7473871320434,-0.111111892333005,5.56247670901583,-0.098808402052714,390.744891753543,1.88804538998921,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,39,3.30767091711804,-0.044728813738582,-0.197926624697549,9.31460713732861,7.35134270268382,0.00439039805921154,3.59171892791189,-0.153618239973934,3.90335755643947,0.0260353358862661,6.67318134173812,-0.0831489683561952,5.726379267603,-0.122798232847276,526.963411632484,-4.78451332477975,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,39,4.06054214080911,-0.0146822714118128,-0.121298122837891,5.3096828469422,7.33558968903922,0.00767853274250249,2.93513498482952,-0.147906496373179,2.83411629347193,0.0857432107581802,6.62518977370466,-0.0859742342624962,5.16478763982933,-0.076342461050079,391.660610086221,1.65973082205896,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,40,6.19341546618381,-0.28111357247463,-0.15081577219459,5.22591733648501,7.37408117609791,0.00487836833138863,5.57612738344261,-0.023936431841155,5.60536450664472,-0.0384864803122515,8.12528008815538,0.0572408324579581,4.62834079116574,-0.0410052813756465,285.404256641642,-0.829617064179863,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,40,4.35958531791886,-0.0757578271272129,-0.14371263459048,5.90085819062489,7.40571129817815,0.0032132456083565,5.34865259034247,-0.00824896126141866,5.83097075986632,-0.0326748947880461,8.46487049564947,0.0464113266337955,4.89058407188156,-0.0552596995727929,324.556908407544,-4.4875285434661,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,40,5.39871766647703,-0.239431861049072,-0.159842207845553,2.08503171636651,7.40675167844217,0.00202997974594118,5.70296210151267,-0.0184120228174029,5.14642152651152,0.00028243757160972,8.44960594879735,0.039201040119498,4.14250676187976,-0.0248705431189946,355.806879311887,-4.29364463105555,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,41,1.23452749437098,-0.24206328859171,-0.108925910824588,2.23803343128173,7.3848165570153,0.00550562793774474,3.53419585095337,0.0279568067586331,4.76685221683536,0.0746756492910969,7.2255847360116,0.0265256950541697,5.59718270991018,-0.236719163433598,249.508090544933,-13.3197726010825,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,41,0.903383967729473,-0.249024196234667,-0.205317735235103,1.95809855275696,7.38477334194734,0.00569864678922115,3.14783309100106,0.0366231678019564,5.30674479236898,0.080152918865346,7.58496977723202,0.0236151278550127,5.7113257572301,-0.241449679178907,296.920629649163,-15.886440570804,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,41,1.1995648324523,-0.188760606875603,-0.120137349790821,3.20695665170413,7.39579413179091,0.00471484679767134,4.29728751524468,-0.0277059661897359,4.88363845922218,0.100937844065666,7.04831396872559,0.0442852519154111,5.94673475112622,-0.251407402721679,244.718991012015,-13.0905120848602,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,42,4.92944757012202,-0.23607484011374,-0.287157011777172,17.5636806337631,7.40049195110591,0.00256817335351236,4.71691345324954,-0.0721103627161586,5.49996860317291,-0.044152502751394,7.42850680823843,0.000254740713194574,5.84159124751269,0.0574289414177175,199.948081009044,1.34359693043954,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,42,4.93211336396957,-0.125235933126857,-0.301698381276489,2.66965218516903,7.38590979557101,0.00423817942282027,4.02379765567545,0.0791571424623203,5.49567287222208,0.0261521952746507,7.68533938062609,-0.0178506218594734,5.84066789653779,0.0138233816007116,231.099001291552,-3.17298212898239,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,42,4.96117480518392,-0.0756852531028341,-0.0856615287238623,6.18402738580001,7.39881735258357,0.00302987899360822,3.4856273415724,0.0964868674048817,6.49086771444366,-0.110110279926197,7.3847054712216,0.00390773216205977,6.11315089674777,-0.0413094004828617,283.75620011485,-6.49477328564898,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,43,5.81639937391162,-0.186800204773988,-0.188406149351595,1.17784451599631,7.48847407918625,0.00463958094096946,3.88407346350836,-0.349647192261521,7.67984605950963,-0.049757981478396,7.35131453010332,-0.195986821810703,4.92212136023814,-0.143734952658255,378.12482239447,6.70707995819684,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,43,7.91625134176202,-0.151098834621902,-0.142778556837911,1.06719092734691,7.54654009293591,-0.00037409717265035,3.38447162955229,-0.12875312034464,8.48343481601307,-0.0710378129609987,6.35817479950765,0.0925761234942527,5.29423900069787,-0.0635577983218472,490.661462715687,-0.0535020284216023,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,43,6.32535859766582,-0.0899826202171263,-0.184406300670535,2.13121619993263,7.49975161585221,0.00705250128145707,4.12700050669851,-0.0792752797415601,8.73847002187758,0.0466237578541321,6.43003741911161,-0.0365741884905906,5.45894002512139,-0.175659871505196,426.534218931779,-6.29029373400739,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,44,2.67627636918623,-0.0604896105944012,-0.110707290620162,2.8360166553973,7.46616099236899,0.00337580170203807,3.6536683267507,0.105415394207892,7.85213382434298,0.0724464072948082,7.80877964121938,0.0325784523101352,4.92755608932624,-0.00304255502812682,424.603039204431,-6.3671529411004,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,44,1.98501503657971,-0.0539708358809056,-0.250539130138707,6.33531155333479,7.45813785453463,-0.00456466622244506,5.1480171998195,-0.224160180371147,6.71747520194857,0.171558782762129,6.53374168425995,0.090690690546824,5.41087050118828,-0.0131222396051006,374.599454804871,6.04605692984776,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,44,4.19430089216927,-0.18396907447075,-0.166635553488673,8.72818704741572,7.43092664110798,0.00381878306973174,4.46069248023332,-0.186472014307068,7.34496298532781,-0.0633812273648474,6.84842193012108,-0.0835404143499519,4.37087434656564,-0.010664378069818,412.234690968848,-19.6166381734098,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,45,3.84366774191785,-0.00214980835211003,0.0253207155289644,8.70784927288582,7.38011546781169,0.000835251848917275,3.49601314069128,-0.237614506776087,4.62761894749463,-0.0146712171029132,6.66467909172683,-0.0939333307159416,5.47843143739458,0.0537721503509034,364.831203489824,-17.314277649034,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,45,4.11036484025778,-0.297555215372669,-0.0657985315862463,4.40499163309964,7.40725442174161,0.0108280300352572,3.81883448703439,-0.129638266739164,5.35555253999329,-0.072568088934054,6.62031702897842,0.00463106141266986,6.24677425174409,-0.0893648852790215,417.666128854784,-2.348388963383,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,45,3.67092391854954,-0.123068390742809,-0.0599224926875757,17.6764214056563,7.36619198853722,0.00324524273744588,4.04774138585811,-0.13908786359118,4.66272140843884,0.0123610639427113,6.0651031652803,0.131027154992112,5.92277635090551,-0.0540495987514632,400.254109766857,-4.45454391449958,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,46,7.13442764212826,-0.363831593528217,-0.270733697997258,2.01182752080006,7.39307269326006,-0.00221347954707442,3.92373214104312,-0.211009740047273,4.51505893184512,-0.116678775969378,6.59467407932903,-0.0233969941285516,5.84202335335148,0.0707833152339012,275.357725895547,-0.490926821325696,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,46,7.98607597636205,-0.348948525983582,-0.232975957086422,1.97311454305689,7.39374776985399,-0.0053601130982142,4.83310196618,-0.348534062782016,4.07057977654277,0.0171501233585682,6.8612351221726,-0.0827389847998699,6.09705079504417,-0.0549328452428188,234.091708542727,-3.52407092427743,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,46,7.02971742851245,-0.223391036703662,-0.18039157851345,10.2059321501093,7.38034690205604,0.00358476074848408,4.65448014092247,-0.304670281074717,4.17504929376031,-0.0538505544092074,6.70435833355545,-0.0790872307362957,6.06635711990765,-0.0155143700667514,322.190942104788,-2.5008137371763,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,47,3.25020750172339,-0.181735209006427,-0.0313862048553737,4.4697818812105,7.35297480729379,-0.00254143692511477,5.42010168775043,-0.206748795018219,2.98313818722516,0.0244973965255921,7.30789897944341,0.0589453977759346,5.41726437743349,-0.128946301565184,294.206016119302,-0.888606771021458,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,47,2.17588732443655,-0.0947050280044299,-0.0443796054570261,1.41578700507653,7.34690734473943,-0.00506816787302203,5.69258307910651,0.170816318568842,3.76746868840547,-0.0240509112299146,7.42424152974716,-0.0610237720121986,5.26665197104962,-0.0590764075002555,294.155601276768,-6.93721060816638,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
