rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,91,5.60987348241118,-0.137400260421224,-0.166345643305328,9.60111401324599,7.42045653117614,0.00100909746604709,2.326688025169,-0.24801802763273,2.80974387608943,-0.090791578660722,4.8267102333041,-0.0311777108086884,327.198279718494,-1.88279391479831,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,91,6.40036909775455,-0.355871681106475,-0.263177879229059,17.4720448833623,7.44743252797386,-0.000167463435395362,5.10261651821226,-0.213158718150235,3.61651284567003,-0.0629084239639843,4.37548129093826,-0.00217499041080129,350.365411567094,-7.9324887890266,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,91,5.3573109780582,-0.184080500586881,-0.0966695768916273,2.4675610538468,7.38725266222626,-0.00405075089319961,4.36485163602281,-0.217125121229821,4.10355788452574,0.00540025927856886,4.88968300218257,-0.0179827359328669,329.394625063797,-11.8574527474839,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,92,2.7716665238399,-0.0813794400636818,-0.177347322618653,1.45176537886513,7.45777047443016,0.00386712812242884,4.18347113162768,-0.00331085243102094,8.33067242299163,0.0256923875323912,4.28592092915437,0.0617087486808404,184.334638182884,-7.84244071396681,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,92,1.92322728120324,-0.0668045192028909,-0.206980986752416,4.32910566016677,7.39535139360725,0.00687106875307576,4.50771804904056,0.0506292450705762,8.93847028738733,-0.0162024802381996,4.45382502696303,-0.0282363866842117,162.507026229224,-0.802533567537432,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,92,2.91042191180093,-0.166023100422948,-0.172161539523762,2.91175594079825,7.46298811436896,-0.00142909500074955,5.47629827087921,-0.146777904242264,8.88687118283315,-0.0446518352640136,4.84381045660619,-0.0512819808737023,190.787240671118,-8.65696631573643,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,93,3.04466745779158,-0.338623675723424,-0.234590785129718,5.80759709431628,7.40264382034526,-0.00265099771352735,5.44388927526665,-0.0993973921373959,4.77991584260589,-0.0402715827878124,4.95925183403522,-0.177590297392604,259.868752735624,-0.457811763460719,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,93,2.80552621985154,-0.221093109069979,-0.174149327946018,1.08576597830575,7.40643847310742,-0.00304476934284604,5.56604785376285,-0.105364291108083,5.24262132251316,-0.0623257829275292,4.70930603879977,-0.168564384013894,233.807410034834,0.65602096662086,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,93,2.77851803478478,-0.111516706584952,-0.160423918864282,3.28306709778053,7.40256253451668,-0.00264600862441671,4.51191706660289,-0.0682345842066095,4.26596099751877,-0.0315399650508597,4.71454745755153,-0.168830139894308,288.246461183719,-1.92333763283292,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,94,4.47673409723576,-0.291596386462407,-0.173201732773671,3.0214921764827,7.45264048835962,0.00358513257977938,4.44362947458092,-0.185866386413969,6.73643358778142,0.0869537353743144,5.76629461328392,-0.0973673417158915,448.294784974923,2.45623092455787,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,94,4.71990987182127,-0.209696431416507,-0.251192428600357,2.01238501824658,7.43988856255601,0.00535947003720967,4.00001989150221,-0.0889596252975427,7.50932756141697,-0.0068168443718089,6.15971453078922,-0.183662720133388,428.535029738748,0.691998993029345,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,94,3.99677683928674,-0.0666179695251657,-0.0902302780710562,13.873680984264,7.45573647598164,0.00352290299710681,4.0995887095116,-0.146320061745202,8.36913002989875,0.0079169102916804,5.27688960080376,-0.00436493164746833,575.292907801421,-7.31673422262455,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,95,3.65362500952762,-0.253698502050888,-0.351866719878562,27.8961111158264,7.40708620066502,0.00484973954317781,5.07760464185659,-0.0208795345166862,6.73533014255232,-0.00641936807627815,4.72301434348939,-0.221600425387992,258.577353288575,-4.28824591841313,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,95,3.92235510275475,-0.183294363238871,-0.255697834563094,15.2756004479986,7.42077383272378,0.00475762954191334,5.80838083183018,-0.0544535250052082,6.84785481676075,-0.00437539966348134,4.71777452395193,-0.220755629693677,238.65878335218,-2.7864629155877,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,95,2.99521305155849,-0.154389437258685,-0.428191009079067,10.6044146160158,7.39033214926322,0.00523940059350873,5.61152843981175,-0.0599934698733501,7.13615319237159,0.00537583181793688,5.04053213478239,-0.236386112488348,165.50558350018,0.409958951506559,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,96,7.06428151019822,-0.320344643654508,-0.17497147605562,6.09567471704679,7.43979358700012,0.00531454721505765,3.97700900235296,-0.0935485427335536,7.25041333015073,0.0467294468710335,5.60330283222271,-0.0784760198197291,266.848058041893,-5.55259232298708,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,96,6.16000859768213,-0.279105489111958,-0.246321486349103,3.915907626146,7.4861856443885,0.00765570018366526,3.44793157367283,-0.134227146710736,6.95320111768034,-0.0612306694900866,5.61169821861525,0.0139706607375796,269.27905704945,-0.424377044547715,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,96,5.29514071789171,-0.0545893661771404,0.0273359811516024,2.0460185960353,7.46683063924171,0.00420270476281498,3.5699841987274,-0.150713189836948,7.90505070565993,0.0127019129817017,4.72310448216728,0.140898608993697,288.985192838651,2.40298486582123,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,97,2.89661677062419,-0.155791951160903,-0.127821032734057,1.58059194246634,7.4391400552732,0.000197750353868769,3.57410631410927,0.110313140133943,6.45218599916607,0.166094723836129,4.94975399344069,-0.07656308545147,276.424573206234,-4.55189858159554,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,97,2.54827946911351,-0.379678697862221,-0.243475672643676,0.565360996836951,7.45061168374857,0.00559654263183909,3.84674887169141,-0.279601651752768,6.09476658426118,0.0638086679174881,4.13167269256448,0.0546310682234087,308.417354291361,-3.32239556902708,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,97,1.98614248601749,-0.217805730084952,-0.289752735603502,3.81395227360329,7.4406677514294,0.0098885612029517,4.6688676327916,-0.387299256046233,6.1070575031703,-0.01828468232695,4.90842852841381,-0.239863626481533,341.855858138357,-11.340808039179,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,98,1.66390644385729,-0.355636177476003,-0.137569030961847,11.3942364649252,7.36052866349569,0.00255614750575721,4.70715842461387,-0.155754048375067,5.66031555266757,-0.105819040314525,5.65208075619014,0.0916736358075056,299.952561639185,-8.9401669510395,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,98,1.76923561945919,-0.382699480237181,-0.0469801392446919,8.43790827411979,7.40873949240986,-0.00137897516772977,4.66083766832491,-0.0785786262162306,5.42746278352003,0.0348670925876836,5.92216593050435,0.119856281658779,397.600957668519,-7.36155554522075,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,98,2.23076775267545,-0.342956018000204,-0.0326072009627921,9.95040398031865,7.38672324276891,0.0103133351182134,5.30782104764955,-0.103077364560992,5.94011861251426,-7.96406512462537e-05,6.28397337785751,-0.121796939240858,286.549618535508,2.79297532164319,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,99,7.99232619283938,-0.218177939551216,-0.0555510467313197,5.30815052245056,7.39718039722694,0.00737213975500503,3.57862814284011,-0.0669552580890684,5.25342813613111,-0.02803570160646,5.87268642177704,-0.0836150679534387,396.356627349182,2.52005347064027,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,99,7.50403213543231,-0.0917343745725206,-0.248509203553163,5.30990547499167,7.43723730487796,0.012332860129784,3.54473152224501,-0.411079351948362,6.24657862117355,-0.214575097867689,5.8676001468001,-0.0470843930915164,483.226933007192,-12.2060431585052,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,99,6.369864340069,-0.244162237004494,-0.267206222082314,5.45462707673573,7.41815328582189,0.00468327574496603,3.97942470243586,-0.490465845827684,6.28646929304263,-0.0354118850966661,5.39665839745876,-0.0178074551061175,424.439491692899,-7.64537647386597,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,100,4.56596072568318,-0.207359181903699,-0.210729107882133,6.48251525799681,7.34837002837346,0.00340853811482326,3.86004949268425,-0.0204056016844146,4.19069902914445,0.0061212626873436,6.00431488642987,-0.159094354497542,339.517581205898,-5.75750041997479,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,100,4.69525417891098,-0.248581591983281,-0.245965299693217,8.00161005859581,7.32753498801959,0.00382452903724631,4.98380429164325,-0.0937511433445147,4.14845393419779,-0.0390264203383542,6.38679864773329,-0.177251703785704,368.374495174056,-7.14586946851761,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,100,5.59786408814605,-0.139469555813253,-0.10937563149869,6.66903177643403,7.33697225858776,0.00368829350854863,4.18400732464624,-0.0165474939177888,4.108092460379,0.00174982860387572,5.97272969480971,-0.157616427920695,434.538471167744,-11.0906090649509,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,101,3.69150099897538,-0.130618946063967,-0.0948179576892939,1.4004449932563,7.43739634075272,0.00364502352003157,4.77621874948415,-0.434435396904669,6.69887145437859,-0.016305954387908,3.99751915380493,-0.176350129017854,385.96768748173,-9.03442097460303,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,101,2.02241339525661,-0.0125057451917227,-0.190067859252888,2.41796181803778,7.42886337614239,0.00412337698188237,5.27486910608382,-0.477028572826821,6.89973310025026,-0.0571038599589981,4.16885372754124,-0.184518259356366,306.773906270555,-4.40783894232621,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,101,3.96681700057524,-0.140760549335415,-0.206313101976053,1.21377123191069,7.46910885735081,0.00185143494446691,4.61700261539699,-0.440569128982988,6.76059335326841,-0.0535550384341172,4.06134094290778,-0.178739243068495,336.643670444333,-6.95877477834593,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,102,7.22853747667064,-0.0250953826870295,-0.141040588203579,10.2561998875487,7.4008663515461,0.000834522725471282,3.50578282678448,-0.0709584914161779,6.89062000892525,0.0482877320533078,5.51216418542143,-0.141056567225692,345.895868273287,1.18990831945645,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,102,7.27422269625722,-0.117302006060612,-0.153779474319141,10.7408383297196,7.41197033597115,0.00927588348297897,4.4868630049876,-0.489619847687902,7.00764617576079,-0.0441774969414577,5.80265570744503,-0.00742382269458453,396.378757662257,-8.01339078092455,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,102,7.71498008844951,-0.0323510044182481,-0.107161524309399,7.01096425103723,7.40337851729195,0.00230124931301369,4.34516626899189,-0.194102726813918,6.83518377425372,0.0778129122631359,6.01295850598605,-0.205087067615249,331.379629454714,-3.12581877230752,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,103,7.08174498122073,0.0164176207557832,-0.083321430644529,3.32220107242268,7.42509972296697,0.00204783860169426,2.80574724325753,-0.119644854478485,5.73776911610939,0.108797727615249,3.58261119943386,0.0603499822406592,398.506983014155,-9.05073692560748,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,103,7.97133176612985,-0.143085643624346,-0.19200539795481,2.2141203338171,7.38809986556165,0.00391311134812423,3.34524097439023,-0.162874550900334,6.72882920629232,-0.056658986309311,4.06399570254063,0.000643574629231947,352.182144436648,-7.83900279479765,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,103,7.61631494429407,-0.211323672512529,-0.222365827355473,3.25296865930897,7.45591127695868,-0.00104085656193977,3.05805057181813,-0.139094724207426,5.67502100765317,0.0729912074094007,3.99767785318561,-0.0075099900281974,409.250262442891,-12.1327183696796,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,104,0.921909169063694,-0.0882559898534995,-0.204027690698477,7.12062596100459,7.40037368642453,0.00416716663560009,3.50015433801752,-0.243338069404829,6.17531867785878,-0.127667036350753,4.41807037332311,-0.101364413751722,445.347850567522,2.29226000119799,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,104,4.19403183160552,-0.227553126686412,-0.0270124030443483,2.91122561526696,7.44724933813886,0.00241838451557805,3.93928399385219,-0.234450726960084,4.68801444737244,-0.139443329101527,4.05214471978175,0.0581783304047019,285.611332764303,-13.0602134095965,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,104,0.265759909788215,-0.0900372022175171,-0.0144197060471398,22.8251838187061,7.48439659085416,-0.00227557416676003,3.90770359637499,-0.0377494276075681,5.52602482077232,-0.0493756159398758,4.5954887263497,-0.153841154871371,279.671930976368,-5.35414215712725,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,105,1.14159254338073,-0.17729321763517,-0.247742196939486,6.01945422711571,7.35170694398895,0.00346616206356909,4.09283053838346,-0.149053018569738,4.59679581055646,-0.0370323311901832,5.30964711722601,-0.0456336754279187,516.435696716638,-10.1326477532626,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,105,1.27616795681815,-0.152514367597704,-0.247412562176722,4.19783900172939,7.38579148466676,0.00493428891286373,4.55271494771872,-0.219911794037611,3.34283614780326,0.166458076391795,5.46596126832686,0.0079803699979038,498.317811312242,-4.42893468258512,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,105,0.676379639562908,-0.139279033260463,-0.262790577640565,11.2091878990192,7.43803676377792,0.00135834758317394,3.24272852694501,-0.0545637714895466,4.52800516212703,0.0576042006347203,5.66809251706758,-0.0712303516771883,475.950259893377,-1.86269499700996,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,106,7.70099696348177,-0.165898813332823,-0.264687314023683,1.13300285042853,7.35627935577864,-0.00614245457484298,2.93375979180005,-0.12069421753072,2.61583385932988,0.187304454811011,4.63238246563287,-0.0804577170555529,220.87027679132,-6.15028600369885,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,106,7.11456934728235,-0.0752080612347324,-0.0955241878962185,0.850655951140016,7.37200037083129,0.00619617708688077,2.86570268676354,-0.105587039663955,2.91169816513126,-0.0246785201146167,5.12985614225636,-0.0957173273103737,243.51188770508,-6.71655973310126,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,106,5.45953866658085,-0.0891531314239273,-0.263879493043845,14.3598970481064,7.35515973540829,-0.00200866909009911,3.07680486437591,-0.252104397678714,2.96243243600856,0.12381756032736,4.50085214046769,0.00909767161567244,268.873745475807,-14.0481339160563,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,107,6.87559285209394,0.00764503745756114,-0.247441666507656,0.860370168922975,7.30720999120369,-0.00493788498052684,4.23471512557527,-0.19547174423552,4.37934025535052,0.0884807075416318,4.71793755795822,-0.00703079468656622,414.713647868933,-11.13970351056,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,107,4.28438868673391,-0.0847936104178508,-0.0674095583546772,0.667599442906548,7.35631570217069,-0.00228683865821536,4.65996238550276,-0.0795461742348557,6.59241373516398,-0.112004443996288,5.41433277199725,-0.0307661911184186,457.599407446303,-10.249467570655,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,107,5.36025686695388,0.0707178504606478,-0.135126503696334,8.73741593860516,7.40864025596638,0.00435422723309902,4.12810561415511,0.0589451684830767,5.18817725601202,-0.0581759276625127,4.98045077710418,0.000792887562582542,503.80386899875,-3.73563155810784,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
