rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,78,4.25620601325295,0.156940485213505,-0.0776209762629045,0.0952321822387896,0.0434828734734696,-0.00303704994304757,-0.0738405886948774,0.096186508451026,1.340930308622,0.0219875434151163,-0.641271481727911,0.0250543827142593,229.135413487808,-4.44305944000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.81612557207878,-0.0436837338487043,-0.073053872795708,-0.444360677387021,0.0183952690679456,0.00330816564468476,1.74575504857949,-0.160620592508389,1.04795801032119,0.0620244473826119,-0.126992151851233,-0.137013674305199,180.781255193144,9.054268517933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.54454525111776,0.228883230207422,-0.0519502985571754,-0.564192095300943,0.0636373079365784,-0.00678130926750193,0.99146775026838,-0.129773398402684,1.38530809934254,-0.0107369521531374,-0.441258371168185,-0.0352465797938047,304.081737542411,4.24051851668529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0365016610387947,-0.0690173830583239,-0.0472887134319621,-0.878906113244587,0.0701640900354947,-0.00405982138166986,-1.68015278327181,-0.177964572081364,0.825191135395024,-0.0184000224799438,1.34153059508801,-0.00476302444631213,4.13611156093657,0.517901077112295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.5948730128106,-0.0277472568380682,0.0847925986690664,0.804225699041681,-0.0302949792980263,-0.00193891377753266,-1.57520657700589,-0.146866732016923,2.21064615004156,0.100992723264985,1.1660196361434,-0.0159375657565587,66.6296174248374,3.48267101685734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.87817328534565,-0.109125932446365,-0.0945591206649868,-0.460222001349701,-0.002830978980076,0.00714823580445376,-1.28113669154866,-0.171515002479276,1.13543733230812,0.0186831336574436,0.99187941987617,0.0140949977429873,-54.7675021291727,2.92180789834415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.79958719652832,-0.136893368363848,-0.137062595391873,-1.85550803936434,0.0455927241743304,0.0132389130400459,-0.633840297434623,0.241528917433998,3.60621427531214,0.0683471990906506,-0.293723391666016,0.0634794373450058,-102.640831880035,1.3186257502429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.05724855682472,-0.0144170162899125,-0.0146356139514692,-0.245679634253907,0.0417977941379633,-0.00067937693731709,0.510344448509187,0.239355310245291,3.47510607481605,0.0771314592734623,-0.316239367666373,0.0882819614698881,-92.2376425725321,8.01522376949562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.8169571853925,0.0598612442973773,0.0913071038048782,-0.161580476860036,0.0574443121251544,-0.00422024792133102,0.564789328429837,0.167148749924184,3.40516492184528,-0.0550596914868562,-0.742877022659952,0.0591461156946862,-94.1851526202997,4.98945959040994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.09396398097969,-0.131217253301496,0.0644411275933581,0.114709934315472,0.0531147773791556,0.001108843469794,0.968855264093594,0.193922259635935,1.10533698735048,0.0809073012136706,-1.0971579024156,-0.111052687767454,-88.9204553059696,-0.60030992756073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.07271373252842,-0.0674180622807596,-0.0286335924665059,-0.0795889140225463,0.0414980257096866,0.00593832343574523,0.329813095097945,0.108396281138722,0.0311668878129545,0.0110988278154174,-0.383187851328502,-0.210281637381635,-83.5726602960584,-0.465120970787916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.65218635211358,0.0413492365163201,0.0264909340191159,-1.01591801706501,0.0185223691577061,0.00719310130225525,0.440390634651351,0.0326086416654446,0.201537758458502,0.0863180438132814,-0.621869756514647,-0.0802065470314746,-66.3018803903336,1.51556539040177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.99614619740574,0.150983256213028,-0.0293212477751779,0.719059068391525,-0.0631017837261636,-0.00719274357563666,0.890580916251847,0.333074072484337,0.302776362022259,-0.0249408215515236,-0.832369209379261,0.0764465613616299,-140.673868779293,2.79728267969477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.79579051302403,-0.0281675988259352,-0.218902641639856,-0.837194462268829,-0.00485524921353431,-4.03550050155231e-05,0.724098965225272,0.0706676854149777,0.21970066266217,0.0462096141791398,0.688255294201348,-0.0155298066744906,-64.1052009914587,9.03188384938071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.00928127766699,0.0853734506710122,0.00391326124699212,1.42898969968486,0.0147708806234368,0.00959037266829166,0.215745249501411,0.101972650792207,0.559590395709651,0.0116322190265789,-0.720652695005801,-0.0296072661102536,-31.3051653818146,2.38970454361914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.02453410766169,0.238832705540591,0.00179914089487326,-0.833051848245224,-0.0387317349385849,0.00528747556365253,2.06161951526573,0.215309994132356,-1.87641004098116,0.201374271031898,-0.0567565244624681,0.0698642736547381,133.65100473716,-2.97706963485666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.725013547340663,0.0824537520765241,0.0529010984135576,0.559607497757185,-0.0269920756931255,0.00586867371887339,1.69109376400831,0.166132872516747,-1.19128747492743,-0.125509232970633,0.279436764813536,-0.0166926440657556,59.566595226936,1.42880616737076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.4116308482918,-0.0273188586388006,-0.044155221601203,1.54020839160103,0.00713562848717508,0.00139056055266003,1.53444163457797,0.0629533872247903,-1.21593281268777,-0.104546566283397,-0.306908527269266,0.00597500617796724,58.0439032288241,2.88487447960313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.716468855443269,0.235875215354001,0.0970420569121932,-0.180817726068141,-0.0156813466616468,0.00499845793200739,0.512299201721758,0.0635253862276242,2.51126215566001,0.128683068163445,0.0471125058100732,0.0413469512670801,-172.442773869429,-2.89271920938157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.01905921437647,0.00403861814539194,-0.127745136300352,-0.390472577887748,0.064669927285987,-0.00554231808358925,1.03485678519793,-0.0394305493233554,2.77413963085393,-0.0304613632385744,-0.156091449008467,-0.00965464849028823,-168.761865539871,1.95126437296151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.190754837821572,0.0997537229445002,-0.0622490150029212,0.919387960152572,0.0109089114346164,0.00122242243074831,0.735548811055013,-0.0646628750013414,3.07163366466068,-0.218007499562393,-0.14891677633339,-0.0667359056632324,-108.545738684377,-1.87422813489776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-5.18106617725388,0.00105749297692587,-0.107874910259952,2.8427913149793,0.00886581962125721,0.00386273667427874,2.02960324661445,0.234174453395683,0.821449645981227,-0.0375267010304454,-0.175610939513356,-0.0886793537635825,42.1526616594035,-7.52413097501835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.967143864666745,0.127535797017291,-0.0519327205712864,-1.45061248187833,-0.0113523195794984,0.00539419167788838,0.605479860222721,0.267358536439079,2.13545509942155,-0.0135376713633289,-0.267016568016645,-0.00725486048606512,-4.92180878382754,2.10457162542895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-5.22209716235974,-0.0327238731329134,-0.00900336711520058,0.418062277974073,0.0170446464810459,-0.00222632008284504,2.24179367094721,-0.0799241345749045,1.99159438654009,0.128069609842935,0.566452204932232,-0.0425788351252885,34.4617122079714,2.49630603703714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.656422431213723,0.121860524803247,0.155231679473709,-0.325962618052273,0.063823118472861,0.003434968499716,0.0601711375923628,-0.159003956726338,1.17075699058964,-0.0510300382915274,0.69960843755436,0.0791118981354517,-17.1160668316479,-6.31265733747282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.543032785769944,-0.0473324212548054,-0.0861580885425804,-0.163000843678317,0.00648082125293925,-0.0065655931431058,-0.210874106992615,0.111251279822142,1.64050740891576,0.0654785599228438,0.564967238534931,-0.0264226901011981,20.2105471313106,1.83398582242176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.894432400353409,0.103867870489037,-0.0419283406487937,1.30241091772744,0.0650553883827278,-0.00136264444148044,0.00104505407945421,0.178258420012736,0.419408178682041,-0.0652600272190423,0.322217105126043,0.0539356054066015,25.0929982505359,-0.0808194000090028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.21907567200894,-0.221761988417922,-0.111283369003937,0.30817471154746,-0.00652543273579553,0.00281581632642819,-0.405072592824685,0.0407866206813728,-0.60140530414808,0.156809096645591,-0.269921322584513,0.084302833714258,-102.12665042425,-5.3385978078347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.877221991120718,-0.142917655076599,0.0323166227245069,0.0580165062399507,-0.0252340181587618,-0.0040071392291694,-0.255599142142051,0.0241309303080334,-0.484676767880542,0.129364115448009,-0.289156367815733,0.112729064868455,-75.795525189926,0.506961694279477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0684903095208327,-0.131149524857382,-0.15639869311146,-0.967392983261929,-0.0684268274664595,0.00816223257975633,0.413150016486407,-0.264976237709897,-0.909778642772258,0.136420683734415,0.23668392704588,0.022018362795224,-95.108262355576,1.83179505946324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.44717468365151,-0.0647333373496493,0.166722988268606,1.11528006925779,0.025774181522233,-0.00364441055995972,0.505289247506628,-0.103445032765964,2.63823431735079,-0.169206215694907,0.594156353952775,0.106054262001823,178.770761331945,2.46356843742772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.84155364700595,-0.0681829771325374,0.212605194454397,0.803456807313899,0.0346791576978811,-0.00692005015185993,0.0331173509412848,-0.0507422487418291,1.07267096361965,-0.0906775304326087,0.0109834340691792,0.0515243441492146,104.492776371621,-3.07892953235603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0275430206701657,-0.0184227999436578,0.111314732263777,2.13961780284342,0.0487529340403841,-0.00840513548737684,0.695655904132151,0.00951265679793295,1.74357469278189,-0.112761098425355,0.434347052041718,0.167367585233735,93.8484068634897,-8.26546957622912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.263631814193637,-0.0622752404777465,-0.0416614725364262,0.508568445033587,0.0211184959746662,0.00355543575387992,-1.08174816778733,-0.0629986366292097,3.47155694337591,0.0051660190071522,0.264578824788519,0.00902529451806698,-68.2189437184455,0.122910832877304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.394894349880819,0.0692423115934819,0.0820716505559118,0.189959034513568,0.0244809395034693,0.00758773991915563,-0.869097118112029,-0.143534820567959,2.99830777307608,-0.0873875157930393,0.528455428687201,0.0610376150741068,-33.575664019466,1.57749327248582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.97577572493863,-0.144441984913467,0.0139378114921515,1.1428603938533,0.0618910195600089,0.00718570754758159,-0.907093460152979,-0.147637341434354,2.84381554408871,0.0484511695414054,0.741020002464332,-0.0165839377703223,-20.7267700943181,-1.37755903510398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.24505856227659,0.0500376608628105,-0.0775051517321406,0.777016365088079,0.0399655847538529,-0.00834708571499563,0.202112818373403,0.0595787916464005,-0.476567132942571,-0.122091398472869,0.16972709919777,0.0997734990881571,-6.6306918462306,-8.23243994526909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.806913740131124,0.0746400282562539,0.0181016799011131,-0.460175005241731,-0.00435309175965148,0.00634210011844021,0.831823177865359,0.027646697892841,0.00553790455349468,-0.154218742911462,0.555800328753642,-0.00532189339373847,-60.0643882168682,-2.33847501724371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.123170611956288,0.0547606597091274,0.00396580406808841,0.840918544894528,0.00303865660369507,-0.001614508116099,1.03769627459038,-0.00974422967409524,-0.113986147588968,-0.140187950677457,0.281872809308876,0.139411767392961,-38.0275258292241,1.29555462766731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.936309912123303,0.020021141805691,0.0251907522658757,0.863691660802165,0.0197720796608847,-0.000447012341514836,-1.81033655191233,-0.10785424957362,-2.58763924266096,-0.088886976709182,-0.402692109610625,0.0384598849882062,-12.2954403880428,3.55111599485136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.72680552746667,-0.19845027887956,-0.0716414836578555,1.46241469444734,0.0467480764586057,-0.00162357324295729,0.965591941130928,-0.0729949400911257,-1.78087027308036,-0.0610038220124443,-0.853921051976458,0.0674626053860933,10.8716914605579,-2.49857887937693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.683747407770328,-0.0266590983599664,0.0948668186795765,-0.494957238765894,-0.0134317892889984,-0.00550686070076154,0.227827058941478,-0.0769613431707116,-1.29382523422466,0.00730486123010892,-0.339719340732153,0.0516548598640277,-10.0990950427394,-6.42354283783424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.90189704644797,0.0760419621632329,0.0141890729525506,-1.02540715544286,0.0570860229149046,0.00241101831486691,0.0464465545463471,0.136852925628088,2.93328930424124,0.0275969894839313,-0.943481413760353,0.131346344477735,-155.159081923653,-2.40853080431713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.75033628908463,0.0906168830240238,-0.0154445911812121,0.0671735016993078,-0.00533305790800576,0.00541495894551383,0.370693471959223,0.190793023129686,3.54108716863693,-0.0142978782866595,-0.775577315951693,0.0414012091126829,-176.986693877313,4.63137634211224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.76314165848695,-0.00860169819603313,0.0193748560474415,-0.329431158702617,0.0623036628537061,-0.00288520480831147,1.33927369379788,-0.00661412618315499,3.48948806408276,-0.0427472333124735,-0.385591886308527,0.0183556149231923,-148.706479435419,-3.22305640608676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.6288961124963,-0.181202273496509,-0.0430543895585141,0.360979430317307,0.00195936883000769,-0.00410710752108927,1.30686469818532,0.0407663859217135,-0.617467276144507,-0.0383669808362724,-0.2701505088795,-0.107952701595709,-79.6249673709121,4.97609814618896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.86803735043633,-0.0636717068430641,0.0173870676251854,-1.31590176528463,0.00575402159216587,-0.00450087915040797,1.42902327668152,0.0347994869510259,-0.154761796237229,-0.0604211809759892,-0.520096304114946,-0.0989267882169996,-105.686310071702,6.08993087627053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.89504553550309,0.0459046956419628,0.0311124767069222,-0.209409397727845,0.00187808300142578,-0.00410211843197863,0.374892489521556,0.0719291938524999,-1.13142212123162,-0.0296353630993196,-0.514854885363187,-0.0991925440974131,-51.2472589228173,3.51057227681675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.196829473052114,-0.134174984235493,0.0183346627975323,-0.292436666452061,0.0519560368443583,0.00212902277221745,0.306604897499583,-0.0457026083548601,1.33905046903102,0.0888583373258544,0.536892270369198,-0.0277297459189969,108.801064868387,7.89014083420754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.0463463015333918,-0.052275029189592,-0.059656033029153,-0.698866879097746,0.0392041110407497,0.00390336022964775,-0.137004685579121,0.0512041527615667,2.11194444266658,-0.00491224242026884,0.9303121878745,-0.114025124336494,89.0413096322116,6.12590890267902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.676786731001136,0.0908034327017491,0.101306117500148,1.23180611693081,0.0550520244663826,0.00206679318954488,-0.0374358675697364,-0.00615628368609217,2.97174691114836,0.00982151224322046,0.0474872578890366,0.0652726641494263,235.799187694884,-1.88282431297488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.01993856076026,-0.0962770998239736,-0.160330324307358,1.93029981859699,0.00640174914976654,0.00339362973561588,0.940580064775253,0.119284243542423,1.33794702380192,-0.00451476612473809,-0.506387999425331,-0.151962829591098,-80.9163668179618,1.14566399123655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.751208467533122,-0.0258729610119564,-0.0641614389918902,1.32806933949741,0.020089381208523,0.00330151973435141,1.67135625474885,0.0857102530539011,1.45047169801036,-0.00247079771194128,-0.511627818962789,-0.151118033896783,-100.834936754356,2.64744699406197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.67835051872938,0.0030319649682293,-0.236654613507863,0.963082913640557,-0.0103523022520369,0.0037832907859468,1.47450386273042,0.0801703081857593,1.73877007362119,0.00728043376947694,-0.188870208132334,-0.166748516691454,-173.988136606356,5.84386886115623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.39071793991034,-0.162923241427593,0.0165649195155837,0.409391982910533,0.0391091354848614,0.00385843740749572,-0.160015574728372,0.0466152353255558,1.85303021140033,0.0486340488225736,0.373900489307992,-0.00883842402283445,-72.6456620646433,-0.118682413337403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.48644502739425,-0.121684086885043,-0.054785090777899,-0.0331403384244728,0.0855011928732461,0.00619959037610334,-0.689093003408506,0.00593663134837336,1.55581799892995,-0.0593260675385465,0.382295875700528,0.0836082565344742,-70.2146630570863,5.00953286510196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.621577147603834,0.102832036049774,0.218872376722806,-0.682291717526168,0.0661461877264529,0.00274659495525306,-0.567040378353931,-0.0105494117778385,2.50766758690954,0.0146065149332418,-0.50629786074744,0.210536204790592,-50.5085272678858,7.8368947754709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.77694679966368,0.00162945106601187,0.0637153628371465,-0.940388049978854,0.0384556037579431,-0.00125835945369316,-0.562918262972065,0.250476918193052,1.05480288041568,0.167999325787669,-0.279648349474027,-0.00692548965457541,-63.069146900303,0.882011328054133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.12528410117436,-0.222257295635307,-0.0519392770724723,-1.96847829339696,0.0499272322333093,0.00414043282427717,-0.29027570538992,-0.139437873693658,0.69738346551079,0.0657132698690282,-1.09772965035024,0.124268664020303,-31.0763658151754,2.1115143406226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.68742108427039,-0.0603843278580375,-0.0982163400322977,-0.0595214803614774,0.0399832999141383,0.00843245139538978,0.53184305571027,-0.247135477987124,0.709674384419903,-0.01638008037541,-0.320973814500912,-0.170226030684639,2.36213803182034,-5.90689812952931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.00965712643059,-0.198214775249088,0.0539673646093571,1.03492018031741,-0.0401557880195655,0.00110003769819529,0.570133847532537,-0.0155902703159574,0.262932433917181,-0.103914438362985,0.422678413275415,0.1613112316044,-39.5411584673517,-3.50625704138983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.90432795082868,-0.225278078010266,0.144556256326512,0.734546969086202,0.00805504089460474,-0.0028350849752917,0.523813091243574,0.0615851518428788,0.0300796647696382,0.0367716945392237,0.69276358758963,0.189493877455674,58.1072375619821,-1.92764563557108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.44279581761242,-0.185534615773289,0.158929194608412,0.899425677397743,-0.0139612087463465,0.00885722531065152,1.17079647056821,0.0370864134981177,0.542735493763867,0.00182496130029381,1.05457103494279,-0.0521593434439629,-52.9441015710288,8.22688523129287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.3187626225515,-0.0607565373243011,0.135985348839884,0.271055999740638,-0.00350405428831291,0.0059160299474431,-0.558396434241225,0.073208519970041,-0.143954982619284,-0.02613109965492,0.643284078862317,-0.0139774721565441,56.8629072426452,7.95396338028994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.83046856514444,0.0656870276543942,-0.0569728079819589,0.271386559789957,0.0365528533627071,0.0108767503222221,-0.592293054836327,-0.270915573889253,0.849195502423162,-0.212670495916149,0.638197803885377,0.0225532027053783,143.733212900656,-6.77213324885554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.69630076978112,-0.0867408347775795,-0.07566982651111,0.298276779394378,0.0174688343066363,0.0032271659374041,-0.157599874645473,-0.350302067768575,0.889086174292241,-0.033507283145126,0.167256054544039,0.0518301406907772,84.9457715863629,-2.21146656421629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.107602844604695,-0.0499377796767839,-0.0191927123109292,0.470921118163369,-0.0523144231417998,0.00195242830726133,-0.276975084397083,0.119758176374695,-1.20668408960594,0.00802586463888366,0.774912543515146,-0.0894567587006476,0.0238610993616817,-0.323590510325113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0216906086231043,-0.0911601897563658,-0.0544289041220131,0.681455304769164,-0.0731494634956658,0.00236841922968439,0.846779714561921,0.0464126347145947,-1.2489291845526,-0.0371218183868141,1.15739630481857,-0.107614107988809,28.8807750675194,-1.71195955886793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.924300517858178,0.0179518464136619,0.0821607640725133,0.499287214450634,-0.0637121929274986,0.0022321837009867,0.0469827475649094,0.123616284141321,-1.28929065837139,0.00365443055541578,0.743327351894993,-0.0879788321238004,95.0447510612074,-5.65669915530122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.982062571312498,0.0268024561629476,0.0967184378819099,-1.06139743554282,0.0367118892374618,0.00218891371246965,0.639194172402814,-0.294271618845559,1.3014883356282,-0.014401352436368,-1.23188318910979,-0.106712533220959,46.4739673751939,-3.60051106495335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.65115017503126,0.144915657035192,0.00146853631831537,-0.515262512638205,0.0281789246271282,0.00266726717432044,1.13784452900248,-0.336864794767712,1.50234998149986,-0.055199258007458,-1.06054861537348,-0.114880663559472,-32.7198138359818,1.02607096732347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.706746569712631,0.0166608528914997,-0.0147767064048489,-1.20445524069487,0.0684244058355565,0.000395325136904986,0.479978038315659,-0.300405350923878,1.36321023451802,-0.0516504364825772,-1.16806140000694,-0.1091016472716,-2.8500496622039,-1.52486486869625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.55497390638277,0.132326019539885,0.0504958073676246,0.929694915818368,0.000181900030841398,-0.000621587082090645,-0.631241750296852,0.0692052866429314,1.49323689017486,0.0501923340048479,0.282761842506708,-0.0714189714287974,6.40214816675001,6.62381822910613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.60065912596935,0.0401193961663023,0.037756921252063,0.975865668819755,0.0112858844558952,0.00781977367541705,0.349838427906263,-0.349456069628792,1.6102630570104,-0.0422728949899176,0.573253364530307,0.0622137731023101,56.8850375557204,-2.57948087127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.04141651816164,0.125070397808667,0.0843748712618047,0.549287771244226,0.00269406577669606,0.000845139505451764,0.208141691910558,-0.0539389487548083,1.43780065550333,0.079717514214676,0.783556163071334,-0.135449471818355,-8.11409065182295,2.30809113734216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.40818141093286,0.173839022982698,0.108214964926675,-0.197559937105849,0.0244152714517165,0.000591728794132333,-1.3312773338238,0.0205189235806244,0.340385997358998,0.110702329566789,-1.64679114348086,0.129987578037554,59.0132629076181,-3.61682701595781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.29776819584198,0.0143357586025692,-0.000469002383606254,-0.603332289858575,-0.0125845859536113,0.0024570015405623,-0.791783602691103,-0.022710772841225,1.33144608754192,-0.0547543843577709,-1.16540664037409,0.0702811704261266,12.6884243301119,-2.40509288514797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.9427513740062,-0.0539022702856147,-0.0308294317842693,-0.218619460937064,0.0552268254434223,-0.0024969663695017,-1.0789740052632,0.00106905385168346,0.277637888902773,0.0748958093609408,-1.23172448972911,0.0621276057686972,69.7565423363548,-6.69880846002994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.75165440122418,0.0691654123734152,-0.0124912951272733,0.564808163445332,-0.000310765090724807,0.00271105682803817,-0.636870239063814,-0.10317429134572,0.777935559108387,-0.125762434399213,-0.81133196959161,-0.0317268179548271,105.854130460986,7.72616991084766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.479531738682359,-0.0701317244594974,0.164523992526856,-0.329613307839669,0.0465648866236066,0.000962274708016122,-0.197740583229139,-0.0942869489009744,-0.709368671377955,-0.137538727149987,-1.17725762313297,0.127815926201596,-53.8823873422331,-7.62630349994688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.40780366049966,0.0673842000093977,0.177116689524064,1.72967700585647,0.0837121393388998,-0.00373168397432196,-0.229320980706346,0.102414350451541,0.128641702021928,-0.0474710139883358,-0.63391361656502,-0.0842035590744766,-59.8217891301682,0.0797677525224216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.53197102690714,-0.0198718154082548,-0.056205801368282,0.396809121277702,-0.0489775075263053,0.00201005225600716,-0.044194038697869,-0.00888924051062875,-0.800587308193929,-0.0351277292386432,0.0802447743112875,0.0240039203689759,176.941976610102,-4.69873784361294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.39739561346972,0.00490703462921105,-0.0558761666055184,0.0363823954933653,-0.0148929668484934,0.0034781791053018,0.415690370637388,-0.0797480159785011,-2.05454697094713,0.168362678343335,0.236558925412135,0.0776179657947984,158.824091205705,1.00497522706455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.99718393072497,0.0181423689664515,-0.0712541820693613,1.01854631614054,0.0373523122626613,-9.77622243879886e-05,-0.89429605013632,0.0856000065695628,-0.86937795662336,0.0595088025862603,0.438690174152859,-0.00159275588029367,136.45653978684,3.57121491263972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.02743339319389,-0.00847741110590861,-0.0731509184524794,-1.27331597611895,-0.0444050957366144,-0.00759856438240491,-1.20326478528128,0.0194695605283891,-2.78154925942052,0.189209056762551,-0.597019877281852,-0.0108201212586583,-118.623443315217,-0.716376094049172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.44100577699447,0.0822133409921823,0.0960122076749853,-1.55993499387275,-0.0286840806839717,0.00474006727931884,-1.27132189031779,0.0345767383951547,-2.48568495361914,-0.0227739181630767,-0.0995462006583629,-0.0260797315134791,-95.9818324014567,-1.28264982345159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
