rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,88,4.47077430759592,-0.248230061500713,-0.197036621069626,4.60551459872268,7.47662957928717,-0.000584828308707561,3.59625710059044,-0.173464193500949,4.46931555153274,-0.126294827402523,517.079965549941,-6.51279818838898,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.309002927536747,-0.0815141885197437,-0.041253856788779,0.089291588821103,0.0752436888229848,-0.0026007915338881,-0.576988530451033,-0.0377627079541819,-0.687078616282133,-0.0752852500867853,181.694863357995,-1.26998119086857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.29328842538334,-0.3250020023838,-0.277858694217255,1.13400098203636,7.4552232259974,0.00433072144381659,3.7382323249062,-0.0508594812162681,4.5797823616496,-0.152793035369211,328.338990310425,-8.57406349758925,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.48648880974933,-0.158286129402831,-0.122075929936407,-1.31221075116691,0.0538373355332205,0.00231475821863605,-0.43501330613528,0.0848420043304987,-0.576611806165273,-0.101783458053474,-7.04611188152001,-3.33124650006884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.6142320095378,-0.257238794959228,-0.142575562702907,7.51542367257637,7.48959852476503,0.0075474105185828,4.48622308401237,-0.0653300877981771,4.6184223066217,-0.320551001392392,356.994860042178,-5.32593452163713,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.165545225594863,-0.0905229219782595,0.0132072015779403,0.578994576073463,0.0882126343008451,0.00553144729340226,0.312977452970889,0.0703713977485897,-0.537971861193172,-0.269541424076655,21.6097578502332,-0.0831175241167186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.34916246382605,-0.00154664016239343,-0.204880777143155,1.30381221923056,7.37227679388553,-0.00120129629214135,5.55082205366423,-0.226313974873148,4.57911390031384,-0.0619805027222559,495.991875624028,-3.21192186840331,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.43061477130661,0.165169232818575,-0.0490980128623082,-1.17267037298797,-0.0291090965786545,-0.00321725951732189,1.37757642262275,-0.0906124893263808,-0.577280267501026,-0.0109709254065185,160.606773432082,2.0308951291171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.73557496950099,-0.00205655727828311,-0.0225975500494834,5.28098883275905,7.36755965198812,-0.00244686154533872,5.64878725699119,-0.268711811615869,5.06109426313662,-0.0840508166225961,517.052660736907,-4.94145172500061,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.04420226563167,0.164659315702686,0.133185214231364,0.226150536649939,-0.0338262384760624,-0.00446282477051926,1.47554162594971,-0.133010326069102,-0.0952999046782486,-0.0330412393068587,181.667558544962,0.301365272519805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.23155010806648,-0.229694663079484,-0.160153082775002,20.0014493594722,7.37319087647328,-0.00274948266480662,5.74676216696103,-0.253538856171791,5.24340889567249,-0.0950141912700606,422.803125032777,2.43744698460082,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.45177287293382,-0.0629787900985148,-0.00437031849415445,1.55784191643657,-0.028195013990902,-0.00476544588998716,1.57351653591955,-0.117837370625024,0.087014727857623,-0.0440046139543232,87.4180228408321,7.68026398212124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.824823844987328,-0.131682328441934,-0.112950724938267,6.14899286167438,7.43186676889398,0.000782072976827325,5.10986622743665,0.0795817735156715,5.20537996448561,-0.146115531026508,300.103856177181,-1.70972700789497,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-3.95495339014534,0.035033544539035,0.0428320393425807,0.378325483613183,0.0304808784298016,-0.00123389024835322,0.93662059639517,0.215283259062438,0.0489857966707445,-0.0951059537107701,-35.2812460147638,3.53308998962544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.929274748155706,-0.195151560904128,-0.152612319526586,5.0585811450578,7.4744690060917,0.000473750881165329,5.21272499884722,-0.0150966906410404,4.72453661567853,-0.140419593256614,301.767722743354,-7.78699482999406,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-3.85050248697696,-0.0284356879231596,0.00317044475426104,0.18312321539781,0.0730831156275178,-0.00154221234401521,1.03947936780575,0.120604794905726,-0.431857552136337,-0.0894100159408766,-33.6173794485916,-2.54417783247364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.3439904774649,-0.174341106774771,-0.122298292584758,2.53782105095007,7.45579579919644,0.00232925642437782,5.13112143066351,-0.0343180857675043,5.30896194807991,-0.113154000603559,328.123167810069,-6.30715641115661,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-3.43578675766776,-0.00762523379380184,0.0334844716960896,-0.506656963558856,0.0544099087322572,0.000313293199197275,0.957875799622037,0.101383399779262,0.152567780265045,-0.0621444232878213,-7.26193438187579,-1.0643394136362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.18474284100872,-0.227884022694404,-0.192486181953012,6.64976314497304,7.41288111171405,0.00564076532200233,3.87622506118952,-0.137839060517139,3.89464117080812,-0.22449511666873,537.930902843675,-6.35824490644268,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-2.59503439412395,-0.0611681497134355,-0.036703417672165,0.456618414270805,0.0114952212498727,0.00362480209682178,-0.297020569851961,-0.00213757497037192,-1.26175299700675,-0.173485539352993,202.54580065173,-1.11542790892227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.60976043496691,-0.259281897218523,-0.203440249614246,6.88209045584825,7.40278183339788,0.00464355844938762,3.30436015950473,-0.0752389498211644,4.07829817129902,-0.238758571152909,518.418420978563,-3.4322723472802,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-2.17001680016576,-0.0925660242375537,-0.0476574853333984,0.490959628655032,0.00139594293370049,0.00262759522420708,-0.868885471536745,0.0604625357256024,-1.07809599651585,-0.187748993837172,183.033318786617,1.81054465024022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.05512718631828,-0.149247799747186,-0.197097221607864,4.20868550043162,7.39608281408959,0.00641211852822763,3.20423914954447,-0.0718806237933475,3.50627231742864,-0.202874283652687,454.193411878473,-3.98756180944011,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-2.72465004881439,0.0174680732337827,-0.0413144573270163,-0.000812456202414769,-0.00530307637459426,0.00439615530304709,-0.969006481497011,0.0638208617534193,-1.65012185038623,-0.151864706336949,118.808309686527,1.2552551880803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.01097529562276,-0.160971162993661,-0.0270668681258426,7.2474685087345,7.39010817503256,0.00175610541299233,5.18120460700205,-0.0923461881119864,5.65404876147097,-0.122144777364697,372.798161579538,-9.73643035762785,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,0.231198060490092,0.00574470998730786,0.128715896155005,0.54268941421773,-0.0112777154316221,-0.000259857812188208,1.00795897596057,0.0433552974347804,0.4976545936561,-0.0711352000489598,37.4130593875931,-4.49361336010744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.08497333433685,-0.130965571219137,-0.0353010685980374,6.71912609300772,7.39285776189633,0.00134026797659316,5.11072299264799,-0.115583103436396,5.71066210551271,-0.1232773141352,405.14947711858,-11.1506131456038,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.69480390079581,0.0357503017618317,0.12048169568281,0.466995277929651,-0.00852812856784979,-0.000675695248587378,0.937477361606518,0.0201183821103708,0.554267937697845,-0.0722677368194629,69.7643749266344,-5.90779614808338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.67933422051742,-0.257201553056724,-0.00840846073139156,5.32007734522113,7.42575608495385,-0.000480528094464168,5.64477209712602,-0.099945728553975,5.3639167531548,-0.114089138045971,442.867909342687,-13.3002241247059,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,0.899556985384756,-0.0904856800757552,0.147374303549456,0.23352501935791,0.0243701944896726,-0.00249649131964471,1.47152646608455,0.0357557569927918,0.207522585339929,-0.0630795607302333,107.482807150742,-8.05740712718547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,10.2773507944296,-0.16074811579027,-0.182810177661445,4.09996316157449,7.52287746769205,0.00544707688640021,3.8180398170548,-0.0308414821768913,4.66767669392978,-0.0321671950362201,169.910609937183,-11.972056883108,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,5.49757355929698,0.00596775719069872,-0.0270274133805983,-0.0269848337772935,0.12149157722787,0.00343111366121967,-0.355205813986675,0.104860003369875,-0.488717473885086,0.0188423822795173,-165.474492254763,-6.72923988558755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,10.3475974002921,-0.262504321721146,-0.160514186884598,1.36484377278285,7.52851645269485,0.00557394208164855,3.88861560627943,-0.0492886363949472,4.53478245642396,-0.0310360394513029,155.644406717331,-11.2444370297387,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,5.56782016515947,-0.0957884487401775,-0.00473142260375117,-1.12692285255232,0.127130562230671,0.00355797885646801,-0.284630024762045,0.0864128491518196,-0.621611711390909,0.0199735378644345,-179.740695474614,-6.00162003221831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.23020803520897,-0.0470442616316562,-0.159711502079252,13.0755743383718,7.48077553370741,0.00798506291515789,3.64433332755883,-0.0327336392610759,4.45394561274105,-0.0203961996833512,161.055881764472,-11.6556320961001,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.45043080007631,0.119671611349313,-0.00392873779840494,1.1327831129738,0.0793896432432266,0.00596909968997735,-0.528912303482643,0.102967846285691,-0.702448555073822,0.0306133776323862,-174.329220427474,-6.41281509857971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.92908024174696,0.0149865309068037,-0.188456523108617,5.81757497176316,7.38105560336513,-0.00559629367311404,3.68529132641119,0.065413519279791,4.96632551866997,-0.0940010937997739,233.069435900698,-3.61292216020368,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,2.1493030066143,0.181702403887772,-0.0326737588277699,0.322920680927931,-0.0203302870990516,-0.00761225689829458,-0.487954304630288,0.201115004826558,-0.190068649144902,-0.0429915164840365,-102.315666291247,1.62989483731673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.82724947906749,0.0184936542994788,-0.17163789359292,22.7311538398941,7.30196148577234,-0.00460617785528512,3.56589466396243,0.129310238030493,4.95670733168997,-0.035912074360332,275.548760204581,-15.9699850654881,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.952527756065179,0.185209527280448,-0.0158551293120726,1.6857735769745,-0.0994244046918391,-0.00662214108046566,-0.607350967079042,0.26501172357726,-0.199686836124894,0.0150975029554054,-59.836341987364,-10.7271680679677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,8.76967564285958,-0.265230908470157,-0.123507291188913,1.95370109842983,7.36339504028151,-0.00101753458850356,4.50724407573538,0.13831186393665,4.7552137608682,-0.0134337421311399,230.19831810819,-10.935974219035,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,3.98989840772691,-0.0985150354891886,0.0322754730919341,-0.768237249619513,-0.0379908501826716,-0.0030334978136841,0.333998444693899,0.274013349483417,-0.401180406946667,0.0375758351845975,-105.186784083755,-5.69315722151459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.55876299645518,-0.162444423810083,-0.179862450648876,4.35580707648483,7.40722775768926,0.00158470419939839,4.83099080308007,-0.117233714195234,3.82188192186681,-0.151834545727873,413.47840550857,1.33954449689064,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.221014238677489,0.00427144917088534,-0.0240796863680292,0.0335470924796644,0.00584186722508129,-0.000431259025782149,0.657745172038594,0.0184677713515323,-1.33451224594806,-0.100824968412135,78.0933033166247,6.58236149441105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.69760936579592,-0.201817999170419,-0.252731182423758,10.6195797921682,7.42550834753539,-0.000144505775008077,4.56386753370362,-0.0917543605260947,4.14050364304809,-0.195586604446827,514.812267491284,-2.41936923106977,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.0821678693367485,-0.0351021261894498,-0.0969484181429108,0.924736624973163,0.0241224570712122,-0.00216046900018862,0.390621902662146,0.0439471250206721,-1.01589052476678,-0.14457702713109,179.427165299339,2.82344776645064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.89047683595486,-0.0903093148706894,-0.108567526734326,12.8560896920969,7.39220698030406,0.0028554180086524,4.24742157440002,-0.0948765177568887,4.4195651479549,-0.238446133511144,496.800566855471,2.41186233331902,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,0.110699600822192,0.0764065581102794,0.047215237546521,1.11585478261764,-0.0091789101601254,0.000839454783471861,0.0741759433585418,0.0408249677898781,-0.736829019859967,-0.187436556195407,161.415464663525,7.65467933083943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.01867760548244,-0.259598653316333,-0.163726960085146,15.6964462098405,7.44721468572574,0.0029200046348781,3.30740056226977,-0.0801091148990614,4.29193271698845,-0.10162300530672,341.379991420401,-5.98529557367947,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.23890037034978,-0.0928827803353643,-0.00794419580429859,1.31547150820539,0.0458287952615608,0.000904041409697561,-0.865845068771704,0.0555923706477054,-0.864461450826421,-0.0506134279909825,5.99488922845626,-0.742478576159061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.92640373304384,-0.259443545050532,-0.0967664768246686,5.15143625415889,7.40827440022907,0.0134260949045764,3.38625495757611,-0.0416918612555478,3.76204969735769,-0.144415929978788,334.163437671802,-5.70626026059432,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,2.14662649791118,-0.0927276720695629,0.0590162874561786,0.201312737631985,0.0068885097648872,0.0114101316793959,-0.786990673465369,0.094009624291219,-1.39434447045718,-0.0934063526630509,-1.22166452014278,-0.463443263073906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.17083027314403,-0.429055492486695,-0.0892615013105243,8.08370021890314,7.41119633857515,0.00876923253042667,3.79680956436305,-0.11801070390356,3.8556082104512,-0.13519802048792,313.751524493459,-8.27107242773357,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.60894696198863,-0.262339619505727,0.066521262970323,0.651886893125566,0.00981044811097309,0.00675326930524613,-0.376436066678426,0.0176907816432066,-1.30078595736367,-0.0841884431721823,-21.6335776984859,-3.02825543021316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.56348066203813,-0.128344405218953,-0.172349368441593,7.36933300464366,7.33420696609756,-0.00968748062452188,3.31921501774375,-0.189109136207083,3.98301073921904,0.0370016079054995,15.2117219929488,-4.04858321431262,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,0.783703426905469,0.0383714677620154,-0.0165666041607457,0.559364378235184,-0.0671789243666243,-0.0117034438497024,-0.854030613297722,-0.0534076506603162,-1.17338342859583,0.0880111852212369,-320.173380198996,1.19423378320779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.97069255148633,-0.125668971362044,-0.211836238833125,2.20012354234456,7.3468230207343,-0.00161015798578933,3.29577920373694,-0.182237311874471,5.02549983877527,-0.127396011058489,39.0623036277468,-11.708172069214,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.19091531635366,0.0410469016189245,-0.0560534745522773,-0.649449308066592,-0.0545628697298861,-0.00362612121096987,-0.877466427304532,-0.046535826327704,-0.130894329039599,-0.0763864337427512,-296.322798564198,-6.46535507169355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,6.45614190110979,-0.197375364975911,-0.113959860925369,1.557530605287,7.3489973634798,0.00505228551514155,3.09396125713823,-0.236112543408406,4.54123550080037,-0.0526957221663498,16.0207480486694,-3.79937201287188,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.67636466597713,-0.0306594919949418,0.0418229033554787,-0.994861200714426,-0.0523885269843785,0.003036322289961,-1.07928437390325,-0.100411057861639,-0.6151586670145,-0.00168614485061242,-319.364354143276,1.44344498464853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.75688546721414,-0.265145935400521,-0.141322102287053,36.0683245201944,7.4271998116047,0.00139034046458248,4.95440581659509,0.0313535023226217,4.02780339040735,-0.0719185257523007,309.133719706444,-15.0386977238095,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.02289176791853,-0.0984300624195521,0.0144606619937938,2.14745222058648,0.0258139211405206,-0.000625622760598066,0.781160185553616,0.167054987869389,-1.12859077740752,-0.0209089484365633,-26.2513824855014,-9.79588072628914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.36678958599684,-0.112479866828685,-0.144871414829535,1.45604325739918,7.43010100394953,0.00125924767602873,5.66519872555211,-0.182022969316874,4.36979895531279,0.0918457111651627,327.709672615389,-0.542568820655104,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.41298764913582,0.0542360061522836,0.0109113494513123,-1.06224016338001,0.0287151134853438,-0.00075671554915181,1.49195309451064,-0.0463214837701073,-0.786595212502077,0.1428552884809,-7.67542957655633,4.70024817686531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.80779263413838,-0.272525719495761,-0.165323239340383,1.64878376072763,7.42895747687908,0.0031777886978768,5.45149979557193,-0.0258939018081455,4.67688886896388,0.0261570916703343,345.007446350243,-9.17251757310645,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.971984600994289,-0.105809846514793,-0.00954047505953592,-0.937924921066023,0.0275715864148989,0.00116182547269625,1.27825416453045,0.109807583738621,-0.479505298850989,0.0771666689860716,9.62234415829789,-3.92970057558604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.79693581484426,-0.264284326077548,-0.131102957576101,15.807816292566,7.36853209275396,0.00947428952889891,3.15727539525767,-0.0268196772313912,4.73433724632928,-0.0131063292747713,331.011005387866,2.13150397295545,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.982841420288401,-0.0975684530965793,0.0246798067047467,1.32254169730398,-0.0328537977102261,0.00745832630371837,-1.0159702357838,0.108881808315376,-0.42205692148559,0.0379032480409661,-4.3740968040791,7.37432097047586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.39769078121232,-0.271773244931639,-0.109915201429988,9.68184449571326,7.40796260618535,0.00330776486789136,2.60577487405318,0.0136143736993835,4.00359955165268,0.0100993106110392,396.255787495105,3.97610134475856,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.38208645392034,-0.10505737195067,0.0458675628508589,0.832289607749154,0.00657671572116758,0.00129180164271082,-1.56747075698829,0.14931585924615,-1.15279461616219,0.0611088879267766,60.8706853031594,9.21891834227898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.25922763874698,-0.253657934299747,-0.0664745589125187,10.7656717955809,7.36214730343937,0.00782403148392681,3.64956761121232,-0.244547265736481,4.47341921578889,-0.00524514729971688,390.877360377958,0.773757765639531,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.520549596385689,-0.086942061318778,0.0893082053683286,0.938399711938512,-0.0392385870248093,0.00580806825874627,-0.523678019829159,-0.108845780189715,-0.68297495202598,0.0457644300160205,55.4922581860127,6.01657476315994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.56584171443019,-0.15159817329723,-0.0900590676459765,4.17759171158009,7.4129614036019,0.00508124521064989,4.86930271865254,-0.0645209896968708,5.26020308512636,-0.0336290255555694,302.897453861624,-6.67077181629817,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.21393552070247,0.0151176996837393,0.0657236966348707,-0.00822788751932402,0.0115755131377142,0.00306528198546935,0.696057087611065,0.071180495849896,0.103808917311488,0.017380551760168,-32.4876483303211,-1.42795481877776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
