rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,144,5.75371008557254,0.0449351460650827,-0.158856703952215,6.68544764595519,4.5063911920934,-0.348675151027917,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.05755290412541,0.175860179673168,-0.0176355708897887,0.538499092938002,0.328875464012492,-0.186317238827439,0,0,0,0,0,0,0,0
1,145,3.09321527505019,-0.0584293856022199,-0.030016256204216,6.16185395448736,3.79992034483152,-0.385496982990853,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.60294190639694,0.0724956480058659,0.111204876858211,0.456943620781886,-0.377595383249381,-0.223139070790375,0,0,0,0,0,0,0,0
2,145,3.07479896983095,-0.0235455656314379,-0.1438674946491,1.34143769136769,3.8954125470101,-0.338271861373093,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.62135821161618,0.107379467976648,-0.00264636158667308,-1.06769213530132,-0.282103181070807,-0.175913949172615,0,0,0,0,0,0,0,0
3,145,3.19990100215045,-0.0915977094495695,-0.210123228199925,12.5998510831305,3.65381293185564,0.204924418831346,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.49625617929668,0.0393273241585163,-0.0689020951374978,1.17225091696869,-0.523702796225268,0.367282331031824,0,0,0,0,0,0,0,0
1,146,3.2000572984824,-0.0360950694223316,-0.17295567614069,4.94792613968027,5.18258669013622,-0.0209779026660027,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.49609988296473,0.0948299641857542,-0.0317345430782632,0.237534448991152,1.00507096205532,0.141380009534475,0,0,0,0,0,0,0,0
2,146,2.74978778897518,0.00172322880232921,-0.10541426763375,1.88759474190625,5.85207133003149,0.0742075295241759,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.94636939247195,0.132648262410415,0.0358068654286765,-0.726130682850965,1.67455560195059,0.236565441724654,0,0,0,0,0,0,0,0
3,146,3.48813290035686,-0.103906495572561,-0.179642230058234,8.86532604096262,5.28911449431554,-0.0853633190538385,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.20802428109027,0.0270185380355245,-0.0384210969958075,0.820713639180514,1.11159876623464,0.0769945931466392,0,0,0,0,0,0,0,0
1,147,3.00888505520212,-0.136651169148174,-0.192704860971247,4.77732873836698,4.14354562204341,-0.0416534847753375,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.68727212624501,-0.00572613554008791,-0.0514837279088206,0.202447470827791,-0.0339701060374971,0.12070442742514,0,0,0,0,0,0,0,0
2,147,3.62138606307408,-0.211701876625115,-0.119542106624932,1.14247295370371,4.22954576276319,-0.0332390240928102,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.07477111837305,-0.0807768430170296,0.0216790264374948,-1.22823890752075,0.0520300346822866,0.129118888107668,0,0,0,0,0,0,0,0
3,147,3.28419353479563,-0.115238665266563,-0.152363457336679,6.2796682226264,4.12477267959215,-0.0524804407797391,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.41196364665151,0.0156863683415224,-0.011142324274252,0.475883070172811,-0.0527430484887512,0.109877471420739,0,0,0,0,0,0,0,0
1,148,7.21610929611016,0.014715689476688,-0.0991891838029181,21.8191085763953,3.62010989621089,-0.431827216813309,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.51995211466302,0.145640723084774,0.0420319492595087,1.72135204793991,-0.557405831870015,-0.269469304612831,0,0,0,0,0,0,0,0
2,148,7.70201904691846,-0.103882046731727,-0.189397014549177,4.77654847224556,2.75571423884456,-0.0784899625089657,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.00586186547133,0.0270429868763592,-0.0481758814867505,0.202284130624448,-1.42180148923634,0.083867949691512,0,0,0,0,0,0,0,0
3,148,8.49837802988925,-0.144776980607901,-0.191758492632024,3.02888269299911,2.48806036668438,-0.43727050199687,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.80222084844212,-0.0138519469998152,-0.0505373595695968,-0.253240274787891,-1.68945536139652,-0.274912589796393,0,0,0,0,0,0,0,0
1,149,3.64865618299276,-0.04429434474306,-0.244829893539502,12.9789470907719,4.66499528081258,0.0220744148244251,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.04750099845437,0.0866306888650258,-0.103608760477075,1.2018945120518,0.487479552731672,0.184432327024903,0,0,0,0,0,0,0,0
2,149,6.04619353758081,-0.0409518938496857,-0.157774529905392,5.51969008149302,4.88615400235973,0.00151446469720236,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.35003635613368,0.0899731397584001,-0.0165533968429654,0.346887635936045,0.708638274278829,0.16387237689768,0,0,0,0,0,0,0,0
3,149,7.38629564304114,-0.00157470133998825,-0.141742665635894,1.29382330186555,5.5112127452886,-0.0252301848040118,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.690138461594,0.129350332268098,-0.000521532573467348,-1.10383244324641,1.3336970172077,0.137127727396466,0,0,0,0,0,0,0,0
1,150,3.31746523802337,-0.216109163744212,-0.206453740499163,6.18985514140408,3.24200818420279,0.00948137240258415,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.37869194342376,-0.0851841301361262,-0.0652326074367365,0.461477606268063,-0.935507543878115,0.171839284603062,0,0,0,0,0,0,0,0
2,150,4.02310541382267,-0.151381264093282,-0.125476999988726,2.15082942972211,2.50589463341582,0.0785287388225617,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.673051767624465,-0.0204562304851964,0.0157441330737012,-0.595580529108519,-1.67162109466509,0.240886651023039,0,0,0,0,0,0,0,0
3,150,3.55553940897039,-0.0823481430194877,-0.117573938960026,1.73144039333026,2.03641682266762,0.0953489467975804,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.14061777247675,0.0485768905885981,0.0236471941024012,-0.812480418726173,-2.14109890541328,0.257706858998058,0,0,0,0,0,0,0,0
1,151,3.68755242224865,-0.125641147642835,-0.091166367363742,7.23997586591639,3.51888247546481,-0.133080382966081,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.00860475919848,0.00528388596525117,0.0500547656986847,0.61818379483538,-0.658633252616098,0.0292775292343971,0,0,0,0,0,0,0,0
2,151,2.95518182918215,-0.309656743868169,-0.146037895500784,2.02932358563897,3.95132477526201,-0.0888810892996669,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.74097535226499,-0.178731710260083,-0.00481676243835691,-0.653731549637341,-0.226190952818893,0.0734768229008108,0,0,0,0,0,0,0,0
3,151,2.91263958714914,-0.197497741766656,-0.0692999222376723,1.54301492886065,4.63432961907445,-0.143012008215465,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.78351759429799,-0.0665727081585704,0.0719212108247545,-0.927695829567976,0.456813890993543,0.0193459039850129,0,0,0,0,0,0,0,0
1,152,6.21399520601197,-0.108544836155725,-0.107672150324079,0.858784203340322,4.02010848026173,0.0805563076459768,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.51783802456484,0.0223801974523603,0.033548982738348,-1.51367168514121,-0.157407247819171,0.242914219846454,0,0,0,0,0,0,0,0
2,152,6.54292485060488,-0.127900959695901,-0.257289615981463,3.10608062640241,3.91887813368481,-0.148722036987612,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.84676766915775,0.00302407391218495,-0.116068482919036,-0.228072395455058,-0.258637594396098,0.0136358752128657,0,0,0,0,0,0,0,0
3,152,4.86707333549336,-0.212284797874011,-0.276727039108536,2.43234816697172,3.19020553091648,0.0224211171777984,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.170916154046229,-0.0813597642659253,-0.135505906046109,-0.472576963500931,-0.987310197164424,0.184779029378276,0,0,0,0,0,0,0,0
1,153,6.03887123289608,-0.20794504117582,-0.109761926462239,1.50306012565611,2.85012964705747,-0.101509671002152,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.34271405144895,-0.0770200075677345,0.031459206600188,-0.953930964385803,-1.32738608102344,0.0608482411983253,0,0,0,0,0,0,0,0
2,153,6.45794183543838,-0.217303738738696,-0.178543690038061,3.27480750953967,3.00572609570042,-0.184178380616544,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.76178465399124,-0.0863787051306104,-0.037322556975634,-0.175174986472949,-1.17178963238048,-0.0218204684160662,0,0,0,0,0,0,0,0
3,153,5.61269699506106,0.0407490347422485,-0.236629290150273,1.18795295787911,3.308238772727,0.0125521564804411,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.916539813613924,0.171674068350334,-0.0954081570878463,-1.18920245570814,-0.869276955353905,0.174910068680919,0,0,0,0,0,0,0,0
1,154,3.22797961991284,-0.0754022056355406,-0.144368973164551,3.7483204503309,3.08851300357082,-0.39104256855579,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.46817756153429,0.0555228279725452,-0.00314784010212416,-0.0401262183773325,-1.08900272451008,-0.228684656355312,0,0,0,0,0,0,0,0
2,154,4.46078222124366,-0.262885037309726,-0.25679978338495,11.254251762569,4.35279241633617,-0.457300239306696,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.235374960203473,-0.13196000370164,-0.115578650322523,1.05931191358205,0.175276688255265,-0.294942327106218,0,0,0,0,0,0,0,0
3,154,3.03159391511527,-0.128625721451153,-0.163566543862617,10.0483215214827,4.70571219564701,-0.49968814360153,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.66456326633186,0.00229931215693296,-0.0223454108001899,0.945971529649381,0.528196467566111,-0.337330231401052,0,0,0,0,0,0,0,0
1,155,5.6163517914734,-0.243212574836328,-0.0740316053414753,0.0422958917291739,4.88891636868843,-0.195041184796513,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.920194610026272,-0.112287541228242,0.0671895277209515,-4.52449939800805,0.711400640607527,-0.032683272596035,0,0,0,0,0,0,0,0
2,155,5.44225214366602,-0.198162688944831,-0.225459860817189,3.66671870214608,5.37236613920872,-0.221659836018222,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.746094962218886,-0.0672376553367451,-0.0842387277547626,-0.062136902595779,1.19485041112782,-0.0593019238177443,0,0,0,0,0,0,0,0
3,155,6.29556087612171,-0.120892632404761,-0.0294283580433142,1.11433102909846,5.46104746799299,-0.228292522752317,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.59940369467458,0.0100324012033244,0.111792775019113,-1.25317982716674,1.28353173991209,-0.0659346105518397,0,0,0,0,0,0,0,0
1,156,4.1125540219861,-0.206456496611689,-0.11105990688781,46.5171830271887,4.7018642460446,-0.239604472590783,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.58360315946103,-0.0755314630036028,0.0301612261746167,2.47838769368155,0.524348517963698,-0.0772465603903048,0,0,0,0,0,0,0,0
2,156,5.14730649784809,-0.104202955216241,-0.12488645925062,5.97441154714051,5.22956120755075,-0.273541832312036,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.451149316400958,0.0267220783918445,0.0163346738118069,0.426051529013575,1.05204547946984,-0.111183920111559,0,0,0,0,0,0,0,0
3,156,6.05445149357792,-0.139132293422343,0.0720511777312596,29.0515651554727,4.06270647459677,-0.0194559304663943,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.35829431213079,-0.0082072598142576,0.213272310793686,2.00763828171212,-0.114809253484131,0.142901981734083,0,0,0,0,0,0,0,0
1,157,1.34924409007032,-0.123642621763294,-0.158647306699632,2.80840287116905,3.69285780571734,-0.150117650791615,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.34691309137681,0.00728241184479131,-0.0174261736372049,-0.328818129608827,-0.484657922363561,0.0122402614088626,0,0,0,0,0,0,0,0
2,157,1.444543229762,-0.0348381344694184,0.0101450761074953,3.18751045558554,3.58576091053975,-0.195717248337471,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.25161395168513,0.0960868991386674,0.151366209169922,-0.202193887456863,-0.591754817541151,-0.0333593361369936,0,0,0,0,0,0,0,0
3,157,1.07614614304199,-0.10395938939463,-0.181410709912177,10.4748100880204,3.44815164854485,-0.0922438794329308,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.62001103840514,0.0269656442134557,-0.0401895768497498,0.987539257502208,-0.729364079536051,0.0701140327675469,0,0,0,0,0,0,0,0
1,158,6.10057056233793,-0.240223250197738,-0.22695956964492,17.7417956386572,5.05282925168022,-0.411107843612336,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.40441338089079,-0.109298216589652,-0.0857384365824928,1.5144891134058,0.875313523599315,-0.248749931411858,0,0,0,0,0,0,0,0
2,158,5.76528876282413,-0.160745485745199,-0.251249973174276,2.392058029118,4.79910401619939,-0.38340411326594,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.069131581377,-0.0298204521371136,-0.11002884011185,-0.489279982660888,0.621588288118486,-0.221046201065462,0,0,0,0,0,0,0,0
3,158,6.02790116165307,-0.0885717610742952,-0.274192063021105,3.02228408968353,5.33565960761126,-0.413838818907239,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.33174398020593,0.0423532725337906,-0.132970929958678,-0.255421211512354,1.15814387953035,-0.251480906706761,0,0,0,0,0,0,0,0
1,159,4.39934314486693,0.0365975465593876,-0.120824272916777,3.88321147056812,4.79556634279137,-0.198442856521126,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.296814036580201,0.167522580167473,0.0203968601456494,-0.00477156823810287,0.618050614710467,-0.0360849443206479,0,0,0,0,0,0,0,0
2,159,6.42763277935042,0.00284515460729416,-0.159620223013042,2.82136633736441,4.63703850430391,-0.177288768688001,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.73147559790329,0.13377018821538,-0.0183990899506156,-0.324212793714177,0.459522776223008,-0.0149308564875232,0,0,0,0,0,0,0,0
3,159,4.14156718083294,0.0186974727707646,-0.198811211158019,4.17003991148933,5.147995373585,-0.25742486490147,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.554590000614189,0.14962250637885,-0.0575900780955919,0.0664915287457395,0.970479645504101,-0.0950669527009926,0,0,0,0,0,0,0,0
1,160,0.24251038761454,-0.257160843830175,-0.0147324950067312,6.42198756075722,3.33397096661099,-0.0357742789560696,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-4.45364679383259,-0.126235810222089,0.126488638055696,0.498293580572381,-0.84354476146991,0.126583633244408,0,0,0,0,0,0,0,0
2,160,0.385708326289854,-0.175255982893725,-0.067388809361648,13.8245030287991,3.95852476063842,-0.143652747352665,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-4.31044885515728,-0.0443309492856387,0.0738323237007788,1.26500852135858,-0.218990967442484,0.0187051648478131,0,0,0,0,0,0,0,0
3,160,1.53999387923917,-0.227439039058752,-0.0613279258025329,15.9098856685585,4.42548018625332,-0.176964253269413,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.15616330220796,-0.0965140054506661,0.0798932072598938,1.40550657806703,0.247964458172415,-0.0146063410689354,0,0,0,0,0,0,0,0
1,161,3.77959375265069,0.00735836165372266,-0.16455085053617,6.21677808551088,3.34793972681482,-0.285880960379933,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.916563428796444,0.138283395261808,-0.0233297174737434,0.465817701743665,-0.829576001266086,-0.123523048179455,0,0,0,0,0,0,0,0
2,161,4.06867798625161,-0.0339835446936239,-0.06770698401388,3.75116028962484,3.56067051966409,-0.332227240922899,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.627479195195519,0.0969414889144619,0.0735141490485467,-0.0393688754283621,-0.616845208416815,-0.169869328722421,0,0,0,0,0,0,0,0
3,161,3.54576745847111,-0.0861177295883836,-0.267108829688402,3.21361047716738,3.78455240042685,-0.295004953066662,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.15038972297603,0.0448073040197022,-0.125887696625975,-0.194039013803401,-0.392963327654052,-0.132647040866184,0,0,0,0,0,0,0,0
1,162,0.198967930514867,0.0107467186099422,-0.198940536971549,2.71500832948572,3.8798536401033,-0.152797772494577,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-4.49718925093227,0.141671752218028,-0.0577194039091219,-0.362639056787994,-0.2976620879776,0.00956013970590061,0,0,0,0,0,0,0,0
2,162,0.0939322670803484,0.014108927162908,-0.0232260285764609,7.22853318376803,3.73143157106452,-0.0936487214716294,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-4.60222491436678,0.145033960770994,0.117995104485966,0.616602058321304,-0.446084157016388,0.0687091907288483,0,0,0,0,0,0,0,0
3,162,0.106897665339627,-0.0227880033298246,-0.139016832862617,2.91425816309278,3.27624339436333,-0.00778961182755912,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-4.58925951610751,0.108137030278261,0.00220430019980947,-0.291818780210271,-0.901272333717574,0.154568300372919,0,0,0,0,0,0,0,0
1,163,4.31120217714763,-0.0603095896125187,-0.0768396600517905,1.17056271707129,3.66371570218404,-0.169535029816016,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.384955004299501,0.070615443995567,0.0643814730106362,-1.20394949016994,-0.513800025896868,-0.00717711761553844,0,0,0,0,0,0,0,0
2,163,6.26135843779605,-0.0407311588887709,-0.0605745829068339,4.72406923708572,3.26816423374464,-0.121637491333146,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.56520125634892,0.0901938747193149,0.0806465501555928,0.191236476561353,-0.909351494336264,0.0407204208673316,0,0,0,0,0,0,0,0
3,163,6.5450486428229,-0.0791038772671264,-0.0848699582510288,5.25519827311463,3.3406863005671,-0.130623262926666,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.84889146137576,0.0518211563409594,0.0563511748113979,0.297783655871273,-0.836829427513799,0.0317346492738113,0,0,0,0,0,0,0,0
1,164,7.51234154655457,0.00996672938223124,-0.195809458254016,1.77616724866199,4.07933224517581,-0.271977269916852,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.81618436510743,0.140891762990317,-0.0545883251915894,-0.786976266439698,-0.0981834829050934,-0.109619357716374,0,0,0,0,0,0,0,0
2,164,3.23427552586943,-0.153884458737233,-0.159553426476577,1.78337213350443,4.74365693603724,-0.208067690671132,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.4618816555777,-0.0229594251291473,-0.0183322934141503,-0.782928049011318,0.566141207956338,-0.0457097784706538,0,0,0,0,0,0,0,0
3,164,3.60020247383378,-0.227622829989958,-0.094606506087849,18.894348555585,4.49483320641314,0.029412611994565,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.09595470761335,-0.0966977963818717,0.0466146269745778,1.57742878100799,0.317317478332239,0.191770524195043,0,0,0,0,0,0,0,0
1,165,2.05718631859365,0.0476968286055321,-0.0662846943279946,9.60069757912754,4.55932859695906,-0.0358483157695143,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.63897086285348,0.178621862213618,0.0749364387344321,0.900401682206579,0.381812868878152,0.126509596430963,0,0,0,0,0,0,0,0
2,165,2.24543393584299,-0.101548495425253,-0.183353152835977,8.14204530297345,4.94488212187167,-0.0612821152019595,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.45072324560415,0.029376538182833,-0.0421320197735505,0.735607336054331,0.767366393790764,0.101075796998518,0,0,0,0,0,0,0,0
3,165,1.57614845385441,0.046492504696403,-0.0772056350860889,6.12990309108113,4.8725786610372,0.0758961063092495,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.12000872759272,0.177417538304489,0.0640154979763378,0.451744862744398,0.695062932956295,0.238254018509727,0,0,0,0,0,0,0,0
1,166,4.36646162836678,-0.0531821652759327,-0.0499044817469796,74.4005122974728,4.87022340278542,-0.263226983933772,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.329695553080349,0.0777428683321531,0.0913166513154472,2.94802874941433,0.692707674704515,-0.100869071733294,0,0,0,0,0,0,0,0
2,166,4.4185494070433,-0.148400855340774,-0.0875331093767045,2.03285569007915,4.1598366210921,-0.0587475395013446,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.277607774403831,-0.0174758217326879,0.0536880236857222,-0.651992529721882,-0.0176791069888047,0.103610372699133,0,0,0,0,0,0,0,0
3,166,3.65833353385904,-0.232937047939268,-0.0562469774610581,2.84643527061472,4.36762291905705,-0.166100453547324,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.0378236475881,-0.102012014331182,0.0849741556013686,-0.315366648960601,0.190107190976146,-0.00374254134684676,0,0,0,0,0,0,0,0
1,167,2.24840724598101,-0.208168980075478,-0.0835188297249865,0.462849145767192,5.04098665877148,-0.0510837076522966,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.44774993546612,-0.0772439464673925,0.0577023033374402,-2.13178817518354,0.863470930690575,0.111274204548181,0,0,0,0,0,0,0,0
2,167,2.49069133052392,-0.250330650318122,-0.141415940838986,4.23887477865032,4.59381465896224,-0.0121176449680683,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.20546585092322,-0.119405616710037,-0.000194807776559475,0.0828637735102082,0.416298930881333,0.150240267232409,0,0,0,0,0,0,0,0
3,167,1.28726727916237,-0.0852204486620025,-0.116485416538328,16.2470885721101,5.50763243287089,-0.0866332730449927,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.40888990228476,0.0457045849460833,0.0247357165240988,1.42647964981086,1.33011670478999,0.075724639155485,0,0,0,0,0,0,0,0
1,168,4.06220431003228,-0.182984135902015,-0.116070482540703,16.3578167095854,4.5561976502179,-0.0263134069433321,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.633952871414849,-0.0520591022939288,0.0251506505217236,1.4332717911899,0.378681922136998,0.136044505257146,0,0,0,0,0,0,0,0
