p2_pop,-0.0034163,0.013104,0.00059313,0.0070384,0.008981,-0.023969,-0.0010922,0.061142,0.0019456,0.0029146,-0.22543,0.14675,1,0.20871,0.17825,-0.10213,0.16109,-0.038887,0.00086219,-0.00089342,-0.054238,-0.13817,-0.004108,0.0025658,-0.0054695,-0.00049807,-0.0019046,0.014501,-0.018343,0.050055,0.0034852,0.007419,0.0045457,-0.00047487,0.010602,-0.0044766
g2_pop,-0.010973,0.030984,0.010141,0.005603,0.033985,-0.066941,-0.0051284,-0.013273,0.0020015,-0.029644,-0.50216,0.46353,0.20871,1,0.24455,-0.055443,0.19609,0.2434,0.0032708,-0.003398,-0.78592,-0.57542,-0.012521,0.01838,-0.013379,-0.008218,-0.0075583,0.037563,-0.045676,0.10124,0.01333,0.0057649,0.006205,-0.0019522,0.024533,-0.0091425
alpha11_pop,-0.0067823,0.032747,-0.039561,0.042299,0.012553,-0.069486,0.0041734,0.061318,-0.0032836,0.0027056,-0.62887,0.087562,0.17825,0.24455,1,-0.63841,0.73838,-0.13807,0.00056863,-0.00052861,-0.24061,-0.18279,-0.014667,0.0023794,0.0058782,-0.0040357,0.0025684,0.035677,-0.040736,0.096917,-0.0024768,0.018354,0.030892,-0.00067273,0.033936,0.0017798
alpha12_pop,0.0028786,-0.019669,0.028163,-0.031486,0.0011811,0.063593,-0.016956,-0.038119,0.004181,-0.030229,0.39521,0.14078,-0.10213,-0.055443,-0.63841,1,-0.52837,0.069523,0.00088496,-0.00089311,0.14717,-0.22288,0.0051744,-0.0034432,-0.0080948,0.0026601,-0.00080105,-0.0069295,0.021721,-0.071268,0.011975,-0.01406,-0.014874,-0.0068076,-0.021682,-0.0078828
alpha13_pop,-0.0056606,0.036395,-0.02017,0.03094,0.0046156,-0.057997,0.0090094,0.062162,0.00046353,-1.061e-05,-0.55366,-0.09852,0.16109,0.19609,0.73838,-0.52837,1,-0.16785,0.00068198,-0.000726,-0.20729,-0.12049,-0.0094312,0.0097074,-0.0014638,0.0014114,0.0013213,0.037448,-0.056488,0.07794,-0.0012525,0.014179,0.017723,3.3954e-05,0.055142,0.0015796
alpha16_pop,-0.0092231,0.012759,0.019046,-0.0081235,0.027162,-0.043877,-0.028778,0.016044,-0.007095,0.02806,-0.19231,0.28041,-0.038887,0.2434,-0.13807,0.069523,-0.16785,1,0.0025071,-0.0026088,-0.34758,-0.14708,-0.0072619,0.019092,-0.009241,-0.010259,-0.0082711,0.019389,-0.019851,0.066204,0.0020348,0.012388,-0.0049909,-0.0011769,-0.0054615,-0.002256
alpha21_pop,-6.5545e-05,0.0001669,0.00010593,-1.1725e-05,0.00021206,-0.00034532,-0.0001849,0.00015869,-3.2817e-06,-0.00015773,-0.0026937,0.002967,0.00086219,0.0032708,0.00056863,0.00088496,0.00068198,0.0025071,1,-0.95411,-0.0032948,-0.0039252,-6.7053e-05,0.00010635,-9.7269e-05,-4.417e-05,-5.0864e-05,0.00023489,-0.00024801,0.00055087,9.7386e-05,4.691e-05,1.1928e-05,-2.197e-05,9.7492e-05,-6.9663e-05
alpha22_pop,6.7529e-05,-0.00017329,-0.00011349,1.45e-05,-0.00021762,0.00035775,0.00018863,-0.00016218,2.8038e-06,0.0001607,0.0027736,-0.0030373,-0.00089342,-0.003398,-0.00052861,-0.00089311,-0.000726,-0.0026088,-0.95411,1,0.0034155,0.0040217,6.8035e-05,-0.00011286,0.00010148,4.4668e-05,5.2834e-05,-0.00024186,0.00025773,-0.00056842,-0.00010027,-4.7928e-05,-8.8248e-06,2.2039e-05,-0.00010289,7.1748e-05
alpha23_pop,0.01123,-0.030698,-0.0091815,-0.0063581,-0.031573,0.069397,0.0080559,0.021789,0.0032201,0.011766,0.46809,-0.38186,-0.054238,-0.78592,-0.24061,0.14717,-0.20729,-0.34758,-0.0032948,0.0034155,1,0.41107,0.012621,-0.018685,0.011424,0.0090404,0.0075082,-0.03543,0.045955,-0.11944,-0.0072123,-0.0081319,-0.0058593,0.00066639,-0.02969,0.0054078
alpha26_pop,0.012319,-0.0339,-0.018283,0.0021489,-0.044269,0.065514,0.045055,-0.049549,-0.0020593,0.058323,0.59761,-0.71787,-0.13817,-0.57542,-0.18279,-0.22288,-0.12049,-0.14708,-0.0039252,0.0040217,0.41107,1,0.013483,-0.021007,0.019285,0.0048947,0.0095733,-0.047461,0.045002,-0.092731,-0.025868,-0.0056892,-0.0046634,0.0054908,-0.012382,0.018332
omega_b01,0.1597,-0.031772,0.045847,-0.023268,0.0020265,-0.0046351,0.00011178,0.0016694,-0.0015222,0.0011877,0.017499,-0.015634,-0.004108,-0.012521,-0.014667,0.0051744,-0.0094312,-0.0072619,-6.7053e-05,6.8035e-05,0.012621,0.013483,1,0.018924,0.0084442,-0.0018124,-0.0026158,-0.0052068,0.0016663,-0.0062937,0.00093326,-0.0023497,-0.13508,0.0025945,-0.0010573,0.001606
omega_b11,0.069253,-0.36066,-0.22675,-0.32901,0.009145,-0.0093403,0.0016524,-0.012929,-0.008806,0.0017868,-0.026784,0.025179,0.0025658,0.01838,0.0023794,-0.0034432,0.0097074,0.019092,0.00010635,-0.00011286,-0.018685,-0.021007,0.018924,1,0.30142,0.061794,0.0072585,-0.016909,-0.0037238,-0.0064413,-0.0026826,0.0015539,-0.040494,-0.0010334,-0.00056615,-0.0027086
omega_b21,-0.041917,-0.29949,-0.52882,-0.18162,0.0066094,-0.011041,-6.5822e-05,-0.010868,-0.0097458,0.0074929,0.020264,-0.026765,-0.0054695,-0.013379,0.0058782,-0.0080948,-0.0014638,-0.009241,-9.7269e-05,0.00010148,0.011424,0.019285,0.0084442,0.30142,1,-0.012201,-0.0038466,-0.0018586,0.0016648,-0.0098812,-0.0064598,0.0048506,-0.076081,0.0043187,-0.002903,-0.0016111
omega_a1,0.033927,0.12114,0.13291,-0.62051,-0.0029522,0.0096288,-0.011564,0.018968,-0.0098079,0.0021767,0.0073158,-0.010309,-0.00049807,-0.008218,-0.0040357,0.0026601,0.0014114,-0.010259,-4.417e-05,4.4668e-05,0.0090404,0.0048947,-0.0018124,0.061794,-0.012201,1,0.025168,-0.0068844,-0.00078101,-0.0093132,0.017466,0.003147,0.053046,-0.0033701,0.005071,0.010638
omega_b02,0.0037279,0.0078453,0.013954,-0.027303,0.0033442,-0.0020674,-0.0010231,0.0021199,-0.0017462,0.0013407,0.0087271,-0.016087,-0.0019046,-0.0075583,0.0025684,-0.00080105,0.0013213,-0.0082711,-5.0864e-05,5.2834e-05,0.0075082,0.0095733,-0.0026158,0.0072585,-0.0038466,0.025168,1,-0.072468,-0.0034092,-0.0015266,-0.0019875,-0.0019663,0.0042662,-0.083163,0.0022184,-0.004029
omega_b12,-0.0045478,0.0096438,-0.0054261,0.020983,-0.0076933,0.013221,-0.0026672,0.0013945,-0.0016426,0.00025099,-0.063863,0.048828,0.014501,0.037563,0.035677,-0.0069295,0.037448,0.019389,0.00023489,-0.00024186,-0.03543,-0.047461,-0.0052068,-0.016909,-0.0018586,-0.0068844,-0.072468,1,-0.0023344,0.015855,7.368e-05,-0.0040335,-0.0007896,-0.03684,0.0053948,5.8862e-05
omega_b03,0.0017139,-0.014006,-0.016894,0.003785,-0.0018708,0.007401,-0.011272,0.0081851,-0.00018183,0.00018882,0.06713,-0.047553,-0.018343,-0.045676,-0.040736,0.021721,-0.056488,-0.019851,-0.00024801,0.00025773,0.045955,0.045002,0.0016663,-0.0037238,0.0016648,-0.00078101,-0.0034092,-0.0023344,1,-0.023926,-0.0020806,-0.00076641,0.00091958,0.0021828,-0.098082,-0.0011803
omega_b13,-0.0032664,0.014079,0.011548,0.011531,0.0053177,-0.010844,0.0095495,-0.02549,-0.0014301,-0.0083901,-0.16122,0.11635,0.050055,0.10124,0.096917,-0.071268,0.07794,0.066204,0.00055087,-0.00056842,-0.11944,-0.092731,-0.0062937,-0.0064413,-0.0098812,-0.0093132,-0.0015266,0.015855,-0.023926,1,0.002958,0.0023041,0.0038004,-0.0015654,-0.038634,-0.0023868
omega_b06,0.0033554,0.0038241,0.010784,-0.0057179,0.0044418,-0.002823,-0.0021963,-0.00073341,0.060539,-0.030863,-0.0094982,0.014855,0.0034852,0.01333,-0.0024768,0.011975,-0.0012525,0.0020348,9.7386e-05,-0.00010027,-0.0072123,-0.025868,0.00093326,-0.0026826,-0.0064598,0.017466,-0.0019875,7.368e-05,-0.0020806,0.002958,1,-0.059709,-1.4777e-05,0.0012548,-0.0013193,-0.090257
omega_b16,-9.6596e-05,-0.0063205,-0.012555,0.0023759,0.0041619,-0.0044652,-0.001828,0.0061026,-0.038348,0.094017,-0.018944,0.0081041,0.007419,0.0057649,0.018354,-0.01406,0.014179,0.012388,4.691e-05,-4.7928e-05,-0.0081319,-0.0056892,-0.0023497,0.0015539,0.0048506,0.003147,-0.0019663,-0.0040335,-0.00076641,0.0023041,-0.059709,1,-0.0026408,0.0028431,-0.0010149,-0.063161
b_1,-0.01803,0.023282,0.067205,-0.078311,-0.0018343,0.0036081,-0.00054075,0.0029835,0.0031562,-0.0051243,-0.011751,0.00073259,0.0045457,0.006205,0.030892,-0.014874,0.017723,-0.0049909,1.1928e-05,-8.8248e-06,-0.0058593,-0.0046634,-0.13508,-0.040494,-0.076081,0.053046,0.0042662,-0.0007896,0.00091958,0.0038004,-1.4777e-05,-0.0026408,1,-0.00036227,-0.00068645,-0.0029866
a_2,0.00084042,-0.0040622,-0.0048361,0.0033109,0.002482,-0.0085846,0.0021512,-0.002596,0.00037795,0.0015169,0.0029646,-0.0044945,-0.00047487,-0.0019522,-0.00067273,-0.0068076,3.3954e-05,-0.0011769,-2.197e-05,2.2039e-05,0.00066639,0.0054908,0.0025945,-0.0010334,0.0043187,-0.0033701,-0.083163,-0.03684,0.0021828,-0.0015654,0.0012548,0.0028431,-0.00036227,1,-0.0019112,-0.00083626
a_3,0.00063527,0.0067616,0.0061138,-0.0025484,0.00080233,-0.0051262,0.0093286,-0.008007,-0.00029792,0.0022902,-0.029359,-0.0019627,0.010602,0.024533,0.033936,-0.021682,0.055142,-0.0054615,9.7492e-05,-0.00010289,-0.02969,-0.012382,-0.0010573,-0.00056615,-0.002903,0.005071,0.0022184,0.0053948,-0.098082,-0.038634,-0.0013193,-0.0010149,-0.00068645,-0.0019112,1,0.0010386
b_6,0.0013312,0.0067836,0.012187,-0.0063078,-0.0039342,0.0033049,0.0016511,-0.0031574,-0.0253,-0.004923,0.0095649,-0.014321,-0.0044766,-0.0091425,0.0017798,-0.0078828,0.0015796,-0.002256,-6.9663e-05,7.1748e-05,0.0054078,0.018332,0.001606,-0.0027086,-0.0016111,0.010638,-0.004029,5.8862e-05,-0.0011803,-0.0023868,-0.090257,-0.063161,-0.0029866,-0.00083626,0.0010386,1
