alpha23_pop,8.6026e-05,-1.9571e-05,-5.4177e-06,-0.00027833,-5.1532e-06,1.7583e-06,2.5021e-05,1.3177e-05,8.5836e-06,5.1027e-06,0.00069935,-0.00079446,-7.6178e-05,-0.00084243,-0.00080115,0.029051,-0.0026211,-0.0024422,-2.0331e-10,2.611e-11,0.0031147,0.0015474,7.379e-05,-8.652e-06,5.3899e-06,5.6386e-05,1.025e-06,-7.1199e-07,0.00011338,-5.8271e-05,-1.5017e-05,-2.7382e-06,-2.1886e-06,2.8257e-08,-2.0734e-05,7.7168e-07
alpha26_pop,0.00011404,-2.612e-05,-1.3038e-05,0.00011369,-8.7323e-06,2.0061e-06,0.00016913,-3.6216e-05,-6.6342e-06,3.0568e-05,0.0010791,-0.0018051,-0.00023453,-0.00074545,-0.00073558,-0.053173,-0.0018413,-0.0012489,-2.9272e-10,3.7157e-11,0.0015474,0.0045496,9.5275e-05,-1.1756e-05,1.0997e-05,3.6897e-05,1.5795e-06,-1.1527e-06,0.00013419,-5.4676e-05,-6.5094e-05,-2.3152e-06,-2.1052e-06,2.8138e-07,-1.045e-05,3.1615e-06
omega_b01,0.0022962,-3.8021e-05,5.078e-05,-0.001912,6.2086e-07,-2.2044e-07,6.517e-07,1.8952e-06,-7.6167e-06,9.6686e-07,4.9077e-05,-6.1055e-05,-1.083e-05,-2.5193e-05,-9.1671e-05,0.0019173,-0.00022385,-9.5776e-05,-7.7665e-12,9.7627e-13,7.379e-05,9.5275e-05,0.010975,1.6448e-05,7.4787e-06,-2.1219e-05,-6.7032e-07,-1.9641e-07,7.7171e-06,-5.7635e-06,3.6475e-06,-1.4851e-06,-9.4707e-05,2.0651e-07,-1.386e-06,4.3017e-07
omega_b11,7.8861e-05,-3.4181e-05,-1.9891e-05,-0.0021411,2.2189e-07,-3.518e-08,7.6297e-07,-1.1624e-06,-3.4895e-06,1.1519e-07,-5.9488e-06,7.7876e-06,5.3572e-07,2.9288e-06,1.1778e-06,-0.00010104,1.8247e-05,1.9942e-05,9.7553e-13,-1.2825e-13,-8.652e-06,-1.1756e-05,1.6448e-05,6.8834e-05,2.1142e-05,5.7296e-05,1.4731e-07,-5.0515e-08,-1.3658e-06,-4.6716e-07,-8.3033e-07,7.7784e-08,-2.2485e-06,-6.5139e-09,-5.8776e-08,-5.7459e-08
omega_b21,-4.8639e-05,-2.8923e-05,-4.7268e-05,-0.0012044,1.6341e-07,-4.2376e-08,-3.0969e-08,-9.9567e-07,-3.9353e-06,4.9223e-07,4.5863e-06,-8.4351e-06,-1.1637e-06,-2.1724e-06,2.9649e-06,-0.00024206,-2.8038e-06,-9.8357e-06,-9.0918e-13,1.1752e-13,5.3899e-06,1.0997e-05,7.4787e-06,2.1142e-05,7.1472e-05,-1.1527e-05,-7.9546e-08,-5.6579e-09,6.2221e-07,-7.3024e-07,-2.0374e-06,2.4741e-07,-4.3048e-06,2.774e-08,-3.071e-07,-3.4826e-08
omega_a1,0.00052041,0.00015465,0.00015704,-0.054394,-9.6488e-07,4.8851e-07,-7.1923e-05,2.2971e-05,-5.2352e-05,1.8903e-06,2.1887e-05,-4.2947e-05,-1.4008e-06,-1.764e-05,-2.6908e-05,0.0010515,3.5737e-05,-0.00014434,-5.4577e-12,6.8378e-13,5.6386e-05,3.6897e-05,-2.1219e-05,5.7296e-05,-1.1527e-05,0.01249,6.8802e-06,-2.7704e-07,-3.8587e-06,-9.0983e-06,7.2821e-05,2.1219e-06,3.9676e-05,-2.8615e-07,7.0914e-06,3.0399e-06
omega_b02,1.2516e-06,2.1921e-07,3.6088e-07,-5.2386e-05,2.3923e-08,-2.2958e-09,-1.3928e-07,5.6192e-08,-2.0401e-07,2.5483e-08,5.7148e-07,-1.4669e-06,-1.1725e-07,-3.551e-07,3.7483e-07,-6.9307e-06,7.3226e-07,-2.5471e-06,-1.3756e-13,1.7702e-14,1.025e-06,1.5795e-06,-6.7032e-07,1.4731e-07,-7.9546e-08,6.8802e-06,5.9834e-06,-6.3828e-08,-3.6867e-07,-3.2642e-08,-1.8137e-07,-2.9019e-08,6.9844e-08,-1.5456e-07,6.7901e-08,-2.5198e-08
omega_b12,-2.2476e-07,3.9667e-08,-2.0657e-08,5.9265e-06,-8.1013e-09,2.1612e-09,-5.3449e-08,5.441e-09,-2.8249e-08,7.0226e-10,-6.156e-07,6.5542e-07,1.314e-07,2.5977e-07,7.6644e-07,-8.8255e-06,3.055e-06,8.7894e-07,9.3512e-14,-1.1929e-14,-7.1199e-07,-1.1527e-06,-1.9641e-07,-5.0515e-08,-5.6579e-09,-2.7704e-07,-6.3828e-08,1.2965e-07,-3.716e-08,4.9907e-08,9.8978e-10,-8.7625e-09,-1.9029e-09,-1.0078e-08,2.4307e-08,5.4192e-11
omega_b03,1.04e-05,-7.0731e-06,-7.8965e-06,0.00013125,-2.4187e-07,1.4854e-07,-2.7732e-05,3.9212e-06,-3.8394e-07,6.4863e-08,7.9448e-05,-7.8371e-05,-2.0408e-05,-3.8784e-05,-0.00010744,0.0033964,-0.00056579,-0.00011049,-1.2123e-11,1.5607e-12,0.00011338,0.00013419,7.7171e-06,-1.3658e-06,6.2221e-07,-3.8587e-06,-3.6867e-07,-3.716e-08,0.0019544,-9.2464e-06,-3.4315e-06,-2.0442e-07,2.7209e-07,7.3316e-08,-5.4258e-05,-1.3341e-07
omega_b13,-3.919e-06,1.4059e-06,1.0673e-06,7.9064e-05,1.3595e-07,-4.3035e-08,4.6457e-06,-2.4145e-06,-5.9709e-07,-5.699e-07,-3.7727e-05,3.7917e-05,1.1012e-05,1.6997e-05,5.0545e-05,-0.0022036,0.00015436,7.286e-05,5.3241e-12,-6.8061e-13,-5.8271e-05,-5.4676e-05,-5.7635e-06,-4.6716e-07,-7.3024e-07,-9.0983e-06,-3.2642e-08,4.9907e-08,-9.2464e-06,7.6415e-05,9.6465e-07,1.2152e-07,2.2234e-07,-1.0397e-08,-4.2259e-06,-5.3348e-08
omega_b06,1.7181e-05,1.6297e-06,4.2536e-06,-0.00016732,4.8462e-07,-4.7812e-08,-4.56e-06,-2.965e-07,0.00010787,-8.9471e-06,-9.4862e-06,2.0659e-05,3.2721e-06,9.5515e-06,-5.5129e-06,0.0015801,-1.0587e-05,9.5572e-06,4.0169e-12,-5.1238e-13,-1.5017e-05,-6.5094e-05,3.6475e-06,-8.3033e-07,-2.0374e-06,7.2821e-05,-1.8137e-07,9.8978e-10,-3.4315e-06,9.6465e-07,0.0013918,-1.344e-05,-3.6897e-09,3.5567e-08,-6.1588e-07,-8.6095e-06
omega_b16,-7.999e-08,-4.3561e-07,-8.0089e-07,1.1244e-05,7.3433e-08,-1.223e-08,-6.1377e-07,3.9898e-07,-1.1051e-05,4.4076e-06,-3.0597e-06,1.8227e-06,1.1265e-06,6.6802e-07,6.6066e-06,-0.00030005,1.9382e-05,9.4098e-06,3.1292e-13,-3.9608e-14,-2.7382e-06,-2.3152e-06,-1.4851e-06,7.7784e-08,2.4741e-07,2.1219e-06,-2.9019e-08,-8.7625e-09,-2.0442e-07,1.2152e-07,-1.344e-05,3.6401e-05,-1.0663e-07,1.3033e-08,-7.6623e-08,-9.7434e-07
b_1,-1.6562e-05,1.7799e-06,4.7555e-06,-0.00041111,-3.5903e-08,1.0962e-08,-2.0141e-07,2.1638e-07,1.0089e-06,-2.6649e-07,-2.1054e-06,1.8278e-07,7.6564e-07,7.9762e-07,1.2335e-05,-0.00035211,2.6875e-05,-4.2053e-06,8.8262e-14,-8.0901e-15,-2.1886e-06,-2.1052e-06,-9.4707e-05,-2.2485e-06,-4.3048e-06,3.9676e-05,6.9844e-08,-1.9029e-09,2.7209e-07,2.2234e-07,-3.6897e-09,-1.0663e-07,4.4793e-05,-1.8421e-09,-5.7488e-08,-5.1109e-08
a_2,8.7639e-08,-3.5256e-08,-3.8848e-08,1.9732e-06,5.5147e-09,-2.961e-09,9.096e-08,-2.1373e-08,1.3715e-08,8.9552e-09,6.0299e-08,-1.273e-07,-9.0797e-09,-2.8487e-08,-3.0494e-08,-1.8294e-05,5.8446e-09,-1.1257e-07,-1.8455e-14,2.2936e-15,2.8257e-08,2.8138e-07,2.0651e-07,-6.5139e-09,2.774e-08,-2.8615e-07,-1.5456e-07,-1.0078e-08,7.3316e-08,-1.0397e-08,3.5567e-08,1.3033e-08,-1.8421e-09,5.7725e-07,-1.817e-08,-1.6245e-09
a_3,1.091e-06,9.6649e-07,8.0885e-07,-2.5013e-05,2.9361e-08,-2.912e-08,6.4963e-06,-1.0857e-06,-1.7806e-07,2.2268e-07,-9.8348e-06,-9.1552e-07,3.3388e-06,5.896e-06,2.5335e-05,-0.00095961,0.00015633,-8.6038e-06,1.3488e-12,-1.7634e-13,-2.0734e-05,-1.045e-05,-1.386e-06,-5.8776e-08,-3.071e-07,7.0914e-06,6.7901e-08,2.4307e-08,-5.4258e-05,-4.2259e-06,-6.1588e-07,-7.6623e-08,-5.7488e-08,-1.817e-08,0.00015658,3.323e-08
b_6,4.6718e-07,1.9813e-07,3.2944e-07,-1.2651e-05,-2.9418e-08,3.8362e-09,2.3494e-07,-8.7482e-08,-3.0896e-06,-9.7809e-08,6.5471e-07,-1.365e-06,-2.8805e-07,-4.4897e-07,2.7149e-07,-7.129e-05,9.1502e-07,-7.2619e-07,-1.9693e-13,2.5128e-14,7.7168e-07,3.1615e-06,4.3017e-07,-5.7459e-08,-3.4826e-08,3.0399e-06,-2.5198e-08,5.4192e-11,-1.3341e-07,-5.3348e-08,-8.6095e-06,-9.7434e-07,-5.1109e-08,-1.6245e-09,3.323e-08,6.5375e-06
