rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha15,alpha21,alpha22,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25
3,65,4.01234580070418,-0.0885933944950636,-0.185886919092256,1.01360646177292,7.42588550747006,0.00109208066152713,5.18442853181025,0.0179375379618841,7.29829134461879,-0.064531016576448,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.614205261216343,0.0420891203177056,-0.0284043630907161,-1.23572711585968,0.0257354361296969,-0.0019451603338152,-0.160057668792891,-0.00750867199718573,0.267285987840865,-0.0250220136941777,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.40965643617129,-0.187249676373728,-0.0739046898234079,2.73075830149807,7.39078484273641,0.00415740960345117,6.7887135792266,0.0175351202026434,6.71640876887763,-0.153787052364529,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.21689462574923,-0.0565671615609586,0.0835778661781323,-0.244662504192584,-0.00936522860395517,0.00112016860810885,1.44422737862345,-0.00791108975642645,-0.31459658790029,-0.114278049482259,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.92631090734358,-0.112666643333775,-0.22043799861824,4.98206329279287,7.39924567729097,0.00286172982361614,5.93262542431933,0.11405691554357,6.73670176410941,-0.250522669256824,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.70024015457694,0.0180158714789943,-0.0629554426166997,0.356602280117229,-0.000904394049394242,-0.000175511171726183,0.588139223716184,0.0886107055845001,-0.294303592668508,-0.211013666374554,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.2358960120559,-0.00388761858562033,-0.245791750859513,2.37128901760062,7.44600103261085,-0.00131706200773278,5.11563341389963,-0.0852910425770999,7.04136191992676,-0.0807603036805428,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.39065504986462,0.126794896227149,-0.0883091948579732,-0.385808144360261,0.0458509612704798,-0.00435430300307511,-0.228852786703513,-0.11073725253617,0.0103565631488385,-0.0412513007982726,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.87461120013846,0.0230118486399158,-0.129896650307939,6.88051242116578,7.40069122738698,0.00325894183475653,6.16654510633455,0.133252763649485,6.41914491543216,0.0207088395089946,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.75193986178206,0.153694363452685,0.0275859056936016,0.679451288056282,0.000541156046615754,0.000221700839414204,0.822058905731408,0.107806553690415,-0.611860441345757,0.0602178423912648,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.66783686601046,-0.0316701319038125,-0.215737745949374,14.5722766148057,7.38473008394929,0.00602827536874811,6.20104237495042,0.0756635207023124,6.71011980168061,0.0456252373316387,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.95871419591007,0.0990123829089567,-0.0582551899478339,1.42987902065466,-0.0154199873910779,0.00299103437340578,0.856556174347274,0.0502173107432425,-0.320885555097314,0.085134240213909,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.9263519452974,-0.121855118377408,-0.236242139290515,24.502155473087,7.38598553148536,0.00617407707286116,6.74767241176266,0.00955583762336891,6.22456891162428,0.00405520143038425,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-2.70019911662312,0.00882739643536117,-0.0787595832889752,1.94951925123805,-0.0141645398550114,0.00313683607751884,1.40318621115951,-0.0158903723357009,-0.806436445153638,0.0435642043126545,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.67677232104664,-0.156428292329937,-0.290794083089588,2.02060555923293,7.33716947859357,-0.0125752125783341,4.06637779844748,-0.197981520066346,7.41987821485231,-0.0229630617490797,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.0502212591261149,-0.0257457775171675,-0.133311527088048,-0.545844592650086,-0.0629805927467935,-0.0156124535736764,-1.27810840215566,-0.223427730025416,0.388872858074383,0.0165459411331906,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.56303327474711,-0.303327163142059,-0.189563260513567,1.63182810172852,7.31905656430216,-0.0114090330319458,4.83645468686075,-0.284428447296454,7.92724592456093,-0.0766205232689328,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.936482212826586,-0.17264464832929,-0.0320807045120268,-0.759540919764963,-0.0810935070382071,-0.0144462740272882,-0.508031513742391,-0.309874657255524,0.896240567783006,-0.0371115203866625,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.18864222747426,0.0083873895477741,-0.14903255177288,1.74705615494308,7.36491341917616,-0.0156985928665185,3.93803651040906,-0.199316880709081,6.92130551066498,0.0223570125980745,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.562091165553735,0.139069904360543,0.00845000422866041,-0.69130966665848,-0.0352366521642082,-0.0187358338618608,-1.40644969019408,-0.224763090668151,-0.109699846112942,0.0618660154803447,0,0,0,0,0,0,0,0,0,0,0,0
1,69,9.25305073222976,-0.167134801164888,-0.0912630734469572,0.252290234413135,7.37864378454768,-7.39977656419882e-05,4.33762844356771,-0.11502444479946,6.3911045098171,-0.0539740132365926,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,4.62649967030924,-0.0364522863521192,0.066219482554583,-2.62641697127028,-0.0215062867926923,-0.00311123876098431,-1.00685775703544,-0.140470654758529,-0.639900846960822,-0.0144650103543223,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.62674653031407,-0.156495851858094,-0.30758708250771,7.25726328240582,7.41334640630725,-0.001086186790145,3.79569716844852,0.0745374194432598,6.54101319845838,-0.0480398744667172,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,2.00019546839355,-0.0258133370453243,-0.150104526506169,0.732760958487647,0.0131963349668869,-0.00412342778548733,-1.54878903215463,0.04909120948419,-0.489992158319543,-0.00853087158444692,0,0,0,0,0,0,0,0,0,0,0,0
3,69,8.88362540684862,-0.206117940347584,-0.16790452961446,3.42430687064977,7.35613964491349,0.00726454840829877,3.74224760713538,-8.76988595665575e-05,6.64732469317122,-0.170800085893804,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,4.2570743449281,-0.0754354255348152,-0.0104219736129194,-0.0183427632351061,-0.0440104264268735,0.00422730741295645,-1.60223859346777,-0.0255339088186364,-0.383680663606699,-0.131291083011534,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.02372464130197,-0.116691785520216,-0.160589799030233,8.22796474759327,7.53046964797255,-0.00610443569815434,8.86376858747397,-0.0805230001157921,7.79973002558852,0.105641389442394,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.60282642061855,0.0139907292925528,-0.00310724302869264,0.858296846401257,0.130319576632181,-0.00914167669349667,3.51928238687083,-0.105969210074862,0.7687246688106,0.145150392324665,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.06515815406658,-0.190160294877837,-0.0931236941103083,1.34900265329464,7.48325823205493,-0.00540319243883815,9.10904632063787,-0.0935121514957738,8.0997710529275,0.0850492362013209,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.561392907853945,-0.0594777800650673,0.0643588618912319,-0.949876296852041,0.0831081607145583,-0.00844043343418048,3.76456012003472,-0.118958361454844,1.06876569614957,0.124558239083591,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.06737367535472,-0.15673001468646,-0.25688068786835,0.29296601215899,7.51037321246008,-0.00515846470631132,8.96658493023219,-0.0945060443905735,7.19757077432094,0.153759006095804,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.559177386565803,-0.0260474998736909,-0.0993981318668094,-2.47694051708699,0.110223141119717,-0.00819570570165364,3.62209872962905,-0.119952254349643,0.166565417543016,0.193268008978075,0,0,0,0,0,0,0,0,0,0,0,0
1,71,8.39565485848536,-0.233862326368937,-0.173828558471484,7.80628930700908,7.42109642700961,0.00845907310317861,4.3014364595421,0.13815318904994,7.03820596015469,-0.0103210036850392,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,3.76910379656484,-0.103179811556168,-0.0163460024699441,0.805687889268403,0.0209463556692429,0.00542183210783628,-1.04304974106105,0.11270697909087,0.0072006033767682,0.0291879991972311,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.05731709123893,-0.0728924864009827,-0.115624684814768,1.32015773211881,7.3746561242984,0.00959728097011679,4.38420740579861,0.102635397639777,7.21172370180106,-0.0361777015874027,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.43076602931841,0.0577900284117865,0.041857871186772,-0.971490617447258,-0.0254939470419648,0.00656003997477447,-0.96027879480453,0.0771891876807076,0.180718345023133,0.00333130129486752,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.47030355697488,0.0515112467754646,-0.148883277480488,1.49737680261391,7.37163607836586,0.0115702745814346,4.21181070873991,0.130271020030671,6.89057107355541,0.010955082030987,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.84375249505436,0.182193761588234,0.00859927852105216,-0.84552706201812,-0.0285139929745117,0.00853303358609226,-1.13267549186323,0.104824810071601,-0.140434283222516,0.0504640849132573,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.16094077324694,-0.181465060851912,-0.276338336750125,1.40422632697378,7.44143870314012,-0.00170452909848004,6.02190666075665,0.0413843104124456,7.17115608154712,-0.174110980780104,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.53438971132642,-0.0507825460391427,-0.118855780748585,-0.909755346775775,0.0412886317997527,-0.00474177009382236,0.67742046015351,0.0159381004533757,0.140150724769196,-0.134601977897834,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.20303688236379,-0.080105388708338,-0.186935978846472,8.75478721082795,7.44718876382246,0.013113334599104,6.16208158424048,0.0377086874140883,6.92869491437592,-0.0380652931264578,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.57648582044327,0.0505771261044312,-0.0294534228449323,0.920358819632333,0.04703869248209,0.0100760936037617,0.81759538363734,0.0122624774550184,-0.102310442402004,0.00144370975581249,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.82853411973791,-0.294412708881835,-0.16816884908963,1.44537962140995,7.3500866644867,0.00521070480188124,7.35984433058299,0.0346912965876477,6.5463460265727,-0.17120836964864,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,2.20198305781739,-0.163730194069066,-0.0106862930880899,-0.880869840096409,-0.0500634068536634,0.00217346380653891,2.01535812997985,0.00924508662857788,-0.484659330205226,-0.13169936676637,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.66369360524017,-0.0638534132078203,-0.24318816260583,2.07404043004215,7.41534165476409,-0.000163436076700701,7.62749376525658,0.132898998042888,6.73994907056362,0.0573376843535548,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.03714254331965,0.0668291016049489,-0.0857056066042899,-0.519743237566517,0.015191583423726,-0.00320067707204303,2.28300756465344,0.107452788083819,-0.2910562862143,0.096846687235825,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.51766717440994,-0.0508975347767615,-0.0157980975554259,1.10093503323044,7.3862899632331,-0.000952938281951811,7.29728754198132,0.0472289653686925,7.10023105134306,0.00286936348855934,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.89111611248942,0.0797849800360077,0.141684458446114,-1.15308199199335,-0.0138601081072718,-0.00399017927729414,1.95280134137817,0.0217827554096227,0.0692256945651337,0.0423783663708296,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.80813454924309,-0.138433747774688,-0.180882622265823,1.26276102950381,7.42559854242017,-0.00798169569207815,8.14646524925788,0.122531484350302,6.93537841915019,-0.18393124242528,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.18158348732257,-0.0077512329619184,-0.0234000662642827,-1.01594122409718,0.0254484710798035,-0.0110189366874205,2.80197904865473,0.0970852743912326,-0.0956269376277303,-0.14442223954301,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.89955932267122,-0.0889689821879569,-0.288002341712914,4.06347108379368,7.30072351538584,0.00974784383779285,1.91045149567156,0.0156541669177415,5.90001969960738,-0.164583582129271,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.2730082607507,0.0417135326248124,-0.130519785711374,0.152795714165958,-0.0994265559545227,0.00671060284245053,-3.43403470493158,-0.00979204304132837,-1.13098565717054,-0.125074579247001,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.67421227896294,-0.0190668065478077,-0.212635715679888,1.66811662187901,7.33475383716726,0.00367530654297964,1.55552554780141,0.0356780368320986,6.41089400456863,-0.218908663201408,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.04766121704242,0.111615708264962,-0.0551531596783482,-0.73754662224998,-0.0653962341731118,0.000638065547637315,-3.78896065280174,0.0102318268730287,-0.620111352209296,-0.179399660319138,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.37404291009034,-0.0671941086890683,-0.0463452869294541,2.38331635559442,7.36332261937525,0.00456161759591103,2.84868386649094,-0.0362811553256374,5.59396888614541,-0.114833495828575,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.747491848169824,0.0634884061237009,0.111137269072086,-0.380748896450477,-0.0368274519651166,0.0015243766005687,-2.4958023341122,-0.0617273652847073,-1.43703647063251,-0.075324492946305,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.52394814152796,-0.122932860114073,-0.227409883332182,6.8811520007547,7.43330953744549,0.00557098849903544,4.87271139880724,0.183658115340415,7.32042867030293,-0.00853334385323579,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-2.10260292039256,0.00774965469869637,-0.0699273273306418,0.679544238962476,0.0331594661051247,0.00253374750369312,-0.471774801795903,0.158211905381345,0.289423313525004,0.0309756590290345,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.75739092810001,-0.136616343840418,-0.212456858417091,1.21559016578593,7.38777111303515,0.00830052341715128,5.19103072022036,0.042880096739833,7.24612196396121,0.0177569082677349,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.869160133820507,-0.00593382902764855,-0.0549743024155505,-1.0540121489166,-0.0123789583052183,0.00526328242180895,-0.15345548038278,0.0174338867807632,0.215116607183289,0.0572659111500051,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.98417704630254,-0.197125157701557,-0.175433107758556,1.62432911172751,7.39108253044418,-0.00299657192330395,4.93100086358351,0.138907854849844,7.37439154986341,0.0559504217811873,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.357625984382016,-0.0664426428887875,-0.0179505517570156,-0.764146964723737,-0.00906754089618911,-0.00603381291864628,-0.413485337019639,0.113461644890774,0.34338619308549,0.0954594246634576,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.15244963380191,-0.12758603214952,-0.220416509897297,0.821520874911527,7.34515334628154,0.0108998281901773,5.44706615936579,0.0101167125697973,6.82541541067639,-0.054116775315935,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.47410142811861,0.00309648266324891,-0.0629339538957568,-1.44583977203761,-0.0549967250588299,0.00786258719483493,0.102579958762649,-0.0153294973892725,-0.205589946101532,-0.0146077724336648,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.9801161807232,-0.182315799657673,-0.212654266630859,0.874929465228442,7.40205992023289,0.000315070010950961,5.33041149265296,0.0244679138278146,6.51433051077382,0.00996796147221234,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.646434881197322,-0.0516332848449041,-0.0551717106293184,-1.38285384797737,0.00190984889252466,-0.00272217098439136,-0.0140747079501802,-0.000978296131255232,-0.516674846004102,0.0494769643544826,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.09312457675427,0.0484681492278522,-0.0443537844165899,0.246247109607894,7.42892454242374,0.00577691948103677,5.47982034661869,0.00566798818235035,6.65315885624889,-0.0508206927456572,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.53342648516625,0.179150664040621,0.11312877158495,-2.65066157756784,0.0287744710833691,0.00273967848569445,0.135334146015547,-0.0197782217767195,-0.377846500529031,-0.011311689863387,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.12850359312415,-0.0989285499323615,-0.215858729246115,9.65449190087053,7.42809914738437,0.00787610646545818,7.21541925956093,0.104177482436779,7.1848577019549,-0.248031162840706,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.49804746879637,0.0317539648804077,-0.0583761732445746,1.01818144806718,0.0279490760440018,0.00483886547011585,1.87093305895779,0.0787312724777092,0.153852345176982,-0.208522159958436,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.91760970657435,-0.179986067849348,-0.162418931018435,6.83554460468248,7.46944144822684,0.00605284434043093,7.66857516072699,0.07494239938547,6.92187092224312,-0.236481690278285,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.291058644653829,-0.0493035530365791,-0.00493637501689501,0.672894304877991,0.0692913768864756,0.0030156033450886,2.32408896012385,0.0494961894264002,-0.1091344345348,-0.196972687396015,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.0308889769579,-0.166834637508534,-0.0725865512613938,1.27224532147028,7.43360564098594,0.00701699222129932,7.12047656190797,0.130322621720816,6.6336152314957,-0.225194691746941,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.404337915037376,-0.0361521226957644,0.0848960047401464,-1.0084585318227,0.0334555696455681,0.003979751225957,1.77599036130483,0.104876411761747,-0.397390125282222,-0.185685688864671,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.84477193659474,-0.0862875715966274,-0.0987197563592804,24.2899199977807,7.42693053078564,0.00841450071828081,6.99868973726968,0.076988041016291,8.52073542007429,-0.0125370200628251,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.78177912532579,0.0443949432161418,0.0587627996422598,1.94081960844476,0.0267804594452743,0.00537725972293849,1.65420353666654,0.0515418310572212,1.48973006329637,0.0269719828194451,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.29886329412557,-0.0963739216806362,-0.166898190362438,0.969530965260914,7.40899956698737,0.00949571868559783,7.53194869907814,0.0734466996467918,8.23249980070315,0.0207305134561524,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.32768776779495,0.034308593132133,-0.00941563436089773,-1.28018470633257,0.00884949564700044,0.00645847769025551,2.187462498475,0.048000489687722,1.20149444392523,0.0602395163384227,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.82359071007668,-0.0703870476854196,-0.0918990016317946,3.96687369951429,7.42172443314504,0.006844160249528,5.79721417485039,0.172680612277723,8.37142544561487,0.0103246243566752,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.802960351843836,0.0602954671273496,0.0655835543697456,0.128736462306128,0.0215743618046691,0.00380691925418567,0.452727974247243,0.147234402318653,1.34042008883695,0.0498336272389455,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.87137903978646,-0.132365789452165,-0.20395244887701,19.2375981193651,7.43234970802513,0.000963913895089795,9.56434355871623,0.0579617602853762,6.61716730040325,0.0490552097101308,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.75517202213406,-0.0016832746393958,-0.0464698928754695,1.70762475863774,0.0321996366847657,-0.00207332710025253,4.21985735811308,0.0325155503263064,-0.413838056374673,0.0885642125924011,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.02983743099203,-0.00523786322669614,-0.123482194367138,4.85459049321639,7.45074776177444,0.00658627137771822,9.87794918571737,0.0586186467641756,6.03511127875618,-0.0774742692275701,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.59671363092849,0.125444651586073,0.0340003616344025,0.330682909817492,0.0505976904340733,0.00354903038237589,4.53346298511422,0.0331724368051058,-0.995894078021741,-0.0379652663452999,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.09398513257049,-0.0188159513159741,-0.233880106413566,7.78351446853202,7.39829796587503,0.00503219875258667,9.8432666908063,0.0722260103105912,7.86517399180632,0.00272534011511035,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.53256592935003,0.111866563496795,-0.0763975504120261,0.802766126428178,-0.00185210546533643,0.00199495775724434,4.49878049020316,0.0467798003515214,0.834168635028397,0.0422343429973806,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.30519780742939,-0.273688168310657,-0.109572508465839,2.42646457361423,7.36113203788312,0.0114264877481083,3.7602550992444,0.0877905797351394,6.40758125768953,-0.148993351586035,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.67864674550886,-0.143005653497888,0.0479100475357015,-0.362806550967613,-0.0390180334572463,0.00838924675276597,-1.58423110135874,0.0623443697760696,-0.623424099088392,-0.109484348703764,0,0,0,0,0,0,0,0,0,0,0,0
