rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,247,37.0657710926906,0.141506953061699,0,0,0,0,0,0,5
2,247,19.7349554966468,-0.23408269470477,0,0,0,0,0,0,5
3,247,4.39741715904404,0.474354377958829,0,0,0,0,0,0,5
4,247,-4.32650947789707,-3.23495757490309,0,0,0,0,0,0,5
5,247,12.5302075951083,-1.5780881769137,0,0,0,0,0,0,5
6,247,-5.7114972513673,-0.0230608690086468,0,0,0,0,0,0,5
7,247,-9.30147420732817,0.525294541002372,0,0,0,0,0,0,5
8,247,10.3257654539752,-0.807827586423606,0,0,0,0,0,0,5
9,247,-3.66779387419369,-0.0823636691403611,0,0,0,0,0,0,5
10,247,-28.1677700186946,0.294390851597804,0,0,0,0,0,0,5
1,248,-11.5078287532792,-0.0493851459973206,0,0,0,0,0,0,4
2,248,15.0414266081202,-2.1463406250342,0,0,0,0,0,0,4
3,248,-11.0896837450372,-0.215752227069579,0,0,0,0,0,0,4
4,248,-3.70955229417892,-0.64217500245047,0,0,0,0,0,0,4
5,248,4.43026324574732,-1.57632754960807,0,0,0,0,0,0,4
6,248,18.8359931190559,-2.70098149594238,0,0,0,0,0,0,4
7,248,-4.16734163088092,-0.976951747262395,0,0,0,0,0,0,4
8,248,4.54147181814577,-1.29129999165668,0,0,0,0,0,0,4
9,248,-9.92004413287788,-0.303187532603367,0,0,0,0,0,0,4
10,248,-5.83596631931377,-0.722773568087205,0,0,0,0,0,0,4
1,249,24.0236557292264,-2.24492673535095,0,0,0,0,0,0,2
2,249,19.588193833362,-5.13648420629326,0,0,0,0,0,0,2
3,249,-7.23341517552103,2.26146087052939,0,0,0,0,0,0,2
4,249,18.7546456752326,3.62117352599895,0,0,0,0,0,0,2
5,249,19.3133202405792,-1.83368199781066,0,0,0,0,0,0,2
6,249,0.575806056706947,1.44156756759351,0,0,0,0,0,0,2
7,249,-17.8191910935021,-1.93682643678795,0,0,0,0,0,0,2
8,249,0.109096220571477,-2.20104155070246,0,0,0,0,0,0,2
9,249,6.79649961430947,-0.0920086414594092,0,0,0,0,0,0,2
10,249,-0.139316770994261,-1.09107977023508,0,0,0,0,0,0,2
1,250,4.00045767884287,0.100749639816462,0,0,0,0,0,0,12
2,250,-10.3814706616879,1.36992833670927,0,0,0,0,0,0,12
3,250,22.6720328796351,-1.13505063881897,0,0,0,0,0,0,12
4,250,11.4228346558155,5.13040180384155,0,0,0,0,0,0,12
5,250,-2.97048742789712,2.66911489057104,0,0,0,0,0,0,12
6,250,24.9047682775545,-0.418551115076469,0,0,0,0,0,0,12
7,250,15.5136794025831,-0.154894175987801,0,0,0,0,0,0,12
8,250,8.33986315587695,1.55917013642201,0,0,0,0,0,0,12
9,250,-8.25941781551306,-1.89918949536704,0,0,0,0,0,0,12
10,250,8.59144240473313,2.17624007648674,0,0,0,0,0,0,12
1,251,10.219643641661,2.17221298936413,0,0,0,0,0,0,12
2,251,-18.5982069832706,-1.52189075915666,0,0,0,0,0,0,12
3,251,1.12374700346935,-0.448087661023177,0,0,0,0,0,0,12
4,251,18.5041705855818,-2.73277011966704,0,0,0,0,0,0,12
5,251,0.347552776135883,-0.112382998139703,0,0,0,0,0,0,12
6,251,-7.05433796797578,3.28311337850614,0,0,0,0,0,0,12
7,251,13.0202482142733,1.11090272382459,0,0,0,0,0,0,12
8,251,45.8693601953984,-0.0125281053969443,0,0,0,0,0,0,12
9,251,-11.4549166881172,2.76297384179315,0,0,0,0,0,0,12
10,251,10.4064803127235,-1.09796508629107,0,0,0,0,0,0,12
1,252,-14.9626648751843,0.555889516981924,0,0,0,0,0,0,0
2,252,24.9999764846439,-0.289392658346544,0,0,0,0,0,0,0
3,252,-20.4111269313092,-1.07819524821955,0,0,0,0,0,0,0
4,252,-43.8446266909422,-0.521142293854977,0,0,0,0,0,0,0
5,252,-8.75100035089742,0.894043849011929,0,0,0,0,0,0,0
6,252,4.31037957994548,-5.62771159457294,0,0,0,0,0,0,0
7,252,6.46202100534557,-1.59088481576496,0,0,0,0,0,0,0
8,252,7.11343751879696,0.621281438627091,0,0,0,0,0,0,0
9,252,22.242969211675,1.19029764658253,0,0,0,0,0,0,0
10,252,-2.82395061979146,-0.373219018270713,0,0,0,0,0,0,0
1,253,2.91851384699901,1.7610514019333,0,0,0,0,0,0,5
2,253,-24.4289510522949,-2.36519869436121,0,0,0,0,0,0,5
3,253,5.5722163262967,1.37029237548551,0,0,0,0,0,0,5
4,253,-2.46759628923265,1.07213890912775,0,0,0,0,0,0,5
5,253,-6.32470587404312,-1.77818111591234,0,0,0,0,0,0,5
6,253,2.3432172684996,-2.72475816294924,0,0,0,0,0,0,5
7,253,-20.2764497029902,-1.52021647224728,0,0,0,0,0,0,5
8,253,-1.24841315571809,1.36485538825686,0,0,0,0,0,0,5
9,253,-37.3434598069043,-0.810077036915621,0,0,0,0,0,0,5
10,253,-4.93535812435668,-2.55620069081651,0,0,0,0,0,0,5
1,254,-1.11905998449148,-1.3551627708908,0,0,0,0,0,0,12
2,254,-8.13027410581165,0.565869642592255,0,0,0,0,0,0,12
3,254,-13.0199433727936,2.88183865720445,0,0,0,0,0,0,12
4,254,-0.432289957807262,1.65087117889369,0,0,0,0,0,0,12
5,254,-9.38511666336856,1.55047541580872,0,0,0,0,0,0,12
6,254,-12.1098413012189,1.17488156439331,0,0,0,0,0,0,12
7,254,-4.81422664850878,-1.25030779415541,0,0,0,0,0,0,12
8,254,-10.2208451616662,0.219706771607879,0,0,0,0,0,0,12
9,254,-4.20106236217597,-0.993961013683543,0,0,0,0,0,0,12
10,254,-8.84114391169896,0.0468416913369409,0,0,0,0,0,0,12
1,255,-0.203207166310582,4.23665984157739,0,0,0,0,0,0,4
2,255,34.3515391058271,0.282357083209732,0,0,0,0,0,0,4
3,255,-2.28761293920431,0.744684357558079,0,0,0,0,0,0,4
4,255,5.16926052474882,0.446740814879042,0,0,0,0,0,0,4
5,255,2.53757072839774,-0.288935063974036,0,0,0,0,0,0,4
6,255,11.0814876356032,1.335754665838,0,0,0,0,0,0,4
7,255,0.224452291823832,3.98416170142907,0,0,0,0,0,0,4
8,255,22.9972394298788,1.29058229977522,0,0,0,0,0,0,4
9,255,-7.48435278842227,0.236710637415657,0,0,0,0,0,0,4
10,255,-33.2159741677426,1.06079232010916,0,0,0,0,0,0,4
1,256,-1.41317347759003,2.6184853391519,0,0,0,0,0,0,9
2,256,17.7496264474163,1.05689581142194,0,0,0,0,0,0,9
3,256,35.314818660741,-0.753773922377441,0,0,0,0,0,0,9
4,256,16.9039131809741,1.36276374512385,0,0,0,0,0,0,9
5,256,34.1048241238924,0.579948730368058,0,0,0,0,0,0,9
6,256,31.3566674983603,-0.259286521793045,0,0,0,0,0,0,9
7,256,11.3395891439136,1.12548649156633,0,0,0,0,0,0,9
8,256,6.06289690039343,1.57571557603483,0,0,0,0,0,0,9
9,256,16.4593889016317,-0.203085584122483,0,0,0,0,0,0,9
10,256,13.2365771102867,1.36492008214256,0,0,0,0,0,0,9
1,257,2.92749619123978,-4.04797249707859,0,0,0,0,0,0,8
2,257,22.2360884531449,-1.34843683323879,0,0,0,0,0,0,8
3,257,-11.5038202787154,-1.86867464568384,0,0,0,0,0,0,8
4,257,-27.8986790978765,-0.272977038158172,0,0,0,0,0,0,8
5,257,-38.9386409086587,-1.55681421229495,0,0,0,0,0,0,8
6,257,-15.0145605341012,0.671427540410839,0,0,0,0,0,0,8
7,257,-21.5701972270763,0.0405871687982672,0,0,0,0,0,0,8
8,257,6.53481130412713,-2.52791820700788,0,0,0,0,0,0,8
9,257,-6.12509453732948,-0.402420848856959,0,0,0,0,0,0,8
10,257,-9.16552950084585,-0.362930307670348,0,0,0,0,0,0,8
1,258,53.5570806600486,0.145948946809609,0,0,0,0,0,0,12
2,258,43.3274689846142,-1.84763703544793,0,0,0,0,0,0,12
3,258,37.69001509173,-4.01289471437283,0,0,0,0,0,0,12
4,258,31.1825035420926,-0.909332087820442,0,0,0,0,0,0,12
5,258,42.3112947800494,1.0966357643752,0,0,0,0,0,0,12
6,258,39.5473943575874,0.131168870186485,0,0,0,0,0,0,12
7,258,49.4364966026019,-0.095717813751052,0,0,0,0,0,0,12
8,258,32.7493685952873,0.0589489708302473,0,0,0,0,0,0,12
9,258,32.356701738537,0.95955876995759,0,0,0,0,0,0,12
10,258,53.5331516988757,-2.5627759209872,0,0,0,0,0,0,12
1,259,-8.54089254363227,-0.457573103131746,0,0,0,0,0,0,11
2,259,-7.29398306888565,-0.46213169926448,0,0,0,0,0,0,11
3,259,-6.27328675279818,-0.589164661583648,0,0,0,0,0,0,11
4,259,-8.19005198725026,-0.362465459719581,0,0,0,0,0,0,11
5,259,-8.94391358945908,-0.295417879180717,0,0,0,0,0,0,11
6,259,-9.00997761295863,-0.399748421451318,0,0,0,0,0,0,11
7,259,-7.3412601072365,-0.494184943287081,0,0,0,0,0,0,11
8,259,-8.5204482175182,-0.391247386564831,0,0,0,0,0,0,11
9,259,-7.50893973651972,-0.479378587023912,0,0,0,0,0,0,11
10,259,-7.14431595992379,-0.35190426478928,0,0,0,0,0,0,11
1,260,-0.138078487167231,-3.16779304810686,0,0,0,0,0,0,7
2,260,34.1078471747293,-1.18448645449152,0,0,0,0,0,0,7
3,260,-4.68719907128906,3.75299724080367,0,0,0,0,0,0,7
4,260,4.93063528844896,0.591953610298472,0,0,0,0,0,0,7
5,260,-0.0336458695335562,2.25931462227217,0,0,0,0,0,0,7
6,260,-9.48008918188869,-1.5240802700222,0,0,0,0,0,0,7
7,260,-5.3089897394108,3.47963830846865,0,0,0,0,0,0,7
8,260,15.5127548286253,-0.175755861605912,0,0,0,0,0,0,7
9,260,-5.99129145925367,-2.23439505518492,0,0,0,0,0,0,7
10,260,-30.2290850059886,-2.17657568081984,0,0,0,0,0,0,7
1,261,8.29246459338309,0.905250904120846,0,0,0,0,0,0,7
2,261,41.6134895076266,0.26725888118879,0,0,0,0,0,0,7
3,261,7.97334527441649,1.07309263058976,0,0,0,0,0,0,7
4,261,22.4988712249235,1.7855405752994,0,0,0,0,0,0,7
5,261,-9.75068634764575,-0.629969191712824,0,0,0,0,0,0,7
6,261,3.03833404636233,0.667721589373923,0,0,0,0,0,0,7
7,261,-7.20676717047262,0.180950782956611,0,0,0,0,0,0,7
8,261,8.26159665972944,1.52198415712335,0,0,0,0,0,0,7
9,261,28.6702569472953,0.585249339391798,0,0,0,0,0,0,7
10,261,7.96498556784649,1.30247698419777,0,0,0,0,0,0,7
1,262,20.6910339168771,-3.26561848736994,0,0,0,0,0,0,7
2,262,-5.04244572273959,1.6311249849662,0,0,0,0,0,0,7
3,262,25.1572292504383,0.866499112731595,0,0,0,0,0,0,7
4,262,-15.3447362815549,-0.028013463520267,0,0,0,0,0,0,7
5,262,-4.19257218425093,1.08827287554029,0,0,0,0,0,0,7
6,262,-1.46233438197424,-1.25291962795428,0,0,0,0,0,0,7
7,262,-29.500545944253,-5.29165759054978,0,0,0,0,0,0,7
8,262,18.1399226351889,1.50430697657584,0,0,0,0,0,0,7
9,262,-8.37666278647351,-2.92590313834024,0,0,0,0,0,0,7
10,262,0.370611293861574,1.75950030941432,0,0,0,0,0,0,7
1,263,-3.79689695920841,-2.08513587551429,0,0,0,0,0,0,8
2,263,6.10850691054335,-1.69266923700287,0,0,0,0,0,0,8
3,263,6.81637253188209,-0.615251835856651,0,0,0,0,0,0,8
4,263,-3.65802211457355,-4.9348180587387,0,0,0,0,0,0,8
5,263,-23.2166140108367,-2.05826635130338,0,0,0,0,0,0,8
6,263,0.601321741444945,-2.12937885720211,0,0,0,0,0,0,8
7,263,-26.192122291081,-0.133991793724213,0,0,0,0,0,0,8
8,263,21.4657671406622,-0.471472707695679,0,0,0,0,0,0,8
9,263,-20.0783898361845,-1.1471614971417,0,0,0,0,0,0,8
10,263,21.3915165214326,-1.25173970519242,0,0,0,0,0,0,8
1,264,-6.78150407441903,1.63348313476762,0,0,0,0,0,0,6
2,264,-9.03526880837237,0.47695135786106,0,0,0,0,0,0,6
3,264,-9.06024820337191,0.134262489668767,0,0,0,0,0,0,6
4,264,-6.99350408315186,-0.0584302650987026,0,0,0,0,0,0,6
5,264,-8.34750098901586,0.222525203131897,0,0,0,0,0,0,6
6,264,0.694086211377542,-1.66607722489439,0,0,0,0,0,0,6
7,264,-8.50690236686907,-0.642863410664484,0,0,0,0,0,0,6
8,264,-8.47985067088614,0.348980295726891,0,0,0,0,0,0,6
9,264,-3.31917002284451,-1.51922439657531,0,0,0,0,0,0,6
10,264,6.6185182604953,-2.47828830455759,0,0,0,0,0,0,6
1,265,-22.2666847517482,3.09419109899779,0,0,0,0,0,0,10
2,265,-11.8135025622667,1.88458470750346,0,0,0,0,0,0,10
3,265,6.02791618230009,0.0319050653561319,0,0,0,0,0,0,10
4,265,-3.60343892138557,-0.743807348679868,0,0,0,0,0,0,10
5,265,-4.61605036739525,-0.252611644283435,0,0,0,0,0,0,10
6,265,-1.59348446248927,0.79195921840648,0,0,0,0,0,0,10
7,265,4.31658439202945,-2.80762936868748,0,0,0,0,0,0,10
8,265,-22.809727832834,-0.680566670958875,0,0,0,0,0,0,10
9,265,-6.08746899250964,-2.21279004789693,0,0,0,0,0,0,10
10,265,0.794366109076647,-2.27869969529914,0,0,0,0,0,0,10
1,266,0.657920332199575,3.38703899539541,0,0,0,0,0,0,11
2,266,32.6446058902606,0.625797234436173,0,0,0,0,0,0,11
3,266,-13.5876888602946,-0.900422527113724,0,0,0,0,0,0,11
4,266,10.2521687428485,1.65662277072746,0,0,0,0,0,0,11
5,266,-11.419778671552,4.12917126850238,0,0,0,0,0,0,11
6,266,-0.708924846152653,0.255891287222804,0,0,0,0,0,0,11
7,266,30.8743878875477,-0.0099671009084461,0,0,0,0,0,0,11
8,266,-13.4509322600758,0.500307566610053,0,0,0,0,0,0,11
9,266,3.89881955593823,-0.74557456326718,0,0,0,0,0,0,11
10,266,12.011613723735,-0.228355450397968,0,0,0,0,0,0,11
1,267,19.4771929003132,-0.765857059045601,0,0,0,0,0,0,9
2,267,-30.7627510372362,1.67084991835691,0,0,0,0,0,0,9
3,267,9.21664018479748,0.233265092813873,0,0,0,0,0,0,9
4,267,17.6545928151915,-0.864653827399185,0,0,0,0,0,0,9
5,267,11.5019484435669,0.0974992653487896,0,0,0,0,0,0,9
6,267,-16.4973535913015,4.43365960468712,0,0,0,0,0,0,9
7,267,11.1849369251698,3.8222323700087,0,0,0,0,0,0,9
8,267,19.7119121314881,2.46328023483133,0,0,0,0,0,0,9
9,267,18.4681270084817,0.242987193327991,0,0,0,0,0,0,9
10,267,10.3428654301392,0.860834481847168,0,0,0,0,0,0,9
1,268,7.41374340540652,-0.552566577116617,0,0,0,0,0,0,0
2,268,-10.8800948954715,0.978938419062622,0,0,0,0,0,0,0
3,268,-14.0910022533291,-3.98680123605618,0,0,0,0,0,0,0
4,268,-23.6125245059264,-0.337517008858152,0,0,0,0,0,0,0
5,268,-15.7582563020953,0.992219684533512,0,0,0,0,0,0,0
6,268,-30.022673520182,-0.251745927133772,0,0,0,0,0,0,0
7,268,-20.0279832782966,0.697209588241432,0,0,0,0,0,0,0
8,268,28.4250064894536,-2.86922025057715,0,0,0,0,0,0,0
9,268,-16.3355465276215,0.404416085138872,0,0,0,0,0,0,0
10,268,-23.4687599722817,-1.32530260408962,0,0,0,0,0,0,0
1,269,-38.4084646159594,-0.689092000308934,0,0,0,0,0,0,12
2,269,-10.1887326246711,1.80707531574261,0,0,0,0,0,0,12
3,269,-10.7547836927497,0.584102713022788,0,0,0,0,0,0,12
4,269,-19.0106507478813,-0.951296396292019,0,0,0,0,0,0,12
5,269,13.4838338909869,-1.58743920513625,0,0,0,0,0,0,12
6,269,-6.0256921251343,2.40309959122362,0,0,0,0,0,0,12
7,269,-3.83021327608057,-0.865711452178278,0,0,0,0,0,0,12
8,269,7.18418407804115,0.898089934078324,0,0,0,0,0,0,12
9,269,13.4835904939775,0.0376289150937709,0,0,0,0,0,0,12
10,269,-8.3526818806902,1.22680459480354,0,0,0,0,0,0,12
1,270,44.0596699591696,-1.59427424864324,0,0,0,0,0,0,3
2,270,42.0749168338869,-0.801228310715692,0,0,0,0,0,0,3
3,270,60.1517342450044,0.38618426271622,0,0,0,0,0,0,3
4,270,51.436152880709,1.05190408580084,0,0,0,0,0,0,3
5,270,35.8419150382534,1.55598452501138,0,0,0,0,0,0,3
6,270,42.4874501275802,-1.40839883617041,0,0,0,0,0,0,3
7,270,38.4984901105555,-1.00754952128733,0,0,0,0,0,0,3
8,270,35.0396615622144,1.54392082803029,0,0,0,0,0,0,3
9,270,30.0523828737831,0.698520777031143,0,0,0,0,0,0,3
10,270,39.0873386969131,0.94058362971789,0,0,0,0,0,0,3
1,271,-9.83843252618915,0.346080232432458,0,0,0,0,0,0,6
2,271,-20.0184737125052,-0.251839639586524,0,0,0,0,0,0,6
3,271,-23.9037695543423,0.209195995820394,0,0,0,0,0,0,6
4,271,29.5561019002257,3.30067153397321,0,0,0,0,0,0,6
5,271,-23.1146841324249,2.73936894731505,0,0,0,0,0,0,6
6,271,-16.3379387607378,-2.11145858435474,0,0,0,0,0,0,6
7,271,-22.8073058188351,-1.58916438179667,0,0,0,0,0,0,6
8,271,-5.35710622745716,-4.37883657816796,0,0,0,0,0,0,6
9,271,-23.5246360051347,-0.978568940517897,0,0,0,0,0,0,6
10,271,0.846255063313754,-0.269957937662797,0,0,0,0,0,0,6
1,272,-1.9349303356352,-0.609465166672346,0,0,0,0,0,0,7
2,272,11.9282658595712,-0.220539299475363,0,0,0,0,0,0,7
3,272,-0.290284168260911,-0.898845761077486,0,0,0,0,0,0,7
4,272,-0.731119648311678,-0.891847929880605,0,0,0,0,0,0,7
5,272,-8.79631195932697,1.89378560926268,0,0,0,0,0,0,7
6,272,-2.16967525532723,1.30359993078573,0,0,0,0,0,0,7
7,272,-6.73834801696403,1.99198211942451,0,0,0,0,0,0,7
8,272,-6.96757527566993,0.0833284504972494,0,0,0,0,0,0,7
9,272,19.4732203331594,-1.42625171759912,0,0,0,0,0,0,7
10,272,-4.94572133079816,-1.86913868052514,0,0,0,0,0,0,7
1,273,1.1510550016695,0.0486672187984504,0,0,0,0,0,0,2
2,273,-2.76267245133907,0.13394629105978,0,0,0,0,0,0,2
3,273,27.8289087904079,-4.02096072934763,0,0,0,0,0,0,2
4,273,8.03302152339881,-0.736611425951891,0,0,0,0,0,0,2
5,273,8.24237554772564,-1.40435271164029,0,0,0,0,0,0,2
6,273,-11.5061199699729,0.0958191577881464,0,0,0,0,0,0,2
7,273,1.04439000052825,-1.59627842656816,0,0,0,0,0,0,2
8,273,9.51937969802049,-1.87517845053733,0,0,0,0,0,0,2
9,273,9.35891318503476,-0.760572347751091,0,0,0,0,0,0,2
10,273,21.0768321288951,-2.95578161345468,0,0,0,0,0,0,2
1,274,-36.5864717398069,2.00052235793733,0,0,0,0,0,0,8
2,274,-51.6009771239059,1.18895038288638,0,0,0,0,0,0,8
3,274,16.9595754259818,-0.203038744820116,0,0,0,0,0,0,8
4,274,-26.3465234796507,2.20236041424505,0,0,0,0,0,0,8
5,274,-21.8495843958941,-1.55879735392183,0,0,0,0,0,0,8
6,274,2.36946540155462,-1.00298502947571,0,0,0,0,0,0,8
7,274,8.13831187579517,-0.260002329749105,0,0,0,0,0,0,8
8,274,27.0607574406036,-0.17615546940669,0,0,0,0,0,0,8
9,274,-6.61838187537982,2.5769260892271,0,0,0,0,0,0,8
10,274,-21.1630877115542,0.689547036944586,0,0,0,0,0,0,8
1,275,21.0102485666821,1.00213989131818,0,0,0,0,0,0,2
2,275,30.701840615828,0.499062906669061,0,0,0,0,0,0,2
3,275,31.1571105267732,0.356084229883379,0,0,0,0,0,0,2
4,275,6.83020967764611,3.07227669504735,0,0,0,0,0,0,2
5,275,34.4807007297646,-0.0828109964643331,0,0,0,0,0,0,2
6,275,39.3359967347451,1.14287169227023,0,0,0,0,0,0,2
7,275,22.5921769654109,1.22089598156533,0,0,0,0,0,0,2
8,275,27.4203055127958,0.74054907054371,0,0,0,0,0,0,2
9,275,19.5131444131252,1.29422456256016,0,0,0,0,0,0,2
10,275,-3.03480036729425,4.16661612538839,0,0,0,0,0,0,2
1,276,13.3711863210174,-3.55884707640491,0,0,0,0,0,0,6
2,276,7.74509320655214,-2.37544543096227,0,0,0,0,0,0,6
3,276,-20.2517773732655,0.683026088798819,0,0,0,0,0,0,6
4,276,-7.0615961231956,-1.72699630244897,0,0,0,0,0,0,6
5,276,20.0028265890998,-0.865171731732484,0,0,0,0,0,0,6
6,276,-23.8029193079637,0.557144573779359,0,0,0,0,0,0,6
7,276,4.62947573066991,0.597433430809589,0,0,0,0,0,0,6
8,276,9.14463489400937,-0.874584930178933,0,0,0,0,0,0,6
9,276,0.946812117325383,1.46783343496042,0,0,0,0,0,0,6
10,276,8.96044597148788,1.19352792056847,0,0,0,0,0,0,6
1,277,5.83650141655978,-0.453910578034792,0,0,0,0,0,0,13
2,277,8.82728224385249,0.838036613383955,0,0,0,0,0,0,13
3,277,24.0805378780628,1.56018708491672,0,0,0,0,0,0,13
4,277,1.1145344197177,-1.18775709001411,0,0,0,0,0,0,13
5,277,-35.4813000504759,0.423877574253451,0,0,0,0,0,0,13
6,277,13.9139744435499,-0.614997212166777,0,0,0,0,0,0,13
7,277,2.60718398882333,0.137494375874801,0,0,0,0,0,0,13
8,277,4.92492435396149,0.299089373277674,0,0,0,0,0,0,13
9,277,10.4750826663138,2.0487870468152,0,0,0,0,0,0,13
10,277,-9.59262359915452,2.28030443975905,0,0,0,0,0,0,13
1,278,12.3645550390798,-0.834469529818504,0,0,0,0,0,0,7
2,278,-12.9091627197648,1.92685994342726,0,0,0,0,0,0,7
3,278,1.93954284152903,-0.543635846300194,0,0,0,0,0,0,7
4,278,-1.39716336586222,-2.48523545624817,0,0,0,0,0,0,7
5,278,-15.814636222339,-4.07743336339817,0,0,0,0,0,0,7
6,278,17.382129667536,-2.81335021350585,0,0,0,0,0,0,7
7,278,-12.2124258951079,0.632315754908916,0,0,0,0,0,0,7
8,278,-24.4237194519453,1.65680755844012,0,0,0,0,0,0,7
9,278,-15.2116367675723,-0.512124593690284,0,0,0,0,0,0,7
10,278,-15.3198409999315,-0.128455847271238,0,0,0,0,0,0,7
1,279,-8.13702775560859,-3.03019235460711,0,0,0,0,0,0,8
2,279,-27.9965031361495,-0.918843631833616,0,0,0,0,0,0,8
3,279,-15.8136088531232,0.0107222560554894,0,0,0,0,0,0,8
4,279,-6.09772760942596,2.04000278280763,0,0,0,0,0,0,8
5,279,-8.1582230261426,3.8705554147558,0,0,0,0,0,0,8
6,279,7.75912682075665,-0.174012690079834,0,0,0,0,0,0,8
7,279,-1.15515296495687,-1.92478751008319,0,0,0,0,0,0,8
8,279,15.1647400287178,1.0295396478323,0,0,0,0,0,0,8
9,279,-30.0304772636577,2.19544245120969,0,0,0,0,0,0,8
10,279,2.5646477785624,2.10388780673646,0,0,0,0,0,0,8
1,280,4.44244771457441,0.301178021761162,0,0,0,0,0,0,6
2,280,12.8277969289947,0.370205243202768,0,0,0,0,0,0,6
3,280,-36.4611079927703,-1.3733072423005,0,0,0,0,0,0,6
4,280,8.40742287404053,2.25942616887144,0,0,0,0,0,0,6
5,280,-4.6642392082981,2.46260127952035,0,0,0,0,0,0,6
6,280,-2.76465632762156,1.13582231146273,0,0,0,0,0,0,6
7,280,2.28029347581799,-0.61896461437728,0,0,0,0,0,0,6
8,280,-6.8463334385644,-1.11569322479262,0,0,0,0,0,0,6
9,280,-15.6196888892296,-3.76469083334482,0,0,0,0,0,0,6
10,280,-15.6500180670271,-1.37298091810978,0,0,0,0,0,0,6
1,281,-2.73890164794171,0.0548185552397471,0,0,0,0,0,0,6
2,281,40.6796618208489,-0.836259825176746,0,0,0,0,0,0,6
3,281,-39.9644440718428,4.2032688118606,0,0,0,0,0,0,6
4,281,10.7674062895864,-1.99956719253118,0,0,0,0,0,0,6
5,281,4.29815163844511,2.0906268235072,0,0,0,0,0,0,6
6,281,-9.01825931231588,-0.472503159429358,0,0,0,0,0,0,6
7,281,-11.4279551874543,0.171565584751319,0,0,0,0,0,0,6
8,281,-24.2770429862734,-0.342045466529615,0,0,0,0,0,0,6
9,281,25.7824834361444,1.22561940995382,0,0,0,0,0,0,6
10,281,4.8426494230737,-2.32378920554862,0,0,0,0,0,0,6
1,282,15.754495809172,0.46843665889834,0,0,0,0,0,0,4
2,282,-14.6980821035375,2.59713205752739,0,0,0,0,0,0,4
3,282,-17.9334965885164,-0.880295513696145,0,0,0,0,0,0,4
4,282,-7.99164858848178,1.02208179641038,0,0,0,0,0,0,4
5,282,-6.06512378532217,0.721619542245513,0,0,0,0,0,0,4
6,282,-2.5445441090947,0.765095883284169,0,0,0,0,0,0,4
7,282,9.35819031550233,-0.85844338880027,0,0,0,0,0,0,4
8,282,-0.692911221639152,0.88445664131082,0,0,0,0,0,0,4
9,282,-3.02455601956716,0.487378643232178,0,0,0,0,0,0,4
10,282,17.4816010153393,0.584369144902528,0,0,0,0,0,0,4
1,283,-11.6806971363413,3.30589807295123,0,0,0,0,0,0,4
2,283,-9.23380740379738,2.27339786410825,0,0,0,0,0,0,4
3,283,27.3316994797071,-0.403904157744174,0,0,0,0,0,0,4
4,283,-17.7645277145676,-1.06577916460317,0,0,0,0,0,0,4
5,283,-4.32521322442135,0.670129667816839,0,0,0,0,0,0,4
6,283,-3.4531653992183,-0.575654752695289,0,0,0,0,0,0,4
7,283,16.6152607386051,-1.45977934640786,0,0,0,0,0,0,4
8,283,36.176706705032,-1.87606033140908,0,0,0,0,0,0,4
9,283,-15.0176061139751,2.99905972093276,0,0,0,0,0,0,4
10,283,-12.8875103794118,2.63764474069313,0,0,0,0,0,0,4
1,284,-21.2711632432761,-0.613651508373672,0,0,0,0,0,0,3
2,284,-11.0217123510759,-2.72798443815853,0,0,0,0,0,0,3
3,284,-18.8754564907221,1.81288873643186,0,0,0,0,0,0,3
4,284,-14.7315819820182,-2.13198609061711,0,0,0,0,0,0,3
5,284,1.3627403037669,-2.59407699693313,0,0,0,0,0,0,3
6,284,0.02216547773949,-1.53512939197555,0,0,0,0,0,0,3
7,284,21.7938797034512,2.6598174689027,0,0,0,0,0,0,3
8,284,-20.5796065302987,-4.77114536433118,0,0,0,0,0,0,3
9,284,2.36887026149621,1.71429051142864,0,0,0,0,0,0,3
10,284,-20.3223592850337,2.65859907239651,0,0,0,0,0,0,3
1,285,-12.6706123763918,-0.0849953283205614,0,0,0,0,0,0,3
2,285,-3.1217498817366,-0.859429588233666,0,0,0,0,0,0,3
3,285,-11.5816554266903,-0.132058300419114,0,0,0,0,0,0,3
4,285,-10.3416406104692,-0.391192006828746,0,0,0,0,0,0,3
5,285,-9.68143194454177,-0.379382192297714,0,0,0,0,0,0,3
6,285,-8.46445815111088,-0.428437881180394,0,0,0,0,0,0,3
7,285,-7.25156553576865,-0.545234959495072,0,0,0,0,0,0,3
8,285,-11.3743278391203,-0.268187243632922,0,0,0,0,0,0,3
9,285,-8.45623280856581,-0.435290414385055,0,0,0,0,0,0,3
10,285,-12.8181128568333,-0.122349512463711,0,0,0,0,0,0,3
1,286,-11.7403296524076,2.46925254124994,0,0,0,0,0,0,3
2,286,-10.8456776793144,2.88658361063354,0,0,0,0,0,0,3
3,286,-10.9885937365956,1.71049994758161,0,0,0,0,0,0,3
4,286,-11.4151099516126,2.31287851327924,0,0,0,0,0,0,3
5,286,4.07994806250394,0.252415726103931,0,0,0,0,0,0,3
6,286,-7.98388772287243,2.36353826393738,0,0,0,0,0,0,3
7,286,-5.85753323215424,1.76672583459917,0,0,0,0,0,0,3
