rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,153,7.53512940543059,-1.28421379968877,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
10,153,-1.70142780356643,1.62248040806564,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
1,154,4.03857271939228,0.403862637944769,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
2,154,6.28235109430872,0.31206678812764,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
3,154,16.2016686907194,-2.24028953619719,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
4,154,8.28587473590157,0.0393151539442564,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
5,154,17.5158322956321,-1.0337062546148,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
6,154,10.174886102492,0.0938040565333644,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
7,154,13.1780591523542,-1.2868723964618,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
8,154,7.355255413521,0.7283479524109,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
9,154,6.53382190217764,-0.504367952339343,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
10,154,4.09975537758512,0.333965646786181,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
1,155,-3.8145139123887,1.04650661165652,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
2,155,18.8562805658545,2.74592383904371,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
3,155,23.8265529252136,2.45621131716267,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
4,155,32.0105922307302,3.82540928093019,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
5,155,-19.3508140484961,0.124867102966778,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
6,155,-1.66712684075909,-1.62836475175121,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
7,155,8.6685906875875,0.531657146885409,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
8,155,17.4184968602474,0.885053743609332,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
9,155,-11.6886290701819,4.11908849243414,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
10,155,-4.88806887752371,-0.0040379098944523,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
1,156,-0.064854580713535,0.482834087171266,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
2,156,4.52663027862407,1.64124168401251,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
3,156,10.1094875654159,4.15442513457255,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
4,156,3.73946775581998,1.81781453964156,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
5,156,-18.6677090102242,1.00846718759185,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
6,156,10.2256343037187,1.44569853931028,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
7,156,-0.964425146231709,0.382905612821175,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
8,156,-22.0708389471042,-0.546535543047904,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
9,156,-10.4442307071492,-0.304529984712987,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
10,156,-1.1802703780582,-1.3174764816368,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
1,157,48.8799681234756,5.35366245254655,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,157,71.6510979095914,0.31374845855182,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,157,40.5987531343805,2.95560935018308,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,157,55.9675397260911,0.935075356988454,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,157,54.7794355940204,1.44859391922928,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,157,42.7694345071152,1.55536324559277,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,157,32.8993996560214,3.32038286844079,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,157,67.4747135135963,1.4748091333761,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,157,52.3800610597369,3.28856558816749,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,157,51.3217845340319,-1.15421858046159,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,158,18.9118506690666,1.74892341775551,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
2,158,41.5359695734983,0.868182536579283,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
3,158,22.7717969965859,0.732497379375223,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
4,158,30.340580644494,0.465718734255138,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
5,158,15.3046756589721,0.933949995505738,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
6,158,-2.93187192144429,1.67943032748433,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
7,158,27.7727400947971,1.8773086060011,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
8,158,33.1066509063668,0.935120552208687,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
9,158,9.00171710127763,0.498711691896793,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
10,158,-9.95388822541031,1.62913415709482,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
1,159,0.111463960555895,-0.227127023812979,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
2,159,9.76578530225321,0.0560392277293849,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
3,159,5.12581330745411,1.73879471334016,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
4,159,-8.65339141105795,2.71899610162419,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
5,159,-2.71886761248431,0.79596197709988,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
6,159,17.4353454963435,0.527763233056357,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
7,159,8.91046837695779,4.01429003128764,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
8,159,21.2568902719268,3.38549865013698,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
9,159,38.163998465569,1.59533503122163,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
10,159,39.1512542528863,1.67087442029916,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
1,160,8.13489045140635,-0.0993772977161892,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
2,160,11.9912097008494,-0.296134488456378,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
3,160,7.24472712911804,-0.087618931835609,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
4,160,4.59776731551639,0.0791109228092759,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
5,160,10.8110912231931,-0.265005431318312,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
6,160,15.3841546692657,-0.406167625481781,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
7,160,3.88834562051497,0.175333370336663,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
8,160,8.91614380818162,-0.139871410694858,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
9,160,7.05163185868919,0.0148348153858342,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
10,160,5.26947025180665,0.0600226556479001,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
1,161,10.2253127557495,-1.6174544030964,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
2,161,5.53634564884654,-0.208877780715768,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
3,161,2.27680736113804,1.21015428782359,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
4,161,6.95180648104078,-0.813511460524046,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
5,161,4.31963111183439,0.467560747982801,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
6,161,10.5512427282151,-1.54567608526552,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
7,161,4.24873187738413,0.0544157715502085,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
8,161,5.32303550858176,1.15373206867734,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
9,161,11.3964047949703,-1.37676032316902,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
10,161,5.78069657503551,-0.411461088385733,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
1,162,2.61520019688651,-0.513882767974067,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
2,162,32.3589606795023,-0.141296552731075,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
3,162,31.2002707762282,-0.952305224840937,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
4,162,32.5132632093546,1.73472613713874,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
5,162,3.2807867079815,2.70060268162175,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
6,162,34.9537986076121,-1.46539452908085,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
7,162,14.1033175019855,-0.0358938954821051,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
8,162,47.291936081083,4.34423161350718,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
9,162,33.3738167041802,4.31861925359695,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
10,162,-11.9264073133815,0.77699668923781,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
1,163,3.31163689769997,0.159970105901023,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,163,6.84823874322074,0.0152015635664412,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,163,2.52406629768847,0.477369846271202,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,163,5.13564192849873,0.0252118608626121,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,163,4.48814264734031,0.0134089981792866,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,163,4.91442041191738,-0.134732095217652,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,163,3.5747268738355,0.600745547430145,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,163,4.42401362058543,0.185743607952589,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,163,3.77530843345945,0.48364944337628,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,163,3.18236491630734,0.279729267831728,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,164,30.6754856427849,1.84927436127122,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,164,25.538103606182,1.01186280303398,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,164,31.5853884079566,-0.705116379751628,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,164,-10.1033145535508,1.93220477198953,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,164,27.8635260640521,3.2875203323129,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,164,6.04870906728149,3.77441173572539,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,164,15.8312107239779,0.00723647312130593,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,164,29.7919529710488,-1.24500729144546,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,164,-13.9069922487745,2.08727062570188,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,164,22.5053280009302,3.82603097910414,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,165,15.4026138875747,1.18249165995219,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
2,165,40.0627486908896,-0.190763421157633,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
3,165,19.1524394857876,-1.85246018705622,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
4,165,33.0405948999478,-0.0662304592450618,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
5,165,12.4561335110088,2.00497419194388,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
6,165,21.6757406524428,5.12070270339636,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
7,165,22.5657030895721,1.20327116359146,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
8,165,-2.90272867636171,2.70966154795355,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
9,165,24.2602436799999,0.412590302341326,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
10,165,19.2534746499094,2.92821434559642,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
1,166,1.82206471843392,2.70201585781373,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
2,166,4.37666330927081,2.41414217060846,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
3,166,1.66398719484542,2.4118106031391,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
4,166,10.6441910635303,1.64471150000553,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
5,166,1.06525726211654,2.3952213380941,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
6,166,6.70494108935222,1.65042629937719,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
7,166,5.46875943408655,2.62652192986324,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
8,166,1.42801986949761,2.84498852811287,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
9,166,3.86901481211493,2.85947712877105,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
10,166,5.95148519999917,2.12284010359993,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
1,167,2.56955390726884,1.90370940847887,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,167,5.79624652548652,-1.12143440432978,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,167,-12.2332328180873,1.24073675585928,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,167,6.2402037090956,3.82610421343936,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,167,2.89437856433987,1.7190032781334,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,167,5.3340194480462,0.550317534970636,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,167,14.2497920987221,-1.93506226100613,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,167,9.53911767608199,1.40305155042241,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,167,2.40313202605693,3.70778065209866,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,167,15.0502050110786,-0.795993394693772,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,168,22.7164751558505,-0.390802763329944,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
2,168,38.2225080445744,0.130873145760624,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
3,168,28.3780864866037,-0.803500671545175,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
4,168,17.0245621695234,2.35700211096761,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
5,168,18.8422824809032,1.77717903757648,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
6,168,8.35870941396148,-0.319956054686732,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
7,168,27.3811290000854,1.72597898904318,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
8,168,-3.57773714210854,0.438813420759316,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
9,168,-7.52533240553288,4.01188333373349,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
10,168,8.05415400050379,-0.676594474774389,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
1,169,13.5440437813574,1.26617787508097,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
2,169,10.2228784302096,6.80182367143093,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
3,169,8.26274923147356,-0.239016016987904,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
4,169,17.6001584545206,-1.02775351282908,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
5,169,18.7829040115287,2.24363284395201,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
6,169,40.579657036414,3.14507120347486,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
7,169,6.4615026839414,2.9704503781496,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
8,169,18.6092910716243,0.874649437025263,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
9,169,3.29170865691428,4.43932547609381,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
10,169,10.9685807801915,0.746391935802333,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
1,170,16.6629344300906,0.3497705438749,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
2,170,12.8218338658603,-1.24916143019239,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
3,170,25.1860012274492,-5.29549594355501,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
4,170,4.45685810598076,1.31506594179675,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
5,170,7.18051721670809,-1.61774696352441,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
6,170,-1.37351192429861,-0.762541734085183,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
7,170,1.21756978141183,-3.43844129032106,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
8,170,26.7917612492526,1.74247931374052,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
9,170,37.2225704656561,-1.31655305526808,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
10,170,-1.85406270479384,1.19223606334748,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
1,171,16.6908242454204,-1.31075072574293,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
2,171,37.9910853985987,1.71344965471462,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
3,171,23.4713978164024,2.49301690579315,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
4,171,22.3250724725298,1.5064725506784,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
5,171,27.5155790975661,3.66864979913327,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
6,171,20.8864337138256,-3.21763880196751,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
7,171,24.6513951013917,2.10990680652897,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
8,171,7.66551673107205,3.10421330025134,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
9,171,7.63968518192078,3.61579500864242,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
10,171,36.4612257823695,-0.636389671251608,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
1,172,5.52207641957886,0.0471880196628972,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
2,172,3.23121381612151,0.0796987720747293,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
