rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.68765880840459,0.0156815802952192,0.0348437645777986,1.51309761810205,-0.00938913886511372,0.00144888476121166,-1.06460401942437,-0.199024811583998,0,0,0,0,0,0,0,0,0,0
1,97,5.335885817938,0.11833875350428,-0.0284751235964739,0.15863941129448,-0.019201344677291,-0.00880350792479895,1.58539803144367,0.103326742786298,0,0,0,0,0,0,0,0,0,0
2,97,2.27184746306964,0.0814913753354336,-0.0700513676244901,1.06918568934967,-0.00564607166755948,-0.0143869102907984,0.540855640896473,0.20344437929249,0,0,0,0,0,0,0,0,0,0
3,97,6.12427342104847,0.112677219808068,0.031774065079567,-0.490039758506231,-0.0990819926990909,0.00289467211463376,0.992885696206936,0.100863985670925,0,0,0,0,0,0,0,0,0,0
1,98,-1.96727464176826,0.167196561862115,-0.00894032108855092,1.12503748232844,0.0710616549530592,-0.00487822145079511,0.838438208536129,-0.175825669510194,0,0,0,0,0,0,0,0,0,0
2,98,-0.624641523997914,0.180809872055182,-0.123547580322124,0.850208137157179,0.00787752872360947,-0.00172480140076953,0.309951526040558,-0.148930809782821,0,0,0,0,0,0,0,0,0,0
3,98,-2.56424050003263,0.186183121083653,-0.104607156785156,0.974131498119351,0.0557295921894365,-0.00422718799769906,0.627818288382438,-0.156761732168629,0,0,0,0,0,0,0,0,0,0
1,99,-1.84106489639901,0.125560062797021,0.0234400806242359,-0.949874562142927,0.0120953744944892,-0.00361458960720638,0.442696875914692,-0.0406539873938393,0,0,0,0,0,0,0,0,0,0
2,99,-0.665033687983128,-0.0735583141174488,-0.0719593460927912,-0.0943806206789848,-0.0269174329733479,0.00309629402240458,0.0698438862764634,0.0478728131611395,0,0,0,0,0,0,0,0,0,0
3,99,-1.39416211431611,0.0341447373822613,0.0156565303888212,0.144887793264082,-0.0168667571000922,-0.00183431066130339,0.265221348432908,0.133732908300308,0,0,0,0,0,0,0,0,0,0
1,100,-1.83289987236038,0.15605487786344,-0.0529752514277657,1.45150474087425,0.0404754262031322,-0.00441619457847364,0.461879832444725,0.0711629586500704,0,0,0,0,0,0,0,0,0,0
2,100,-0.428599772039505,-0.0171688116050345,-0.132064042239453,-1.46827539110413,0.0386008602683114,0.0133046902174293,0.519176901400556,0.0304354507294439,0,0,0,0,0,0,0,0,0,0
3,100,-1.37784790633953,0.256975148269451,0.0382907919575811,1.14176721986134,0.0005797358824573,-0.00970737327323935,1.24772778367307,-0.187001690282833,0,0,0,0,0,0,0,0,0,0
1,101,-0.514136969106347,-0.0549381671592953,-0.00246531629923399,0.215554958323878,-0.0820951701633197,0.00936039411493765,1.83671477926972,0.0940636833815293,0,0,0,0,0,0,0,0,0,0
2,101,0.853584118491833,0.169834150138519,0.035045925415154,0.211969713663431,0.00554322133503948,3.68778741515769e-05,1.02348287795655,0.232082116373419,0,0,0,0,0,0,0,0,0,0
3,101,-0.454022635261718,0.0824280621824168,-0.101689586181016,0.792987618011882,0.0253491476211316,0.00030243704519023,1.56822300013449,0.135099398992961,0,0,0,0,0,0,0,0,0,0
1,102,0.697573375223119,-0.157833317575094,-0.0175873388617085,-1.21437033200636,-0.0581727598630577,0.003753491120172,-0.254668556877852,-0.0226761129686806,0,0,0,0,0,0,0,0,0,0
2,102,0.578709349128527,-0.0408486118524242,0.0374536578819188,0.261359718468706,-0.0571737630750286,0.0034300843635329,-0.51905470118367,-0.0230517699457036,0,0,0,0,0,0,0,0,0,0
3,102,-0.577192884446273,-0.00292144442761091,0.0225415473993355,0.0921111387150486,-0.0338389657004399,0.00329497394973249,0.026058937547905,-0.0475793818017636,0,0,0,0,0,0,0,0,0,0
1,103,-2.19148456984399,-0.107266478236965,0.00449747154461605,-0.0780125293604119,0.0237645761864087,-0.00474882931578383,0.369783690366551,-0.0114534269881548,0,0,0,0,0,0,0,0,0,0
2,103,-2.37862617268937,-0.0830568784465616,-0.0123795416222501,0.436858044362929,-0.0433922947408139,-0.00129780615785997,0.906144113252571,-0.124724579739493,0,0,0,0,0,0,0,0,0,0
3,103,-3.14756670250937,-0.0579651187286361,-0.0364907801546783,-0.4864608006148,-0.0212536029288461,-0.00645854978056859,1.3664645838518,-0.131791243768536,0,0,0,0,0,0,0,0,0,0
1,104,-2.02255830994013,-0.150680046520405,0.0018932770864469,-0.276495250842455,-0.0437759662144677,0.00364844845883399,-1.17396313923475,-0.0347434175614625,0,0,0,0,0,0,0,0,0,0
2,104,-2.41144900080502,-0.0935278427309003,0.0745910706941571,-1.1384865665317,-0.0040982787115027,-0.00251821345079253,-1.036762100092,-0.0626339487062232,0,0,0,0,0,0,0,0,0,0
3,104,-2.76776020308997,-0.0866463922690017,-0.103913093472364,-0.432950746385705,-0.0484798969583542,0.00225817075364321,-0.866727630236496,-0.280581764781896,0,0,0,0,0,0,0,0,0,0
1,105,-0.779618073716052,-0.171509933432158,0.0569969466092545,-0.539567696845503,-0.0284187093676467,-0.00158832195382106,1.73190500496972,0.134198331493328,0,0,0,0,0,0,0,0,0,0
2,105,-1.10820487401729,0.233222364117231,0.100336146792583,-1.47299451862758,-0.00546201006564928,0.00115574221938323,2.28763158144728,0.134886839183465,0,0,0,0,0,0,0,0,0,0
3,105,-1.95545066999737,0.201284067136895,0.0810686175429199,0.460843786330415,-0.0353321170288359,-0.00699611334751689,1.72746551116445,-0.178723179253772,0,0,0,0,0,0,0,0,0,0
1,106,-2.47034680115453,0.0232219691840485,0.00794527002405382,-0.175973404022433,0.0317349112923093,-0.00621777397281101,-0.547454469992866,0.151619565725538,0,0,0,0,0,0,0,0,0,0
2,106,-1.16527809180077,-0.0155468077702491,-0.0387085732923343,0.150873027403079,-0.0228086569367694,0.00493370535856847,-0.52788607569404,-0.0755940261268506,0,0,0,0,0,0,0,0,0,0
3,106,-1.09941370304026,-0.091329419277925,0.0230301911012048,-0.658179542835071,0.00467672105859318,-0.00143132836871459,-0.0554037507118972,-0.162797096433233,0,0,0,0,0,0,0,0,0,0
1,107,-3.06042317584869,0.103234929943846,0.0224417177230073,0.369552190808802,0.0717588525023718,-0.0107045428060138,-0.235804176196115,-0.0298634899603683,0,0,0,0,0,0,0,0,0,0
2,107,-1.85561479511129,0.0557340665768795,0.0287034305973746,0.207909111560362,0.0275076570888881,-0.00469492150260441,-0.314023141397375,0.0149001280933409,0,0,0,0,0,0,0,0,0,0
3,107,-0.315228133180144,-0.115647239045654,0.0412495922457296,-0.942905887131037,0.0444288321782071,-0.00371987442105023,0.59629687319474,-0.0340869357454146,0,0,0,0,0,0,0,0,0,0
1,108,-1.550767867335,-0.244223523950359,0.0269962437067684,0.181735283476609,0.0315224073515967,-0.00363745836882636,1.45339510422891,-0.184911693268745,0,0,0,0,0,0,0,0,0,0
2,108,0.4216714820102,-0.198771086945375,-0.00357299294444899,1.07134007506072,4.59144278295298e-05,-0.00291885513826141,0.909493770297468,-0.0201166114696281,0,0,0,0,0,0,0,0,0,0
3,108,-1.58378380041687,-0.115337721660482,0.00183945189361004,0.81256620981778,-0.0188116179177831,-0.000304860691057778,1.2232447544559,-0.173717891104498,0,0,0,0,0,0,0,0,0,0
1,109,-1.62097588117947,-0.118980385055952,-0.129455537748125,2.2373816902679,-0.0081839628774194,0.00147020822168951,0.510680892943036,0.0380835237662651,0,0,0,0,0,0,0,0,0,0
2,109,-1.41825092603648,-0.162147711383704,-0.091966850360042,0.205671164264687,-0.0180394403386606,0.00408325880653766,1.02987483669443,-0.0259149436133015,0,0,0,0,0,0,0,0,0,0
3,109,-0.230416834164082,-0.0137474744322389,-0.0732820128617589,-0.985540417222198,0.0147186325343824,-0.0118298998222675,0.383045722028322,-0.0318109066513798,0,0,0,0,0,0,0,0,0,0
1,110,-1.60821553489471,-0.0976648329132095,0.0335955749806005,0.170941063423433,-0.0350161399742008,-0.00050062974115217,-0.566064364566779,-0.282926700369238,0,0,0,0,0,0,0,0,0,0
2,110,-0.145929537107213,-0.215172175739516,0.0327019936309188,0.47641003826668,-0.0242608467268752,-0.00589703293301653,-0.225597240497398,-0.375112962128375,0,0,0,0,0,0,0,0,0,0
3,110,-2.0688357141192,-0.178757767557934,0.0647707444446556,-0.621522107799771,-0.0325516883594661,0.00292937115972388,-0.643288831423671,-0.284545258034858,0,0,0,0,0,0,0,0,0,0
1,111,-2.75629271208786,0.117077790379491,0.187431775805503,-0.177065645587656,-0.0285124216246091,0.00806508680760654,-0.601777925793665,-0.16360914736325,0,0,0,0,0,0,0,0,0,0
2,111,-2.58508074010113,0.0778935027144682,0.123885333950828,0.786688284805796,-0.00213420781836415,0.00655716657268239,-0.606767180104542,-0.166994961770897,0,0,0,0,0,0,0,0,0,0
3,111,-1.08654054135151,-0.00588528045300771,0.125094603773899,0.344334238537535,-0.0218649921290028,0.0101377712264526,-0.413928579044355,-0.176156408077283,0,0,0,0,0,0,0,0,0,0
1,112,3.53109138601413,0.00445209360955812,-0.0278385839543386,0.535969413422523,0.0363366284411706,-0.0116726894920708,0.756149448351239,-0.195584073585549,0,0,0,0,0,0,0,0,0,0
2,112,1.80025444093091,-0.039038145224816,0.0693961364332194,0.327987129269171,-0.0477198114881334,-0.00225330487289635,0.722432691329792,-0.0851267823132145,0,0,0,0,0,0,0,0,0,0
3,112,2.05532324731378,-0.0954439320021639,-0.0240346167918463,-0.519540878649798,-0.0128195830336386,-0.00697896088139846,1.11674521320461,-0.0577647847939169,0,0,0,0,0,0,0,0,0,0
1,113,0.970479240943242,-0.136257528473471,0.0262357594292088,1.09182722542909,0.018973949066841,0.00312598134418362,1.46387043357402,0.221274992315384,0,0,0,0,0,0,0,0,0,0
2,113,2.11158754379611,-0.204507250408498,0.0556364808203261,0.885990639794535,-0.0041690704402555,0.00424043895991604,1.93689857048618,0.0865864068199444,0,0,0,0,0,0,0,0,0,0
3,113,1.20214630965639,-0.103507629407848,-0.0106821154498968,1.77422324455033,0.0197060102662485,-0.0017839357667572,1.64516673703707,0.0807516978511457,0,0,0,0,0,0,0,0,0,0
1,114,-4.73092527638784,0.143101489395809,-0.0117593770674731,0.735319419231392,0.00967883720053031,-0.00140463387803957,0.102900303281493,-0.142495825827111,0,0,0,0,0,0,0,0,0,0
2,114,0.825386068469432,-0.0248008420903439,-0.0718689546793189,-0.704747497607221,-0.0499391056895542,0.00945631513945775,-0.132230567745251,-0.0981071830824993,0,0,0,0,0,0,0,0,0,0
3,114,-1.88106592695098,0.181703470421499,-0.0132230857023722,-0.520662129400955,0.00493872214098712,-0.000177305481387328,-0.649535757748224,0.214643662072965,0,0,0,0,0,0,0,0,0,0
1,115,5.23660201177382,-0.12618369630769,-0.101679431754481,1.28334630393507,0.0162422217802076,-0.000655886922031042,0.174601368127485,-0.231335071168937,0,0,0,0,0,0,0,0,0,0
2,115,1.69878084041361,0.019246462749316,-0.0557502442249103,0.445709948273656,-0.0376534007764135,0.0049892993534284,-0.367534468811869,-0.283611146685671,0,0,0,0,0,0,0,0,0,0
3,115,1.15958726700118,0.15964235588117,0.00411705627040859,-0.305344494078696,0.0211685457663631,-0.00144582204097489,-0.628274536190949,-0.149105012224374,0,0,0,0,0,0,0,0,0,0
1,116,-3.03310095541099,-0.0185992158499003,0.155636009464755,0.68897796260257,-0.0186790613933185,-0.0021287422031046,0.974192953020744,-0.0382786483290212,0,0,0,0,0,0,0,0,0,0
2,116,-2.77483781629286,-0.0631687665572423,0.147122301559569,0.731351315002497,0.0299671014533081,-0.00144364361977976,0.648570292803408,-0.0817500971253186,0,0,0,0,0,0,0,0,0,0
3,116,-3.27440849453243,-0.0211635851934431,0.174232437556775,0.646293274698519,-0.0102247676671912,0.000581223301721306,0.948025299761496,-0.082145951136817,0,0,0,0,0,0,0,0,0,0
1,117,0.481695229954749,-0.0445761762142889,-0.0264491631319543,0.508731836402625,-0.0104916651316227,-0.00389173895092091,0.837956462221047,0.256346889376839,0,0,0,0,0,0,0,0,0,0
2,117,0.622664607940481,0.0464134582886478,0.0479051484274868,-0.0536337562089517,-0.00696157349035786,-0.00260270852142311,0.960072556627944,0.246040691487336,0,0,0,0,0,0,0,0,0,0
3,117,-0.202563351693108,0.0273449878994364,-0.0343169817015297,0.196187331147441,-0.016893600359575,-0.00353709511322513,0.786564431415044,0.256976798762919,0,0,0,0,0,0,0,0,0,0
1,118,-3.05776732376631,0.015330967208601,0.0608721684089535,-0.0974735869577712,0.0212200035191383,-0.00273313401686686,-1.44447995413414,0.039374490599888,0,0,0,0,0,0,0,0,0,0
2,118,-2.82435123333554,-0.0300744536192546,0.0268951153123952,0.169130631001161,0.0496687599680392,-0.00433755057928341,-1.47904188668825,0.0684665494850935,0,0,0,0,0,0,0,0,0,0
3,118,-2.24461378731595,-0.157235720925521,0.155225666304326,-1.47101860133213,0.01036177448188,-0.0014884240271724,-1.37989842352676,0.0926456034212009,0,0,0,0,0,0,0,0,0,0
1,119,1.43038700523884,-0.053188239754476,-0.113968145319664,0.513730687631337,-0.0570758417738011,0.00334070855935043,-0.2108566214632,0.119119076053857,0,0,0,0,0,0,0,0,0,0
2,119,2.00466964355322,-0.0592595675951033,-0.0972254828065732,0.566976582774396,-0.0616026744226668,0.00482473766686604,0.815157402860804,-0.04292465647569,0,0,0,0,0,0,0,0,0,0
3,119,0.904102889977739,-0.0160165097708533,-0.121011595581301,0.302589839721398,-0.0180318479929999,-0.00299042138659621,1.25562132368733,-0.0729313281038342,0,0,0,0,0,0,0,0,0,0
1,120,-0.581131489025929,0.0169532941854064,-0.0201285180784854,0.536776276076874,0.0525399699509048,-0.0022303235808052,0.105823103394322,0.0129050914841875,0,0,0,0,0,0,0,0,0,0
2,120,-0.707150128907831,0.0788127610990612,-0.144166740422166,-1.31010077985831,0.0282568330499497,-0.00114136716239437,-0.491198267749804,0.0512113446834358,0,0,0,0,0,0,0,0,0,0
3,120,-0.679241659573885,0.041477120759737,-0.0576525197287694,-0.583908784555214,0.036505305912188,-0.00232819718702085,-0.145716702348115,0.0586987251445714,0,0,0,0,0,0,0,0,0,0
1,121,3.8030532976612,0.141482847255628,0.00342605044625965,-1.05746900033261,0.0320069774537961,0.000317599413610402,-0.0645590294161318,-0.0359472003323419,0,0,0,0,0,0,0,0,0,0
2,121,1.58484673907491,0.116539624328478,-0.0457924999139951,0.187519458872762,0.0410300576966653,0.000610358410904304,-0.137527774361921,-0.0438045562108403,0,0,0,0,0,0,0,0,0,0
3,121,1.88641926635785,0.14029119636638,-0.019869991051069,0.272830307970484,0.0369154363736177,-0.00318200045961639,-0.441551946949593,-0.0319715799239837,0,0,0,0,0,0,0,0,0,0
1,122,1.8750330507367,-0.0740342651302208,-0.0113299926580942,0.197009711598554,-0.0986880892921818,0.000220355188323181,-1.59379823917984,0.00816056405776247,0,0,0,0,0,0,0,0,0,0
2,122,0.723217325634383,0.0101468838374758,-0.0080725466720927,-0.102275194842531,-0.0881575544977684,-0.00506052412403103,-1.57882200126326,0.00377317976613151,0,0,0,0,0,0,0,0,0,0
3,122,3.90416595129449,0.000676576270176699,0.108614406379613,0.51853748986233,-0.0520460028162644,-0.00589629381407518,-1.2815879789478,0.0150973778330682,0,0,0,0,0,0,0,0,0,0
1,123,2.71127776224221,-0.0777173419226778,0.0150243666358005,-1.85787114149461,-0.0426929053801626,-0.000893034940700176,-0.968082060225373,0.224685746218666,0,0,0,0,0,0,0,0,0,0
2,123,2.69830983866124,-0.158644343308152,-0.179937350641554,0.55189402998685,-0.0349155572240347,-0.00444548291016972,-0.854009890579616,-0.0693481696826567,0,0,0,0,0,0,0,0,0,0
3,123,1.65569137947766,0.0498223360454246,-0.0588067498004126,1.05581810934169,-0.0360445391083228,-0.00129487580889915,-0.176565124451704,-0.118338596069182,0,0,0,0,0,0,0,0,0,0
1,124,3.70827019176191,0.0159215172514675,0.0170264109929369,-0.422830061629924,0.0243798826876951,0.00726555445636431,0.103016630352659,-0.216596918151708,0,0,0,0,0,0,0,0,0,0
2,124,3.35610083142105,-0.151563342411346,0.0287944048306467,-1.26598686137497,0.0479801249514553,0.0048349746374067,-0.11166474907082,-0.301316937258168,0,0,0,0,0,0,0,0,0,0
3,124,2.17647032992716,0.086951216556618,-0.0357288933077502,-0.514675375359414,0.0689747145844821,0.00171363564205555,0.0552213278393463,-0.247449215745406,0,0,0,0,0,0,0,0,0,0
1,125,-2.36231191446292,-0.096740787486505,0.0378042546310823,-1.02013558257021,-0.0498248035223661,0.00848939621683232,-1.40072105317269,-0.223554569538864,0,0,0,0,0,0,0,0,0,0
2,125,-2.01840668080985,-0.226171001641368,0.150964838954286,0.686528876793539,-0.034553425337652,-0.00906717702361716,-1.48035622726472,0.130829031418511,0,0,0,0,0,0,0,0,0,0
3,125,-1.69796240671839,0.00349698607450755,0.0433691094051791,0.137632755588672,-0.0170561835039438,-0.00333119316496114,-1.82914168447967,-0.1135573553756,0,0,0,0,0,0,0,0,0,0
1,126,-1.72035746302996,-0.119070900478609,0.0275202250873716,-1.30579143894021,0.0296766350080615,0.000258098319330966,-0.084759036140821,0.196743949708716,0,0,0,0,0,0,0,0,0,0
2,126,-1.43677857522373,-0.0879816530452372,-0.00754401805719757,-0.204114598679,0.0238383054867688,2.55147706515325e-05,0.275034706942161,0.144517937879186,0,0,0,0,0,0,0,0,0,0
3,126,-2.46682314769327,0.0182695311975774,0.0123502127972533,0.489558672378647,0.0053119329126563,0.00293769151544133,-0.386579208842751,0.225386274755188,0,0,0,0,0,0,0,0,0,0
1,127,-2.54366605495816,0.154061931239202,0.0588231976864146,0.3564730468384,-0.0202809645372248,0.00280696509818451,-1.2949975625696,0.0814239010174701,0,0,0,0,0,0,0,0,0,0
2,127,1.06902773491349,-0.0419808938670703,-0.0183296491360895,0.16586389249042,-0.000128263604490364,0.00589980618159021,-0.761733979726036,0.0384987709395299,0,0,0,0,0,0,0,0,0,0
3,127,-0.492520266933422,0.0779089764197981,-0.00488485637525488,-0.0447080439818504,0.0053375550860526,0.00276723738970149,-0.966509418421982,0.0985391945822423,0,0,0,0,0,0,0,0,0,0
1,128,2.51388555956356,0.139590492999368,0.0530739350425017,0.582761430952469,0.0296735296997381,0.000830384992689946,-1.79830734937256,0.250242103107581,0,0,0,0,0,0,0,0,0,0
2,128,1.8452292640071,-0.107437470092067,0.0459757096985426,-0.568656211401052,0.00822127003771378,-0.00303432109793212,-1.63266332593185,0.0230439289739182,0,0,0,0,0,0,0,0,0,0
3,128,2.14649581858731,0.0818519508838237,0.00783835705633101,-1.3812064742346,-0.0353948783780069,-0.000297922469714674,-0.310329584379616,-0.0412398543514828,0,0,0,0,0,0,0,0,0,0
1,129,0.989366163738485,0.0498378585241892,-0.041324901579283,-0.46301199943649,0.00122354305923444,0.00697262907078516,-2.68000399151361,0.302204208244493,0,0,0,0,0,0,0,0,0,0
2,129,2.5534492207544,0.127787896926295,-0.230175652646253,-1.64192041056396,0.00479652810984099,-0.0055619051067793,-1.63165287361716,-0.089140997100499,0,0,0,0,0,0,0,0,0,0
3,129,0.366833457272834,0.0643699805997829,0.0560414244424646,-0.25599321156167,-0.0251888543532184,-0.00254023375675037,-0.568856281130118,-0.319144817373456,0,0,0,0,0,0,0,0,0,0
1,130,-0.71547043653027,-0.0456395971845708,0.0413472248716282,0.183406968801935,0.0272041710225599,0.0135000963123106,0.200425198193757,-0.0760177234702528,0,0,0,0,0,0,0,0,0,0
2,130,-0.566058972244258,-0.00106383943578378,0.097162048454346,-0.341047763251053,0.0908521000128681,7.70239479643713e-05,0.462307050070812,-0.0662777687395323,0,0,0,0,0,0,0,0,0,0
3,130,-1.12401976182907,0.113699588447138,0.139460774466154,0.632306606739566,0.0910644280318316,0.0129732385473904,-0.406369328232215,-0.0867571694930835,0,0,0,0,0,0,0,0,0,0
1,131,-2.70450436643822,-0.0424598963469165,-0.176932892185271,-1.01125158239718,-0.0484740891337072,0.0073139194846543,0.805211742894936,0.398389750596651,0,0,0,0,0,0,0,0,0,0
2,131,-2.6351490585976,-0.0109119538483876,0.0454194400433652,0.080338486120008,-0.0861149041622902,-0.0124491474496799,1.32609251326182,-0.0503839270088982,0,0,0,0,0,0,0,0,0,0
3,131,-3.17926785657418,-0.0415455919641298,0.0946169402049854,-1.23851753195096,-0.094713283150158,-0.0045364543969801,1.45838006252824,0.0159501765218398,0,0,0,0,0,0,0,0,0,0
1,132,-1.97879424630805,-0.0692912413295729,0.0473571849372768,0.0487560167338741,0.0336395789318651,0.0161372383879109,-0.152986443659399,-0.124973213441166,0,0,0,0,0,0,0,0,0,0
2,132,-1.35721031585025,-0.13651160641517,0.154724137303244,0.2720284902553,0.0735946432520507,-0.00800488065316749,-0.595552128435028,-0.267407207777639,0,0,0,0,0,0,0,0,0,0
3,132,-1.56611840111571,-0.149673248662664,-0.00594407815408071,-0.173459467149477,0.097676090483489,-0.00132156937929665,-0.388357924899091,-0.0189948373622791,0,0,0,0,0,0,0,0,0,0
1,133,-1.38614091696601,0.0323340386206303,-0.110749318894354,-0.823948074876892,-0.0226940243238563,-0.00389381636753122,-0.0614587694439912,-0.0944476455845169,0,0,0,0,0,0,0,0,0,0
2,133,-2.05022763148873,0.168701684503105,0.045986825952446,-1.36016297325018,-0.0226982211372126,-0.00261563739983222,0.0728322813013706,-0.073167809756342,0,0,0,0,0,0,0,0,0,0
3,133,-0.425420712008423,-0.0208675944515254,-0.0120728949757998,-0.126157752716029,-0.0270482261259462,-0.00378886683340207,0.125858859893155,-0.0251184241674104,0,0,0,0,0,0,0,0,0,0
1,134,-3.08769546546632,0.0935956199394749,-0.014416002102315,1.24027059059342,-0.00541361856927036,-0.00166914931470807,1.40095926338531,-0.156928695379291,0,0,0,0,0,0,0,0,0,0
2,134,-1.42551610477685,0.146674482244024,-0.0975551873735603,-0.0195038417412707,-0.051543546532403,6.46804696002629e-05,0.903434951977243,-0.127499791193871,0,0,0,0,0,0,0,0,0,0
3,134,-2.62398476614291,0.161125811196593,-0.024223498145148,-0.229068557371329,-0.0429973344943697,0.000260581452732771,1.58153589930657,-0.1637533815763,0,0,0,0,0,0,0,0,0,0
1,135,0.971373056668681,0.000552222388212176,-0.0156492241358515,-0.0474741556194951,0.046039688219885,0.00142109914586467,0.847248197639956,0.0302696787256977,0,0,0,0,0,0,0,0,0,0
2,135,1.68277368719674,-0.0625943836519688,-0.0514820667092601,0.257741583899795,0.0277469526613725,0.00521329658787543,-0.362809724760302,0.118872227431018,0,0,0,0,0,0,0,0,0,0
3,135,-0.837169664826917,0.0834385625187016,0.046392440360587,0.770226440892859,0.0473987858791114,0.000357730104476132,0.801564273987664,-0.0172988597464621,0,0,0,0,0,0,0,0,0,0
1,136,-1.14992181745995,0.0374634263977942,-0.00218507563704678,0.142099608495986,-0.000783828666524045,0.0101954135757216,0.230490874156068,0.0272060494754289,0,0,0,0,0,0,0,0,0,0
2,136,1.33385556619043,-0.0120789419501767,0.0180252120104605,-0.85796848203693,-0.0451561969460927,-0.0016253206753472,0.0768579518035386,0.168317145250878,0,0,0,0,0,0,0,0,0,0
3,136,-0.927749215801844,-0.00304923208144661,0.123901296184583,-0.199947052107507,-0.0322888119083844,0.00103356579419744,1.17967180883334,-0.0248734652844471,0,0,0,0,0,0,0,0,0,0
1,137,-1.0834137579652,-0.112493845420156,0.107703448087834,-0.106404446703893,-0.0102626015850964,-0.000165490716450605,-0.0479440387051602,0.244796882536708,0,0,0,0,0,0,0,0,0,0
2,137,-0.403505554814623,-0.0973907708339617,0.0891266850788964,0.352862960586773,0.00346401885712577,3.46991048132809e-05,-0.513088172353334,0.317670939889971,0,0,0,0,0,0,0,0,0,0
3,137,-1.16727031513838,-0.0446883245268931,0.0704490292085102,0.544574417791126,0.00368471897265099,-3.59129307828969e-05,0.211173023712575,0.251023126062161,0,0,0,0,0,0,0,0,0,0
1,138,-0.993373814268798,0.0322831067041345,0.0815564101944012,0.111832084997692,0.0702090508875788,-0.0132908622691319,1.2318827718451,0.0628886114917466,0,0,0,0,0,0,0,0,0,0
2,138,-1.90300840473883,0.00424999462809081,0.0589783878100688,-0.035751636589648,0.0459681704610828,-0.0125809518732987,1.30295565630247,0.0385021711259125,0,0,0,0,0,0,0,0,0,0
3,138,-1.90202275710922,0.00294528360373175,0.0453049457934752,0.342705585194277,0.0730905464337894,-0.0130053723750433,0.977395955575823,0.0712101204357992,0,0,0,0,0,0,0,0,0,0
1,139,1.14066060160774,0.0250859335017764,-0.0633623661286823,-0.596458424991288,-0.0315472292380115,-0.0119073693203782,0.590901060253675,-0.250470907544404,0,0,0,0,0,0,0,0,0,0
2,139,1.4875175004843,-0.0239864539968054,-0.103314188058308,-0.908810719737346,-0.077209646154345,0.00461960228022902,0.574284386454395,-0.294563358515795,0,0,0,0,0,0,0,0,0,0
3,139,0.944187626316555,0.0640168381754873,-0.0163852343376426,-0.0102801853787458,-0.0999825045808924,0.00929140781862839,0.686136335040109,-0.302280447895047,0,0,0,0,0,0,0,0,0,0
1,140,2.23330966682991,-0.0143600320750026,-0.0687857212101822,-0.289479849497055,0.0217976517790071,-0.00750889816118948,-0.764522583441153,0.277662668311887,0,0,0,0,0,0,0,0,0,0
2,140,1.91813199988033,-0.00701042997158216,-0.00520499051777892,1.0017265197989,-0.0129131150276578,-0.00633666086618644,-0.432973737610048,0.246247212171087,0,0,0,0,0,0,0,0,0,0
3,140,2.2735543175361,-0.0596710706121658,-0.0509930673434734,0.579822934947534,-0.00563674595734653,-0.00652956842907228,-0.936242452029079,0.26018150737185,0,0,0,0,0,0,0,0,0,0
1,141,0.261693814652801,-0.0292888359328608,-0.0442054047024379,1.14619992095717,0.0123097108589594,0.00602234582835763,0.258202580955843,-0.0150797219144691,0,0,0,0,0,0,0,0,0,0
2,141,0.0252430507086325,0.127035691777363,-0.0204188090636071,-1.22104086294746,-0.0392049742737566,0.00453780184232498,0.0911747521644406,-0.0560130504714943,0,0,0,0,0,0,0,0,0,0
3,141,1.94025662122545,-0.0639694985319312,0.0494752644092596,0.0891446494872754,-0.0291735046719008,0.00855645338319745,-0.00663113570471197,0.0169847994821154,0,0,0,0,0,0,0,0,0,0
1,142,1.85108372988554,0.12917599089745,-0.124599523735414,-0.471548649281639,-0.0446150995325469,-0.00901292415739324,0.302059554477475,-0.0822676827424937,0,0,0,0,0,0,0,0,0,0
2,142,3.86849484381004,0.0865015331186228,0.108358670068462,-0.294619918364115,-0.0604801827870158,0.00310821684812522,0.435711727316966,0.0154872896232627,0,0,0,0,0,0,0,0,0,0
3,142,1.58642284909612,0.0119953453533163,-0.0783083744994103,0.675594056943174,-0.1050468455488,-0.0058423186348118,0.081483927803788,0.0770227027892797,0,0,0,0,0,0,0,0,0,0
1,143,1.88102397277924,-0.106683488952164,0.143638538786587,1.17724643851971,0.00301051273439601,-0.0015479550034806,0.341408594029303,-0.0172935698327479,0,0,0,0,0,0,0,0,0,0
2,143,1.7792911262598,-0.12013108962776,0.159061640303517,1.02528206541203,0.00601003779592446,-0.00258038404486791,1.43196630518139,-0.1187004864672,0,0,0,0,0,0,0,0,0,0
3,143,1.00589093267405,-0.0888548178744777,0.218941406039924,0.736654303778793,0.033240282591521,-0.00227213425158162,1.05416053544089,-0.0130534112999338,0,0,0,0,0,0,0,0,0,0
1,144,0.693415397898578,-0.124338729640769,0.0626291755678363,1.14728555379155,0.0048371816440449,0.0011596428679524,-0.365003284029902,0.0573279104386938,0,0,0,0,0,0,0,0,0,0
2,144,0.286790657628976,-0.144724131092895,0.0801606126689795,0.814081151312915,-0.00749532102707384,0.00126437706652605,-0.13399682585518,0.0939772199591189,0,0,0,0,0,0,0,0,0,0
