rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,304,1.77315757878678,-0.857920958071275,-1.4037726598579,0.106727372521109,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
6,304,1.27368469154264,-1.41237432335473,-1.11890557721643,1.48891201737739,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
7,304,1.68689406538652,-1.68462882191186,-1.96084633097585,2.43839446318397,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
8,304,1.58687098588657,-2.52289179109832,-1.34422446417851,0.960114507765221,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
9,304,1.32310105356304,-2.08676932990667,-1.49466056580328,0.0393450093882658,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
10,304,1.31086190763572,-1.06825630668774,-1.01849194794135,0.144656235383536,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
1,305,1.98284445526736,-1.41985465794347,-2.31639174779657,0.14057014832174,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
2,305,1.55532312467698,-2.04687724748878,-0.801188143653262,0.032465896869586,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
3,305,1.69170117116366,-1.45757703712056,-1.186049530575,0.568957835530571,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
4,305,2.00085218425451,-0.715104535653921,-1.28585055460614,0.922274081060643,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
5,305,2.12767436023771,-1.10426992337544,-1.77615457870773,1.59749555393382,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
6,305,2.01003021462685,-1.01343663295326,-1.08523960308666,0.143160017109057,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
7,305,1.57388734615263,-1.14684099771958,-1.16713976736259,3.04940979484553,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
8,305,2.20087145782296,-1.53097180290271,-1.08521966612197,0.0760294475733504,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
9,305,2.45291322229915,-2.25698427791823,-1.27749942645233,0.0429550944684317,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
10,305,1.52895596776189,-1.88530653837699,-1.05909026924253,0.0710014756921824,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
1,306,1.40426184086882,-2.27203662111162,-1.306886532729,0.0255310949614144,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
2,306,1.69045299318795,-1.73867662215839,-0.791823346056786,0.287160906780009,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
3,306,1.55441091275648,-1.9139031678242,-1.81769421710727,0.00594501570471333,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
4,306,1.99227094004702,-1.24970198619109,-0.972786563123906,1.19793525955496,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
5,306,1.77636823529688,-0.608713840885508,-1.37579249634932,0.0186385455636838,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
6,306,1.86307504799512,-1.00358171896371,-1.1888383207903,0.00128536451014277,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
7,306,1.57609899701861,-1.88589287242329,-1.61687982791571,0.468652121847601,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
8,306,1.97363058949125,-1.1991605359133,-0.940647739625406,6.41897729762253,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
9,306,1.87122403324306,-1.42487885718394,-0.619581194896239,0.345643476743784,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
10,306,1.57757215826188,-1.03811767883587,-1.01584685391482,0.495420400741603,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
1,307,1.74051834050183,-1.66999281880951,-1.13294271808396,0.0169587774318494,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
2,307,2.09821346805346,-1.68537826302089,-1.90394990526383,0.135017312819168,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
3,307,1.4595080991945,-2.23306432682682,-1.75946477885584,0.000167457758122896,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
4,307,1.96536925344571,-1.58659923253611,-0.639219057516799,4.72252024628833,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
5,307,1.21597003508833,-1.72432891534812,-1.52214910152662,0.556585970384698,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
6,307,2.0057060742928,-1.34543030768825,-1.3570989155837,0.00752766183808513,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
7,307,1.92554515232869,-2.20209020818454,-1.29946557802193,0.383634322729003,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
8,307,1.69349748569747,-2.25163626182131,-1.17716420414813,0.0680822627009547,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
9,307,1.9283346849456,-0.907905297099628,-1.35406452712462,0.494616664650607,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
10,307,1.5923774183268,-1.71091590678674,-1.46496017674668,0.280553985395773,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
1,308,1.58878260577416,-1.50182901780504,-1.07737123863984,0.0580602028712364,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
2,308,2.03161179705161,-1.69233517467221,-0.659405558353072,0.750158419936514,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
3,308,2.21247272745899,-1.28825795468861,-1.28281597544231,0.00341182536768348,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
4,308,1.35394152064031,-1.64101864742227,-2.48533375736568,0.00472449918431403,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
5,308,1.67529747884095,-1.93954186161401,-1.10234396779598,0.039534759033424,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
6,308,1.38486392065777,-1.68302513453632,-1.34244877887196,0.0280803565441122,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
7,308,1.40244143458036,-1.43239478523505,-1.3399661993895,0.078463218386729,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
8,308,1.67695590961606,-0.991046104300191,-0.833492446165,0.838311405943107,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
9,308,1.68410985615887,-1.31550404609138,-0.804652526190746,0.277836016977307,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
10,308,1.94620962108745,-0.89874904185832,-1.96375011651478,0.639502418107551,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
1,309,2.00462184273855,-0.956625332705646,-1.2794347528449,0.166776595324901,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
2,309,1.85533307716797,-1.13073268079656,-1.38456079579448,5.2823184009659,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
3,309,1.94701897539843,-1.48224197373277,-1.97534751220678,3.87128341563315,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
4,309,1.4165051910668,-0.923983995297821,-1.08418690534047,0.0123663665548712,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
5,309,2.04266051496074,-1.60051387795473,-0.77119814705134,0.381696574206787,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
6,309,1.61404254104128,-1.37252446077712,-1.12044583677136,0.00570148012542332,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
7,309,1.75015097716641,-1.9413819253689,-1.42153673302488,0.467441666469238,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
8,309,2.02424993992451,-2.21270007283281,-1.21187125694423,0.243694689696565,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
9,309,1.60957740183984,-1.12047761363804,-1.71614691870831,0.0773269625851173,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
10,309,1.68563112793978,-1.31849987419863,-1.91497510725092,0.324256564696626,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
1,310,1.84681486083548,-1.96165135781845,-1.78715509277415,0.318010755001191,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
2,310,1.59775959645294,-0.732770940851023,-1.88506133651573,0.0649795948521573,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
3,310,1.61403327905106,-1.17985941445351,-1.36446749629459,0.117111459726704,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
4,310,1.76323228542475,-1.20479447162843,-0.747081145560266,1.21274161911074,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
5,310,1.83670731998447,-2.00373347884355,-0.920681926596213,0.0255741070440065,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
6,310,1.61955395711637,-1.61748889493373,-1.36125376245087,0.490321841397338,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
7,310,2.17046965580597,-1.94597375250092,-0.832412191647691,0.0630242845378381,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
8,310,1.89943138285914,-1.90884827001465,-1.79656877953052,0.420808294892312,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
9,310,1.7616816763291,-1.75370369723144,-1.31031328352882,0.0356743097958032,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
10,310,1.35706816354039,-1.6455879463478,-1.79835044735468,0.0559255548171757,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
1,311,1.63516854742289,-1.31845556526863,0.0192814161858013,0.0117655501591945,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
2,311,1.75286149317424,-0.950861796906426,-1.02154268451568,0.000783488646601719,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
3,311,1.68008896482472,-2.02884548009776,-1.49375238217367,10.9202275628785,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
4,311,2.02665974866099,-1.64251476488542,-0.865207785775965,0.97342393573764,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
5,311,1.72123023904675,-2.0510362855937,-1.48601106542653,0.0813854930283883,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
6,311,1.86270772187816,-0.835814933178479,-0.957059287742873,0.0491241121436123,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
7,311,1.62386148817546,-1.66290676931746,-0.54958947948642,2.30218681802161,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
8,311,2.11036994761517,-1.72009357149689,-2.08882851395904,0.0185061716108408,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
9,311,1.34961584368803,-1.44870152861664,-1.52405601149136,0.00992239455795009,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
10,311,1.75286412432277,-2.03746715756512,-0.998111863846376,1.3973394020582,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
1,312,1.72867259092542,-1.38670075877274,-0.614243907684936,0.00484197966997144,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
2,312,2.02372564846242,-1.96695400222062,-1.38778106278106,0.05242348050842,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
3,312,1.89216091528555,-1.73277227132448,-2.18082353454036,0.967910450074942,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
4,312,1.9827777335083,-1.33711327702394,-1.0340268014054,0.028604314994001,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
5,312,1.67520707040086,-1.47903238874416,-1.75776365920255,0.000299697781202383,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
6,312,1.69538159899496,-1.87536507251636,-1.09123052868553,2.14844716889767,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
7,312,2.17618354504366,-1.85471161913135,-0.802005872440948,0.488124151476287,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
8,312,1.63956224983357,-2.07308695931393,-1.7475463549337,0.00435673048507927,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
9,312,1.58047653581483,-1.08235469954207,-1.31761869103279,0.0475569314116407,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
10,312,1.74376544235964,-0.975562026057649,-1.58060162981297,0.351604620424135,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
1,313,1.64029682815719,-0.723516883873762,-1.32853124625416,0.0485146464938734,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
2,313,1.48247759148178,-1.64634562351691,-1.50770759913563,0.0247000478022033,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
3,313,1.22090098046939,-1.19428751011747,-1.98145650339839,0.262909433441248,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
4,313,1.74032052710684,-1.84891128243081,-1.24308182714293,0.20191766640972,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
5,313,1.33039659832852,-1.81389633649539,-0.467071275963441,0.0359291423006423,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
6,313,1.73750634730247,-1.47382630857982,-0.77740155453995,0.0427079658141598,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
7,313,1.6466254382833,-1.33253299761965,-1.06288436491039,0.00474740159980783,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
8,313,1.8134084537264,-2.19594821099228,-1.61197221779773,6.91790026640985,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
9,313,1.70767712481285,-0.828406515638751,-1.11390310986655,0.941196779454017,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
10,313,1.73183923528391,-1.65351815531994,-1.71579924777134,0.370050550476921,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
1,314,1.98841353145485,-2.12739327205255,-1.02271625308554,0.0495785516288235,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
2,314,1.78906742039388,-2.22081936489757,-1.51458410190973,4.10782034765608,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
3,314,2.00259707172526,-1.01548294709075,-1.05295844012595,3.98166506499686,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
4,314,2.15274359782664,-1.97562346291933,-1.87017541620984,0.00865915167635954,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
5,314,1.83101771608154,-1.64964070506942,-1.55164485542175,0.0376173220239063,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
6,314,1.41226203081727,-1.4748739016883,-0.35124360084796,0.0957307191895675,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
7,314,1.97588303638387,-1.3340640357073,-1.12266772494824,0.53425669384423,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
8,314,2.30706591983855,-1.79620516368742,-1.65918978543502,0.00350344942083375,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
9,314,1.68894564046981,-1.40014654831046,-1.71287012226282,0.931909716311489,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
10,314,2.11749052074454,-1.17190195030037,-1.0506485101468,6.23715969006965,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
1,315,1.43133528501022,-1.11539872527488,-2.12330531647918,0.0891624988120978,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
2,315,1.59819855112134,-2.3038828263845,-1.59722951628058,0.127227810880494,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
3,315,1.60498202702745,-1.69601853226378,-0.731442968017404,0.697062421674528,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
4,315,1.44290212227754,-1.05198066833257,-2.11063439575193,0.183851283298745,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
5,315,1.42777285064993,-1.53566616447234,-1.01060370588564,0.0840050910791969,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
6,315,1.35601170545851,-1.86773821871001,-1.6554044630826,0.13226154738096,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
7,315,2.08949888938853,-1.17659112532365,-0.725997904858187,0.754324590932042,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
8,315,1.76359815116598,-0.991536030656777,-1.23448783297369,0.0425806244541585,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
9,315,1.96457663040366,-1.1843164520918,-0.974110295018625,1.95336741166674,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
10,315,1.8230288422865,-0.559695855010517,-2.24007213971282,0.266660148816899,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
1,316,1.60882812165264,-1.38467849089198,-1.10450787013189,0.113883168846893,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
2,316,2.17538485737262,-2.16431747287332,-1.20732163986963,0.0179343612031269,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
3,316,2.07287432939664,-1.49600574191938,-1.71230912241683,0.0254218473001034,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
4,316,1.43723124970717,-1.41457741154738,-1.45690125096875,0.000537365729299634,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
5,316,2.1305751558147,-1.86822446904372,-1.10590588214797,4.02999378666647,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
6,316,1.53202016751241,-1.57254954206844,-1.11421007750686,0.152836614316829,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
7,316,1.54098598723995,-2.31366292845233,-1.6385582205199,0.7888420675223,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
8,316,1.93737463738659,-1.71806681691121,-0.682784820456502,7.83506702430058,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
9,316,1.61738102778961,-1.07544017496186,-1.4411019038418,0.508867052479243,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
10,316,1.8910449436209,-1.54138438419338,-0.943407622131272,0.48111349545442,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
1,317,1.79884752452159,-2.01286282500334,-1.56643538084464,0.0495411602447379,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
2,317,1.935887236291,-2.06078338028275,-1.58771370011169,0.0278171994477675,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
3,317,1.53401723973972,-1.24186331081379,-0.99192500953773,0.0163953765679042,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
4,317,1.95653806133765,-2.05734504088799,-1.54864462556675,1.94930904863969,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
5,317,1.74360853192693,-0.560451535275714,-1.03408618564701,0.434055157192368,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
6,317,1.67078735324915,-1.14730626793929,-2.16212513859231,1.55952044401201,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
7,317,1.72115206407576,-1.65568066357607,-1.55564258644052,0.0146147172905427,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
8,317,1.63489848767067,-0.92033315542147,-1.29646087694656,0.0364082784996112,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
9,317,1.80032358837336,-1.43741263694789,-1.38165689097868,0.0452505943616609,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
10,317,1.84650275123637,-2.03624249377826,-1.36571809695886,0.213840434323001,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
1,318,1.81411501396856,-2.51477105227465,-1.04106278426327,0.0354776068999764,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
2,318,1.66312340831466,-0.952978857052466,-1.41695577786699,0.343490215196097,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
3,318,1.94862362348478,-2.03786760296033,-1.2505344740494,0.181683979941119,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
4,318,1.30121364348276,-1.08721385586174,-1.31189567682994,0.00505272703295245,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
5,318,1.71849153840713,-1.06521203609848,-1.39507992968932,2.21252526084367,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
6,318,1.74060764724797,-1.51405681499979,-1.65119378417292,2.94140105531964,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
7,318,1.69692503409369,-1.04857016503536,-0.864896574344292,0.0207992075242779,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
8,318,1.74018877621835,-0.879977307268638,-1.21878613999668,0.00304489570475987,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
9,318,1.69755620751508,-2.26745344643851,-1.23694846666713,0.187022172533623,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
10,318,2.18791451088588,-1.41996685440401,-1.22281997596484,0.119321975944803,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
1,319,2.57182254858621,-2.31970547888025,-1.29911503608076,0.29670357485738,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
