rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,203,0.160067850712226,0.597746365831068,-0.365961422495532,0.758430704034927,0,0,0,0,0,0,8
6,203,-0.313942086529402,-0.357123332090224,0.311444346561265,-1.74938786829887,0,0,0,0,0,0,8
7,203,-0.154564017549604,0.29553552185938,0.252991003823828,3.82121243844618,0,0,0,0,0,0,8
8,203,0.15663384827342,-0.253469515316739,-0.0975962278814331,1.91504808264981,0,0,0,0,0,0,8
9,203,-0.0988289855088775,0.257352989449579,-0.222953881823204,1.31107929318834,0,0,0,0,0,0,8
10,203,0.12816658234629,-0.337369102596661,0.643752393044027,1.24759802080033,0,0,0,0,0,0,8
1,204,-0.152270471595296,0.430752599218047,0.311040280153164,1.03124012169836,0,0,0,0,0,0,10
2,204,-0.367921989504139,-0.749294445728749,-0.0450313892543179,-1.30917440708104,0,0,0,0,0,0,10
3,204,0.0198918724692196,0.598929235731588,0.29768961091684,-0.408562507493176,0,0,0,0,0,0,10
4,204,-0.395586172559315,-0.160939667501592,-0.42403496831143,1.52628154937651,0,0,0,0,0,0,10
5,204,-0.311801601663711,0.327324462065264,0.277024832500093,-1.29371298093699,0,0,0,0,0,0,10
6,204,-0.317592903255281,-0.417790985059062,-0.540663592689142,1.9118518076163,0,0,0,0,0,0,10
7,204,0.161873700514441,1.1206191055432,0.151443010796931,1.3547838731194,0,0,0,0,0,0,10
8,204,-0.333093091708591,-0.836447955611643,0.272926656617565,-2.00032663946004,0,0,0,0,0,0,10
9,204,0.00114607522208687,-0.592293406067041,0.00315544571399728,0.664032990180361,0,0,0,0,0,0,10
10,204,-0.300698100887375,-0.0810696525416585,-0.161131950517756,1.97115017371845,0,0,0,0,0,0,10
1,205,0.00160412312372427,-0.512213590194746,-0.263923142540625,-0.332733940127806,0,0,0,0,0,0,8
2,205,-0.383098559463836,-0.328684400990649,-0.431690391524097,-0.543904999309846,0,0,0,0,0,0,8
3,205,0.0344779112332148,-0.04043924437762,0.709086330674059,-1.71740594314796,0,0,0,0,0,0,8
4,205,0.199170936090431,0.469845222197358,0.266778563147706,4.45819858252216,0,0,0,0,0,0,8
5,205,-0.648252418281126,-1.02965504789038,-0.00960559819895579,2.69775680066178,0,0,0,0,0,0,8
6,205,-0.0214753399247385,-0.289549736672835,0.276216076751394,3.95948651250211,0,0,0,0,0,0,8
7,205,0.294451030311608,-0.625617259486978,-0.28145519739886,-0.00774721104162346,0,0,0,0,0,0,8
8,205,-0.139355333644311,-0.194677408368003,0.509613014102896,3.0969155285685,0,0,0,0,0,0,8
9,205,-0.307432730999443,-0.244271644357928,0.900201944861766,1.35855530106291,0,0,0,0,0,0,8
10,205,-0.174602000001422,-0.493049561159973,1.3069497865453,1.7616563091647,0,0,0,0,0,0,8
1,206,-0.462462717197023,0.0104681520423404,0.512339009504491,-2.36709409837146,0,0,0,0,0,0,0
2,206,0.20515211613804,-0.458530942275506,-0.708417849064212,-5.13108057597928,0,0,0,0,0,0,0
3,206,-0.0835515166557261,0.466920336392742,0.0305473137409935,0.533302505511086,0,0,0,0,0,0,0
4,206,0.557945280265414,-0.64677165428577,0.08886315451921,0.638580186198739,0,0,0,0,0,0,0
5,206,-0.158771636575814,0.468557108489754,0.248082836927328,-8.24552424718259,0,0,0,0,0,0,0
6,206,-0.0462596960708728,0.367761351870538,-0.289779606092706,-1.63696239357422,0,0,0,0,0,0,0
7,206,-0.361537912838124,0.261746317577044,-0.342477129103929,-3.5975893320826,0,0,0,0,0,0,0
8,206,0.186265523888428,0.100757755861603,-0.00193887374139812,-1.58336669550627,0,0,0,0,0,0,0
9,206,0.0178723572683073,0.481749198253786,-0.244458546767084,2.74403812872783,0,0,0,0,0,0,0
10,206,-0.205095856393384,-0.187686096316822,-0.280015561944188,-2.14915804387405,0,0,0,0,0,0,0
1,207,-0.125325123942835,0.115075521180384,-0.0044142068452353,-2.71539198312962,0,0,0,0,0,0,7
2,207,0.287408004151547,-0.0473705035137568,0.251664283885785,3.08015204865159,0,0,0,0,0,0,7
3,207,0.507250937103702,0.153639700397817,0.462831453000712,2.38112643946331,0,0,0,0,0,0,7
4,207,-0.28607758504212,0.414731158004476,0.424928390944155,-0.297912775662032,0,0,0,0,0,0,7
5,207,0.371406217935562,-0.193147349501937,-0.0605038916779879,-1.36501787836504,0,0,0,0,0,0,7
6,207,0.442850926313175,-0.399951638801866,-0.619928795598727,-0.426017903233609,0,0,0,0,0,0,7
7,207,-0.0993650222438285,-0.357105391910823,-0.220093755177942,0.06821238273644,0,0,0,0,0,0,7
8,207,-0.238677578116094,-0.913449560199935,-0.316357976708336,-2.05909105007643,0,0,0,0,0,0,7
9,207,0.141803621945573,0.974937075332046,-0.165219513748996,-0.561880654249356,0,0,0,0,0,0,7
10,207,-0.0288085421981081,0.150181334858306,0.20155207314389,3.69672065021099,0,0,0,0,0,0,7
1,208,0.203107375542852,-0.27104485520068,-0.522841010361152,1.22309691935956,0,0,0,0,0,0,6
2,208,0.0465999739861542,0.0990387165694577,-0.414677381745405,2.10537872131529,0,0,0,0,0,0,6
3,208,0.0889092754366576,-0.615656491706205,-0.208962016496349,0.441827490359687,0,0,0,0,0,0,6
4,208,0.282595608098799,0.558708967729724,0.260412697552224,1.04743380425002,0,0,0,0,0,0,6
5,208,0.584050903755123,-1.51756013133894,0.0516352956341808,-1.21559528668229,0,0,0,0,0,0,6
6,208,0.522089875592753,0.16230570687743,-0.199549960171902,-1.08011203532403,0,0,0,0,0,0,6
7,208,0.230141425620953,0.264012224798239,0.241698290023009,-1.21905928063016,0,0,0,0,0,0,6
8,208,0.208031242555961,-0.64620457195865,-0.514986839717947,-0.0524026566155238,0,0,0,0,0,0,6
9,208,0.123640502631046,-0.0428933449656537,-0.374508221469832,2.10033269380034,0,0,0,0,0,0,6
10,208,0.325273274970928,-0.135191939866844,0.19257189389096,2.13981026907679,0,0,0,0,0,0,6
1,209,0.11229055232813,0.114092268800313,0.315486040669786,-0.309986657302513,0,0,0,0,0,0,7
2,209,0.102674489051079,-0.485555028258636,0.20415329012334,0.598812576508698,0,0,0,0,0,0,7
3,209,0.0966048101616519,-0.211155869510209,-0.435071865491423,-2.4575634416595,0,0,0,0,0,0,7
4,209,0.148268885725136,-0.222990917177686,0.223344117266695,-0.686929874506207,0,0,0,0,0,0,7
5,209,0.0996852262899535,-0.27714298656541,0.703866577442391,0.362268906990486,0,0,0,0,0,0,7
6,209,0.0891062975474151,0.891523981813561,0.0999548205344738,3.20197520002791,0,0,0,0,0,0,7
7,209,0.460698356778958,-0.369665114148352,0.580391277245048,0.795377604608205,0,0,0,0,0,0,7
8,209,0.588072271864533,0.289545702935878,0.666085489071004,-3.17560504250199,0,0,0,0,0,0,7
9,209,0.211672600828147,0.510418103295691,-0.772464589933888,0.780462496249915,0,0,0,0,0,0,7
10,209,0.369130280023805,0.677936613007141,-0.370563877326221,0.00697660342531559,0,0,0,0,0,0,7
1,210,-0.190268398333726,0.300632576298574,0.351280136568739,2.63464855639055,0,0,0,0,0,0,1
2,210,-0.309996437725881,-0.10909787275047,-0.206134137303009,2.81036635388447,0,0,0,0,0,0,1
3,210,0.249262156126921,-0.671862508773622,0.113896579979783,1.2498387785041,0,0,0,0,0,0,1
4,210,0.109167775500436,0.914090161393674,0.208468914782546,-1.19848438070945,0,0,0,0,0,0,1
5,210,-0.0376954958639437,0.0594750762288592,-0.627347600854715,0.163394544301966,0,0,0,0,0,0,1
6,210,-0.372662007122162,-0.130802943081398,0.556113090869741,-2.49393076715532,0,0,0,0,0,0,1
7,210,0.102081649210565,-0.0613943919537467,-0.293243821704621,3.31977026704536,0,0,0,0,0,0,1
8,210,-0.0794918740443924,0.217958865179085,0.182742817953281,3.31002227831058,0,0,0,0,0,0,1
9,210,0.0552430959990662,0.670385530560906,-0.1312269178117,3.06632273168452,0,0,0,0,0,0,1
10,210,0.242184536660373,-0.354255574231889,0.169753486212993,-2.10734205171169,0,0,0,0,0,0,1
1,211,-0.292730365939974,0.632521973552955,-0.0262491275935282,0.749714720140015,0,0,0,0,0,0,5
2,211,0.318438694558058,0.078246773621395,-0.173896952877322,-4.62965747479775,0,0,0,0,0,0,5
3,211,-0.0715764649708741,-0.183844232020314,-0.0803677549169102,-2.44767680200833,0,0,0,0,0,0,5
4,211,0.156895324222673,0.17042795547759,-1.39485473975507,-0.661811980618956,0,0,0,0,0,0,5
5,211,0.245900887583755,-0.0127877781319821,0.856176830758334,0.0258943576179924,0,0,0,0,0,0,5
6,211,0.0340561082988222,0.446031417783527,0.236189435399262,2.53654034976744,0,0,0,0,0,0,5
7,211,0.104130542071103,0.332011804368985,-0.0967779615112048,0.31400562175676,0,0,0,0,0,0,5
8,211,0.282343084276635,0.243667741840693,-0.278523827022672,-2.22975424547502,0,0,0,0,0,0,5
9,211,0.222519263093284,0.328838358112903,-1.06272543100713,2.02738233486766,0,0,0,0,0,0,5
10,211,-0.266014425338825,0.0731353531186576,1.16865698740859,-2.76742827558143,0,0,0,0,0,0,5
1,212,-0.153315506171151,-1.04970490843552,-0.0514204999747183,3.77275097088993,0,0,0,0,0,0,7
2,212,0.164558633847091,-0.35221002835539,0.0689353875280689,1.10985504096015,0,0,0,0,0,0,7
3,212,0.0262764051369824,-0.246807623866034,0.236713484449984,4.02976732048531,0,0,0,0,0,0,7
4,212,-0.455459810607397,-0.599072735973967,0.891928612397309,-1.99131085737701,0,0,0,0,0,0,7
5,212,0.112940074132897,0.865921475997066,0.98349705777583,-2.28494282625001,0,0,0,0,0,0,7
6,212,-0.313078290408552,0.654460018990336,-0.0450671719621889,1.10262533833834,0,0,0,0,0,0,7
7,212,0.0127114952521012,0.914633135894075,0.492445469908192,2.15920395445308,0,0,0,0,0,0,7
8,212,0.0821560254683789,0.8741413182548,0.500406295186491,1.91893106002135,0,0,0,0,0,0,7
9,212,-0.254235728067036,-0.0338935819138406,0.591717526105538,1.51336077011214,0,0,0,0,0,0,7
10,212,-0.186951331349646,0.314286831347379,-0.317025611008779,0.417312818926699,0,0,0,0,0,0,7
1,213,0.364010494224871,-0.21820667907249,-0.790987297107245,-1.6018227066497,0,0,0,0,0,0,5
2,213,0.0324469558179001,0.249849721448989,0.170203431749558,-1.44031180881433,0,0,0,0,0,0,5
3,213,0.171394602109375,0.00975645533879455,0.488328705426116,-2.87602894575689,0,0,0,0,0,0,5
4,213,-0.0437242616462896,0.68435980941359,-0.185032598835235,2.20523933739456,0,0,0,0,0,0,5
5,213,0.354128859476699,-0.528137751103153,-0.165809898314612,-1.13885101804316,0,0,0,0,0,0,5
6,213,-0.273330533170704,-0.174501681032206,-0.657839940082955,0.311540772550896,0,0,0,0,0,0,5
7,213,0.0749950892040874,0.160658278286227,-0.0293365098151412,-0.240904099142462,0,0,0,0,0,0,5
8,213,-0.0871315917435747,-0.560103019886071,-0.745927708647049,2.0134392307024,0,0,0,0,0,0,5
9,213,0.417050188650937,0.073560793721295,-0.0228847806576429,0.703773559139544,0,0,0,0,0,0,5
10,213,0.0288749252308893,-0.118134699430144,0.26415939178555,1.50531574807346,0,0,0,0,0,0,5
1,214,0.50693940768319,0.120706904539591,-0.262725386006003,-4.4581221439785,0,0,0,0,0,0,10
2,214,0.201848792566875,0.155819035543976,0.140036481574201,0.439596012398608,0,0,0,0,0,0,10
3,214,-0.0285247467943366,0.0116445216500785,-0.220108219582772,-1.47353719103053,0,0,0,0,0,0,10
4,214,0.358032819380907,0.191097097617856,-0.154485378850394,0.876929503410478,0,0,0,0,0,0,10
5,214,-0.183077894823378,-0.166692491514604,0.169212313657024,1.6016616937371,0,0,0,0,0,0,10
6,214,-0.140554560412235,0.789538268067411,-0.303561391174573,3.50730090402722,0,0,0,0,0,0,10
7,214,0.483959056774911,0.0649170271346311,1.38079247815933,-0.133854624363594,0,0,0,0,0,0,10
8,214,0.0840770931393078,-0.736005708169948,-0.289258403251502,2.20936640352641,0,0,0,0,0,0,10
9,214,-0.117356388080034,-0.157300609082464,0.168160918044203,1.34594061477291,0,0,0,0,0,0,10
10,214,-0.163091510667691,-0.108850954848388,0.618953287347732,-3.08928369223198,0,0,0,0,0,0,10
1,215,0.00760467752108807,0.621904507180699,0.49449151368024,0.449782278302086,0,0,0,0,0,0,8
2,215,-0.113623249179758,0.405460279681874,0.819104748915528,-0.34602064873048,0,0,0,0,0,0,8
3,215,0.124711439723582,-0.567344997241211,0.398291581603259,0.447763738325083,0,0,0,0,0,0,8
4,215,-0.284863347013159,0.492629748415645,0.483442443370033,-1.70003794676354,0,0,0,0,0,0,8
5,215,0.22283391777362,-0.434335366619049,0.150350876522987,0.342893373775042,0,0,0,0,0,0,8
6,215,-0.0166434733975243,0.638617937017628,-0.0193055121621424,-2.6624461809589,0,0,0,0,0,0,8
7,215,-0.01387635464538,0.856648806623871,0.164334610625833,2.02769789914439,0,0,0,0,0,0,8
8,215,0.13769345762574,-0.416425147767924,-0.457953609519214,-0.67558273604617,0,0,0,0,0,0,8
9,215,0.166586303467643,-0.215899568341453,0.706804711294439,0.537770476154646,0,0,0,0,0,0,8
10,215,-0.0581802752298299,0.77108032538055,-0.6183388204843,0.143928571233989,0,0,0,0,0,0,8
1,216,0.188231765044207,0.226499130268324,0.773893731827608,-0.977551324296082,0,0,0,0,0,0,12
2,216,0.176451322790701,0.0557055880455979,-0.295063186158023,1.77593329732181,0,0,0,0,0,0,12
3,216,0.452695817126983,-0.198662162219967,0.124284750000808,2.36840782717243,0,0,0,0,0,0,12
4,216,0.302246463744296,-0.828176812929456,0.377043432661843,-0.124311897985573,0,0,0,0,0,0,12
5,216,0.217872072844382,-0.741152615028045,-0.697918739272712,-1.5467094333649,0,0,0,0,0,0,12
6,216,0.17418027422007,0.0547502777919084,0.101487089086193,-3.16960070398041,0,0,0,0,0,0,12
7,216,0.5529870498019,-0.119734669248631,-0.161766385283704,-0.746174602735798,0,0,0,0,0,0,12
8,216,0.180685268875323,-0.279731771791173,0.110215551177625,-1.4062928904262,0,0,0,0,0,0,12
9,216,0.103233192321379,-0.593181130442795,0.343198479410191,1.89032493062884,0,0,0,0,0,0,12
10,216,0.293995098555065,-0.380935086561262,0.195114769507041,-1.08182497421948,0,0,0,0,0,0,12
1,217,0.0114364735430017,-0.685484197319509,-0.268127239242722,3.56808356951853,0,0,0,0,0,0,9
2,217,0.326450082096859,0.0219953067323311,-0.623101679487095,-2.13085213402386,0,0,0,0,0,0,9
3,217,0.0383405340440368,0.302032597636142,-0.11661022207871,-1.93549488705556,0,0,0,0,0,0,9
4,217,-0.057835468200796,0.311309087419181,-0.516246447166668,-1.71029255881236,0,0,0,0,0,0,9
5,217,-0.0430944062891589,0.370987265731348,-0.301714969398636,-3.94412703008282,0,0,0,0,0,0,9
6,217,-0.191903847299822,0.077504453934913,0.0175055706085039,-1.22227510060804,0,0,0,0,0,0,9
7,217,-0.180161589808296,0.406832165887219,0.177496338537091,1.85684654201493,0,0,0,0,0,0,9
8,217,0.276172223556266,-0.0047316362134644,-0.316060340859952,0.834367532351106,0,0,0,0,0,0,9
9,217,-0.143452541180493,-0.0678088923641889,-0.42657621385481,1.25412720601077,0,0,0,0,0,0,9
10,217,-0.0487003044292733,-0.469640133413112,-0.386341588407234,3.32849786284619,0,0,0,0,0,0,9
1,218,0.378900325664159,-0.626830817939078,-0.150399217267713,2.76986590470499,0,0,0,0,0,0,6
2,218,0.558921090080512,0.520169828560252,0.881068199937574,0.191107732509462,0,0,0,0,0,0,6
3,218,0.526874370702944,-0.0845881541377955,-0.23860996518063,0.430279290570573,0,0,0,0,0,0,6
4,218,0.827467462601465,0.0320377169955344,0.039230939962813,1.01099753490185,0,0,0,0,0,0,6
5,218,0.363569955967719,-0.324415648807016,-0.171739577591891,-2.38225809611537,0,0,0,0,0,0,6
6,218,0.659391901138602,0.742920270807705,-0.366831743909115,-3.41381573913077,0,0,0,0,0,0,6
7,218,0.581560408729929,0.393878731268362,0.610651489106712,3.11585732473221,0,0,0,0,0,0,6
8,218,0.590950195453527,-0.788379709455527,-0.132350103318861,4.23611603421548,0,0,0,0,0,0,6
9,218,0.641387987997273,-0.250611742778021,-0.041958729183575,0.113794884558558,0,0,0,0,0,0,6
10,218,0.358792604987732,0.164195207840308,-0.313946485366941,-0.624117367241206,0,0,0,0,0,0,6
1,219,-0.18291704032971,-0.707558260267924,0.0481868285788833,1.04723683872489,0,0,0,0,0,0,1
2,219,0.0758572501336396,0.0562235809986118,0.397555402024423,0.870940943357125,0,0,0,0,0,0,1
3,219,0.143583248163514,0.429418322344683,-0.309708851225413,-2.42081854173434,0,0,0,0,0,0,1
4,219,-0.021031568558153,0.596016032506854,0.291161560783035,-0.63745044828776,0,0,0,0,0,0,1
5,219,0.553154966868173,0.99164742007012,-0.390915672142508,-2.67466640676338,0,0,0,0,0,0,1
6,219,-0.266173106195336,0.0273761541775288,0.0707207858694061,-1.40837571818524,0,0,0,0,0,0,1
7,219,0.119560342380596,-0.772187887119914,0.0496609805848909,0.0729911664892933,0,0,0,0,0,0,1
8,219,0.250745166767926,-0.383136367239872,-0.753649251353299,-1.37202076502674,0,0,0,0,0,0,1
9,219,0.221000185335809,0.39197847225333,-0.0271071592184144,2.21906903160592,0,0,0,0,0,0,1
10,219,-0.0308267207868957,0.447120205107461,-0.3132311294874,1.9083834853618,0,0,0,0,0,0,1
1,220,0.57643234381383,0.525434141955182,-0.707950626359322,-2.13133581529413,0,0,0,0,0,0,4
2,220,0.168858966943674,0.719328990177891,-0.490586489839461,-0.177891164957751,0,0,0,0,0,0,4
3,220,0.0803356833761992,-0.00950108849860398,-0.37805262270374,0.6563741745751,0,0,0,0,0,0,4
4,220,0.0503049228175863,-1.05660982480942,-0.540456069087232,2.49472595731867,0,0,0,0,0,0,4
5,220,0.0752282541108074,-0.353523255912926,0.297517997498382,1.50683163940191,0,0,0,0,0,0,4
6,220,0.286380203079654,0.376462737989211,-0.225511755247642,-0.579105809754384,0,0,0,0,0,0,4
7,220,0.336028409208626,0.0199137456435572,-1.01041190397653,1.79997224415568,0,0,0,0,0,0,4
8,220,0.0316187237127377,0.772131116703271,-0.370777957574671,-1.117967117024,0,0,0,0,0,0,4
9,220,0.585467974589543,0.121454820416741,1.04795319547342,-0.426150944382557,0,0,0,0,0,0,4
10,220,0.160222519597244,0.162842385809063,-0.132503009470887,-2.30093481941031,0,0,0,0,0,0,4
1,221,-0.697480760713506,-0.547977810112164,0.401303594311146,-0.665873639625438,0,0,0,0,0,0,11
2,221,-0.269679957979559,0.730835160847777,-0.758898337147927,0.387316904093922,0,0,0,0,0,0,11
3,221,-0.257810366424146,0.500851406478275,0.0699681414816136,-0.509239200571326,0,0,0,0,0,0,11
4,221,-0.56035679984736,-0.283001965603378,0.355454022876178,2.64623724368725,0,0,0,0,0,0,11
5,221,-0.397091482320996,0.341675797336321,0.52695030634573,-0.137568723863122,0,0,0,0,0,0,11
6,221,-0.384426886202499,-0.503547079516191,0.403586682375458,2.85651404661658,0,0,0,0,0,0,11
7,221,-0.528957704249297,0.984045924535105,-0.213797996767628,-0.0681206859178516,0,0,0,0,0,0,11
8,221,-0.295212729976226,0.242747130173538,0.409436025715036,0.207112308961701,0,0,0,0,0,0,11
9,221,-0.263988420900733,-0.0120408928691702,-0.0735680426542475,2.14920190046157,0,0,0,0,0,0,11
10,221,-0.605841310372832,0.0347647354322718,-0.40794586104552,-2.61109442758957,0,0,0,0,0,0,11
1,222,0.174681364863373,-0.438570330110692,-0.0330979251300905,-1.71768799713362,0,0,0,0,0,0,9
2,222,0.372941205234009,-0.202043101759399,-0.166913706691372,0.705261689659743,0,0,0,0,0,0,9
3,222,0.396879620869951,-0.352806330658149,-0.444291336899675,0.943551102391027,0,0,0,0,0,0,9
4,222,-0.130515257477732,-0.377128590490628,-0.347921552619857,-0.066861466842709,0,0,0,0,0,0,9
5,222,0.0707133509423825,-0.140550741121251,0.739495115743635,-1.6910803111294,0,0,0,0,0,0,9
6,222,-0.00822058732155351,-0.386705944412591,0.123522515186457,-2.05498976598068,0,0,0,0,0,0,9
7,222,0.30040870310486,0.162156111145531,-0.111000309702324,-1.02365717816705,0,0,0,0,0,0,9
8,222,0.138638916477448,0.0454034623233195,0.0580346715906759,3.40542576466508,0,0,0,0,0,0,9
9,222,0.595997097173765,0.422043200911926,0.531361254864173,1.84609034152693,0,0,0,0,0,0,9
10,222,0.0227567177825283,-0.337517634731335,0.243740803127748,-1.60171513903184,0,0,0,0,0,0,9
1,223,-0.243440527741005,-0.159507181308825,-0.419738777363644,-4.34636188065469,0,0,0,0,0,0,7
2,223,0.12746520262878,0.456191340221409,0.0158447491620464,0.0723255248369357,0,0,0,0,0,0,7
3,223,-0.344285558360796,-0.312087245988699,0.335239543972977,1.55687506220603,0,0,0,0,0,0,7
4,223,0.0706593897180936,-0.313926173369274,-0.353843682226693,-0.375208474059179,0,0,0,0,0,0,7
5,223,-0.527219909394343,0.144294760891259,0.118945999132092,0.799318344766811,0,0,0,0,0,0,7
6,223,-0.0859186399608187,0.584295855176541,-0.286513332972024,-0.736085995173032,0,0,0,0,0,0,7
7,223,0.0737648456976181,-0.292637623746693,-0.578041598881331,2.3014705183074,0,0,0,0,0,0,7
8,223,0.378277433472865,-1.05930208473354,-0.133759307340956,0.707297437866098,0,0,0,0,0,0,7
9,223,-0.170018431548625,0.326617126489432,-0.6248268156503,-5.35395139711437,0,0,0,0,0,0,7
10,223,-0.0420181515786078,0.378788507654428,0.15885967666274,-2.22689254382329,0,0,0,0,0,0,7
1,224,-0.0120047115433108,0.650992218708336,-0.181852801211375,-2.35093773765251,0,0,0,0,0,0,0
2,224,-0.076435539908543,0.316246639660078,-0.203289187660801,-2.9317702872023,0,0,0,0,0,0,0
3,224,0.070748131157468,-0.984175511512313,0.0549397086239818,-4.20339378711275,0,0,0,0,0,0,0
4,224,-0.0797250495164457,-0.107541315025331,0.100655228403486,2.56211045153216,0,0,0,0,0,0,0
5,224,-0.00692908925973601,0.10776622980995,-0.194304482662974,-1.05562986763707,0,0,0,0,0,0,0
6,224,0.0905002865600661,0.441679576849756,-0.756800621981482,-0.242794850666239,0,0,0,0,0,0,0
7,224,0.499717608019651,-0.148564384140024,-0.0763119287929597,1.54756287970592,0,0,0,0,0,0,0
8,224,0.112487801605334,0.348986339277751,0.434974802752591,0.80531612096891,0,0,0,0,0,0,0
9,224,0.0938407624529052,0.937544929258505,-0.488393334113132,-1.19319172833624,0,0,0,0,0,0,0
10,224,-0.13951493263098,0.775552038627301,-0.108683548852128,-2.03932332808262,0,0,0,0,0,0,0
