rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,142,2.43889721888256,-0.0484700115663432,-0.0673904485111348,0.161672587299826,-0.00940861252630576,0.00486147631759738,1.45304383674074,-0.10418595387371,0.948404377372833,0.0453187638943602,0.648314609083337,-0.0723367201116574,-84.6607845169418,-3.89957578791347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.36347144323426,0.0502463991132975,-0.0157778941696775,0.546617344405151,-0.00590948051590168,0.00415021255498867,1.59704351215788,-0.0962938573789002,0.879626289078768,0.0614175336131318,0.757366218331033,-0.0394149046864115,-136.274746537778,0.141029156627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.621206412241865,0.0818681602056754,-0.0114553004652514,1.28259293440488,-0.02116676113181,0.000152592798160521,-0.88251583330159,-0.0284582980735794,0.12285958389477,0.0289610045143993,0.0401320375928247,0.0377398004689477,-132.096226973805,7.92849449597707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.53169090975384,0.0472168011999467,-0.0395817377879158,0.0956615233427014,-0.0298914539591575,-0.00324523512639928,-1.47980021662019,0.0284609212061253,0.612105660033734,-0.0952336811076087,0.349395222369329,-0.130010023563162,-137.75231273532,9.80232915183423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.361391375012309,0.22443568786478,-0.0470298559112929,-0.381163689109386,-0.0199551744172313,-0.00387120571948547,-0.378765083599089,-0.0565809682741336,0.362656216796204,0.0287798716509383,-0.908260365401921,0.0331836198690275,-99.7587410077875,0.642605363596676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.18880680341893,-0.00920693149518562,0.0317627555359434,-0.582544948682269,0.0148779882924304,-0.00258745636864158,0.492142526017558,0.0587326799068777,-0.80557810712431,0.00369950757227136,0.261357048868113,0.103952225828906,-16.6740185214907,-7.45227296714812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.556910665138582,-0.0782289695767947,-0.0362908477848669,0.165276831941966,0.0206257581106168,-0.00486307251986507,0.566647532479553,0.0554676347100367,-0.396884585120866,-0.0136077883006695,0.286213911976773,0.112282759116985,10.4820422057275,-8.38302269867354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.04646472881042,-0.0301994178216085,-0.0937498356080118,-0.561127104071814,0.0178019363334769,-0.00330447691630365,1.07803144249582,0.0403256328396193,-0.176961663524121,-0.0329747402194877,-0.00772997360056848,0.138961251074131,26.1131175803689,-9.15511853346352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.30944540015419,-0.0313929681482687,-0.0413681414145173,1.10173193096946,0.0457841202835336,0.00569624532141184,-0.645661512652271,-0.130833244169345,-0.209448865447038,-0.00102001390431645,0.402331776595535,-0.0958078878522802,-199.216680810747,1.15747460146584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.81799929446257,0.0177995631605606,-0.0379065477543731,-0.453517804942756,0.0439782610547068,0.000845446857807108,0.262788993506616,-0.0895276022013396,-1.04054485340493,0.0451010787090871,1.24804736578545,-0.15519200724645,-225.403767124268,-11.2812057415284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.77367128775249,0.0522016811952371,0.00610572073321125,0.00353959629229195,0.0296207508323292,0.003061007723282,-0.0189033575199593,-0.0711495711716751,-0.524518694861601,0.0600637506047319,-0.831045633858155,0.216522718432319,-250.351312498941,-3.19117220322965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.23263048907952,0.129132533791768,0.06316259721706,0.294673276994753,0.0419000885654031,0.00733969676890229,0.692617800082369,-0.0931841406911811,-0.0570466440203425,-0.078526478767415,0.0546158843845035,0.22077647985977,-4.69055782034701,0.850510366841098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-3.00185244978994,0.0371356141453129,-0.0430817091369072,-1.43216173761638,0.016387805079801,0.00406507450768382,0.0985443683261034,0.131076274431756,-0.675458231641238,-0.0597407171966961,0.219095044270479,-0.0194249770057938,4.07657427158273,6.34028687951062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.31258699474905,0.0723323030625414,-0.0159153346127606,-1.3480605459491,-0.0250366179485511,0.0033792793223134,-0.807155723733464,0.0106804209822836,0.329030981977898,0.0184261659644428,-0.231483539697159,0.0279347252091782,46.421308009033,-2.96647570718358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.33516284302308,-0.065401399019051,0.00682005650589457,0.506669552681492,-0.0620709619529247,-0.00136163682605295,-1.51630703849705,-0.120670028937307,-0.157660497380989,-0.0824761927299667,0.43982355511869,-0.00497805385252326,-53.3813397230635,-6.06627227973747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.0514902964587201,-0.0298699715985525,-0.0706848400923604,-1.51418546244233,-0.0346811600152481,0.00644672939930011,-1.55129269322246,-0.0311074131751423,-1.11561411060416,-0.0228353700221414,0.849588492951169,0.10683851931383,-41.5007165728748,6.37998962579313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.558442724707143,0.0310333820552827,0.0459951238176898,-0.4534214508467,-0.0285378104812759,-1.02206335193958e-05,-0.881832858281251,0.106962515528964,-1.35811729317847,0.0263134352190538,0.2511080738762,0.193983090517154,-82.2899779044567,-0.862906010426347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.2975196766221,0.0111130031319323,-0.0468542622679819,0.544576446334393,-0.00489856852824389,0.0025617172728465,0.0996017620499723,0.0925498199690586,2.88382704685674,0.00962580401460169,0.141077125020364,-0.00167013740529902,72.2688908589969,-4.04777102707201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.9959535138527,0.109578875137725,-0.13550378234215,0.122661647536667,0.000734941813045786,0.0026773087089253,-0.0344290723914646,0.100371419850134,2.5639007073666,0.0322827466466555,0.527713302502899,-0.0348715952313396,78.1939705719385,-4.39676361024221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.857374009022472,0.105914791924792,0.0626070323335134,0.503758113505272,0.0228343972279035,0.000710991108402905,0.406162127487707,0.0821411837101891,2.63243804134676,0.049418830697286,0.0577685266229384,-0.00651022057341569,116.516082234505,-5.83088934143666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.02027052888124,-0.0405368594588893,0.0148778108557067,-0.186981188055751,-0.0270145228362493,-0.00377061438814607,-0.811401210792544,-0.0917027235931924,0.316208207520973,-0.0630108642880747,0.014808347551698,0.0782849810908893,48.5677602241597,-0.826658551017566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.16455832434334,0.0309156517762831,-0.088855825546353,-0.0393706256413424,-0.0528816538969119,-0.00343932154000695,-1.04180759567383,-0.233617599589586,0.671575573787728,-0.050764231064125,0.495453064108164,-0.0725420102372997,-9.98272648437796,3.89619130853602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.43556462569632,0.0460271768609491,-0.069056363337736,0.1118162608359,-0.012315303130765,-0.00346703346628138,-1.2118417224077,0.0298135809327697,0.29521483280976,-0.154096833682871,0.0197220462160823,0.0908748426510367,-81.9793466673273,8.67590447829654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.41287144960031,-0.0931065631970741,-0.0049607671344874,-1.14839583922467,-0.00780382187236572,-0.00340256618559351,-0.238636647702418,0.0839812635887873,-2.82113621722321,-0.00446208889616674,-0.987957605018178,-0.0837642180481998,59.2412937596987,-0.308651898439622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.45781711571797,0.0890193287282375,0.00239483594256135,-0.104692547811414,-0.0444225760197545,-0.00181284128862544,-0.687086616303363,0.110571908012379,-2.17604169170081,-0.0793809456998311,-1.66180558360495,0.120970777173962,173.484913350094,2.63820491365429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.94647838648395,-0.0977022680925077,-0.206082397507216,-0.384940942027633,-0.0293010344184532,0.0040942560886912,-0.41322174772862,0.140527421939773,-1.12442659000136,-0.0114417912551199,-1.71144169442149,0.0445595348518032,122.209995800477,-4.07470077316525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.42820922687396,0.00394757793448483,0.0517032094779623,0.209818087448057,-0.0202395960555659,-0.00644137570002538,0.293603073231195,0.055141997677854,-0.236335080479241,-0.0205081359700338,1.95426759188539,0.0114517821941493,111.778069105762,-2.27563810762735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.592674250447001,0.0764214596507782,-0.075291629147948,0.517885715420154,-0.00774454658943213,-0.000599693300377894,0.288469809413487,0.198049482762659,-1.29530504154194,0.0320875027983035,1.32364898463599,-0.0218391396276049,61.1293655926011,0.99685191479894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.00240415235423797,0.098457008937126,0.0457698043341694,-0.0183923251345741,-0.00961527528251516,0.00165379668125727,0.547269300236795,0.0559597641830917,0.214186487605115,-0.0701297958466186,1.71203525950747,0.0487685236293704,96.1419847270511,9.55905440821291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.402770373827808,-0.121434529571987,-0.0246279132243283,0.330916412871004,0.0546232189789189,-0.010054325267383,-0.39977402593259,-0.00410205306796338,-0.951779837653993,0.0659357315737049,-0.283551409246154,0.0179801438855514,-417.53127318711,1.47150669792121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.957646508838423,-0.0967258434131828,-0.0481820958925689,0.362510700409579,0.0358268732203548,0.00039169436307479,-0.524870270304732,-0.008503812436778,-0.832429218461849,0.00327401585311686,0.203487015998719,0.0386257900111747,96.8928550284042,-2.82829562914763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.321605381809641,-0.0896827098538788,-0.0131070355472174,0.706792681718411,0.0442468926464024,-0.00366843203131187,-0.577612334537764,0.0774923345876861,-0.516536967323057,0.0277059966842565,0.0645002311784939,0.0901643898469828,198.657980149583,-6.29075308900746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.41725140722672,0.0101645982044218,-0.133798636370382,1.53530000692319,0.000443681249067573,0.00640696032205297,1.11657694272128,0.342983001162672,2.29822454156418,0.0811174187078394,-0.242102981423324,0.0538027072936568,-22.6311476735289,0.0801214802028358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.26116269952298,0.136025273363257,-0.0224989368275579,-0.546730249778558,0.0135337015587105,0.00272605196059513,0.726757414395102,0.102793576569215,3.16338486860136,0.00181934714428059,0.605682669136758,-0.19797049201738,-91.0761821452842,-6.30303779018619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.99691412382894,0.0563438418403072,-0.0453051209355684,1.19262146814226,0.0190615930316609,-0.00574870643112075,-0.271718544295639,0.263499721569082,3.33555226772039,0.127608803590145,-0.283206888989502,0.0475592167581884,-108.141505462859,-7.78310688966392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.223878834548041,0.157762921966003,0.00803295022112141,0.450314662811757,-0.0108711860395454,-0.0106717339576136,0.511502280637751,0.147543118830849,1.92408956240526,0.0933772221388744,0.103247761998039,0.096106670449841,-90.4107336122206,5.74710772825428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.536433147024349,0.125801258125294,0.0310313153216992,-0.435594917822458,0.00303620025703122,-0.0032343220387062,1.23235077111077,-0.0265247034031426,1.73185020482261,0.0158169464035345,-0.641754188617955,-0.067095913251477,-7.60677003222327,-4.71591627815904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.0856747194760583,0.198699575215409,-0.0709919294456164,0.96436956549184,0.0191659778952991,-0.0083568273781318,0.465490898793757,0.0111333710077839,2.38406164117788,0.0659790474716174,-0.138941600709384,-0.0257152058779274,-21.3609449679762,3.4516583570027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.55011487711062,0.151595517658887,0.0737639315944127,-0.0870829615666298,0.0348857334419552,0.00458737170896342,1.23451937836065,-0.0524921384955268,0.561872199393838,-0.038052672220661,0.641146997929515,-0.0128555673188629,-78.9734285986204,2.49849998431204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.51278976392471,-0.00849975771535524,-0.0210832801440557,0.72661281111689,0.0184266054513031,0.00648680801045033,0.324636632541377,-0.0888772662563977,0.657163254452612,-0.0096220833102995,0.546663356017334,-0.0282632935086214,-65.792403108889,5.45258131519966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0738812528818036,-0.00115698485190249,0.00399665440460958,-3.0375514747763,0.0224006124296832,0.00580813399245539,0.461649214725957,-0.0752735577690484,0.158534697914995,0.040244134672394,0.169740745579569,0.0822083293121934,-56.3752380504427,-0.490170870502018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.20364722523259,-0.0292098495511668,0.054856015004557,-3.20539761505498,0.00779518662613832,-0.00202821596598918,-1.00940056894916,-0.0734569003926396,-2.13372902333317,-0.0181528551501843,-0.109206512532487,0.111803664603865,28.5047119467897,-3.97212270636421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.727402942243239,-0.0300669977254627,-0.0520186086623618,1.70187835454147,-0.0219120056180273,0.00490410659198725,-0.727883280341986,-0.232584403535853,-2.58351634198925,-0.0294266355018223,0.127472725625071,0.192367065645947,-29.137068169232,1.50831558452167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.31340324905744,0.0558488018471429,-0.0205275902510683,-0.55475629702056,-0.0163853141714485,-0.00419773669152478,-0.0103528905193802,0.0523027139536524,-2.31668039372243,0.0556443977638209,0.187755359196968,0.174639210007801,-11.9338998825745,-0.331164215768407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.262152599232,0.112138617486474,-0.029540824533389,0.320705183412785,0.0391621328520522,0.00425304171084078,-0.781141528258061,0.107952968415391,0.347362197232572,0.0524224709157854,-0.495825180403537,0.0324908396514592,29.4165207498466,-4.14181609682396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.6881659712333,-0.139488799418686,0.0928410391722025,-0.187412284336143,0.0627727014535919,-0.00750037110573762,-1.5073743076132,-0.007323590262615,1.1815720371835,-0.0326538874424999,0.229785891519882,-0.0934394657026966,-102.557121997112,7.15190885241096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.71785368105661,0.0351449510326884,-0.00897415806435287,-0.699744811832863,0.0361123139720592,-0.00191904381444882,-0.236982211572849,0.236316922527671,1.02320255456727,0.0942656328234071,0.382126586868441,0.145181373228225,-87.6225542216463,-2.53574999341326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.857063936472819,-0.024848557498476,0.00172156690206873,0.739999582064254,0.0246060306464058,-0.00355377858608582,-0.525125421591225,-0.127017738910162,4.88610150949579,0.033097219810936,-1.39105171042965,-0.203096604805946,2.39676323391495,1.61901261441673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.86771532709938,-0.103386994453479,0.0852905242821503,-0.992702430034496,-0.0238866741183248,0.0011489075981414,-1.33949848796974,-0.0150041836104306,5.3006565459431,-0.0445637424074095,-1.5368017968879,-0.107980699706179,168.959171254231,-1.30090192896447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.5321151919621,-0.0791280967019084,0.0470243943551772,0.310057817226815,-0.0114002683383863,-0.000137560374439097,0.0612377589394164,-0.0146136866284378,4.92654458703899,0.0444677274255486,-1.20572641051246,-0.0312784870030848,63.9516132768445,-0.853966757371822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.354038576163954,0.130048521483862,-0.0728321067595342,-0.00143476539702037,0.0136576542514302,0.00391086999198615,1.04322955273458,0.0580700180120491,-0.33266044591346,0.05960654274131,0.839433567812939,-0.121319952898966,-118.972555807347,-1.14761909902283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.42414134134759,0.0518053623778492,-0.0785548529667818,0.338046460152287,0.0250308389920573,0.00331023025010951,0.909208449709241,0.0867855446947544,-0.492324567907044,0.0657052539094747,0.848063952996099,-0.12186753210564,-138.057680487942,-0.435589707146067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.781578211295602,0.116186774529924,-0.104361344121803,0.170086457283881,0.0191316250007381,0.00365252010696916,0.749134867974228,0.0944479889641823,-1.13699366616293,0.0931724416120872,0.842247899084972,-0.128175297928488,-129.886356061345,-0.720480058835257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.90170604741645,0.0101688425507972,0.0416788365432726,0.248561127135259,-0.0389836085254061,0.00293072443305106,-0.18175826222854,-0.0870854538582496,1.87887907144385,-0.0437485722679242,-1.26448842334703,0.0210534381542898,131.992865664779,-2.14756025968149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.45467367940483,0.15473596139121,0.0721092651844223,-0.456571032954824,-0.071857025940993,0.00580100488650067,-0.508817436984616,-0.0120761679341931,2.15662894789367,-0.0622022801676563,-1.27381615850155,-0.0359817806165277,113.562340670338,-0.715266269824397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.71394738948402,0.0856559767950023,0.00752778816602984,0.200786329007915,-0.0183086707098399,0.000923990493746637,-0.0581213538902192,-0.113519973350774,1.48805435021975,-0.0279561815736582,-1.11708541059163,-0.0231590089750347,198.005374603883,-2.06874321990116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.82154359630547,-0.0570058024344942,0.0562174455181853,0.586939715722531,-0.0204794947350031,-0.0032855652972587,-0.25192825901081,0.0767854525764586,-0.799773537241508,-0.0702880106674564,0.0202649623817424,-0.101101120200055,-111.260652526936,-4.39556186867199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.587152141956627,-0.209469157862659,0.036618248240808,-1.13186805644065,-0.024894096809061,-0.00660512820554839,-0.841983329485435,0.0799984769506267,-0.760000181717081,-0.130900720591512,0.24313173898717,-0.0911314525688532,-134.43341004545,-6.81654629001537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.24508571142677,-0.0309266662515467,0.0295817875423098,-0.00473088342433425,-0.0449743443262607,-0.00278981436118566,-0.266508548275842,0.0790063573808318,-1.05006779028838,-0.107926093508281,-0.510727562645272,0.0524149129645854,-137.066880649433,-7.42335205504265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.09747648996151,-0.0390816459940615,-0.0728889693808735,-0.776555897831366,-0.017035854415739,-0.00107405528618308,0.0283732112187538,0.00158100394492647,0.206408414811962,0.0232180412542692,0.418033225411389,-0.054612649185919,-42.1146206546337,-4.35451442174405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.36177874586112,0.158827705243656,-0.115877338460927,0.342218551139698,-0.010851324287291,-0.00299927759021949,0.367723222791228,-0.0297210433535706,-0.747094539926842,0.060638715295999,-0.215503955594667,0.0666756453109208,29.5869430572588,-2.53888979844843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.10771607174522,0.121387343295034,-0.0478591533816602,0.461489698725813,-0.00167006079785548,-0.00342735925261719,0.668912976500637,-0.184811672700724,-0.824762587364488,-0.0328202875902567,-0.0908026866255964,0.0445453535847276,-86.6851222608104,5.05095989451229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.15196916978423,-0.0257652522460086,-0.101354331586492,-0.162935552936245,0.0150785347743367,0.00175712464635863,-0.436954160275413,-0.211466018284558,-1.54809429550456,0.0422213373180304,0.0465244766373001,-0.149015269717513,-151.149324532008,-2.68769051525521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.30934286220623,0.00677693461086196,0.0777137806986154,-1.2092773163337,0.009705988722021,-0.0011370219893138,0.355509663576047,-0.165930110948853,-1.05401281928569,0.0922349277952347,-0.269931250323491,-0.117425083727286,-155.863754039694,0.698545835859218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.91507487445923,0.092600792424112,0.0776678932300739,-0.140763426845399,0.0435349172672792,0.00126236306229646,0.410277005029884,-0.238714947942304,-1.52810932084648,0.0869025678843569,-0.737273184367585,-0.0695177380526998,-140.500887592125,-3.55035819455825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.62110119637688,0.00857209498404873,0.055551256841433,1.53718979190561,0.01143336305765,0.00197919426916888,-1.66194247090166,0.0221991743426896,1.32143073332631,0.0368960230426216,1.52469235792606,-0.101687698636477,-122.136207952469,-0.865991747989591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.220968109117537,-0.0514972206267761,0.0832490386328167,0.905144143501123,-0.017068544489069,-0.00304310755888467,-1.88240019902337,-0.0225764665460491,1.53439171245905,-0.0150224087692447,0.122043702126892,0.0294448481425891,-127.554756365084,-2.64995985997892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.298690370011422,-0.126833128933078,0.0857369966050715,0.766169714190822,-0.000461058489133137,0.00249046240568306,-1.80321186727359,-0.0455338889938701,1.73573084335811,0.0615897206725756,0.200392672963857,-0.0233903206830824,-143.738881986503,4.03198730081647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.12921295359454,0.0710811052127777,0.0250322118462747,-0.716233146281498,-0.00338110994745744,-0.00517625269046356,-0.0119050238112264,0.180515139152872,2.87474337552415,0.0905577368495876,-0.116972825805804,-0.00532717749243988,56.1856998512923,7.83257932279045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.24358910635467,-0.0885052504119098,0.0417266307774922,-1.12504839831107,-0.0149469771545929,-0.00322519006878631,0.235117930922858,-0.154086212104488,1.23543416758917,-0.0201104721383211,-0.231667507681973,0.187489107394486,-23.11935138945,6.98926506177115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.16268934237943,0.100894745145334,0.0114433148897561,-0.381160718478228,0.012781138212306,0.0011391238267676,-0.0227815932633968,0.00160231869281585,1.98818570995294,-0.0735927944618743,0.111808985128959,-0.0134047821206484,-95.5786360836441,-0.622385950435428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.93351601736486,-0.100198574502307,0.030528856604331,-0.414431150345992,0.00333238800515012,-0.0064676197863257,1.32744722877555,0.0330150288189186,-3.57117071085466,-0.00172582952049079,0.763240647598408,0.112307471291597,62.2394794800986,0.639848955402437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.51527820251969,0.0776218615126072,-0.061254566504303,-0.131335133838548,0.0139257402139945,-0.0072667135223897,1.07585408810903,0.0775509846466839,-2.79435305234222,-0.0544398850957126,0.810136910340964,0.0854268649209093,0.39820961420196,0.105450075195439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.93228542268247,-0.100322299945125,-0.150186031539295,-0.236758220487754,0.00881867735175668,-0.00333485482787338,0.737188221578955,0.119926962094845,-3.28460083444481,0.00511811598550184,1.0377265336138,0.0625572185458548,-5.04817376807233,4.23643849134321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.01108902028706,0.0422911389212389,0.0833400075995944,-1.39034839773054,-0.00263070337275728,0.000787351538664461,0.690974538995721,-0.216540651377156,-3.7382115710061,-0.140501595814305,0.845016312569111,-0.059151438887966,-50.8654409786796,0.892290479184256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.82980873192398,0.0322031257300687,0.0320297678151825,-0.437471251620371,0.0317638349169167,-0.0033765475323284,0.409600772765963,-0.238695326964293,-3.9604644922831,-0.023026003088483,0.605241581430753,-0.0460514357012493,-64.2557229663502,-1.52149867917183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.648165220418155,0.00291337442843584,-0.0816250825454145,0.168753664750677,0.0505805766998169,-0.00286716435153044,0.732897943870513,-0.210976561548394,-3.38054716519472,-0.0895648759227172,0.669065206378213,-0.0693152184176416,-67.139333063981,0.408095717124162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.40787967814393,-0.0572484739219136,0.120754525833007,-1.26604660422912,0.0613609778835658,0.00481574153788678,0.050997398290713,-0.227499402546892,1.09966829715573,0.131174050864807,-0.391801332215421,-0.0722662852385651,44.8986723890634,-3.81936670841095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.7366737049628,-0.0199774032276862,-0.0816108917999872,-0.217482843705843,0.00850846808197758,0.00741790414047383,0.690265296065068,-0.324136341313556,1.06678967111787,0.120167052676955,-0.246946097463762,-0.0772693191945499,-51.879205604442,4.95224839767765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.06601353911027,0.0264097190300999,-0.137859683221913,-0.208701108215775,-0.027574961598213,0.0110047998117302,0.980914897729599,-0.30562574350546,0.812653850378409,0.0987681707140365,-0.528754515484688,-0.0291342431948223,-23.681425845871,2.85095406578899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.84521340236159,-0.245469956048392,-0.00238473818070739,-0.529416573171767,-0.0456290702660507,-0.00503488888938751,-0.0993240163864906,-0.0272007368585292,1.45471329666024,0.0370302614066473,0.0915752406673702,-0.0318652939470349,73.6637767137537,0.832207556130101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.44264869679403,-0.0124648286672318,-0.0593071576714278,0.370701566987064,-0.0740041565647553,-0.000224929733953319,0.273410464915671,0.142487697419572,0.522016606917747,-0.0109202125336242,0.465549669583335,0.0073907652593659,99.1171224124305,-5.86384071159192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.64439467498064,-0.158652411194509,0.05990812383749,-0.779123852955606,-0.00398829154775626,0.0028892533160615,-0.12025613501726,-0.102591908210943,1.78222991521153,-0.0302296582431662,-0.260623707346274,-0.0663255814237792,94.4225639525455,5.56071409039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.43312901138353,0.0244424059721501,0.0411031191753479,-1.44746951528308,-0.0441671658850309,-0.00225443199040094,0.550594440750104,0.0943207562102086,2.57267410033444,-0.00570778647746285,-0.86378146513167,0.0723727717913972,-74.3360678832312,2.16825943461939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.32283090542315,-0.0877804526470299,-0.0192149079151622,0.874226591654576,-0.040417342850235,-0.00257689300717873,0.582108095280139,0.0875433644947237,3.20771650612364,-0.03981569159966,-0.347507519213326,0.0445137126793657,-94.8732535031211,2.81388725499482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.65001320895038,-0.115764748953952,0.0263978698527607,0.00965039160081549,-0.0258087465590116,-0.00423729952598744,0.491557897490625,0.104690016203516,3.10499180356013,-0.0439284335014835,-0.489340249589964,0.0534681916778176,-46.692564803671,-0.496743749023771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
