rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,32,9.45464972849023,-0.106419969444391,-0.115922616340645,0.639944485338871,7.41960543014729,-6.18007143883747e-05,3.69936792462218,-0.261681537612677,6.14591675561688,0.0598650179719212,6.89940818047093,-0.0581149928378062,465.380190488415,-1.60215255229206,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,32,9.97174185822935,-0.170914898744851,-0.256806990689109,3.66655871359074,7.41087206800853,0.0110702671582303,3.39638991208361,0.133657237459165,6.24789168962131,0.0320343751588559,6.85717470608195,-0.0245341242500825,562.049447214214,5.33131587414103,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,32,7.18480148190567,-0.104513874647546,-0.191902914518088,1.90212291310886,7.38850931207677,0.000947235777962152,3.15690637591705,-0.174208902673351,5.85966029429141,0.103080597264741,7.12562611624021,0.0401223557678192,447.758970101489,-14.9093391638852,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,33,5.10152197170251,-0.16714807238958,-0.144291084773526,13.9874068378661,7.47330393200191,0.00126611363058232,4.92645268953634,0.00112947764417985,7.73603025037082,0.0496764839259104,6.72599420506967,-0.0306281415281326,352.857719371327,1.01382173873371,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,33,4.65691741407135,-0.265350360219592,-0.219436657669366,4.92587906033657,7.44932482668344,0.00234027172779867,5.29822563244142,-0.0202134222919703,8.41137575200317,0.0224522747787808,6.86991670904292,-0.0238073680024993,394.765247953338,-2.65749807432762,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,33,4.65207114711453,-0.241157246732583,-0.22427189165579,1.26513832981696,7.49015508202285,0.000672894227526296,5.37153601276893,-0.0346643322699749,7.72334250656279,0.0421003098954163,6.45806716833321,-0.00951312770888484,340.624517111532,0.525538207065291,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,34,4.02476213611998,-0.205255212243167,-0.167948716754584,1.83824259981603,7.3837694145191,0.00626353289723197,2.6035693129977,-0.342544281502358,4.03304647043947,0.0247559979189243,6.79615322679468,-0.0737485421683329,311.326057242152,-10.1122279479815,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,34,6.04294925580401,-0.24105542741464,-0.102163272945217,13.9016849009209,7.35376955914879,0.00119852890274521,3.92899386382966,-0.399808943175678,3.75294442063138,0.141557319630674,8.24757693782084,-0.0334879501900202,382.81895738153,0.13601805964906,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,34,2.35109282117227,-0.0662640564913363,-0.13979979262792,3.23137840536108,7.40185103410553,-0.0121993004696181,2.66638757957258,-0.0489815435120033,3.67305135684538,0.0662214662729028,7.18460607940341,-0.102862516490438,378.035586964916,-4.70298613850222,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,35,1.77112893814022,-0.171720809256189,-0.147877169411068,6.08058189781234,7.33027045849107,0.00761619142250595,4.52217244814828,-0.00238441221860611,5.75895795228497,0.130305174609825,6.95991533606046,-0.0342567252089357,201.268383898167,-7.35535896768924,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,35,1.88833103302562,-0.155956506159964,-0.0604514853436873,1.2660663057323,7.34018425285969,0.00722664377779824,4.50530297209641,-0.00653375354050023,5.37859823258588,0.166127302672042,6.76414659084509,0.000757154638811875,150.187927993244,-3.40192791610842,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,35,1.68472785093877,-0.151799469460645,-0.130631750638253,7.4018591235438,7.36017548730184,0.00824905271787477,4.58049018799224,-0.0193454450755156,5.46137434111997,0.157367900573879,6.64870100135691,0.0152489274520053,166.051938779126,-6.00183611933037,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,36,2.31233922727002,-0.189220760228619,-0.217029241302919,13.5873984204037,7.39960697044068,0.00468053680126856,3.26848320852688,-0.0610361863054691,3.34863069799866,0.111996986406589,7.48758005229371,-0.18739944983859,329.44194750038,1.49264193695919,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,36,2.41671913524216,-0.158390769319365,-0.124707021291797,2.62164889085119,7.39531759642656,0.00532128776811667,3.06096311761653,-0.2167833925934,2.95362843916257,0.0168486826056739,8.11567623524297,0.0499511609426578,391.061524756742,-4.68809479488901,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,36,2.18502082136004,-0.135694722358828,-0.144467817371795,0.570349944230295,7.42866622282486,0.00279167854343719,3.45922791930729,-0.225631279555906,1.93766459081081,0.0252392629249315,7.58382746520359,0.0934835276545295,393.6733945023,-4.50187450778767,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,37,9.09849682412849,-0.188858182468983,-0.113775814130534,12.1825402793873,7.4221888100489,0.00963785315109942,5.9012434519207,-0.0699849992555034,4.51794023814553,0.0283713460572096,7.41723789902971,-0.000907993120458818,346.55618938664,0.00311306825309199,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,37,6.89361348500169,0.0165782980527022,-0.0858115258720201,2.79383426685859,7.41522124385781,0.00871399338048325,5.14362289662041,-0.060612194832546,4.36496802793007,0.0379536618044478,7.71174161296373,-0.029919063806907,409.976296043195,-3.28368155564542,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,37,9.83512868530781,-0.226346377935602,-0.111263810145363,4.99503448430259,7.38668133746157,0.010331880097715,4.85987613294091,-0.0319384095045833,4.74430670844137,0.0214097878270921,6.88775597686626,0.013943700941143,360.008816892417,-1.60562186024183,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,38,2.80433293739191,-0.18782650120953,-0.137324939461083,2.71711795243161,7.3973951239095,0.00674719568941219,4.13754934814002,0.103780871544196,5.32275547375248,0.00559303808607953,5.39883638075696,0.0974765322940133,264.845945209335,-14.1547931326968,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,38,2.78329883241917,-0.0264747844340213,-0.00375073444438918,0.893727363846619,7.41333699256748,-0.00249390081908035,4.31430818475446,0.13298433077334,4.38885180719039,0.0807370327781722,5.73147612908833,0.00742924764141591,238.801940620839,-14.9990017110346,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,38,2.85131433542987,-0.136717367925322,-0.0412510036987485,2.29795143818205,7.40886534001169,0.00537311423526118,3.868249583407,0.163246751637316,5.20596894924656,0.151558498200103,5.69479349482318,-0.0020372162695541,175.593907964565,-5.33951683100438,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,39,2.72396470309877,-0.320929446299508,-0.0614901276068026,6.2891577781826,7.34642743979672,0.00398355526559302,4.06325408018831,-0.187051319096221,2.48564528557351,-0.0541157760833436,6.31719404109736,-0.0108656377310562,468.892490747581,-0.623721138305508,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,39,3.12651560429458,-0.317247894435737,-0.0535376552026028,6.45870543547112,7.37284943081445,0.00106239514501015,4.37696804926093,-0.185333851596246,2.96250682841249,-0.118672821291551,6.67891734123817,-0.0398910692851722,448.879511712499,0.306584858313665,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,39,2.2427678787886,-0.240050871438394,-0.0873542173346923,8.45400601777114,7.35424211851763,0.00183356336533327,3.74521038359536,-0.112529617258328,3.16586406120235,-0.0821781447188786,6.38372487134918,0.0189588355252701,406.862295863734,6.38150564559505,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,40,1.78923503774315,-0.127160822648516,-0.158842859537224,19.9586679356667,7.41263295357514,-0.00408862381377174,4.51567668818951,0.0478796293660077,5.19103733873167,-0.0771540726524969,6.40882812008385,0.0374805009429964,402.060281632039,-8.36954530504143,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,40,2.13305943427807,-0.0765490988353913,-0.197872713328261,2.76323384145973,7.41070730659503,-0.00401941448936755,4.32357987901324,0.046845273168346,5.34280803791887,-0.112524781054251,6.22556940475919,0.0232633979222289,367.238987301226,-8.30992230667716,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,40,1.53863723752763,-0.0830093331040867,-0.188362411777408,6.16823229465616,7.4290664918891,-0.00576634217244475,4.25636005409753,0.057832466069427,5.91296252558349,-0.130874021815142,6.51412706843774,0.0238438939774673,407.183854059266,-9.02556511707636,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,41,6.52465020205475,-0.317485493392351,0.00212963490523593,3.38019329996537,7.4412269969651,0.00208090363882431,3.87721158227856,-0.156601077588499,3.88583596793578,-0.0301248006300921,6.14429169221665,-0.00944997363801513,290.741852527567,1.15356237192067,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,41,4.43671540278853,-0.137075168269053,-0.0691636226055436,3.75998552793597,7.44812740940296,-0.000853895971241978,3.34214363499637,-0.0490848596167954,2.26011187771171,0.0649181272623726,5.88794292020795,0.0213342408596132,248.355854535382,-6.06640097428094,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,41,5.49446960677178,-0.138351947911259,-0.0444817916388438,4.97493472412149,7.46273938130083,-0.000254756351356125,4.11222650677618,-0.0714846926087984,2.9597374009445,-0.00848800534786301,5.1707128615466,0.0652187170794754,289.832055390639,-6.73908730562282,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,42,4.83512640465938,-0.0851212849910482,-0.144037245676343,11.3907381345767,7.45209964415407,0.00633573989125459,5.08183863372346,-0.118224005386272,6.90260457590913,0.0291895272119086,6.10747964124062,-0.0579782681711489,457.638554391537,-3.99631562943788,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,42,4.62528327425519,-0.11608144521824,-0.0429250576825259,5.01678829010467,7.43916067041686,-4.82339520567964e-05,6.39143631131342,-0.300438968388839,7.03752117186552,-0.0571612837019193,6.35371754664384,0.0643149950305316,401.928804203721,-5.1909590225713,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,42,5.81301369823157,-0.146675380283672,-0.155720625738561,5.45976964254717,7.46180712928622,0.00455904436205815,4.88736903465879,-0.342177707068628,7.0079198042958,0.0530677774170442,6.19861410850437,-0.101564785031711,441.717982991485,-5.595286073427,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,43,3.91734527117819,-0.0109431198065082,-0.188332609088006,6.0686648400539,7.42627619110731,0.00481179591381185,4.47107683585388,0.0116769886380709,2.57954854163086,-0.0681644605000179,6.67895076955289,-0.132727845712449,282.586348502031,-7.92875199228198,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,43,1.58373203413212,-0.0181059861873674,-0.253293523249028,14.963912425929,7.42566921624127,0.0118279595661358,4.73455560455224,0.0907800826000578,2.72346540384241,0.00819478604365469,6.52264969100025,-0.0511752911421048,188.191210623127,-7.39533241024293,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,43,4.11778813494995,-0.0745594282152827,-0.213031945343964,9.67457977750928,7.42028375807695,0.00176291972418862,4.95425458056937,-0.0468281496157707,1.87357258890178,-0.0581600787853492,6.0862721296849,-0.0555298008460185,277.79837294731,-0.31706093098164,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,44,-1.04898704335897,-0.174421561898429,-0.175732172907187,3.39748811251728,7.43773170045166,-0.00169665183553416,4.55114398874414,-0.0347590459012289,6.84248732589723,-0.0303849453812228,8.27975610094554,-0.182631771138327,374.414709201708,-5.35680107500895,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,44,-1.18600951933149,-0.261510107625703,-0.170437356819271,1.28045667228348,7.46606572302111,0.0023517995722462,5.73094276458353,-0.00694394888239599,6.35510634020721,-0.0860006059505575,8.56257811448755,-0.19343062695717,300.901795047168,-6.24098529330018,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,44,-0.998739903738808,-0.158641039728486,-0.215267669904763,1.46361660453221,7.42851842590863,0.00076478758277292,4.43901843845964,0.0141516735788321,8.14198965667977,0.141777592465452,8.1630506368311,0.0548410142551387,327.93449259965,-11.6658360042984,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,45,0.961743717600077,-0.166171473997224,-0.300010725105948,3.77571591496865,7.40971723233788,-0.0103164888269548,5.13114371484098,-0.0642501293706169,2.03530741759868,-0.107307168807777,6.65011545289894,-0.00195675115877372,447.6190243847,-2.75772548249578,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,45,0.648056263434489,-0.0301214955278343,-0.175338285504888,2.17237687515001,7.39360860480203,0.00319556076755056,4.94723678261315,-0.0772558355281056,2.36511276538083,0.0332239049313814,6.74639113705093,-0.131510082085366,377.043488291224,-11.402492837288,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,45,0.509947240899673,-0.0526299335904267,-0.19059697624854,3.87922104845835,7.38693682914123,-0.00439973033516795,5.29151205510024,-0.0309619691220542,1.93021692461879,0.173672861442428,6.87755804055504,-0.112310206823039,321.435466005639,-1.68094203493908,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,46,5.33293986971915,-0.0831660583227653,-0.166762924767007,6.10039519829112,7.35932396195585,0.000706267321694383,3.76310610590658,-0.0644091277004431,1.75274625171565,-0.0608531623809132,5.82809815537039,-0.0841883391939291,356.251928664007,-0.638029564647203,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,46,6.68544258629153,-0.0191503759506318,-0.0707131058944861,3.91472887874664,7.37742111204065,0.000588329427770819,3.82950867914922,-0.118379019319442,1.38889757298475,-0.02087933886641,6.79361846140174,-0.253096992851858,429.787528038758,-12.0005361247786,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,46,6.29788645996725,-0.141236389264437,-0.115758533232769,1.52731975650798,7.3634903964462,0.000931464877407504,4.56835776669957,-0.220331089867164,1.03662204149728,-0.0234438314952265,6.91773785380158,-0.238970823511065,358.419190826491,-3.42285396497524,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,47,5.17739992970604,-0.266887727455303,-0.0791663820872477,24.0070526159863,7.42639094231479,-0.00414886378856202,4.47968651132673,-0.362096158202249,5.24135201808984,0.0881519117315172,6.2157114273265,-0.225845137941881,344.310018421614,-11.9453096449204,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,47,4.95642068568278,-0.234083250034676,-0.095266979980884,32.0450188459403,7.38164991164841,0.00239219715946477,4.57006380236007,-0.0437230246264884,5.13192506496866,0.013601308515423,6.91140115264537,-0.234114370433442,244.933604892172,-6.88503373328731,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,47,8.2576476272716,-0.22874075532171,-0.0319335835160729,31.3708622606464,7.39878849512894,0.00478859462932468,4.86880971094719,-0.338091258356528,4.94848015951352,0.104183790233168,7.15164717539863,-0.241340352865989,282.897359642138,-8.011156896223,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,48,5.33728148026618,-0.0679095368369648,-0.200244608903937,9.78327692634204,7.38810615534532,0.00371646839844227,3.11960704001362,-0.108055351819397,4.21684164665293,0.00473138528696238,6.97495385202412,-0.0381665386979692,376.413529971302,2.16467046977205,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
