p1_pop,3.1e-06,-1.8536e-05,3.5163e-06,0.00010014,1.9782e-06,1.6566e-06,-3.9153e-06,-3.584e-05,-0.0009301,-4.5583e-05,0.00064608,-9.1749e-05,-0.00011129,2.2608e-05,-0.0008997,0.079495,-0.0031045,-9.9696e-08,2.9006e-05,0.0025644,0.0002008,-2.8859e-06,4.944e-05,-1.3093e-06,6.2534e-06,-0.00017131,2.1713e-06,-8.1397e-07,-8.8589e-06,-9.2912e-06,-0.00044202,9.3238e-05,-4.9848e-06,-7.8884e-07,-5.8156e-06,-5.4263e-07
g1_pop,-1.839e-05,5.4841e-07,-2.9397e-06,-9.0607e-05,3.8216e-06,-1.1107e-06,-4.075e-05,1.8509e-05,0.00018037,6.7237e-05,-9.1749e-05,0.00058374,-1.0483e-05,-2.0264e-05,0.00035204,-0.0040003,-0.00021434,1.9581e-07,-2.5765e-06,-0.0081612,-0.00015329,1.9893e-06,-4.8178e-05,8.5923e-06,-7.1893e-07,-1.0819e-05,-1.0966e-06,3.2236e-07,-8.8458e-06,8.7851e-06,0.00011685,-7.0573e-05,4.7218e-06,-1.479e-07,-2.482e-07,2.5754e-07
p2_pop,-9.7543e-06,2.8905e-06,-1.6664e-06,-9.1654e-05,-2.2982e-06,-1.1191e-06,5.2649e-06,1.0945e-05,0.00086265,-1.0486e-05,-0.00011129,-1.0483e-05,0.00075038,9.1312e-05,0.00014083,-0.026087,0.00032421,-2.085e-07,-6.3504e-06,0.0095283,0.00015622,-4.5417e-06,-9.1368e-06,-3.3667e-09,-2.3914e-07,4.5583e-05,-1.6452e-06,4.8357e-07,4.0729e-06,2.4897e-06,5.8641e-05,-8.6236e-06,5.6877e-07,6.6694e-07,-1.622e-07,-6.4541e-07
g2_pop,-3.2102e-06,1.1437e-06,2.0139e-06,-3.2763e-06,-1.993e-06,6.2663e-07,1.3032e-05,-5.5592e-06,0.00035379,-0.00019623,2.2608e-05,-2.0264e-05,9.1312e-05,0.00020685,-7.0862e-05,-0.0021499,-0.00016647,5.4282e-08,1.8447e-06,0.0031199,-0.00018811,-1.9705e-06,6.5341e-06,-9.588e-07,-6.0283e-07,4.2303e-06,-8.0487e-07,-5.166e-09,-3.348e-06,4.5158e-07,-6.6569e-05,-2.6053e-05,-1.3815e-06,1.1989e-07,4.0184e-07,-2.0082e-07
alpha11_pop,1.8718e-05,1.6709e-05,-1.783e-05,0.00023469,-3.7245e-07,-2.3811e-06,-1.1111e-05,5.8314e-05,0.002109,0.00013099,-0.0008997,0.00035204,0.00014083,-7.0862e-05,0.0020776,-0.079072,0.0045083,3.1366e-07,-4.235e-05,-0.013053,-0.00042142,6.9624e-06,-0.0001444,2.324e-06,-9.2951e-06,0.00016923,-1.2535e-06,9.2193e-07,2.0451e-05,1.6446e-05,0.00067743,-0.00025622,2.1784e-05,4.6067e-07,7.8339e-06,2.1612e-06
alpha12_pop,0.0049853,-0.0024585,0.00025794,0.06627,0.000244,0.00025,0.00058012,-0.0030397,-0.04608,0.0091112,0.079495,-0.0040003,-0.026087,-0.0021499,-0.079072,17.041,-0.29196,8.8218e-06,0.0032414,-0.7223,0.0052395,0.00011969,0.0056335,-0.00037417,0.00036934,-0.03073,0.00081814,-0.00014622,0.00078464,-0.00097943,-0.022499,0.011865,-0.00022409,-0.00023397,-0.00064382,2.3077e-05
alpha13_pop,-1.5413e-05,8.5785e-05,-4.1132e-06,6.2588e-05,-4.5389e-06,-5.925e-06,3.7579e-06,0.00018228,0.0064977,0.00056435,-0.0031045,-0.00021434,0.00032421,-0.00016647,0.0045083,-0.29196,0.020074,7.2096e-07,-0.00015595,-0.022088,-0.0014032,2.5952e-05,-0.00030466,-7.5751e-07,-4.3961e-05,0.00069113,-7.5139e-06,2.9115e-06,2.871e-05,3.2599e-05,0.0034359,-0.00034082,3.6048e-05,2.5068e-06,4.4124e-05,4.1249e-06
alpha17_pop,1.2211e-08,1.002e-08,1.0122e-08,1.1613e-07,2.5769e-09,-1.3337e-10,-9.0127e-09,2.5651e-08,2.2925e-06,3.5236e-07,-9.9696e-08,1.9581e-07,-2.085e-07,5.4282e-08,3.1366e-07,8.8218e-06,7.2096e-07,1.8674e-09,-6.1219e-09,-4.7799e-05,-1.4259e-06,1.3831e-08,-2.8643e-08,-2.8807e-09,-9.5407e-09,3.95e-08,2.4101e-09,-6.3322e-10,-5.2218e-09,8.4201e-09,2.2939e-06,2.8732e-08,2.6813e-09,-1.345e-09,8.4807e-09,2.4145e-10
alpha21_pop,2.5696e-07,-6.6974e-07,2.6251e-07,1.0037e-05,6.8639e-08,6.3635e-08,-9.5972e-08,-1.6231e-06,-5.0345e-05,-1.0128e-06,2.9006e-05,-2.5765e-06,-6.3504e-06,1.8447e-06,-4.235e-05,0.0032414,-0.00015595,-6.1219e-09,7.7766e-06,0.00020407,1.1488e-05,-1.8068e-07,3.3542e-06,-8.9071e-07,2.5085e-07,-6.5545e-06,8.7036e-08,-2.9882e-08,-3.55e-07,-3.7926e-07,-2.4766e-05,5.5538e-06,-3.6399e-07,-2.9746e-08,-3.0191e-07,-3.5861e-08
alpha22_pop,-0.00077159,-0.00028729,-0.0003126,-0.0021464,-0.00013741,2.1999e-05,0.00052073,-0.00104,-0.097569,-0.016101,0.0025644,-0.0081612,0.0095283,0.0031199,-0.013053,-0.7223,-0.022088,-4.7799e-05,0.00020407,2.6302,0.047927,-0.00057431,0.0012358,8.7853e-05,0.00031947,-0.0018929,-0.00016307,3.7942e-05,8.5613e-05,-0.00025284,-0.095583,0.00019894,-0.00014908,7.4732e-05,-0.00029244,-1.4728e-05
alpha23_pop,-1.1767e-05,-1.7794e-05,-1.6202e-05,-0.00021104,-1.8322e-06,-8.8405e-08,1.3034e-06,-3.5377e-05,-0.0029306,-0.00042751,0.0002008,-0.00015329,0.00015622,-0.00018811,-0.00042142,0.0052395,-0.0014032,-1.4259e-06,1.1488e-05,0.047927,0.0021369,-1.8215e-05,3.2191e-05,6.369e-06,1.4777e-05,-6.7913e-05,-1.645e-06,5.4553e-07,7.4836e-06,-1.2563e-05,-0.0029493,-7.1526e-05,-2.1161e-06,1.2102e-06,-1.3258e-05,-7.0409e-08
alpha27_pop,2.9114e-07,1.7042e-07,1.4953e-07,3.8281e-06,4.1542e-08,-6.2425e-09,-2.3037e-07,5.0058e-07,6.3794e-05,1.9278e-05,-2.8859e-06,1.9893e-06,-4.5417e-06,-1.9705e-06,6.9624e-06,0.00011969,2.5952e-05,1.3831e-08,-1.8068e-07,-0.00057431,-1.8215e-05,5.2174e-07,-7.4334e-07,-4.6413e-08,-1.6699e-07,1.3753e-07,2.8454e-08,-5.9412e-09,-4.8857e-08,9.9298e-08,7.8842e-05,3.6511e-06,9.4989e-08,-1.6548e-08,1.5786e-07,4.0508e-09
omega_b01,0.0016122,9.2174e-05,0.00014254,0.00095725,1.0841e-06,1.6703e-07,7.6312e-06,-8.4525e-06,-0.00084956,0.00023123,4.944e-05,-4.8178e-05,-9.1368e-06,6.5341e-06,-0.0001444,0.0056335,-0.00030466,-2.8643e-08,3.3542e-06,0.0012358,3.2191e-05,-7.4334e-07,0.010204,-0.00011303,-3.8587e-05,0.00026006,-3.4414e-07,3.074e-07,2.4061e-05,-5.2887e-06,0.00015336,0.00059942,-0.00023135,-1.6653e-07,6.1518e-06,-6.2763e-06
omega_b11,0.00020168,-0.00019245,-0.00016723,-0.0025731,3.7108e-07,-1.1819e-07,-1.9438e-06,-8.8908e-07,6.7264e-05,-0.0002316,-1.3093e-06,8.5923e-06,-3.3667e-09,-9.588e-07,2.324e-06,-0.00037417,-7.5751e-07,-2.8807e-09,-8.9071e-07,8.7853e-05,6.369e-06,-4.6413e-08,-0.00011303,0.00018898,9.9189e-05,-0.0007313,-3.0286e-07,6.9872e-08,1.5144e-06,2.3659e-06,-0.0001422,-0.00027561,6.4933e-05,1.214e-07,-3.0514e-06,-3.1644e-07
omega_b21,2.3329e-05,-0.00014051,-0.00018296,-0.0020674,4.626e-07,-9.281e-08,-2.3236e-06,-1.0689e-06,-3.3169e-05,-0.00022699,6.2534e-06,-7.1893e-07,-2.3914e-07,-6.0283e-07,-9.2951e-06,0.00036934,-4.3961e-05,-9.5407e-09,2.5085e-07,0.00031947,1.4777e-05,-1.6699e-07,-3.8587e-05,9.9189e-05,0.0001682,-0.00055694,5.3666e-08,7.1273e-08,5.5071e-06,2.2143e-06,-3.103e-06,-0.00022166,2.8292e-05,7.9031e-08,-2.7826e-06,-1.1224e-06
omega_a1,-0.00085072,0.0011334,0.00095566,-0.02954,-9.3305e-08,-1.8102e-07,9.9104e-05,1.2578e-05,0.0068425,0.0012571,-0.00017131,-1.0819e-05,4.5583e-05,4.2303e-06,0.00016923,-0.03073,0.00069113,3.95e-08,-6.5545e-06,-0.0018929,-6.7913e-05,1.3753e-07,0.00026006,-0.0007313,-0.00055694,0.017165,-1.1593e-05,-8.107e-07,-7.3331e-05,-1.5276e-05,0.0089156,0.0010278,-0.00031345,7.8233e-07,-1.3988e-05,-4.264e-06
omega_b02,-1.6742e-06,-2.4734e-07,-3.6603e-07,6.3662e-05,3.664e-08,-3.9165e-08,-4.3223e-07,-5.223e-08,0.00010262,-4.5442e-06,2.1713e-06,-1.0966e-06,-1.6452e-06,-8.0487e-07,-1.2535e-06,0.00081814,-7.5139e-06,2.4101e-09,8.7036e-08,-0.00016307,-1.645e-06,2.8454e-08,-3.4414e-07,-3.0286e-07,5.3666e-08,-1.1593e-05,6.5592e-06,-8.7672e-08,8.1093e-07,1.0928e-07,0.000111,1.1079e-05,-4.1787e-08,-2.7741e-07,-6.6452e-08,-5.4875e-08
omega_b12,3.2064e-07,-5.4575e-08,-7.6543e-08,-2.5105e-06,-2.7718e-08,5.3155e-09,6.9461e-08,-2.9083e-08,-1.2353e-05,-4.4956e-08,-8.1397e-07,3.2236e-07,4.8357e-07,-5.166e-09,9.2193e-07,-0.00014622,2.9115e-06,-6.3322e-10,-2.9882e-08,3.7942e-05,5.4553e-07,-5.9412e-09,3.074e-07,6.9872e-08,7.1273e-08,-8.107e-07,-8.7672e-08,1.5405e-07,9.1823e-09,-3.9746e-09,-1.1457e-05,-1.8983e-06,1.6466e-08,-8.2777e-09,1.376e-08,-3.0506e-09
omega_b03,-1.7054e-07,-6.6963e-06,-9.3391e-06,0.00034651,7.3293e-08,-1.2311e-07,1.6795e-05,9.2765e-06,-0.0010387,0.00020391,-8.8589e-06,-8.8458e-06,4.0729e-06,-3.348e-06,2.0451e-05,0.00078464,2.871e-05,-5.2218e-09,-3.55e-07,8.5613e-05,7.4836e-06,-4.8857e-08,2.4061e-05,1.5144e-06,5.5071e-06,-7.3331e-05,8.1093e-07,9.1823e-09,0.0020639,-1.0131e-05,-0.00028521,5.2022e-06,-4.7046e-06,-3.3554e-08,-5.8126e-05,1.5195e-07
omega_b13,5.0458e-06,-4.865e-06,-5.1335e-06,4.8033e-05,-1.4743e-07,5.3272e-08,3.2643e-06,-7.7326e-07,1.9515e-05,-4.4694e-05,-9.2912e-06,8.7851e-06,2.4897e-06,4.5158e-07,1.6446e-05,-0.00097943,3.2599e-05,8.4201e-09,-3.7926e-07,-0.00025284,-1.2563e-05,9.9298e-08,-5.2887e-06,2.3659e-06,2.2143e-06,-1.5276e-05,1.0928e-07,-3.9746e-09,-1.0131e-05,9.0595e-05,8.3549e-05,-2.0601e-05,2.0087e-06,-1.786e-08,-7.7002e-06,5.8227e-08
omega_b07,-0.0013246,0.00019712,-2.4746e-05,-0.023273,-1.8184e-05,-2.2905e-06,0.00025286,-0.00017058,3.6438,-0.11525,-0.00044202,0.00011685,5.8641e-05,-6.6569e-05,0.00067743,-0.022499,0.0034359,2.2939e-06,-2.4766e-05,-0.095583,-0.0029493,7.8842e-05,0.00015336,-0.0001422,-3.103e-06,0.0089156,0.000111,-1.1457e-05,-0.00028521,8.3549e-05,23.956,-0.051348,-0.00012239,-6.9098e-06,-0.0001042,-0.0029016
omega_b17,-0.00042755,0.000315,0.00025586,0.0082974,3.8757e-06,2.0912e-07,0.00019213,-4.0257e-05,-0.10431,0.028269,9.3238e-05,-7.0573e-05,-8.6236e-06,-2.6053e-05,-0.00025622,0.011865,-0.00034082,2.8732e-08,5.5538e-06,0.00019894,-7.1526e-05,3.6511e-06,0.00059942,-0.00027561,-0.00022166,0.0010278,1.1079e-05,-1.8983e-06,5.2022e-06,-2.0601e-05,-0.051348,0.16595,-0.00014212,-3.3481e-08,3.011e-05,-0.00022201
b_1,7.2246e-05,-8.0977e-05,-6.2741e-05,-0.0012007,-1.3411e-09,-4.8737e-08,-3.1661e-06,8.8935e-07,-0.0001339,-5.3085e-05,-4.9848e-06,4.7218e-06,5.6877e-07,-1.3815e-06,2.1784e-05,-0.00022409,3.6048e-05,2.6813e-09,-3.6399e-07,-0.00014908,-2.1161e-06,9.4989e-08,-0.00023135,6.4933e-05,2.8292e-05,-0.00031345,-4.1787e-08,1.6466e-08,-4.7046e-06,2.0087e-06,-0.00012239,-0.00014212,9.6858e-05,4.4514e-08,-1.5123e-06,6.514e-07
a_2,-2.251e-08,-6.7725e-08,-1.0317e-07,-8.4867e-06,-1.8484e-08,-6.672e-10,-1.2976e-08,1.7781e-08,-6.3932e-06,-3.0256e-07,-7.8884e-07,-1.479e-07,6.6694e-07,1.1989e-07,4.6067e-07,-0.00023397,2.5068e-06,-1.345e-09,-2.9746e-08,7.4732e-05,1.2102e-06,-1.6548e-08,-1.6653e-07,1.214e-07,7.9031e-08,7.8233e-07,-2.7741e-07,-8.2777e-09,-3.3554e-08,-1.786e-08,-6.9098e-06,-3.3481e-08,4.4514e-08,6.9448e-07,-7.1398e-09,-6.4508e-09
a_3,-4.439e-06,4.9788e-06,4.9916e-06,0.00013153,1.1748e-07,-2.6908e-08,-2.1577e-06,7.9794e-07,-1.3246e-05,3.4813e-05,-5.8156e-06,-2.482e-07,-1.622e-07,4.0184e-07,7.8339e-06,-0.00064382,4.4124e-05,8.4807e-09,-3.0191e-07,-0.00029244,-1.3258e-05,1.5786e-07,6.1518e-06,-3.0514e-06,-2.7826e-06,-1.3988e-05,-6.6452e-08,1.376e-08,-5.8126e-05,-7.7002e-06,-0.0001042,3.011e-05,-1.5123e-06,-7.1398e-09,0.00019057,2.7821e-08
b_7,4.7591e-06,1.1085e-06,2.2075e-06,3.2568e-05,1.6285e-09,4.3481e-09,2.6343e-07,5.403e-09,-0.0016722,1.832e-05,-5.4263e-07,2.5754e-07,-6.4541e-07,-2.0082e-07,2.1612e-06,2.3077e-05,4.1249e-06,2.4145e-10,-3.5861e-08,-1.4728e-05,-7.0409e-08,4.0508e-09,-6.2763e-06,-3.1644e-07,-1.1224e-06,-4.264e-06,-5.4875e-08,-3.0506e-09,1.5195e-07,5.8227e-08,-0.0029016,-0.00022201,6.514e-07,-6.4508e-09,2.7821e-08,2.5047e-05
