rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,47,4.4638604210682,0.0255463995997589,-0.156784315418991,0.453270906937875,7.4689354636467,-0.000627165662833054,4.02429658323548,-0.0612449018263865,5.20060700151342,-0.00281462171267441,272.085226948096,1.77518179629272,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.0789745332363321,0.158503894178958,-0.0234324096342143,-2.15243180179184,0.0661120580078416,-0.00371859605175867,-0.180814008547323,0.0886444793200221,0.0798807698617505,0.0522366125215121,-70.0799870382315,7.4073287382097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.86349615916231,-0.104630928752603,-0.141478441764269,1.71689782696505,7.39651455227725,0.00753814446247726,3.3596699510387,0.051394806589445,4.68962367452674,0.0458020733960255,366.309550754354,-7.78598001175889,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.320661204857775,0.0283265658265959,-0.008126535979493,-0.820647424678689,-0.00630885336160958,0.00444671407355165,-0.845440640744101,0.201284187735854,-0.43110255712493,0.100853307630212,24.1443367680259,-2.15383306984191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.397671623042603,-0.268839062197585,-0.213049025089244,3.28050910185984,7.44557299454358,0.00872292094473609,4.16822778818352,-0.272308048906376,5.26169238120598,-0.183031449266907,340.842471851129,-12.8857219096942,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-4.14516333126193,-0.135881567618386,-0.079697119304468,-0.173167873772082,0.0427495889047158,0.00563149055581047,-0.0368828035992754,-0.122418667759967,0.140966149554316,-0.12798021503272,-1.32274213519844,-7.2535749677772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.594367873391364,-0.231629373146873,-0.172309920456339,4.12575217801164,7.45344504603745,0.00574191785132059,4.72744487644063,-0.268738728545751,5.06064232962522,-0.241051699800792,410.95234460807,-6.0560536656177,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-3.94846708091317,-0.0986718785676739,-0.0389580146715628,0.0560818512428882,0.050621640398588,0.00265048746239497,0.522334284657827,-0.118849347399342,-0.0600839020264443,-0.186000465566606,68.7871306217424,-0.423906723700715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.278614315796745,-0.234057586790027,-0.209403499483805,3.65206149889066,7.43836814785574,0.00895637118181953,4.6643339113585,-0.421127154539286,5.28771206961817,-0.108053292794601,237.089843510426,-2.55530006294015,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-4.26422063850779,-0.101100092210828,-0.0760515936990291,-0.0658746957305536,0.0355447422168762,0.00586494079289391,0.459223319575703,-0.271237773392878,0.1669858379665,-0.0530020585604142,-105.075370475902,3.07684687897683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.87850434201419,-0.118483109717683,-0.1100500959581,14.9839730558955,7.32172403803089,0.00254110345028123,4.84816556538609,-0.14812476954073,3.56666213972559,-0.079644693611826,497.876969437462,-11.8015685725734,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.335669387709655,0.014474384861516,0.0233018098266764,1.34581466884312,-0.0810993676079717,-0.000550326938644383,0.643054973603288,0.00176461160567823,-1.55406409192608,-0.0245934593776395,155.711755451134,-6.16942163065638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.61942446037112,-0.111563193121374,-0.159645098317157,10.0578665193214,7.38305929965511,-0.00496228131104222,4.85563463741909,-0.125023335791415,3.41391984909542,-0.0314122919137607,503.492174324926,-9.6998187835168,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.923410493933417,0.0213943014578249,-0.0262931925323803,0.947188568460854,-0.0197641059837563,-0.00805371169996783,0.650524045636293,0.0248660453549934,-1.70680638255624,0.0236389423204258,161.326960338598,-4.06767184159982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.41886170567546,-0.131823093391186,-0.170308890275623,10.7179308242784,7.34752154098694,-0.000101400413864719,4.65658928896887,-0.130622338518705,3.07654642572782,-0.0250477539618698,458.433529901302,-10.2591199725336,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.123973248629075,0.00113440118801289,-0.0369569844908463,1.01075161878324,-0.0553018646519217,-0.00319283080279033,0.451478697186065,0.0192670426277036,-2.04417980592385,0.0300034802723166,116.268315914974,-4.62697303061665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.5127929179967,0.104016586409513,-0.0668426877103149,7.41447208136052,7.3814702473721,0.00845788223044844,4.94455397052818,-0.185668759197974,4.49838666819128,-0.0203273081026485,331.382910001351,-6.83701126208605,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.03004203630783,0.236974080988712,0.0665092180744615,0.642267278909598,-0.0213531582667592,0.00536645184152283,0.739443378745384,-0.0357793780515653,-0.622339563460385,0.0347239261315379,-10.782303984977,-1.20486432016907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.95225388301401,0.0468196591488047,-0.0582342002131936,21.6736253631401,7.41756747470951,0.00863750704433506,5.09395928206033,-0.189291447567893,4.75694965276453,-0.0409465010077407,337.56066559913,-13.0748749764236,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.59058107129052,0.179777153728004,0.0751177055715828,1.71492960216441,0.0147440690706464,0.00554607665540945,0.888848690277532,-0.0394020664214846,-0.363776578887137,0.0141047332264457,-4.60454838719755,-7.44272803450657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.95404383615817,0.107810088186713,-0.123050786562305,6.36413644310071,7.41412223782502,0.00944820706784664,4.84034459024666,-0.181730149214535,4.71146041417755,-0.0276123780296773,327.695578935427,-11.7729774573616,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.58879111814637,0.240767582765912,0.0103011192224713,0.489512051973909,0.01129883218616,0.00635677667892103,0.635233998463855,-0.0318407680681262,-0.409265817474113,0.0274388562045092,-14.4696350509006,-6.14083051544466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.89063580291824,-0.278841157343081,-0.14369776490215,5.99277396811482,7.44001392932646,8.72349651662302e-05,4.74026108876148,-0.432217308256652,4.5991074295867,0.000824977381554489,256.284715010788,-6.24830448183052,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.652199151386298,-0.145883662763882,-0.0103458591173732,0.429387906676589,0.0371905236875989,-0.00300419542375938,0.535150496978683,-0.282327927110243,-0.521618802064972,0.0558762116157409,-85.88049897554,-0.616157539913536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.29125038946732,-0.171589471130313,-0.0583080211681588,1.94590313791821,7.42813472015943,-0.000494048628528867,4.25294452320009,-0.35261581471955,4.27729435364233,-0.00500665108798157,286.452086522895,-9.08389651709283,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.25158456483721,-0.0386319765511142,0.0750438846166176,-0.695440290545299,0.0253113145205655,-0.00358547901745448,0.0478339314172889,-0.202726433573141,-0.843431878009335,0.0500445831462049,-55.713127463433,-3.45174957517584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.92285752463677,-0.153010403330418,-0.217267404507358,1.12511070209407,7.42965781196148,0.0042602789381351,4.38223700771616,-0.380410614584861,4.6625058326062,-0.0302299487171585,333.599246744094,-12.4902946881165,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.61997742966776,-0.0200529087512189,-0.0839154987225819,-1.24328506542872,0.0268344063226174,0.00116884854920949,0.177126415933361,-0.230521233438452,-0.45822039904547,0.024821285517028,-8.56596724223334,-6.85814774619952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.283284348228,-0.108215236138625,-0.109015698770767,1.97897894722413,7.33012534480714,0.00489247438410829,5.27880147145606,-0.0205970203305214,6.18163423854311,0.030785077274656,193.164391784402,-3.01614228427694,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.259550606076539,0.0247422584405736,0.0243362070140092,-0.678585469629362,-0.0726980608317245,0.00180104399518268,1.07369087967326,0.129292360815887,1.06090800689144,0.0858363115088425,-149.000822201926,2.61600465764005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.26544323106198,-0.198818096316152,-0.255740963109172,1.29943131602536,7.33826309991746,0.00390414764169986,5.12063877849271,0.0205046287558558,6.15914952166641,0.00119788235495353,215.1406404002,-3.41747698096978,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.27739172324255,-0.0658606017369532,-0.122389057324396,-1.09923977855794,-0.0645603057213968,0.000812717252774249,0.915528186709908,0.170394009902264,1.03842329001474,0.05624911658914,-127.024573586128,2.2146699609472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.08926599846573,-0.194513133112475,-0.223271948509921,35.8631801402536,7.35333322260226,0.00509057368393101,5.19730052962324,0.0045233350661538,5.89756827453456,-0.0142753762635827,203.048051297477,-3.44536162898097,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.4535689558388,-0.0615556385332763,-0.0899200427251445,2.21854464824373,-0.0494901830365979,0.0019991432950054,0.992189937840442,0.154412716212562,0.77684204288289,0.0407758579706038,-139.117162688851,2.18678531293602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.30157849315874,-0.00785837135445268,-0.0876317045748299,2.1990790748328,7.39251962223675,0.0104064344408838,4.05513355100741,-0.169606412785173,5.50579206319705,-0.0478009773518428,430.850022643111,-7.37903265437764,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.7587435388542,0.125099123224746,0.0457202012099465,-0.573127827728227,-0.0103037834021107,0.00731500405195824,-0.149977040775394,-0.0197170316387644,0.385065831545385,0.00725025688234365,88.6848086567832,-1.74688571246066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.21621186179908,-0.12199349770017,-0.125799877433958,5.30232080479164,7.4269854094356,-0.00282702833160349,4.20549944882063,-0.126553413022516,6.04014574313658,-0.151186531748227,449.553450481477,-3.12095785182159,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.67337690749454,0.0109639968790292,0.00755202835081878,0.306978114304423,0.024162003796742,-0.00591845872052911,0.000388857037828316,0.0233359681238925,0.919419511484913,-0.0961352975140406,107.38823649515,2.51118909009539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.39466907864039,-0.10565669209004,-0.079553641310665,9.1192031261329,7.40852994257055,0.00758168464443655,4.43682745136498,-0.149454101791967,5.22290303681674,-0.0909731090932308,447.429809323727,-3.65554649216567,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.85183412433585,0.0273008024891587,0.0537982644741114,0.849215925642824,0.00570653693169021,0.00449025425551094,0.231716859582184,0.000435279354441792,0.102176805165073,-0.0359218748590444,105.264595337399,1.97660044975132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.85941920615128,-0.200641171736019,-0.132100172392339,5.33409689067776,7.29683909353345,-0.00260012720220376,4.91834488446115,-0.236213823165976,4.39617592109438,-0.11518735422606,332.291391525926,-6.70815881329808,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.683415748153258,-0.0676836771568198,0.00125173339243784,0.312953092220984,-0.105984312105411,-0.00569155759112937,0.713234292678347,-0.0863244420195676,-0.724550310557292,-0.0601361199918733,-9.87382246040158,-1.0760118713811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.09339175240846,-0.382861512567855,-0.16898084230272,5.16261537333456,7.34749204049182,-0.00402880178787878,5.30729146479743,-0.226341222789403,4.55639702690832,-0.123226166194737,378.427647334019,-9.18538164320256,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.449443201896079,-0.249904017988656,-0.0356289365179434,0.280276808277757,-0.0553313651470377,-0.00712023217680439,1.10218087301463,-0.0764518416429944,-0.564329204743352,-0.0681749319605504,36.2624333476916,-3.55323470128557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.63960437760153,-0.212060107129424,-0.166016334440499,12.327823846231,7.34129165341945,-0.00413206639075517,4.88394118965484,-0.230351223203931,4.43705417060972,-0.121953389377764,363.901680427639,-8.87967570215888,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.903230576703005,-0.0791026125502248,-0.0326644286557225,1.15069231089336,-0.0615317522194152,-0.00722349677968078,0.678830597872043,-0.0804618420575227,-0.683672061041943,-0.0669021551435778,21.7364664413115,-3.24752876024189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.49968233505912,-0.223513802768782,-0.169005836209734,16.2543376504633,7.41106742319031,0.00457949251950758,4.98317169674536,0.00200498405645539,4.53634386572735,-0.0123134412782874,357.308875380947,-6.57517590795813,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.04315261924541,-0.090556308189583,-0.0356539304249578,1.4271933073865,0.00824401755144777,0.00148806213058197,0.778061104962556,0.151894365202864,-0.584382365924315,0.0427377929558991,15.1436613946194,-0.943028966041147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.84780038552501,-0.226859914321763,-0.0985222032329232,5.28400124172693,7.45320987457812,0.0105809001467251,4.49004318608469,-0.193364112673117,4.15464099773007,-0.189633846877916,302.440913800815,-10.7323211897495,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.69503456877952,-0.0939024197425642,0.0348297025518531,0.303517123552227,0.0503864689392577,0.00748946975779945,0.284932594301887,-0.0434747315267082,-0.966085233921597,-0.134582612643729,-39.7243001855126,-5.10017424783255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.67927219664817,-0.225915814451537,-0.11969617361007,8.6056859535175,7.44913684990304,-7.1886283172307e-05,4.8173745421623,-0.253114704919881,4.15073897485289,-0.156029268879793,258.842736953297,-15.9739527384955,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.863562757656368,-0.0929583198723379,0.0136557321747059,0.791256644071612,0.0463134442641744,-0.00316331667209792,0.612263950379504,-0.103225323773473,-0.969987256798779,-0.100978034645606,-83.3224770330309,-10.3418057965785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.48844195342985,-0.284268039178188,-0.159005831649539,1.21403553818982,7.39126479881507,-0.00503766310162458,4.01064322623394,0.23514965302341,4.87083817794915,-0.0190376791368993,355.25113753271,-14.1675404672525,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.05439300087468,-0.151310544598989,-0.0256539258647628,-1.16721653226404,-0.0115586068237912,-0.0081290934905502,-0.19446736554886,0.385039034169819,-0.249888053702517,0.0360135550972871,13.0859235463826,-8.5353935253355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.44969324560219,-0.162074675613684,-0.120927466247385,13.9124480320384,7.35151654402675,-0.00274786220514929,4.88302139078515,0.200924907935389,4.69080204540377,0.00130881395075539,343.240393702024,-13.8006845778135,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.09314170870235,-0.0291171810344847,0.0124244395373914,1.27161748314618,-0.0513068616121073,-0.0058392925940749,0.677910799002347,0.350814289081798,-0.429924186247896,0.0563600481849418,1.07517971569672,-8.16853763589652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.22890651742994,-0.26725250496028,-0.140547664483118,5.73406695962681,7.39751548734663,-0.00387794789430463,4.61345828077496,0.209873911556408,5.09537866452595,-0.0275347232424781,365.901402865333,-14.6384600622159,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.3139284368746,-0.134295010381081,-0.00719575869834152,0.385258546934455,-0.00530791829223087,-0.00696937828323025,0.408347688992164,0.359763292702816,-0.0253475671257206,0.0275165109917084,23.7361888790058,-9.00631312029887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.4013054420718,-0.0398856743330032,-0.155985398044089,0.392309694663981,7.40775532993055,0.00803988417643474,4.56025337298497,-0.03623831560584,5.14179679675775,-0.0568815985530139,442.395257532742,-6.71682598796337,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.141529512232739,0.0930718202461958,-0.0226334922593125,-2.29687021180419,0.00493192429169298,0.00494845378750912,0.355142781202169,0.113651065540569,0.021070565106081,-0.00183036431882743,100.230043546414,-1.08467904604639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.19779670131054,-0.357287077637133,-0.127459014085948,7.17389749799325,7.42756354082035,0.00591749944228111,4.80632532032524,-0.0409207121398419,5.25320088541888,-0.0584944216046503,423.525730964659,-2.53809885190667,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.654961747006005,-0.224329583057934,0.00589289169882856,0.609282592917338,0.0247401351814895,0.00282606905335549,0.601214728542445,0.108968669006567,0.132474653767209,-0.00344318737046379,81.3605169783319,3.09404809001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.19155613798717,-0.263005478358284,-0.0927823325182142,1.95549654976861,7.43385511570627,0.00491275571455567,4.97818716859619,-0.0515869674917552,5.18775137456428,-0.0508050115756727,418.680444740037,-4.91977647418153,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.351278816317366,-0.130047983779085,0.0405695732665621,-0.690522347266467,0.0310317100674053,0.00182132532563006,0.773076576813389,0.0983024136546534,0.067025142912609,0.00424622265851379,76.5152307537089,0.712370467735455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.45858819684051,-0.249781987096544,-0.235596516917647,6.18293628644729,7.41871407493587,0.00141865411671586,3.60748510756324,-0.497162918908243,5.30438907248921,0.0518582894437179,324.712999027192,-1.35922066655147,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.08424675746403,-0.116824492517345,-0.102244611132871,0.460626787783877,0.0158906692970042,-0.00167277627220975,-0.597625484219557,-0.347273537761835,0.18366284083754,0.106909523677904,-17.4522149591361,4.27292627536552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.45971653594556,-0.0801580064234244,-0.074520024972632,0.289661800795476,7.4755410300176,-0.013271084131659,4.76391517557415,-0.317690098968046,5.15267359965622,-0.144291411291111,335.485824854838,-7.70663428154048,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.08311841835897,0.0527994881557746,0.0588318808121443,-2.60020773880572,0.0727176243787389,-0.0163625145205847,0.558804583791354,-0.167800717821637,0.0319473680045519,-0.0892401770569249,-6.6793891314897,-2.0744873396235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.39153470451325,-0.159390474192645,-0.19808371072665,27.0504664866281,7.41438701639915,0.0104345476065773,4.50363065621813,-0.186361659882935,5.40977472277553,0.147775290029154,178.797543640232,-12.6849955347296,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.15130024979128,-0.0264329796134464,-0.0647318049418739,1.93653775238514,0.011563610760291,0.00734311721765169,0.298520064435329,-0.0364722787365265,0.289048491123865,0.202826524263341,-163.367670346096,-7.05284859281262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.53899979898121,-0.109293776917707,-0.141208997477862,5.32621567388304,7.40796024218645,0.0188759703964979,2.92164176409825,-0.214931242923215,4.87393332093244,-0.166070925748669,451.573139432327,-7.73360505853147,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.996164844676673,0.0236637176614919,-0.00785709169308546,0.311474482999562,0.00513683654758523,0.0157845400075723,-1.28346882768455,-0.0650418617768063,-0.246792910719228,-0.111019691514482,109.407925445999,-2.10145811661449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.572439204104,-0.113308229152913,-0.139647500771808,6.05514093922306,7.42862740654602,0.0155423259220283,2.61832586639618,-0.200792006705148,4.72726363485897,-0.124474863007564,470.390827782639,-6.4481674982421,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.02960424979946,0.0196492654262858,-0.00629559498703128,0.439741155131382,0.0258040009071623,0.0124508955331027,-1.58678472538662,-0.0509026255587396,-0.393462596792697,-0.0694236287733777,128.225613796312,-0.816020556325119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
