rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,65,-1.45857657834351,0.105193188087292,-0.0793209817717964,-1.35524152668286,-0.011795844172708,-0.00482786233755379,0.121691273640323,-0.0279367919654076,0.504760214586048,-0.0345456646886932,1.41639844249549,0.0756709713930034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.843006022148605,-0.0240226618809997,0.0154855288081752,1.56556478193126,-0.000467714911516204,0.0091122275511452,-0.231270612592276,0.156878496977122,1.04942141502374,-0.120869321805848,0.78545658526988,0.0866667200850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.127215518462751,0.135908702288914,-0.0298531366000869,0.55545020127054,-0.0154526818641862,-0.00546089947310244,-1.06770020920332,0.146371997883149,1.08733689957742,-0.0333329855866247,1.58207526581622,0.204474560490039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.619063868077793,0.075795549906242,0.0538533755459646,-3.76635728457923,0.0252848667501349,0.000672851790504886,-0.174505533747904,0.19530528527399,-1.21944069534528,-0.0458380928241193,-0.125547042242879,0.0917666287744397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.930534640520571,-0.0389758324887116,-0.0126433349704314,1.37249777034702,0.00280659752987944,0.012973394202184,0.717505498208036,0.195112280523221,-1.09413486238864,0.0385069511127448,-0.587356104324955,0.132149037765857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.83209479448065,-0.106289098712774,0.0442998503476056,0.466593480115247,0.0219738941429712,-0.00621946007888098,0.581208831605522,-0.00689541378733693,-1.94279408597439,0.0716663512487856,-0.920395441502487,-0.0837732221960392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.576250519431401,-0.0441874898986023,-0.0199763769481834,0.138391928480663,-0.0157297521841899,0.00609895233717055,-0.555570181750724,-0.06952249563229,2.87329482522518,-0.00418729334523991,0.71890829801532,-0.0644836047067484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.56332979966187,0.202007139321183,-0.0107342188815632,-4.01286293123245,-0.000343444300204609,0.00258730608076195,-0.62475695561761,0.0167956205188595,2.05946707546417,0.0923509046110683,-0.00482260765683495,0.0324696280434112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.291594613284322,0.0339182262429867,0.0431110007395494,0.630961446529726,-0.0346361943149338,0.00570493578549885,-0.199659814547982,-0.0490695390098159,1.94932470757015,0.156637486748957,0.166997570936741,0.0182168822481783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-4.20998119516111,0.0584112623748573,0.118063607300458,0.230677997983481,0.0129365195622917,0.00557610541922544,-0.673496151266013,-0.0282258040969016,0.991767279253856,-0.0825732138920928,0.542639484752697,-0.139285995437446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-4.06344825025074,-0.073236650374351,-0.0162822111466748,0.952795462759556,-0.0217882673480467,0.00153204793546117,-0.204343610568972,-0.293360285336921,0.343789005363147,0.0811142435753124,0.480676033064614,0.00253846486303726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-4.00671425385699,-0.071633913250011,-0.0183168198923957,1.10182490273506,-0.0153140171754673,0.000276628166152391,-0.587878545151781,-0.0821203161141799,0.173187475791218,-0.00401125616273533,0.50681630756425,-0.0917292239058879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.747892791324067,-0.0920689222412939,-0.048730629220009,1.90374801098,-0.0232910458670563,0.00822829258133357,-0.344945701641426,0.107409752522637,0.637984184429895,0.0806856771437408,0.646376274485089,-0.0435960757182005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.129678701665454,-0.00862564929320531,0.0435814165368086,-0.360954511455529,-0.0280734174209449,0.00796719831936175,-0.510709786046275,0.140467044484604,1.02280970899583,0.0816950570226786,0.142675141851679,-0.00111015957096757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.0664399562536957,-0.0603654382084764,-0.0304991970735314,0.37319551261653,-0.0396303124726263,0.00694072462147447,-0.650310689112409,0.14389208898489,0.514347510919675,0.0829973382246395,-0.125753492078811,0.0445117705073666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.01471474723306,-0.0555953496606437,-0.0489783733929226,0.981036118634871,0.0278586628011288,-0.00198792160249485,-0.668980630064966,0.21801656711304,-1.18214606153804,0.0788455202661345,0.293188880613118,0.0800655186465769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.86679608484237,0.0434855766465472,-0.00571725740281268,0.252875370534913,-0.0475394358133707,0.00628421745557624,-0.203740504480212,0.156514391917022,-0.640679149371366,0.0305282633896074,1.06980489141949,0.0231409724272892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.90534644671078,0.0735513334334404,0.0406496491089579,0.576855639080127,-0.00311162989618641,0.00222259833680429,0.544985005640153,0.067686572038025,-1.21350794365013,0.045700838215121,-0.415522691382834,0.146898435362868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.64513276659029,0.190259371050835,-0.0542451527164068,2.01389594595181,0.00789185853471697,-0.00245201677992101,-1.71638731948548,0.151685283165697,0.707588854714658,-0.00115145116475518,-1.34321292214177,0.0670451712480728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.37353944096225,0.161970884511732,0.0550539618859019,2.98351796067487,0.0218726781732226,0.00565261490285103,-0.270988603301451,-0.213674067109878,1.31403413151313,-0.0069791027356245,0.0252520403578629,0.0354545538581971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.01807784999253,0.13366702697992,0.0727319573978715,0.709569430446332,-0.0427232615165059,0.00538907141777097,-1.32471065282928,-0.142375360966574,0.278450317370552,0.127973860519548,-1.11443048690418,0.0442966908065289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.33035305726057,-0.0817333757782582,0.0345619833332341,0.176151691923057,0.0652968718235529,0.00538141029396139,0.593859681657109,-0.0299511483447914,0.634037080041323,-0.0816458878440047,0.951895188130694,-0.0588756485709412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.98432323524029,0.0437440142294126,-0.177705311275684,-1.86815863774749,-0.00742720945896203,-0.0101199256838729,0.427213421262856,-0.00839368887357064,0.499809874510897,-0.0959609458641139,-0.171695610942724,-0.0750119896764064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.65802201334971,-0.161960698144836,0.00632707513466377,0.460037599793329,0.00437621337738836,0.00191669555994304,0.306032732305324,0.0227105427879463,1.61215245858751,0.0659414892078455,0.322293151423252,0.0824242339881144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.176346985128415,0.112530049136715,-0.097754269534162,0.636157557079439,0.0100410046999482,0.00668238947286383,-0.691168266076597,0.0679769921077143,-1.3679091771905,0.0377783140975453,-0.508880933260121,0.0108404859970573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.72911027073701,0.100011596274706,-0.0481235291012785,-1.0871249343057,0.00363612786237777,0.00635661605630882,-0.758006431625251,0.033160162961587,-1.15754945006565,-0.0145119011329382,-0.779997032586613,0.042248735361048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.99208864729848,0.0395190907120192,-0.0480067291266298,0.845363650926828,-0.0547878806890623,0.0121153835583061,-0.331727433862442,-0.0216911575980075,-1.93443219789311,0.0899939236581695,-0.600641016419341,-0.0122215246823425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.564187122330038,0.165294554150601,0.0547040865822938,0.665118072427527,0.046111579007972,0.00432034668862149,0.00867484286411369,-0.109894007811764,-3.13369549901711,0.040067116533806,0.0184461653120884,-0.0191866632387978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.491159052989805,0.138772706658106,0.0697628558758245,1.26698619368918,0.0264045878830705,0.00553919691472031,0.433741033000692,-0.13543481722056,-3.32543350275687,0.0347874732067985,-0.193543947109101,-0.0151150662780856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.373563066502387,0.171146277483201,-0.0929449176961686,0.296481884291929,0.0597703428928957,0.00338291858314224,-0.179988741911179,-0.104076468707191,-2.43845148330528,-0.000177217976995735,-0.73566684618442,0.0283483072076164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.388812721388685,-0.100793496521613,0.0836109957594555,1.15264919689266,0.0254756889797241,-0.00127504452933424,0.359027251079803,-0.386639838071248,1.44151381221305,-0.0862889822715549,0.0150733395152907,-0.0702061531891403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.510976972753392,-0.0950975226445541,0.0377285553223741,1.11016002771657,-0.0186124002687356,-0.00628001254170273,-0.267865831505453,-0.132263651822674,0.222246021096727,0.109333382691776,-0.096783640134845,0.0440713622867153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.48724174710987,0.0267386224320267,0.0501324422118143,1.69110461488395,0.00300165266740215,0.00666480236330349,0.0543659703308581,0.188251625597918,1.25182221266243,0.0666066523579559,-0.0352113047388185,0.0857404646588064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.921409863762796,0.198568886601314,-0.0902366388811428,0.525483056425698,0.0102550317296499,0.000945301045783578,0.144432599115684,0.00304298655209781,-2.6436383341503,-0.0787874704785707,0.358517323584965,0.0734821307296627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.33301603342481,0.143496178056162,9.63045316328404e-05,-1.31917287238351,0.0427431393175022,-0.00272098729619196,0.231893038679037,-0.157512302658275,-3.06942366823768,-0.0113874683359119,0.257923188763769,0.058604557565139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.500476965979829,0.206583602502209,-0.0469216826945522,-0.440744298146466,0.057543223690522,0.00458965813068286,-0.903922195330585,0.127889766120919,-3.76442138564071,0.0607385071292998,-0.471448698843013,0.152992106247101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.14035866308769,0.150612259698465,0.0449274468524371,-0.655275266015003,0.0668107233324537,-0.0076520367405673,0.931784440886084,0.0925288672396869,-0.261775650075911,-0.0705520711713284,-0.452241623761906,0.096759635593225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.4801014673149,0.0839113905681313,0.029774470141098,0.416396677811854,0.0439459517858412,-0.00427862995932844,0.503465642416435,0.130315740903337,0.652055526582511,-0.105831193167766,0.0968521180285746,0.0466241099703468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.89676696203827,-0.0764372342995733,-0.014626165978682,-2.18053368992518,0.0599152842079871,-0.00651888373164501,1.27662943554516,0.0938997129023114,0.277178453486073,-0.0936378009680659,-0.696389308240835,0.101280234768539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.46979008575608,-0.0228147302766906,-0.0921855228455689,0.257348318936742,0.000878610434509319,-0.0042535488664529,-0.893282857454024,0.034406863106283,-2.80744896097499,0.12064805557649,-1.15099358805689,0.0580552691554793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.56882305448195,-0.066748926627054,0.0398452722137684,0.138091481053657,-0.014621755754213,0.00714514952208331,0.0810523080065622,0.0920890220574775,-2.19924355134776,-0.141428546521414,-2.1105476840571,-0.0308093435654448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.8017900924349,0.00263153737768648,-0.0246769617530321,-1.82514128610706,0.0468548740982335,2.12464738069519e-05,-0.658546699020846,-0.00720349332436404,-2.5244754501859,-0.0624791507336154,-1.24217842026516,0.0238058450441642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0541785510561139,0.121494155768417,-0.0516206284698852,1.47025268821747,-0.0169018607178684,0.00197102341363269,0.729438308091295,-0.0865146596974818,-3.13197387652568,0.067329795903862,0.80777876557668,-0.0570025424932758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.815673175300011,0.0527213103672475,0.0394001231221012,3.39389762759862,-0.0469262787663238,0.00254163076484222,1.74328408288717,-0.142571791179627,-2.22518676435742,0.00836104640229169,0.234948778424538,-0.0412349650224486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.28532445101807,0.145822938836783,-0.0800285892299658,0.717281018308253,-0.0215197168863606,0.00273927585092703,0.40434419787951,-0.060732842834944,-3.40958597599153,0.0502552823919853,0.742156772208031,-0.0659016561678372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.99996169536127,-0.13465121554857,0.0482259818679809,0.408934396938656,0.00166231605796963,0.00167428304222066,-0.948485742086503,0.0527648703716045,1.94181226417164,-0.128663927650366,-0.268597548580769,-0.139270250292447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.89007926547758,-0.00188158498043478,-0.00423003423864218,-0.248767965321829,0.0163861763048336,0.0121531348458256,-1.39413338555596,0.035695238202131,3.27691148321262,-0.104277039315425,-0.699305796486521,-0.0215735218544283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.58529522433922,0.228025707553159,-0.00771094851149487,-1.35824438080934,-0.00810609232504689,-0.0104772678695458,0.295087383506281,-0.131667493773309,2.68417149810202,0.0599735594749286,0.157805889585575,-0.0227341299772164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.476431763577189,0.0940295059021983,0.0146611835073661,0.549321830943728,-0.0334792674685858,-0.00249835457753248,-1.32139347815669,-0.2343665552469,-1.75753153375803,-0.119865170149781,-0.401267016871492,0.0767283082321634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.38870325132373,-0.0468418457173151,0.0174180262529209,-2.01781830671425,-0.0371846641066309,0.0122178994715934,-1.54081703408845,-0.102134614942263,-1.61520397916482,-0.0468888942772117,0.00597802423096105,-0.0936394687587167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.652294472832917,0.190092135083428,0.0504131756745555,-0.400387242205658,-0.0391217578549163,0.00966329864773733,-1.5382854679901,-0.221659428751286,-1.23529770826771,-0.0585614956177193,0.513208737467611,-0.129441086734903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.11275344371085,0.0454545932579929,0.031142653817875,0.347925988862015,0.00859533116521582,0.00387475858210626,1.08932133710517,0.292465637015081,-1.39906388452084,0.0682499380670878,-0.127982742631676,0.0955888734717571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.10217040183816,0.115661242380606,0.0573409059777813,0.935335069662782,-0.0254538575261707,0.00554183963264585,0.688455451201362,0.308391668736687,-1.65171418861474,0.0819257599102671,0.665056336699413,0.0423817844954765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.760843178176648,-0.0358203052083462,0.0542699632732988,-0.825633130338501,0.0177950119918098,0.00258333110272975,0.758380264857326,0.298239946261662,-0.869852393278101,0.0228334020404275,0.301961102508536,0.0735150169776985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.34040747955005,-0.082449510330491,-0.0155849194083169,-0.569060405427173,-0.0730684845935761,-0.00231605526334611,0.736346737154869,-0.231175660597725,0.361380860999035,-0.221047272499016,0.0250398301623518,0.0484804552366946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.77437093161521,-0.0472392907354118,0.0136265050288024,0.136795983366457,-0.120117031431352,-0.00767608441736506,0.256695476432464,-0.0727909300592463,0.451410207558023,-0.124838214293672,-0.229976667415214,-0.00863250233911759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.09993956840464,0.0553599934167415,0.0590169328134124,-1.30745838819657,-0.0834908052376235,-0.007404687099908,-0.275897052252478,-0.0564304349543487,0.327031687025984,-0.168632495035539,-0.195843584280003,0.09361907556149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.10644974582674,0.184826487340288,0.0146645466713037,0.457832072523759,0.0560474438055012,0.00227834803746019,-0.293236098105712,-0.146103314847271,1.8324122799293,-0.0349332957082895,0.38822527856045,-0.18266196711924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.805441223186664,0.180901334195793,0.0250811235903768,0.721212999024992,0.0819065383883357,0.00152258892353353,0.0154661420690383,-0.182357810922233,1.74001518433976,-0.0367070730467956,-0.216657600607389,-0.161984345143675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.60911001711428,0.185945612962101,-0.0124423183970195,0.58160652646134,0.0807725953539373,0.00108873809693921,-0.300222195078713,-0.155516143474203,2.54067840627143,-0.0577023189562286,0.269248622756724,-0.180396306758793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.733192256626668,0.210682484599512,-0.114933917917264,-0.579530244862317,0.0173565386378618,-0.000449653798325378,1.04927112220417,-0.0136232413686634,3.82092506245123,0.0166162658714645,0.330028254959394,0.0704174614357216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.05139493226415,-0.134335585124629,0.0161583481444069,0.203197074496702,0.0656014408582655,-0.00898019566759431,1.17232414890607,-0.0628945340369725,2.25265546020488,-0.178084009924121,0.841748596926974,-0.218227446908555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.64232048537867,0.0900505802865132,-0.0963749035369597,-0.0494414812901187,-0.00118722615264755,0.000653637632576916,1.27997364964525,0.0841151607610477,2.90502455965807,0.115017119290312,0.725307445718054,0.0833742590316781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.514634708026359,0.0289496650564876,0.0567275453523043,-0.511478346485476,0.0148325692160203,-0.00518059137294363,0.551032158137613,-0.251593547706794,-0.560546782957271,-0.0150591312685756,2.00501249578633,-0.110594034364543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.148806109922483,-0.0262574965484496,0.0758668469580078,-1.91703442104799,-0.017203166585654,-0.00231665552827882,1.12351516870354,-0.305180404082438,-1.10336440021058,-0.0255447685513197,1.49629613261559,-0.0443656107470046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.567567546075712,-0.0274744428925232,0.00852174893762608,-1.48002055549705,0.0168527727087131,-0.00478810368368858,-0.00138048222210507,-0.171766474723312,0.0167753575095038,-0.0768382679717178,1.27826482282848,-0.00968725376665912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.6293895503022,0.0715090171449538,-0.0640291604844332,0.11700236759609,0.0282241180765377,0.00554722320004123,-0.689655803264058,-0.0172864368619199,2.02460227517237,0.0465465144313093,1.10545622213126,-0.0726152677237011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.404747438899614,0.0610396174491646,-0.054126047719997,-1.15505582738217,0.0357263783818418,0.00542982684797207,-0.598686867378782,-0.0413531881447596,3.28960367885776,-0.0152410339960517,1.22565741974717,-0.0628532419577507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.211396351503142,-0.0377212428991471,-0.0214328647130813,-0.469805175702061,0.046961329630232,0.00518194571691248,-1.16534099011396,0.00698572689907995,2.07094049728201,0.049830533201165,1.45107142157397,-0.0745271743952662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.1981475038435,0.0110856922362517,-0.0911071828923315,2.04038675531335,-0.0715374066729666,0.000582849635614916,0.365880576017704,-0.00672831723911679,1.43202649431428,-0.10465845629828,0.110360973407333,-0.121329339649007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.14110557163656,0.126764418578546,0.0893046505379105,0.319628577346694,-0.0800569004670821,-0.00110405271226756,-0.323855054764957,0.00298375762952199,0.864188185485856,0.0528675565769303,-0.436598251724204,0.0249639800162668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.151972896249081,0.0824008717583726,-0.00476665553529634,1.63086157233853,-0.0611548067479912,-0.00995687554503643,0.197553079677983,-0.143586405982709,1.65035299318365,0.22762283710031,-0.430792041458769,-0.0322349248885528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.30801045739919,0.263447428941614,-0.063341839071533,-1.85872310206035,0.0157899805249242,0.00236915507852867,-0.558190581472561,-0.108039312194348,0.219810714738208,0.0124693955547346,0.591769148111187,-0.0800706184716791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.0565582580420685,-0.0428573429361792,0.0725461155940734,-0.226509804899037,0.0278362639955274,0.0104101142269405,0.116313488126948,0.146049629700331,0.480590112050638,0.0259178044614487,1.1482063356473,-0.117166786447715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.9202706773071,-0.153141264738682,0.00228292124278148,-2.79015167015575,0.00416542571582124,-0.000725203787952856,-0.556236961781025,0.186508393764383,0.0279105217929629,-0.14030239293486,0.708832677622835,-0.00965836355092005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.457613409183423,0.0188304403185983,-0.0177990200064418,0.382540253097924,0.0435513494590971,-0.00315114721317821,-0.718898648029064,0.225409690293098,0.849525894353401,-0.0660587058918908,0.407469624831588,0.128426399526194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.07514800881419,0.0918891542186404,0.0316562372677697,0.481444244968023,0.0839166884201319,-7.50575051036667e-05,-0.271615758929554,0.181625283489587,0.441080959635634,0.000227878327313229,0.416091496732836,0.128078984379666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.628308894824874,-0.0295002901643451,-0.0538891647779237,0.200117662174606,0.0504278637072204,0.00325554347680006,-0.490570458918706,0.185854155112256,1.2459094163944,-0.0917692092106175,0.511501407292952,0.0400861389619569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.03670590568959,-0.0479800393599471,-0.0430231220736207,1.35640536372371,-0.0449715523926928,0.00826167997744401,0.200420575823887,0.190257805759398,-1.13337110804641,0.0124218326492902,0.964728115016541,-0.0763342569973133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.83451099115384,-0.24304385141025,-0.0416286559208812,2.63374847532626,-0.0159645292467854,-0.00196381472791875,-0.024390266820979,-0.0914272196776743,-0.637038408133495,0.0912104029306338,1.43252991062459,0.131822271357124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.05556896689266,-0.083708818419741,-0.0204295075520404,1.16172881605586,-0.0398360890508087,0.00117396822642107,0.584611495208859,-0.046864300617281,-1.04418394148551,-0.080676741131043,1.14272757594012,-0.0117384904140266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.7723073341654,0.00886367074135921,-0.00755463105944287,0.306203588438301,-0.00563498275797425,-0.000964435780442319,-0.122887418168274,0.20681282756715,0.0862646322895397,-0.0423888902936335,1.05636592974714,0.0712142778229337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.94602552663149,0.0855146488627573,-0.0733486306913256,0.631485515270039,-0.0459784833610399,0.00316258881647096,-0.0990412417206752,0.14185516161556,-0.766927086557738,0.0323448413567839,1.02088423849694,0.0213320403423033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.19460148704127,0.182729234691454,0.0439030818870957,-1.32713060207666,-0.0132687264183264,-0.00232407529974034,-0.086866014992478,0.192679398946145,0.171075370135723,0.00808088945954831,1.21153806872225,0.0770005087061479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.49300351919867,0.126346283745205,0.0392523961192503,0.269469227163392,0.026728617685011,-0.00751759933772161,1.32021029536655,0.200062140727751,-0.787640281628658,-0.174399896664917,-1.6926561534097,0.0602661028546211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.37967499355052,0.116005070182326,-0.00403852726882412,1.16007278821013,0.0565766100627467,-0.00896748048517469,1.94135659571204,0.163132164141193,-0.428023550120057,-0.187444098061295,-1.43201796201668,0.045305833451114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.15351302126574,0.0967623875100357,0.0233170397060115,0.674337290391738,-0.00824135284105232,-0.00612932217879268,1.9947211559246,0.153738477424907,-1.58746921997967,-0.134829130332315,-1.27342512064283,0.0566702098086797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.218677910878296,-0.103535717045003,0.0836638161430969,0.865545211284853,-0.0409428950389943,-0.00540717583052006,0.9172235504993,0.10390972832553,-0.010956469326616,-0.0449371223816005,0.0121891158530172,0.0827705547563933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.11338379429289,0.0112118777103112,-0.000476183441625255,1.45599010217345,0.0143065129555175,0.00357501139259526,-0.514171273661343,-0.22292268368085,0.295535408048742,-0.0522360546114284,-0.294432587635428,-0.069945884969624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.30444257872327,-0.064302910858211,0.077184540890942,-1.51399730509059,-0.00208610070278947,-0.0111653809442821,-0.238797316443982,-0.151042326052452,1.31531360688262,0.0736823650941846,0.0185925788555457,-0.0286561044523208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.66653644712006,0.206893619665568,-0.0259523489344997,1.05579698955917,-0.0560094974248129,-0.00609111102093934,-0.20313264192531,-0.333622133078226,-1.5149238608498,-0.0118047740365066,0.220295544654871,-0.17932700649785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.49477432654558,0.207461074271601,-0.00632318224373662,1.10392583651942,-0.0479568643665216,-0.00684723313702073,-0.891856462089117,-0.27473308440374,-2.46276516232711,0.0279122186962167,0.189886904541556,-0.178711384001375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.77936923134353,0.211182004056231,-0.066518027745229,1.00416921529423,-0.022344601732506,-0.00684656888647128,-0.517072677482854,-0.305474595605153,-1.97450885599734,-0.00657579278773237,0.812147066073218,-0.199545907676012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.57643375795408,0.146902306262201,0.0279728546631083,-2.11017817366009,-0.0688427982355346,-0.00342585234850907,0.0842497658663675,0.174805333881697,0.718424467709817,0.0730502536526694,-0.0821372237508671,0.00855149873224979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.80943331164164,-0.0494300094315513,0.0166688461629103,0.0238416002511168,-0.0267643889409488,0.00396509385437601,0.517395114078237,-0.0999765537516217,1.17426667464702,0.226841181025317,0.892953893119401,-0.0148672958847183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.404856565357053,-0.0848411296175015,-0.0610418073008652,-0.805318277792863,-0.0690949308442246,-0.0050511607586888,0.268833427425798,0.0311685942612817,0.30995240523241,-0.0736395803733754,0.153277242590018,0.0929372957290532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.20398563308769,-0.0398205179581073,0.0157677856202289,-1.30188978193634,0.0159186643383284,0.00518807560220441,-0.165886620983061,-0.0553434923729478,1.8372301997689,-0.062688357056539,0.537891864626218,-0.101044116478702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.035053058994,0.0500605188639058,0.0591611075944975,0.0168969705995856,0.0251650645466368,-0.00542448655065435,-0.563867819085196,0.0654520676478724,2.01880812911126,-0.0890933927689642,-0.193379482906625,0.00781061556382272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.436693355031649,0.00789337698978237,0.0431745235987392,1.2767840915098,0.0056758311456262,0.00786847659707389,-0.320642746074412,0.00610120745494114,1.52885694302478,0.113082927018763,1.60452738811208,-0.0804949609449198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
