rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,59,0.696174839079307,-0.288938492851181,-0.172373753922651,0.682196354082553,7.4047514050947,0.00440473284637898,4.7782768551554,-0.087827402027077,6.71465365746748,-0.0808962490105857,277.812645938377,2.72538355598835,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-4.02735288391531,-0.169997551386046,-0.0579950209064562,-1.65938068408194,0.00519336364345779,0.00201378661164135,0.427388807318545,0.0810701829278396,-0.293703503373838,-0.0313042399999467,-69.2461413256436,7.56678938426158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.370505029025216,-0.150134782422888,-0.153070811798187,0.795851625269111,7.38789026810024,0.00671718245511768,5.49731439123746,-0.149685005764836,7.95331616873678,-0.18587528101517,372.710933153326,-2.68451811844614,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-4.3530226939694,-0.0311938409577528,-0.0386920787819918,-1.50528544164547,-0.0116677733510082,0.00432623622038005,1.1464263434006,0.019212579190081,0.944959007895456,-0.136283272004531,25.6521458893048,2.15688770982709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.22904853267424,-0.199155105609576,-0.103050356686554,3.84678989826384,7.41117979697297,0.00637967052576036,4.54627708281309,0.0560111954075092,7.19305874093222,-0.0812690130035043,371.758886608795,-4.05861180968832,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-3.49447919032038,-0.0802141641444404,0.0113283763296408,0.0702960771251973,0.0116217555217242,0.00398872429102273,0.195389034976235,0.224908780362426,0.184701580090901,-0.0316770039928653,24.7000993447739,0.782794018584902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.58763127660465,0.0192988356264644,-0.0962789146703426,0.770253325793299,7.47955901031909,0.00583421705250439,4.27957531858544,-0.183922632582728,6.15543475138775,-0.165821717035781,412.244917585601,-2.63452266001148,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.13589644638997,0.1382397770916,0.0180998183458525,-1.5379787544218,0.0800009688678394,0.00344327081776677,-0.0713127292514137,-0.0150250476278114,-0.852922409453575,-0.116229708025142,65.18613032158,2.20688316826175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.41289179296473,-0.210738265709267,-0.0916444163297073,2.21593021401298,7.42406406465904,0.00853545185125911,4.86790903988056,-0.0558171524146196,6.17415314114413,0.0622369670686184,418.421364303667,-8.81716715106807,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.31063593002988,-0.0917973242441316,0.0227343166864878,-0.481270654199554,0.0245060232077972,0.00614450561652148,0.517020992043701,0.113080432540297,-0.834204019697188,0.111828976079257,71.3625770396459,-3.97576132279484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.52911352771133,-0.171786236411732,-0.0593110299184864,3.67754007355978,7.40746152980139,0.00761542454494183,5.1700074050925,-0.153042149339026,6.19937577564575,-0.0505241982182635,441.384391182234,1.96188200619784,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.19441419528329,-0.0528452949465971,0.0550677030977086,0.025301139673884,0.00790348835013877,0.0052244783102042,0.819119357255643,0.015855435615891,-0.808981385195572,-0.000932189207624536,94.3256039182129,6.80328783447107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7.7603269817344,-0.13160353010426,-0.111284069424675,2.09404385821101,7.3797953255691,0.0104555329380634,3.9775445286593,-0.366306936960159,6.61725731994342,-0.0843458013879766,357.129942616666,-15.8153910277452,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,3.03679925873979,-0.0126625886391243,0.00309466359152039,-0.537845873783908,-0.019762715882143,0.00806458670332581,-0.373343519177562,-0.197409352005242,-0.391099840897898,-0.0347537923773375,10.0711553526451,-10.973985199472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,8.43760442251707,-0.170306168902744,-0.149094733351286,1.84359118448922,7.40770231031973,0.00682866625545187,3.74684613258734,-0.325985268103494,7.42363330050623,-0.0885612377364452,346.119523409994,-11.3422964713542,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,3.71407669952245,-0.0513652274376088,-0.0347160003350906,-0.665227530547531,0.0081442688684854,0.00443772002071424,-0.60404191524952,-0.157087683148577,0.415276139664914,-0.0389692287258062,-0.939263854027445,-6.50089064308093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,8.87719031482219,-0.0768734567615618,-0.0767636330028198,3.96208096250084,7.37187974856209,0.0112502771732693,3.77984203327204,-0.379573479690659,6.86678174015974,-0.0894834216393584,343.208852795506,-14.9008090073738,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,4.15366259182757,0.0420674847035735,0.0376151000133753,0.0998264521056449,-0.0276782928891617,0.00885933093853163,-0.571046014564819,-0.210675894735742,-0.141575420681582,-0.0398914126287194,-3.84993446851524,-10.0594031791006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.49544930113031,-0.272585513256965,-0.138509090478208,3.05009381691461,7.3887648322904,-0.00233985155623615,3.81529895325178,-0.203525008474226,6.49241021665764,-0.00107315414572576,256.197890466773,-10.9990598552805,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.22807842186431,-0.15364457179183,-0.0241303574620126,-0.161770580926927,-0.0107932091608447,-0.00473079779097378,-0.53558909458508,-0.0346274235193089,-0.515946944183678,0.0485188548649132,-90.8608967972485,-6.1576540270073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.04813179904348,-0.298976615000084,-0.172799693537302,13.2893409775872,7.37451396373522,0.000467523049368507,4.16586272763323,-0.337889044128382,6.16795734239353,0.0537910797555178,296.236392728456,1.31367094206732,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.67539592395114,-0.180035673534949,-0.0584209605211073,1.31001935293688,-0.0250440777160303,-0.00192342318536912,-0.185025320203626,-0.168991459173465,-0.840399818447794,0.103383088766157,-50.8223945355651,6.15507677034055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.7843303454582,-0.139793384292289,-0.0760890753727329,4.74689985206477,7.37647191287652,-0.00993662994512974,4.50973276849381,-0.364216239124236,6.70975985890933,-0.0706931448101522,322.987531786341,-7.20700461929252,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.93919737753642,-0.020852442827154,0.0382896576434622,0.280548811528998,-0.0230861285747288,-0.0123275761798674,0.158844720656956,-0.19531865416932,-0.298597301931991,-0.0211011357995132,-24.0712554776799,-2.36559879101929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.65118691702531,-0.0436809473678299,-0.159395883050408,3.67792101430294,7.36380792122968,0.00550623606642985,3.0956639624029,-0.029570665925101,8.45936154880658,-0.0151965784508959,312.906182080961,-6.07251827605829,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.927659194030689,0.0752599940973054,-0.0450171500342127,0.0254047200582932,-0.0357501202215627,0.00311528983169222,-1.25522408543396,0.139326919029816,1.45100438796526,0.0343954305597431,-34.1526051830599,-1.23111244778506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.48908288328089,-0.0441655610532543,-0.155005508062858,15.4295346772545,7.39050684189404,0.00219940687137524,3.12768050738284,-0.0588545988611569,8.74598904058058,0.00753284190901467,259.837858722801,-1.69797179368601,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.23444483971373,0.0747753804118811,-0.040626775046663,1.45934057818776,-0.00905119955720668,-0.000191539363362388,-1.22320754045402,0.11004298609376,1.73763187973926,0.0571248509196537,-87.2209285412205,3.14343403458722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.28577145114343,-0.0177582626871432,-0.0930321549232432,5.76546670389223,7.40433716406232,0.00141440131686954,1.94045786510363,0.0552391922952345,8.02612500510904,0.0362445686991051,265.258946174527,-1.71619276694996,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,1.56224372814881,0.101182678777992,0.0213465780929519,0.47494317443516,0.00477912261107338,-0.000976544917868091,-2.41043018273322,0.224136777250151,1.01776784426772,0.0858365777097441,-81.7998410894938,3.12521306132326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.47313458475967,-0.241902131508999,-0.188967039372972,1.05540182539224,7.34992594983217,0.00391014684832632,5.87297041267955,0.0782987806906951,8.00629545627555,-0.00312570727915339,290.886386412675,-3.53084434060696,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.749606861765053,-0.122961190043863,-0.0745883063567769,-1.22302135915553,-0.0496320916190731,0.0015192006135887,1.52208236484269,0.247196365645612,0.997938295434224,0.0464663017314856,-56.1724008513464,1.31056148766627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.24716675164961,-0.0606498125970315,-0.0960746381570289,3.32740147317455,7.38706758083829,0.00466084104221225,6.61896643010895,-0.255294223393411,7.15970464943688,-0.269063667302972,278.226153375438,-7.26270438461388,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.476360971345009,0.0582911288681039,0.0183040948591661,-0.0747512697334618,-0.0124904606129546,0.00226989480747462,2.26807838227209,-0.0863966384384946,0.151347488595555,-0.219471658292333,-68.8326338885827,-2.42129855634065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.92075149262207,-0.332677460954827,-0.095894461453651,3.85217586572214,7.36563884455544,0.00552438047168826,5.69196146799866,-0.0718538245095698,6.86610503728389,0.0191750776523956,348.310995396472,-3.51425893177861,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.197223769627445,-0.213736519489692,0.0184842715625441,0.0716952178674828,-0.0339191968958046,0.00313343423695064,1.34107342016181,0.0970437604453468,-0.142252123557431,0.0687670866630346,1.25220813245102,1.32714689649462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.60488793783386,0.0907581165625502,-0.169923815987894,1.15646116076987,7.40000674962199,-0.00402759673975345,5.46458903786475,-0.0030612290775156,7.97710110449505,-0.0204977348384407,584.141271803291,-19.0221565863716,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.11863978516076,0.209699058027686,-0.055545082971699,-1.13157831201613,0.000448708170745604,-0.00641854297449108,1.11370099002789,0.165836355877401,0.968743943653728,0.0290942741721983,237.08248453927,-14.1807507580983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.62862548132418,0.0234163277334431,-0.0892116546041046,4.89250854139744,7.4523570421094,-0.00667295502320747,6.01619790764719,-0.0404723566179132,8.39680039363881,-0.058492881567992,526.655994510244,-17.152675337337,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.09490224167044,0.142357269198578,0.0251670784120905,0.310762235383756,0.0527990006581547,-0.0090639012579451,1.66530985981033,0.128425228337003,1.38844323279749,-0.00890087255735296,179.597207246223,-12.3112695090637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,9.78037369473761,-0.303688745286898,-0.160097011842898,25.7282295897731,7.42915951682078,-0.00540089160925468,5.82858108927557,-0.00648540755012099,8.46178087435282,-0.0556482245769577,526.193146980375,-16.9908571872193,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,5.05684597174299,-0.184747803821763,-0.0457182788267029,1.97064588597128,0.0296014753695335,-0.0077918378439923,1.47769304143871,0.162412177404796,1.4534237135115,-0.00605621556631875,179.134359716354,-12.149451358946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.96003736253376,-0.102322367688919,-0.101909723471869,2.51738161604248,7.44645063567685,-0.00347887049817358,6.08889529481329,-0.189927158956663,8.14724551208395,-0.12887552150969,337.770649221424,4.37434546652654,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.76349036046086,0.0166185737762162,0.0124690095443257,-0.353723610624538,0.0468925942255991,-0.00586981673291121,1.73800724697643,-0.0210295740017459,1.13888835124263,-0.0792835124990513,-9.28813804259664,9.21575129479977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.82444335330729,-0.184120150473709,-0.139583656661185,1.34284847785499,7.42536953723278,-0.00141846454954069,5.59369635630733,-0.176789851850655,7.62368947670355,-0.0986499688803372,344.723627037559,4.75638963437823,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.89908436968733,-0.065179209008574,-0.0252049236449901,-0.982149843178663,0.0258114957815341,-0.00380941078427831,1.24280830847047,-0.00789226689573855,0.615332315862227,-0.0490579598696982,-2.33516022646182,9.59779546265146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.99858148706939,-0.120446977411421,-0.103482031109162,1.79086115042036,7.43875105691705,-0.00280690802739064,5.36925732086261,-0.161978957007281,7.94992109219275,-0.119583909765821,455.686204711403,0.452954564548892,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.72494623592523,-0.00150603594628519,0.0108967019070333,-0.694246336930844,0.0391930154658056,-0.00519785426212827,1.01836927302575,0.0069186279476357,0.941563931351433,-0.0699919007551821,108.627417447382,5.29436039282212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.02763201463307,-0.0853300434695424,-0.197106201973887,5.19256463024511,7.41047558968826,0.0148291659812566,3.72586779599582,0.0218864604292992,6.0474734250619,-0.141118319318629,436.003928199584,-7.81016632913013,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.69589570836155,0.033610897995593,-0.0827274689576914,0.370284792818827,0.0109175482370087,0.012438219746519,-0.625020251841034,0.190784045384216,-0.960883735779419,-0.09152631030799,88.9451409355632,-2.96876050085691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.34277060612104,0.0119910972458018,-0.0938816535628312,6.06697011373439,7.37676421995331,0.00417714315665177,2.81000337476066,-0.201654278227347,5.85919180823285,-0.159002306161085,449.45299522329,-5.61825304864501,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-3.38075711687358,0.130932038710937,0.0204970794533639,0.525916392193858,-0.02279382149794,0.00178619692191415,-1.5408846730762,-0.0327566932724299,-1.14916535260847,-0.109410297150446,102.394207959269,-0.776847220371779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.94433832484439,-0.0520584774388726,-0.0658391531136071,1.61354486362495,7.37266583602861,-0.00199157264584583,4.66428418737603,-0.309899957722238,6.76705871296366,0.020483784157955,311.96404757655,-9.93057113246463,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.77918939815023,0.0668824640262627,0.048539579902588,-0.798509393434428,-0.026892205422639,-0.00438251888058346,0.313396139539172,-0.141002372767322,-0.241298447877656,0.070075793168594,-35.0947396874712,-5.0891653041914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.41986955932908,-0.0607937679673393,-0.239948628051483,0.851433472993639,7.41449509002102,0.00547213958418894,3.77041952224562,-0.207152744247834,6.93935140580805,0.017075226315227,516.652251568075,-2.60627663631995,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.303658163665538,0.0581471734977961,-0.125569895035288,-1.43777684184022,0.0149370485697684,0.00308119334945132,-0.580468525591237,-0.0382551592929175,-0.0690057550332686,0.066667235325866,169.593464304054,2.23512919195327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.98010894369613,-0.0575621403477223,-0.154112145409211,1.37528346439639,7.4407371874603,0.00328590045724592,4.03322467590343,-0.264236751259892,6.89258714946945,-0.0208259823976141,478.441781555726,2.50158332431425,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.743418779298493,0.061378801117413,-0.039733412393016,-0.958283064921346,0.0411791460090551,0.000894954222508295,-0.31766337193343,-0.0953391663049752,-0.115770011371873,0.0287660266130249,131.382994291705,7.34298915258748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.94215025392808,-0.0998750820178718,-0.0275882197903061,1.86749437209755,7.45192518637381,0.00235257910375472,3.41821888954981,-0.193901331978577,6.7842393713847,0.00650076168361348,448.859004454763,0.205125699786022,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,1.21862253093346,0.0190658594472635,0.086790513225889,-0.652345306299402,0.0523671449225587,-3.83671309829078e-05,-0.932669158287048,-0.02500374702366,-0.224117789456622,0.0560927706942525,101.800217190742,5.04653152805925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,8.35277177355121,-0.227941507570097,-0.146922180997731,0.64505503584777,7.40728902520679,0.0036678887959418,3.48160138442587,-0.359522662436533,7.30894874227381,-0.078456737230121,289.179574864709,-2.92686231816828,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,3.62924405055659,-0.109000566104962,-0.0325434479815356,-1.71536256964804,0.00773098375554238,0.00127694256120418,-0.869286663410984,-0.190625077481616,0.300591581432488,-0.028864728219482,-57.8792123993121,1.91454351010494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,7.1379264239728,-0.0716743001894679,-0.101399975990207,0.751448157348402,7.41026755168883,0.00278935132044881,3.88840114608459,-0.110181256883446,7.01474929476106,-0.122040420467586,260.589214951088,-5.05400114595894,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,2.41439870097818,0.0472666412756674,0.0129787570259881,-1.56269598845037,0.0107095102375796,0.000398405085711183,-0.46248690175227,0.058716328071471,0.00639213391974192,-0.0724484114569466,-86.4695723129327,-0.212595317685708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.69207865047183,-0.149434784291948,-0.0971014418318699,1.09557343067564,7.41676463923048,0.00448824877589529,3.71054484460054,-0.51452016167972,6.63474376622999,-0.0458698116003941,287.14514527514,-10.6443376846553,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,2.96855092747721,-0.0304938428268129,0.0172772911843252,-1.18566502353956,0.0172065977792313,0.00209730254115766,-0.640343203236322,-0.345622576724803,-0.373613394611331,0.00372219741024494,-59.9136419888807,-5.80293185638209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.62297581630389,-0.111438098265691,-0.00316190753263949,5.26469728559006,7.40106670905853,-0.00294276270131388,3.71532481617592,-0.176958365084734,6.068250144423,-0.0185023309201969,285.404166452276,-5.24901348459847,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.10055190669073,0.00750284319944423,0.111216825483556,0.384080717601265,0.00150866760727997,-0.00533370893605151,-0.635563231660939,-0.00806078012981759,-0.940107016418318,0.0310896780904421,-61.6546208117454,-0.407607656325239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.63921117923812,-0.238186718776099,0.01832936390218,3.99926035581968,7.38724627535681,-0.000462427328603106,3.17302685916102,-0.142640423020482,5.76865328505325,-0.0189915306118292,291.352772997054,-4.45812943573779,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.0843165437565014,-0.119245777310964,0.132708096918375,0.109166502259341,-0.0123117660944336,-0.00285337356334073,-1.17786118867584,0.026257161934435,-1.23970387578807,0.0306004783988098,-55.7060142669674,0.383276392535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.44115737450379,-0.153072905777817,0.00162393211859306,5.25666786328114,7.40248944886392,-0.00236523992064481,3.28619411785141,-0.131873064430272,6.58224621505797,-0.0766981664954945,280.381466008382,-3.1436478967873,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.282370348490832,-0.034131964312682,0.116002665134788,0.382554409227001,0.00293140741267717,-0.00475618615538244,-1.06469392998545,0.0370245205246445,-0.426110945783348,-0.0271061574848555,-66.6773212556386,1.69775793148593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.20749383044626,-0.281076831033876,-0.109850842600795,5.36506526832703,7.45937189590128,-0.000449212503554584,4.82717147100741,-0.364154201896664,6.48169497635395,-0.0830635110450724,456.622931831909,-5.35736908443743,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.51603389254836,-0.162135889568741,0.00452789041539985,0.402965610869546,0.0598138544500344,-0.00284015873829221,0.476283423170547,-0.195256616941747,-0.526662184487369,-0.0334715020344334,109.564144567888,-0.515963256164199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
