rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,163,4.89365496502274,-0.146368559495106,-0.19341697601898,2.79701696372306,7.30584107436231,-0.00277493942086182,3.04142822585212,-0.162971861275614,1.24237090905264,-0.073097928110925,4.87935401379211,-0.0383539925513466,599.428663108418,-4.37593880336104,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.232263695024865,0.00412486294754677,-0.0358063106850289,-0.423240340955177,-0.09546024143983,-0.00528499745532898,-1.13790194339739,-0.0086347900298519,-3.86232898743808,-0.0924123236042916,-0.35379668944464,0.0257828274289153,253.191648020722,0.713309086650082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.14544291873489,-0.131253861600727,-0.146850283597071,17.4625808590389,7.39262969527607,0.0104333318794501,3.25749899376007,-0.0286046398260574,5.03186184540341,-0.0134354301027894,4.50167422024962,-0.0511723147282294,361.752350314232,-3.24219643288786,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.515948351262991,0.0192395608419258,0.0107603817368804,1.40826653488392,-0.00867162052606929,0.00792327384498295,-0.921831175489439,0.125732431419704,-0.0728380510873201,-0.032749825596156,-0.731476482987129,0.0129645052520326,15.5153352265353,1.84705145712326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.00520528300863,-0.0591273948570037,-0.192014805937621,3.18861933167878,7.38853983896851,0.00594510514528042,3.91109991049492,-0.224273998124557,4.09206238419252,0.0286850826753946,4.40419233590842,-0.0712693173848558,317.081025425418,-3.24792707930451,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.656185986989247,0.0913660275856496,-0.0344041406036698,-0.292205808406402,-0.0127614768336359,0.00343504711081325,-0.268230258754587,-0.0699369268787955,-1.01263751229821,0.00937068718202804,-0.828958367328331,-0.00713249740459385,-29.155989662279,1.84132081070662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.95024636884264,-0.0369741426090859,-0.310429718786025,2.94460056750801,7.41049323487328,0.00382224237078348,3.45442151483241,0.0157023693727714,5.43490339791886,-0.209756176416338,4.76782401941243,-0.0708164940455619,362.068655988973,-1.46538868915029,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.71114490115524,0.113519279833567,-0.152819053452074,-0.371820642949771,0.00919191907113603,0.00131218433631632,-0.724908654417097,0.170039440618533,0.330203501428137,-0.229070571909704,-0.465326683824323,-0.00667967406529989,15.8316409012763,3.62385920086083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.75725402555004,0.00671378800995283,-0.0214366286588529,5.31065268262911,7.38351335361088,0.00956193765217367,3.998966522566,-0.533780586795924,5.27413425838406,0.0175474713552224,5.2554772541905,-0.0225330993253354,465.255394195836,-1.38181132044783,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.904137244447836,0.157207210452606,0.136174036675098,0.217920923322375,-0.0177879621912629,0.00705187961770651,-0.180363646683506,-0.379443515550162,0.16943436189333,-0.00176692413814412,0.0223265509537516,0.0416037206549266,119.018379108139,3.70743656956329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.85469946977694,-0.0377919676296083,-0.231895042980269,4.1196462659484,7.38225502691457,0.00577363034403928,2.96876276832001,-0.323895714754478,5.26917695277398,-0.0303900286083214,5.3645787594036,-0.105726009843208,498.77207849903,-14.5263195830561,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.806691800220932,0.112701454813045,-0.074284377646318,-0.0360265182313815,-0.0190462888875693,0.00326357230957212,-1.2105674009295,-0.169558643508716,0.164477056283253,-0.049704424101688,0.131428056166849,-0.0415891898629459,152.535063411333,-9.437071693045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.47311258268836,0.0791320898422188,-0.21249706937845,1.60242194741624,7.39732017614725,0.0092870921549676,3.28909472656018,-0.387329696283051,4.82499053669774,0.10578485158052,5.1161524002393,0.05381402805791,476.072090827567,-6.81113435249968,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.18827868730951,0.229625512284872,-0.0548864040444992,-0.980277618261376,-0.00398113965489788,0.00677703412050044,-0.890235442689324,-0.23299262503729,-0.279709359792983,0.0864704560871538,-0.116998302997449,0.117950848038172,129.835075739871,-1.72188646248855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.71136617839897,-0.0375692582130913,-0.156285569560024,8.59215572895151,7.39393503236343,-0.00503142913892628,3.43294733477897,0.000896676982560927,2.49006346361077,-0.0932786062945901,5.71255170507231,-0.228905038061357,391.016331196079,-9.09702907900912,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.0499749084011,0.112924164229562,0.00132509577392675,0.699055842352912,-0.00736628343871715,-0.00754148717339344,-0.746382834470541,0.155233748228323,-2.61463643287996,-0.112593001787957,0.479401001835553,-0.164768218081095,44.7793161083829,-4.007781188998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.95437967525088,-0.0623105015866047,-0.166823841061105,4.0365762079882,7.3676637279705,0.00361750349557475,4.2617063481166,-0.099777890527717,2.85501724080322,-0.102637914942019,5.25289184667312,-0.194125821094752,417.206206613805,-2.86038174208806,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,2.29298840525301,0.0881829208560485,-0.00921317572715363,-0.0563969607329897,-0.0336375878316408,0.00110744546110758,0.0823761788670963,0.0545591807180447,-2.2496826556875,-0.121952310435385,0.0197411434363719,-0.12998900111449,70.9691915261085,2.22886614792306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.72157704031136,-0.170663627633085,-0.202462278977558,1.10082548222495,7.35369360021111,0.00689114830377788,2.96877109673358,0.275826135289514,3.01331692094898,0.0706331655698337,5.49209402583022,-0.190534945228692,443.72415992248,-0.527112395836305,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.06018577031348,-0.0201702051904313,-0.0448516136436065,-1.35573348337477,-0.0476077155910382,0.00438109026931072,-1.21055907251593,0.430163206535275,-2.09138297554174,0.0513187700764671,0.258943322593463,-0.12639812524843,97.4871448347836,4.56213549417482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.43494367352791,-0.0455199762207698,-0.152727834845677,1.77601556530101,7.27276139926519,-0.00473279256077812,3.24394624191195,0.0168253708585681,1.98427422741471,-0.144254271825824,7.06827834266552,-0.0744656690717435,414.843321715384,-9.17882169857494,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.773552403530035,0.104973446221883,0.00488283048827437,-0.877421411349675,-0.128539916536951,-0.00724285059524528,-0.935383927337553,0.17116244210433,-3.12042566907602,-0.163568667319191,1.83512763942877,-0.0103288490914815,68.6063066276874,-4.08957380856382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.57513117937822,-0.235813966350031,-0.177372351448856,2.1455180211803,7.28025182559935,-0.00368215800027412,3.12697669533092,0.0398466928405621,0.962853875557099,-0.0680166723813438,6.85900877287101,-0.123779559536997,375.886364369935,-2.98616174763061,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.91373990938035,-0.0853205439073777,-0.0197616861149051,-0.68841279518842,-0.121049490202796,-0.00619221603474129,-1.05235347391859,0.194183764086324,-4.14184602093363,-0.0873310678747104,1.62585806963426,-0.0596427395567353,29.6493492822389,2.10308614238051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.12968515695722,-0.127186693042695,-0.148015763165365,2.91228531732204,7.25132666845693,-0.000975948045832801,4.16892411488175,-0.0318360538596234,1.77596704231981,-0.111564513296761,6.19870340348884,-0.0556445193435103,357.843602197506,-2.34431044089598,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.468293886959345,0.0233067293999583,0.0095949021685863,-0.382855714742982,-0.149974647345214,-0.00348600608029996,-0.0104060543677571,0.122501017386138,-3.32873285417091,-0.130878908790128,0.965552700252086,0.00849230063675165,11.6065871098094,2.74493744911514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,7.10809702950773,-0.185119452334033,-0.0779443672467013,6.53482185638178,7.42150927567281,0.00148900925270622,3.26381045382642,-0.229674609757498,7.17083397123393,-0.0961209125527317,3.85747128564435,0.124781476603496,445.260287159716,-0.568429191777878,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,2.44670575950985,-0.0346260298913794,0.0796662980872497,0.425351266651037,0.0202079598706657,-0.00102104878176095,-0.915519715423091,-0.0753375385117362,2.06613407474321,-0.115435308046098,-1.3756794175924,0.188918296583758,99.0232720720199,4.52081869823324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.82055625792748,-0.13963811148837,-0.0209882143275643,2.83405030535814,7.42326041134594,0.00203189977095733,2.59578590025381,-0.184433761052511,6.74509176882247,-0.0979734032078508,3.74580385937815,0.110043817941789,498.732361882749,-0.384054125251052,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,3.1591649879296,0.010855310954283,0.136622451006387,-0.410086928360706,0.0219590955437994,-0.000478158263509833,-1.5835442689957,-0.0300966898067492,1.64039187233174,-0.117287798701217,-1.4873468438586,0.174180637922051,152.495346795052,4.70519376476007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,7.5796065939008,-0.198631880805127,-0.0752578663317691,6.5350370628466,7.42167210110926,0.00179179162316032,2.49542021804924,-0.190981680531917,7.12764563136795,-0.0828814081913888,3.9955081157278,0.103744853789273,577.315527922594,-11.4985164523715,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,2.91821532390292,-0.0481384583624739,0.0823527990021819,0.425384198370679,0.0203707853071187,-0.000718266411306839,-1.68390995120027,-0.0366446092861553,2.02294573487722,-0.102195803684755,-1.23764258750895,0.167881673769535,231.078512834898,-6.40926856236035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.82870463055936,-0.210895965882343,-0.0849636188252392,4.22776308577973,7.38216125102619,0.00918641014101115,3.46223320290249,-0.301745524655264,7.94277393125723,0.113887593945938,4.89972801163062,0.0258746889327298,480.10793988006,-3.74474456554175,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.167313360561482,-0.0604025434396896,0.0726470465087118,-0.0101207882731091,-0.0191400647759519,0.00667635210654398,-0.71709696634702,-0.147408453409503,2.8380740347665,0.094573198452571,-0.333422691606135,0.0900115089129918,133.870924792364,1.34450332446937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.26228847956111,-0.154265391439332,-0.142206680456581,3.9108662177886,7.43852496665907,0.00449755280626517,3.60470033134249,-0.307898391261703,7.50714125568533,0.177594610991579,4.8936638429014,0.00190648944036026,487.07356269834,1.35177872172128,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.39910279043676,-0.00377196899667856,0.01540398487737,-0.0880349315898261,0.0372236508569284,0.001987494771798,-0.57462983790702,-0.153561320015941,2.40244135919461,0.158280215498213,-0.33948686033535,0.0660433094206222,140.836547610643,6.44102661173241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.10615764078404,-0.399190590618933,-0.250469227200003,9.78809118749608,7.40703800451172,0.007889458164443,3.91259973839223,-0.454376225239248,8.06386208005591,0.141051685748506,5.02655525529383,-0.0812774757916048,543.770400500652,3.44579593690959,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.55523362921384,-0.248697168176279,-0.092858561866052,0.829372641663914,0.00573668870957178,0.00537940012997583,-0.266730430857278,-0.300039153993486,2.95916218356519,0.121737290255139,-0.206595447942919,-0.0171406558113429,197.533385412956,8.53504382692072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.91982995612112,-0.278695398704226,-0.119102477589392,0.999207461033488,7.37990130784383,0.0071810752212199,3.63342651858919,-0.268560460770228,4.78967967340235,-0.0154261990308229,4.76338691339312,-0.00362522011189746,375.832788361122,-15.6738428864056,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.741561313876753,-0.128201976261573,0.0385081877445587,-1.45258667331887,-0.0214000079583174,0.00467101718675273,-0.545903650660318,-0.114223389524466,-0.31502022308838,-0.0347405945241894,-0.469763789843633,0.0605115998683645,29.5957732734253,-10.5845949963945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.43473251796441,-0.17581948862643,-0.243571928225294,5.21009688842001,7.38957839653599,-0.00237627204214299,2.97288364169832,-0.131853415265814,5.00554292095501,-0.0363747467157261,4.85326047458603,0.0257118663235187,347.166332540353,-10.1781005668438,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.22665875203347,-0.0253260661837764,-0.085961262891343,0.198804632090769,-0.0117229192661519,-0.00488633007661015,-1.20644652755119,0.0224836559799479,-0.0991569755357142,-0.0556891422090926,-0.379890228650722,0.0898486863037806,0.929317452656676,-5.08885267683264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.47504460955448,-0.0340656082024973,-0.222301007918076,3.05070376180282,7.36303702100039,0.00936189951387075,3.55120532983897,-0.303425698517965,4.37963187508168,0.0457948563442288,4.96909528526513,-0.00394165154704217,357.04947926486,-13.3275699280216,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.18634666044339,0.116427814240156,-0.0646903425841254,-0.33642151455004,-0.0382642948017571,0.00685184147940358,-0.628124839410536,-0.149088627272203,-0.725068021409047,0.0264804608508622,-0.264055417971618,0.0601951684332198,10.8124641771633,-8.2383220380105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.74890785199728,-0.173406926364348,-0.239517348344992,5.60025267789869,7.44017099772097,0.00360449166807256,2.2727117969577,-0.161335283453256,5.48139464887368,0.179378804678418,5.64066922689419,-0.0462386267748829,291.37252872228,-18.7230969978939,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.087516581999405,-0.0229135039216945,-0.0819066830110408,0.271017897649205,0.0388696819188246,0.0010944336336054,-1.90661837229181,-0.00699821220749428,0.376694752382959,0.160064409185052,0.407518523657437,0.0178981932053791,-54.8644863654167,-13.6338491078828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.16819243659936,-0.0695579108827676,-0.184476201315873,3.24942196279586,7.43747778693348,0.00681616730172351,2.12783966456078,-0.135213257421558,5.95390914233466,0.0581002600050477,6.54327802710549,-0.198386072171295,203.094337429361,-2.01369838237096,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.493198833398517,0.0809355115598857,-0.0268655359819221,-0.273316697205478,0.0361764711313359,0.00430610926725635,-2.05149050468873,0.0191238138242036,0.849209245843933,0.0387858645116812,1.31012732386874,-0.134249252191033,-143.142677658335,3.07554950764016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.04106180743303,-0.233124308489489,-0.201913208296167,4.61833388466011,7.4748628678972,0.000966950208804408,2.6788653907782,-0.200547419333413,5.88002973724348,0.0945678652180027,5.72167305639127,-0.00370556564455817,174.368004926456,-2.88124152651412,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.379670537435155,-0.0826308860468353,-0.0443025429622161,0.0782401888973796,0.0735615520950557,-0.00154310782566276,-1.5004647784713,-0.0462103480876512,0.775329840752753,0.0752534697246361,0.488522353154516,0.0604312543357038,-171.86901016124,2.208006363497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,6.76286743884289,-0.311243115401798,-0.245060698978361,3.88685208635748,7.37397628427077,-0.00351913924613556,3.63371525457465,-0.318729830266685,2.25741811007956,-0.016058363403425,4.00842759980866,-0.114899179234676,53.1398270772688,-14.3210102128622,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,2.10147616884502,-0.160749692959145,-0.0874500336444099,-0.0941942224010131,-0.0273250315313742,-0.00602919728060273,-0.545614914674862,-0.164392759020923,-2.84728178641117,-0.0353727588967915,-1.22472310342809,-0.0507623592544137,-293.097188010428,-9.2317623228511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.23004603009477,-0.241792833304883,-0.0475985481153536,4.1949166830695,7.36238366920665,0.00726282771219739,3.53183409993976,-0.249128138286538,2.13537683990292,0.0162835231432414,4.65343300228741,-0.108389145472947,55.4233285553374,-11.9420362137116,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.568654760096889,-0.0912994108622302,0.110012117218597,-0.0179203414138387,-0.0389176465954986,0.00475276967773023,-0.647496069309748,-0.0947910670407763,-2.9693230565878,-0.00303087235012519,-0.579717700949341,-0.0442523254926855,-290.813686532359,-6.85278832370052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.85959252071918,-0.172301089913077,-0.0430024521441102,3.99326303453336,7.38236974179946,0.000576346611141804,3.05134091092457,-0.137897564633627,1.49418568001338,0.0400706364163241,4.26647094065356,-0.129804415137391,58.2135722023041,-15.3022726406473,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.1982012507213,-0.0218076674704234,0.114608213189841,-0.0671851203031308,-0.0189315740026856,-0.00193371142332536,-1.12798925832494,0.0164395066121347,-3.61051421647735,0.0207562409229576,-0.966679762583189,-0.0656675951571292,-288.023442885392,-10.2130247506362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,7.2945115769817,0.016942796508014,-0.0397073629314057,7.36338939531281,7.37307957898295,0.00951327985161637,4.91608695752084,-0.0169886722916233,3.46238061360862,0.169809562233052,4.31359418791819,-0.1039937037463,230.996444043317,0.0918284190155372,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,2.63312030698382,0.167436218950667,0.117903302402545,0.544726522276177,-0.0282217368191979,0.00700322181714921,0.736756788271333,0.137348398954138,-1.6423192828821,0.150495166739685,-0.919556515318565,-0.0398568837660384,-115.24057104438,5.18107630902666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,8.1118432890046,0.0149931478029287,-0.0994461917871511,6.96676669083441,7.33668166499846,0.0108650824846611,5.56255827369287,-0.0530730707141808,3.39502239211112,0.165329213645811,4.51271193328235,-0.115318356194644,238.272672509489,-0.964289638578529,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,3.45045201900672,0.165486570245582,0.0581644735467998,0.489357407608314,-0.0646196508036816,0.00835502445019389,1.38322810444336,0.101264000531581,-1.7096775043796,0.146014818152445,-0.720438769954407,-0.0511815362143818,-107.964342578207,4.12495825143259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.97307419285247,-0.0145528295543586,-0.19612100396642,14.9945193233924,7.39459232837813,0.00810184448101254,5.87450870069287,-0.0569648789738689,3.10911823639905,0.177933827410891,4.70278875264361,-0.118255871895293,338.589318575978,-5.819090882135,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.688317077145405,0.135940592888295,-0.0385103386324691,1.25589093576742,-0.00670898742401072,0.00559178644654537,1.69517853144336,0.0973721922718928,-1.99558166009167,0.158619431917525,-0.530361950593141,-0.054119051915031,-7.64769651171849,-0.72984299212388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
