id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,-2.75562,-0.0622023,0.0922607,0.0592209,-0.0279306,-0.00496375,-0.72312,-0.0829488,-3.05103,-0.0353885,-0.767387,0.00507445,-0.608024,0.0666005,-104.202,-4.07223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.953944,-0.0253616,-0.015593,-0.365166,0.00643504,-0.000506043,0.849867,0.058283,1.40965,0.0292017,1.12075,0.0570593,-0.495043,0.0347727,6.19122,0.846833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.45007,-0.00483888,-0.0317722,-0.220063,-0.0190814,0.00202763,1.03473,-0.0950772,-0.262918,0.0132939,0.78674,-0.0570279,0.459406,0.102433,-74.4092,-6.94456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.42354,-0.0898044,0.114811,0.30524,-0.0488169,-0.0048538,-0.140424,-0.100607,-2.48488,-0.0217558,-0.479788,-0.0342523,0.87365,0.138876,188.806,1.36825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.544234,-0.0745759,0.00822695,-0.357222,0.0419776,0.00635797,1.07474,0.0593863,3.33408,0.0939064,0.886885,0.0373948,-0.897676,0.057895,-8.9044,3.53554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.47291,-0.027694,0.0101705,-0.201887,-0.0413422,-0.00102324,-0.342265,-0.141703,-1.55175,0.014071,-0.184859,-0.0772407,-1.00851,-0.16481,81.0512,1.62806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-4.73717,-0.0512197,0.039244,-0.31396,0.0318895,0.00194907,0.594898,-0.0480221,1.60752,0.0381622,0.247196,-0.0145945,-0.0802629,-0.00988348,-59.1242,-0.312805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.12884,-0.000973981,-0.0185212,-0.304296,0.00782404,-0.00193579,0.863289,-0.0924151,0.760298,-0.0469757,0.745466,-0.101057,-0.768031,0.0147683,103.993,2.42459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.20817,-0.0384468,-0.0149857,-0.383724,0.0382732,0.00302469,1.4776,0.114004,3.14336,0.0240629,0.83126,0.0615775,0.835312,0.0579915,-36.0671,0.651412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.29284,-0.0742832,0.0373066,0.0675125,-0.0219324,-0.00174954,-1.28168,-0.150376,-0.0394267,0.00680909,-0.424085,0.0203729,-0.247913,0.0010098,-130.789,-0.292737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.29593,-0.149344,0.027377,0.455203,-0.00383916,-0.00148431,-1.09867,0.0705619,-0.276304,0.0177996,-0.922012,0.0430805,0.691713,0.097025,-163.992,-4.97066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.13804,-0.0176366,-0.000277197,-0.01452,0.0130178,-0.000706898,-0.0713905,-0.0433208,0.975974,0.00244685,0.58691,-0.00035851,0.72517,0.00360419,-73.6713,-0.612659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.63896,0.184005,-0.0512236,0.634363,0.0524238,0.0101408,-0.787065,0.194443,2.2683,0.104763,-1.11779,0.0778366,-0.67883,0.0310362,0.608827,-2.07648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.461263,0.0716719,-0.023836,0.0883678,0.000716463,-0.00162046,1.18331,0.224266,0.34232,0.00248178,1.08823,-0.0027874,0.654657,0.00557955,-29.6912,-0.787909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.35596,0.0345454,-0.00610611,-0.0795068,0.0259763,0.00337534,-0.756407,-0.171747,1.36064,0.0363621,-0.66297,-0.109039,0.680575,-0.12493,32.8356,-4.14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.13886,-0.118496,0.13272,1.02274,0.0310681,0.000806494,1.19484,0.0410118,1.64367,0.00994636,0.553483,0.0507313,0.53855,0.169668,282.128,0.600944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-3.0458,-0.10195,0.0751023,-0.305192,-0.0192007,-0.000548341,0.657527,-0.0817063,-0.134545,-0.0213246,0.0271773,-0.00658236,-0.891608,-0.0646906,0.865358,1.30109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.16675,-0.0374336,0.0222134,-0.217855,-0.0036871,9.7363e-05,-0.391094,-0.0103901,1.31329,0.0116978,-0.476641,0.0319852,0.648523,0.0496212,86.3272,0.396458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.508151,-0.0660391,0.0706936,0.30388,0.0108355,0.00404214,-1.47524,0.058352,1.05356,0.037722,-0.700079,-0.0194236,0.309604,-0.0368844,2.41971,5.61619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.30131,0.0473886,-0.0371117,-0.124301,0.0147946,-0.00412764,0.118641,0.322804,0.964457,-0.0598668,-0.220006,0.0704068,-0.604621,0.0114771,-18.8337,2.31391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.06006,-0.0683297,0.00599576,-0.288757,0.036541,-0.00182029,0.520552,-0.223173,3.41441,-0.00236931,0.343751,-0.116913,0.76629,0.0689993,52.7239,-0.826598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3.25557,0.0708361,-0.0526119,0.289019,0.0324554,0.00136424,0.668531,-0.153013,0.5088,0.0358589,0.201036,-0.0165812,-0.0930506,-0.0340241,140.709,0.952776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.19022,-0.0225077,-0.00243289,-0.395033,-0.00592397,-0.00291493,-0.622069,-0.120978,0.112747,-0.0789502,-0.0360953,-0.132165,-0.208836,-0.0115061,46.1839,-3.07189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.496614,0.101455,-0.0250823,0.214491,0.0392324,0.00338452,-0.331202,-0.061461,2.30133,0.0453684,-0.232303,-0.0392446,-0.249927,-0.0548595,-64.7479,0.519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.33162,0.0183201,-0.00671202,-0.556038,0.0169195,-0.0116552,-0.172733,0.238321,-0.179533,-0.160994,-0.0670782,0.161083,-0.592581,0.0456163,24.2093,-2.91407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.01951,0.00638975,-0.0119781,-0.260712,-0.0456292,0.000115248,-1.14845,0.132697,-2.09393,0.0237229,-0.111509,0.0502876,-0.348186,0.0634449,-132.805,0.977888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.27291,0.0845325,-0.022316,0.233937,0.0273263,-0.0038672,-1.20631,-0.00501345,0.209409,-0.0456334,-0.711752,-0.0617302,-0.225778,-0.0588562,-96.1621,1.32268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.57289,-0.011021,-0.135512,0.784365,-0.0192571,-0.00246858,0.418264,-0.0331279,-1.74103,-0.0415648,0.216495,-0.0935329,1.07734,0.065696,106.535,-6.85047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-4.83707,0.0480831,-0.0714355,0.635246,-0.0431141,-0.00363898,0.7111,0.21332,-1.72882,-0.106411,0.620632,0.147517,0.833257,0.00079426,-2.2724,-0.946818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.492919,-0.0195335,0.0171938,-0.239985,-0.0396522,0.000600816,0.0953065,-0.0788358,-0.802026,-0.00100921,-0.479413,0.03615,-0.102355,0.00193333,125.829,-0.0581991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.446542,-0.100089,0.113941,0.753699,-0.0435725,-0.00392318,1.36385,0.0811541,-2.15855,-0.0112126,0.362589,-0.0606933,-0.311943,-0.0487915,-24.6364,-0.0967818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-2.34285,-0.059724,0.0206242,-0.358964,0.025924,0.00259209,0.772498,-0.118835,0.81882,0.0258123,-0.364842,-0.03035,-0.220785,-0.073283,-118.322,2.28381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.206311,0.045773,-0.0408335,-0.0534514,0.0371243,0.00110632,0.976644,-0.0427087,1.2554,0.0511403,0.425763,0.0329633,-0.487066,0.0123393,-40.6183,-1.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.20116,-0.0360706,0.0244729,-0.0399967,-0.00743921,-0.00151094,-0.664919,0.085416,-1.53032,-0.0153504,-0.0404723,-0.0864152,0.002848,0.0138035,253.761,0.685017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.083634,-0.0436437,-0.0110136,-0.388606,0.00595118,-0.000914327,-0.121942,0.175143,-0.0416319,-0.0114141,0.0809473,0.11091,0.0152001,-0.0995698,94.7113,2.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.26402,0.296236,0.0337207,0.451975,-0.0147527,-0.00287141,-0.114434,0.0215985,-0.18085,-0.0855668,-0.690866,-0.00844461,0.196178,-0.113395,84.1614,1.32686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.656877,0.12448,-0.0994282,1.10188,-0.00507854,-0.000227213,-0.110853,0.12635,-1.64119,0.0386829,0.443529,-0.00571266,-0.0585952,0.166425,-7.15501,-4.19337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.513033,0.0449403,-0.0366703,0.0888854,0.0352276,0.00894504,-0.492271,-0.12931,0.321824,0.042413,-1.10097,-0.0167736,0.148243,0.100419,34.2109,-0.169671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.2514,0.042132,-0.0300895,-0.066433,0.0456664,0.00325092,0.449258,-0.100265,2.23582,0.0130698,-0.404116,-0.00398233,0.776338,-0.028886,5.10235,-0.58212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.95593,-0.0274299,8.30626e-05,0.067862,-0.0281946,5.27648e-05,-0.931988,-0.0409414,-2.56585,0.00428737,-0.945495,0.00876885,0.652378,-0.00888412,-142.403,-0.0628055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.686,-0.00230029,-0.0227702,-0.241969,0.00719928,-0.00102933,-0.754256,-0.18795,-1.02191,-0.0343748,-0.935127,-0.00515572,0.417504,0.0750562,-156.065,-6.31792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.754764,-0.181079,0.0382108,0.0374374,-0.0518852,0.00267875,0.783059,0.0116658,-2.27375,0.0225634,1.35801,-0.0320462,0.0189987,0.0369261,86.3835,-5.73791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.12633,-0.00507843,-0.0185833,-0.380489,-0.0503514,0.00147342,0.0650448,-0.150664,-1.33401,-0.0577606,-1.04879,0.0646139,0.650024,-0.0331744,-70.2406,2.77343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.822539,0.0503271,-0.0195389,0.209958,0.00161151,0.000170874,0.255145,0.14798,1.8554,-0.00624599,0.387244,-0.048215,-0.697718,0.00301576,126.979,-0.193494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.03422,-0.00756686,-0.0112534,-0.356354,-0.0371797,0.00188243,-0.673975,-0.101782,-1.63673,-0.0533597,-0.458256,-0.0545422,0.537997,0.104471,-121.462,-2.34627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.44195,-0.0325269,-0.00812325,-0.100159,0.0230092,-0.000423098,-1.6855,-0.0471939,-0.376794,-0.0041538,-0.671555,-0.000858752,-0.468945,0.0529161,-57.386,0.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.06933,-0.151066,0.0333105,0.454132,-0.0186858,0.0120701,-0.314123,-0.107748,-1.41156,0.158277,-0.384174,-0.0863726,-0.975765,0.0191555,178.003,-3.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.26902,0.211653,-0.0458817,0.617218,-0.0530368,0.00615318,-0.53259,0.0686328,-2.53579,0.104584,-0.209946,0.010206,0.0843137,-0.11345,-139.743,-3.94239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.343411,-0.0274636,0.00760912,-0.0271868,-0.0340486,-0.000650275,-0.809154,-0.029148,-0.199443,0.00321558,-1.32561,0.00514056,-0.324232,-0.00242797,104.121,0.586032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.218994,-0.116457,0.0570738,0.583073,-0.0321427,0.000622058,0.258141,0.199308,-2.09324,-0.00206184,-0.538714,-0.0188472,-0.277588,0.00681701,-133.927,0.269444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.0575881,0.0469598,-0.0301158,-0.17158,-0.0194252,-0.00513204,0.587682,0.0995593,-1.35467,-0.0892182,0.818293,0.0850186,-0.552678,0.062578,-9.37969,-0.145365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.477018,0.130287,-0.0182535,0.274915,0.0290523,-0.000249386,0.80757,-0.0105705,1.70094,0.0310853,0.296501,0.0629755,0.998371,0.0736837,-37.5581,-2.93491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.145809,-0.0191193,-0.00132687,-0.267144,-0.0411554,-0.0031683,1.38884,-0.0773529,-0.577076,0.0243952,1.09667,0.0408089,0.0725768,0.000217142,-34.1014,-0.910347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.15465,-0.0804385,0.025303,-0.149713,0.0229365,-0.00324468,-0.538095,-0.155316,1.47076,-0.02523,-1.00548,-0.106149,-0.367191,-0.0462551,-58.42,-2.50062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.06885,-0.0179142,0.00641401,-0.0661957,-0.0334745,-0.000960889,-1.38119,-0.0320293,0.875314,-0.00654487,-1.23515,0.0162585,-0.589324,0.00025844,-31.4336,0.422084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.23427,-0.0167512,0.0056509,0.0184951,0.0266413,-0.000463458,-0.457069,-0.0329518,0.378687,4.62342e-05,0.542044,0.0145918,-0.343273,-0.0109832,-165.107,0.0827192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.00025,0.0241576,-0.0291687,-0.162475,0.00205941,-0.00209709,-0.8697,-0.114388,0.845715,-0.0381116,-1.17844,-0.0773581,0.97645,0.0643579,-23.9777,4.88581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.016418,0.189192,0.0173665,-0.481083,-0.0458885,0.00263821,-0.00705233,-0.149018,-0.959279,0.0163268,-0.831704,-0.132513,0.100082,0.185236,108.95,-8.7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.558214,-0.0977839,0.0962648,0.292504,0.0349211,0.00847414,-1.11951,0.0146319,0.70395,0.133991,-1.20126,-0.0152278,1.20718,0.120016,87.6973,1.25065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.658907,-0.0119743,0.0132563,-0.0220314,-0.0226122,-8.49562e-05,-1.37419,-0.0422496,-3.3345,0.00494012,-0.540174,0.000647921,0.154652,-0.00677772,78.8352,-0.629053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2.54349,-0.0740889,0.127393,0.696082,-0.00904087,-0.00528379,0.470557,-0.0172882,-1.37609,0.00457913,0.586478,0.0614285,0.882444,-0.0524433,50.2685,2.51683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.00905082,-0.0340273,-0.00639936,-0.34398,0.0207703,0.00114992,0.510856,0.0696409,0.43182,-0.00623495,0.590938,0.00136032,0.717791,0.00241613,-5.07625,0.235159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.39891,0.0169811,-0.0592876,-0.0226515,-0.0210756,-0.00220422,-0.816528,0.0214433,-0.568468,-0.0602242,-1.0834,-0.00512815,-0.418648,-0.126617,22.03,3.33439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.371822,-0.063265,0.019552,-0.0237328,-0.0286241,0.000193542,-0.615977,0.1196,-2.68732,-0.0131898,0.00858348,-0.0480846,-0.0521302,0.00259475,-27.3338,0.241312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.5709,0.00193714,-0.094037,0.294028,0.0150492,0.000664162,-1.05214,0.142481,-0.216296,0.0128893,-0.688598,0.065508,0.553208,0.166406,-87.5396,3.75899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2.01416,-0.0415898,-0.0115254,-0.103876,0.0377523,0.00460322,-0.45619,-0.0838638,0.783283,0.100178,-0.516692,-0.0858258,-0.309892,-0.136931,-208.058,-2.04252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.447541,-0.039052,0.00820038,-0.286968,0.000980784,0.00416087,0.214401,-0.188546,0.360485,0.0252876,0.220124,0.00244224,0.133115,-0.0772633,117.579,3.34474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.14196,-0.00793361,-0.041359,-0.113706,0.00614614,-0.00430066,0.514131,-0.159235,1.18095,-0.0418852,-0.59699,-0.0401217,0.309029,0.115659,-81.0369,7.07015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.8437,0.00568481,-0.0228031,-0.109745,0.0134166,-7.17349e-05,-0.895384,-0.108206,1.67589,-0.031222,-0.64504,-0.0193191,-0.888748,-0.059128,67.6976,0.0719948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.89727,0.0403206,-0.0243455,-0.101361,-0.0184136,0.0010285,1.21649,0.0913201,-1.24923,-0.00943864,0.311877,-0.0274276,-0.475935,-0.0101826,15.8437,-0.254124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.50855,-0.0416667,-0.0247361,-0.390251,0.0327532,-0.000272347,0.14096,-0.0792352,1.61673,-0.0128831,-0.183322,-0.0788439,0.528272,0.0476482,-32.1903,-5.93156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.928946,0.0915255,-0.0280885,-0.0100188,-0.0275075,-0.0015537,-0.220792,0.185512,-0.427745,-0.0153262,0.446387,0.00894172,-0.921734,-0.0791359,16.9888,0.333706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.110381,0.252275,-0.00820944,0.663961,-0.00708257,-0.0055697,0.614246,-0.0350537,-1.57402,-0.0956979,0.574003,-0.0741947,0.602347,0.00675249,-78.9497,0.735704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.908783,0.0176751,-0.021383,-0.11388,0.0191763,-0.0011339,-0.52356,-0.0451011,2.03445,-0.000323878,0.167115,0.0205802,-0.32328,0.00530885,109.517,-0.0570126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.856502,0.0770471,-0.0534937,0.312363,-0.0168779,-0.000875251,1.27589,-0.0483577,1.23501,0.0161019,0.771094,0.042512,-0.308217,-0.037059,62.6629,-0.730069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.932177,-0.0135071,-0.033967,-0.231993,0.0533979,0.00559403,0.0339815,-0.00620832,3.05799,0.045964,-0.425021,-0.00904146,0.264819,-0.0698569,73.3502,-2.44294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.930092,0.0592695,-0.0401181,0.143492,-0.0313703,-0.00169079,-0.0723465,-0.123529,-1.73453,0.0100078,0.317534,0.0348756,-0.0378084,-0.111417,59.0252,-0.324972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.26026,-0.109297,0.120205,0.504916,-0.0556883,-0.00507257,-0.700946,0.00140758,-1.80476,0.00538401,-0.241838,0.0233948,0.0307839,-0.010082,29.5707,1.84356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-3.624,-0.0258408,-0.0508083,-0.419614,-0.016114,-0.00743143,-1.09521,-0.0255865,-0.448192,-0.0499061,0.0256293,-0.0391318,-0.879389,-0.056722,-180.805,4.47533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.290401,0.0463823,-0.0145686,0.102632,-0.0125472,-0.000781905,0.665607,0.113685,-2.06378,-0.00284707,0.00467285,-0.0365811,0.123257,0.00757592,-1.93468,0.136018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.29251,0.166705,-0.0536812,0.834461,-7.0269e-06,-3.64247e-05,1.94349,0.156766,-1.14026,0.000272026,0.516351,-0.00443037,0.393652,-0.00246369,-128.688,-0.0477792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.76518,-0.0288932,-0.0515156,-0.328641,-0.0549238,0.00535476,0.484949,-0.203859,-2.17343,0.0578898,-0.356667,-0.143823,0.988426,0.0673862,79.2745,-4.08689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.1094,0.0389299,0.136954,0.531374,0.01266,-0.00124504,0.0942003,0.0484132,0.391812,-0.0506636,-0.9532,0.0891074,0.324027,0.0792203,-16.6968,-8.21648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.467484,0.0233705,-0.0182801,-0.388789,0.0209508,-0.000175719,-0.331291,0.0717038,1.47001,-0.0342934,-0.682828,0.00555685,-0.0246877,0.0827378,32.1045,1.64426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.13489,0.0841329,-0.044856,0.0551492,-0.0686785,0.00389818,-0.196298,-0.0468663,-3.695,0.0218631,-0.59837,-0.0598366,0.0967655,-0.0968588,-2.44097,-8.77929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.758497,0.00834861,-0.0289968,-0.245082,-0.0206791,0.00929792,-0.301403,-0.00964773,-0.0715458,0.0527548,-0.394776,-0.0169164,-1.21914,0.00895986,-48.7846,-0.389041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.491827,0.00254221,0.00791004,-0.0427132,-0.00741932,-0.00042717,-1.00114,-0.0192745,0.0676192,0.00167018,1.07895,0.0014968,-1.2884,0.00155148,79.645,-0.252009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.99721,0.151852,-0.000477817,0.179429,0.026703,0.00702342,0.07982,-0.0863684,1.65232,0.0913968,0.0242566,-0.122372,0.289115,0.155589,-193.12,-2.61706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.76784,0.164547,-0.0224004,0.327604,-0.0682469,-0.00397992,0.779098,0.104951,-2.91135,-0.0351548,0.772671,-0.00149854,-0.620213,-0.00410074,-100.92,1.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.59878,-0.00780955,0.00917171,0.00388053,-0.0364752,-0.000546922,-1.29494,-0.0329254,-2.42215,0.00193774,-0.30898,0.00231406,-0.262391,-0.00089616,80.3934,-0.691012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.525253,-0.0208996,0.0117055,0.0186656,-0.0228097,-0.000939975,-0.202467,-0.0766285,-3.24444,0.000173985,0.231308,0.0177408,0.561994,0.000902784,93.6193,-0.491057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.99936,0.049325,-0.0200463,0.150461,-0.00345349,-0.000154857,0.934704,0.118291,-1.28916,-0.00582569,0.548269,-0.0256943,-0.432507,-0.00536679,-25.5191,0.144769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.5903,-0.0110212,-0.0208574,-0.318032,-0.0303831,0.000413242,-1.15241,0.0754571,-2.251,-0.0226952,-0.232333,0.0447957,-0.513229,-0.16715,26.1409,-14.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.802921,0.0292301,-0.0188445,-0.200585,-0.00933231,-0.00151769,-0.04551,-0.114929,1.57477,0.0411086,-0.0962705,-0.040631,-0.411302,-0.0151821,-149.06,0.096793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.476071,-0.0208407,-0.0330156,-0.347766,0.0286015,-0.00239354,-0.0622996,-0.0789017,-0.159082,-0.0417085,-0.846783,-0.0777149,-0.951362,-0.0242001,-9.88179,3.61638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.483706,0.051927,-0.0421161,0.0434992,0.00831784,-0.000288606,-0.773203,-0.0733271,1.33371,0.00170844,-0.357169,0.0112007,0.481643,-0.00285599,-78.4633,0.0141453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.32911,0.0344673,-0.0491212,-0.131599,-0.0235599,-0.00398275,-0.640222,-0.150455,-0.759652,-0.123216,-0.00342477,-0.233913,0.0584345,-0.00250782,94.6658,1.55546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.13383,0.0883418,-0.033013,-0.0216637,-0.0124665,0.000687189,1.09987,0.335435,-0.602209,-0.0257725,1.23739,0.0783121,0.0334767,-0.00197589,-197.136,1.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.965065,0.186555,0.0226545,0.670815,-0.0128722,0.00339021,0.598555,-0.0731133,-1.11192,0.0151038,-0.0231751,-0.0479995,-0.778816,0.135426,58.8331,2.91527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.64477,-0.11692,0.00673901,1.25843,-0.0549883,-0.0060173,-0.00629509,-0.0121902,-0.729526,-0.0561781,-0.372501,0.0506162,-0.441548,0.0216984,33.9908,-3.18929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
