rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,167,0.229598002230803,0.109871165265042,0.131224643496757,-0.499245320076601,0.00978434840630893,5.27032550124845e-05,-0.779473043312518,-0.03418961960427,3.19708888409057,-0.163994045567026,-0.342910272193463,-0.0112102870852542,-0.145601622412671,-0.130095879980886,-42.206662323592,-4.55439330495114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.685911032717874,-0.0455484915083324,-0.118067282742966,-0.896672585857637,0.00639050531419461,0.00366630648699466,1.22354543734495,-0.0583091874720569,1.49493395409056,-0.0101532426925451,0.25468649280868,-0.0116108026711204,-0.722268570843832,0.0035767214708334,-109.408117823386,-6.61407339083332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.186631230830407,0.0381291107428055,0.00335752158619779,0.51328580492447,-0.0160531822168739,0.00409471307375648,0.614111390727334,-0.0472808484470692,0.790153948571914,0.0303062413710602,-0.164380850769859,0.0203407083305775,-0.805992215673145,0.0144376910806503,-133.519296118819,-5.37556005698749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.157651370687149,-0.0591599907921554,0.0339987132392389,-0.926101191592398,-0.00275452255326414,0.0038109972604311,0.638937632605234,-0.0393348988676188,0.822449309189842,0.036536183050022,-0.00896842510104801,0.00150740507988923,-0.523133462819914,-0.0138150174005672,-77.5366870005559,-8.07958375785229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.368005257782642,0.20634509993301,-0.141373582448035,-0.427135317744678,0.00409184430963716,-0.00229525514892863,-0.381985037676689,-0.285165849510483,0.323058493302125,0.0386536132035099,-0.807150715072879,0.154480419671936,0.642553397581138,0.190990395983748,-42.8953281430844,4.1813265929599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.686933562628934,-0.1696718570687,-0.0245032493567676,1.0283828510287,-0.0123684730784115,-2.026522649107e-05,-1.33819221710398,0.0519499972017831,1.01955106288341,-0.0970571053002195,-0.402507686237745,-0.0291460812816662,0.838567105680267,0.107726927795869,13.9517800330627,-6.3010367445436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.208243192847352,-0.0479067177940957,0.147736524532705,0.272626082367585,-0.0402869701205963,-0.000126297465760323,0.306699598896122,0.0330418735886097,0.514279669514124,-0.136074199913263,-0.606407263389849,-0.159040850391531,0.604175834947767,0.0596115304742702,2.70014841375252,-0.991987636280785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.98409575252276,0.223629735398865,-0.0493565119396978,-0.164883021913399,0.046876640932453,0.005129787288119,1.23854843261133,-0.0397472537304673,1.86900089767034,0.0107733272399087,-0.385366805320676,-0.0275816176009618,-1.11733820235441,-0.156039011787429,188.166555146899,0.0492457828376258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.26199941762071,0.212128476943387,0.0466206283712864,0.236938213681878,0.0198637667122705,-3.8663836387824e-05,0.741946556144019,0.0502793070701709,2.28293453869925,0.102648933854619,-0.211093675869897,-0.111125097891926,-0.802427272991148,-0.0327983911643485,103.353374624043,1.87113070215584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.01751602751093,0.340066430375268,0.0199474434800076,-0.261531174638358,0.0377405890373232,0.00805255587417433,0.859604812057693,-0.081433888427124,2.08308098382679,0.03181716520494,0.295961314945401,0.00382917762229259,-1.24149587037682,0.0426175418938823,83.8758751724143,-2.11219007613247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.2323777503245,-0.19877835190964,-0.0366720747793881,1.27040547236476,-0.0199263285244875,0.00588391842991149,2.84452909737162,0.336282587285671,0.458058122356436,-0.0446769661825552,-0.0365408784964893,0.0322552759903258,0.716051568650578,-0.00461565197281949,-28.8324163474754,6.31521808788295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.401328058012093,-0.0813462584388955,-0.0161483878672408,-0.326932151165191,-0.021403477780134,-0.00530198124779469,1.63395101321545,-0.199685160172009,0.55660285540678,-0.0884797378018617,0.024436132948817,-0.0760531398623198,1.05768078086994,0.0131025572179914,-6.12967654379776,-1.2862680784844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.81655112507274,0.0187216995350809,-0.0668451820718486,0.295861182220977,-0.0264070997197479,0.00304049628467711,1.08484231152199,0.0095516886205935,0.584640318086033,0.0512084595315408,-0.573243465454439,-0.0065411995286644,0.324162519539108,-0.0747913143089614,-16.0340373542672,-3.49714035102689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.177106548814175,-0.261416291791374,0.0962894581124802,0.0895762537789466,0.0888405593633301,0.00554006872365165,-0.0484116648336723,0.233167584006201,1.56152813645658,0.0864451574152416,0.355601367346311,0.0524017959309827,0.522722936103399,0.00958804234487823,-135.08094019002,1.83356440362371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.40187092998504,-0.159543253530318,0.0994702517572729,-0.628914224582228,0.0872512996307755,0.00627465751072741,0.729750003721769,0.108607738727477,1.78981855709214,0.163345214036764,0.682585217394587,-0.00326732270610469,-0.24803636551171,0.118311471550566,-129.677930073193,2.06251336620076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.747697893211825,-0.368375108047847,0.168354789050522,-0.748104747634375,0.0545621159522467,0.00820471856672286,-0.132506842361094,0.244220394002957,0.878051874327805,0.152101093613181,0.631157862577553,0.156314576961097,-0.243684864025682,0.153530603914947,-59.7849542097235,-1.63113054961605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.6043138251775,0.0332431009352878,0.196500107992895,-0.933279270087625,0.0501072039108896,-0.00295428637932846,-0.0671224807893127,-0.0978871624963374,-0.1934515577704,-0.0699003988012849,-0.846578976271024,-0.0475793730466172,-0.091366188749828,0.00401281587267521,148.238040396827,3.16739508780483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.25276372791039,-0.0220750125374477,-0.0192567380965263,-0.73250139714169,-0.0039213311687023,0.00474151335835121,0.332134304743379,-0.0872273582906835,-0.342354610343707,-0.0413152353443179,-1.34200253503926,-0.0179406571586172,-0.659671835475016,0.115456367639395,34.0979456080895,7.54594996097111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.90987623401448,-0.0695100073351009,-0.0852651770577048,0.345434696181814,0.0505177156153467,-0.00545957943424528,0.0184190324990157,-0.1677303970627,-0.752912337873957,0.0223277749538899,-0.306439210826045,-0.0207473838653593,-0.869407512332673,0.0576500277393794,42.7358347675228,10.7932143980344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.21007612646186,-0.00823567540292308,0.073854508435317,0.177034232637999,-0.0371780020144321,-0.00598720827453394,-0.5595638310159,0.207427078501809,-2.5840181935447,-0.0679080947051911,-0.845759203129899,0.125404709992356,-1.44973084347283,-0.0113885405014075,-13.1664939624147,11.5076856332256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.617952845093863,-0.018711388650521,-0.0230572501220763,-0.94462354772275,-0.0956716469073795,-0.00380894875249156,-0.593902228151233,0.209781399752899,-2.63696324233726,-0.0869382891371873,-0.3221373237359,0.11098377175478,-1.18185297963322,-0.0189652665799101,-51.1647483872295,12.486580485851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.887829865581007,-0.0316014633826804,-0.0299327713913004,-0.103454503894896,-0.0787227462576023,-0.00400975829880607,-0.156675261922177,0.19336324169328,-2.2920013070677,-0.0981705186258319,-0.300767766416695,0.109978845731292,-1.33669568985302,-0.0133030062807467,86.0925291884709,7.30538055066619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.76872086831981,0.037771432528414,0.0385711434687302,1.22005692500083,0.0344630374683819,0.0044997840397043,-1.35472980729033,0.0565536099189747,1.18811954377322,0.14146712199086,-0.250123652698251,0.111584586214274,0.0464940115211867,0.021738919493604,-204.753701691513,8.21151765973677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.70932754558345,-0.00649193179424545,-0.0901005400647646,0.292769617968473,0.0592667421705508,0.00098780585694611,-0.469855913449968,-0.288199370430963,1.61130995531137,-0.0506094036365703,0.265538408973586,0.0657651341000953,-0.287066253547817,-0.0122455150049451,-178.354529093267,5.11886060678319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.857414247599162,-0.0809334524355254,-0.0253530782742669,0.184186780253219,0.0432896418314233,-0.00854480425577672,-0.884632491266207,-0.00955380585463034,1.41302806076588,0.143328188303885,-0.237623165378781,0.190193031571939,0.50050959804365,-0.0559689196689783,-174.918917703745,-4.8759749000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.295672018415473,0.100051867424626,0.0802310782590462,0.446950276798153,-0.0659906719056398,-0.00208403422061265,1.31827714209383,-0.046185775535599,-0.656063562993053,0.139401244208844,0.342759548039024,-0.0813833853953265,0.576655746539629,-0.0287384925513131,-59.301407646604,-6.58715686098419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.64686454422191,0.187237826450057,0.107416927265484,-0.652661034170678,-0.0259966113024106,-0.00590131770468863,0.810194760666424,0.0376903459385028,-0.911253088891603,-0.00655972569096741,1.0477985413277,0.0237738230810035,0.572139340949671,0.0232557477056201,13.5962048810049,0.116923324228623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.70852750026097,0.0455003743996677,-0.0173317861258867,-0.594982327445878,0.00944828931377462,-0.00048644490156443,1.15959520692064,0.0465691699386252,-0.183479407147702,-0.213443742706813,0.774311456792872,-0.116533051229737,0.897005634679156,-0.0244456821453989,-57.1934174306477,-2.66633926416894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.38868804970194,0.0042973949927054,-0.00775570724277169,-0.0303697587418172,0.0344036676549839,-0.00887033601697181,-1.7351829739318,-0.0204281667443484,-1.03313250938168,-0.0731402209132886,-0.861095214338788,-0.0795682818962732,-0.034256506013933,-0.0475801775937877,88.6819318703069,-8.96011899692419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.10044556442924,0.105483182476916,-0.00234672006723888,-0.353931134357208,-0.00171130738194414,-0.00372029295290362,-1.12568690874499,-0.0731814647310073,-1.79497610295372,0.00235832112992487,-1.38324076815995,0.0399529947097757,-0.0367205793401926,-0.0423477805175063,44.8225933509929,-1.47168848245788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.11947536609737,0.0677635904525022,-0.0452516986419158,0.745251889349613,-0.00818330488078001,-0.000229166693714375,-1.30037357174319,-0.0306487719027946,-0.875074427425457,-0.053591408674765,-1.3886603015986,0.0310313522682745,0.59644928537931,-0.0831931741602649,2.87324424299919,0.159190475144674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.102938603735141,0.00145959342962806,0.100476381343986,-0.308403288055517,-0.00118922943668842,0.00128622920147137,0.381548582607102,0.0974936012258105,0.238944904539114,-0.0408880204601943,-0.0159121919805827,-0.0210506862873831,0.882799108840145,-0.0585402812854757,-148.743300640808,-2.29553428863705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.42280666630904,0.024031457172978,0.0632804892730379,-0.311229107222811,0.000624286504533167,-0.00524564964079601,1.39629277814076,-0.202867545414861,0.892701792036825,-0.183679551841907,0.362399043955565,-0.040708216147677,0.789390472461614,-0.0063146567706646,-145.638273025218,2.33614566218332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.302902985983335,-0.00409515833976939,0.00739321323373057,-0.719473007037645,-0.0311865185772691,0.00423638241747957,0.291253942475945,0.0523143376850978,0.42321718949787,-0.0825571379598968,0.576688179868477,-0.0742750649785521,0.630980657331822,0.00659456732108231,-122.470273012187,3.50324804854408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.93962041165509,-0.0930571382071532,-0.142652125670165,0.887318372991674,0.0243249844235232,0.00232344964640828,-0.885636269295556,-0.0570704642244631,-0.435842201297338,0.12057686482326,-0.423812894119841,0.0764180105354972,0.512550950034414,0.118389419724425,-75.3465590356508,3.13089872891497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.52075742976062,-0.0143015805700685,0.0420050265235094,-0.224889926995543,0.0210293256835321,0.00580252206363133,-0.738586019427728,-0.0169092863217753,-1.15815877672296,0.000179229403052466,-0.584508138158638,0.127232708004815,0.649199274318268,-0.0654588614783411,-50.1439684996139,-5.89786201391749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.98771500021334,-0.206979671312398,-0.190014877926124,0.2143004631144,0.0396209261317146,0.000840871312702217,-1.55589744076147,0.0214591678245067,0.0273277369608538,0.095775195090322,-1.06941809908667,0.0139172782516306,0.371681828698835,-0.00715727348447492,-36.4758937823725,2.20140478102531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.50046921478483,0.158964991672786,0.0540957083504623,0.788685483865267,-0.0456825389315219,-0.00135338433210208,0.100363575649169,0.0634484361414313,-0.274947268041451,-0.0200191640054044,0.203009920025309,0.00392155026293044,0.318699863541486,0.0254459744185615,185.390642049669,-1.01704059112426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.897787255202706,0.118582423132145,-0.171763796099145,-0.830462735267893,-0.0301399679210146,-0.00390354684235921,0.652773960754044,0.204430944946044,-0.349288033013069,0.0163353750615458,0.288503451266458,0.0982608987645345,0.0351336060369647,-0.0542876236760164,60.755483064912,-3.52853038240742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.47225755196352,-0.04119092838383,0.120238591483992,-0.983166665465951,0.00736161970246219,0.00655176216868601,0.39914506736797,-0.0543288815047084,-0.711617603028682,0.00164867664763536,0.0250932735167506,-0.084728945245923,-0.114682884557338,-0.032903705939393,34.3856428178358,-9.40132708827473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.98196180205368,0.0483970558152471,0.0686859762188197,-0.180295018672588,0.0104518866052894,-0.000940541838009787,0.27870049468085,-0.10158830077853,-0.0943757752305308,-0.00108740531383394,-0.286137598080583,-0.090946231633623,0.324153360248689,0.0135378146377955,57.7643031625222,3.50674103920897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.88519825212134,-0.0821149894965733,-0.0158337573715261,-0.0346822757096308,-0.0258926617378741,0.00129624268338915,-0.722198628800866,-0.0286908888228476,0.480797734188593,-0.0444596323509481,-0.525452231091346,-0.0843388838622889,-0.0465176545886603,0.0316412356143626,48.5821630450805,5.19652659117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.77963523590677,0.0563288091973625,0.0815174279805755,0.601207746225445,-0.00898059465848355,-7.91493376485659e-05,0.127775723967978,-0.118682840565615,-0.0298534079384503,-0.0127465401934362,-0.272961188819861,-0.0955458335140799,0.170884399158723,0.0264455004173744,-1.022396954724,7.81865603599557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.61014635687765,0.124727912327135,0.164443477897638,0.374420237103822,-0.0256200483889142,0.00917794488963133,-0.255462330584538,-0.191215887933425,0.701402496370991,0.0201325323497154,-0.403495522650682,-0.0872032906579205,-0.352108729234234,-0.145470712135436,-26.5413719038939,-0.0242514301439005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.02166490070552,-0.0098699568594669,-0.00790567995558988,-0.432328710234961,-0.0409898503537152,0.0103006089701224,-0.768264523973238,-0.074239115270862,0.186290625863693,0.0955252786091035,-0.22116522260664,-0.0934840510260005,-0.652128214542115,-0.134812235503931,-13.514210800284,0.0259728002095638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.638337293618018,0.0493723603897944,-0.0186756282413522,-0.529733638691301,-0.0407312434809661,0.0125201269879045,-0.564785486727556,-0.145146661576691,0.878520500048247,0.0746759367532728,0.109518900765302,-0.102879790671561,-1.00566694031451,-0.0860420435040834,-61.8122331892168,6.20176309287939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.931912595855962,-0.00848818266450665,-0.00378357797397696,-0.354895800856732,-0.047803043303916,0.00601455348809774,-0.877441695174928,-0.193458665755592,-0.841608953721735,-0.0332663750442133,-0.00904431935086603,-0.17057440574351,0.0955805026755101,0.0118505431939068,140.451007727878,-6.2046975268822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.572381941798312,0.0217775494441197,0.0103706236040257,0.922478566504608,0.0124110439578571,-0.00473379074294072,-1.15446075046077,-0.145754460257258,-2.2532290014058,0.0376433935842534,-0.662075359552791,-0.0540712509651341,0.590624487749432,-0.0385742362627816,61.8599861355236,1.38261742745182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.639375415264455,0.00557005520150358,-0.0494493072161121,0.480009625731515,0.0075124355018259,-0.00226744284485144,-0.622695856465067,-0.216839796356815,-1.84783747387676,0.0482145055747509,-0.317534271183735,-0.119561233180213,0.465497340072622,-0.0759197969676015,59.9323762232921,3.02335225730974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.67929757170596,0.079660917330853,0.00440315770678512,-0.876230807953051,0.0894704536265269,-0.00402450139595919,-0.211155917357342,-0.0929560350376996,0.482739219903728,0.0995509476607083,-0.539136770283307,-0.0779828203059053,1.42580194907964,-0.00521883932206754,61.7667307918524,-7.52934548518168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.09748817038514,-0.206155038207031,-0.107698969475985,-0.96345652152881,0.0242458953785993,0.00472527668606006,-0.524896209982148,-0.148389934822993,-0.370862464579322,0.0736147814938433,-0.679389176379801,-0.131383169417498,1.0959862267103,-0.00922943237264134,-44.4992027577376,4.14010307179917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.85244167788633,0.129256472765176,0.0663634205836088,-0.0915171787234526,0.00480574615678631,0.0021190775454693,0.429575291488266,-0.293326141607354,-0.161507485213528,0.19244833837805,0.169571789021292,-0.238350377986373,1.21217909967533,0.0193335282474219,-42.0275222348613,1.59679596165067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.922177117254621,0.0826626796287316,0.098355721469299,-0.29991474599519,-0.0410622776187823,0.00390957008005387,1.64592678892752,-0.083789013432133,0.990853069380118,0.0666188474129513,0.903291712327905,-0.0959699574061219,0.500604277107781,0.0607637456091511,-66.6195587630957,-2.13124912992983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.95717139188219,-0.0645306870244749,0.0555193352524779,0.137861141170057,-0.0367522382314913,-0.00649418322602142,0.893946636670083,0.0165986011887073,0.922271175538055,-0.0292501996140365,0.24585829501564,0.13877532105296,0.48533342373275,0.130921359203376,-103.485866838401,-0.26840387142397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.3388844228187,-0.0578029847700646,0.0238250309613916,0.314971354266356,0.0114368327403058,0.000994985978138016,1.71083635056287,-0.122685448259232,0.816009266685762,0.0819702689871869,0.362108283132946,0.0851159258109837,0.596370298985907,0.0136758510336148,-87.4907477057844,1.15293133026633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.0612480794331889,0.0917291618136365,0.00535158816059314,0.106015370093826,-0.00702003092748171,-0.00301231496123329,-0.811004526598245,0.210107390510506,-1.77721817311612,0.0162746077188922,0.403125524692805,-0.0777610104425206,0.620639797574152,-0.0140590173354238,115.150817427546,2.14190167887562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.03498659040876,0.102066917682701,-0.155443858247895,-0.209557791306232,-0.0152280357796544,-0.00239301734109547,0.606520879688558,-0.0115324603204849,-0.628510125476971,0.0748797947679214,-0.078561048318214,-0.0524377579064802,0.733240305154408,0.04227612437491,32.1433872851736,4.09049451624803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.0092419392937,0.29236232704241,0.0820072681710843,0.261763684612166,-0.0657851950854198,0.00441584604667596,0.147291789382924,0.163693365888096,0.15229866112107,-0.0864393875779693,-0.644160231871465,0.0349830406890436,0.809372491079502,0.0322303965039701,30.5192104325096,-3.03439298168623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.15731822257113,0.101551145047565,0.149184941277169,-1.16330532359805,-0.0588837429088223,-0.00894125077233647,0.54951860799875,-0.0579063443721612,2.33732864220663,0.163917291592842,-0.26485829759121,-0.146180188722342,0.420356086411318,0.0514497605195658,-244.073615057691,1.7743023478077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.5459976660257,0.21472861671981,-0.0136416394995171,-0.984843738414114,0.0091167775686527,0.00304891829935087,-0.224295674386035,0.0618971124756761,2.87997061759325,-0.0450281463899534,0.178210778699739,0.0166871580435007,-0.0637369455603736,0.0388321294111885,-160.623705057935,4.5737864594446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.99845439072612,-0.0163287370646485,0.0677628791756286,-0.239118292431461,0.0139041740707286,-0.000915420196344499,0.421632347304548,-0.0410134998818085,2.68081999263912,0.0630310667749634,-0.0922305931424789,-0.0431556736807295,0.312418238667776,0.0668137506488636,-219.523398783888,-2.37114401174987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.300544423015822,0.0189758671596399,-0.0601536111589735,-0.769681845415233,-0.0339456452283615,0.0037287312376358,-1.3982471718434,0.0622962762481721,-2.394563692065,0.0281116259865905,-0.542104121528864,0.0185588790705586,0.070130327391511,-0.0144695433103172,-67.8200667933384,0.188969021483706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.785986402745404,0.166255388782987,0.136409188343638,-0.371736091423163,-0.0361017468388019,0.00336650019882537,-0.707258102055906,0.00233557988944844,-2.25030648196696,0.0338052685971741,-0.885871428785233,0.0694111309907721,0.00561863026266707,-0.0132533001735176,-86.185894243768,1.08221211428414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.23198161629487,0.166763612436916,-0.0598037444197701,-1.14198044217964,-0.0221471266359865,0.00299810615364314,-0.0991232513452571,-0.0197799659991754,-2.38123029710056,0.0479165038983218,-0.219393160610719,-0.00657059791129086,0.261797418790863,-0.0497104887435406,-66.6661144008063,1.68057934749901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.965110568682466,-0.155144197629277,0.0236753376241753,0.115811746341913,-0.0295544034377881,0.00176901885216958,-0.504382093067397,0.32112321324134,0.380521701103602,0.0818344531836239,0.328108925886794,0.0123214518146506,-0.629103105039183,0.0549789868787114,2.96476978696847,-0.231609826672655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.327421284113031,-0.00923446732670624,-0.105063171376383,0.788694897408844,-0.0314793522698338,-5.26558348217156e-05,-0.546636816505196,-0.209501397627107,-0.758670487265015,0.0467802442694849,0.180077472174762,-0.0162497521676593,-0.300943724559517,0.000737291286877134,-87.9055302869667,-14.6276452360815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.243468599442744,-0.0342563131407767,0.00537716366344201,0.922206820918174,-0.00065386873906359,-0.00355989116528563,-0.159997138495978,0.0632113347922177,0.609900105649033,0.071878501092797,0.611636816710829,0.249303620429699,-0.793418894365352,-0.0837794755884397,-9.2711176094686,2.77685534488425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.20781042454707,-0.070294544636119,-0.0144750423808783,-1.03240677677223,0.0114935307113049,-0.00379289756855855,-0.888303970584147,-0.142263821980217,-0.200863918642212,0.137586424881878,-0.414521948327631,-0.105290389853923,0.755033761177704,0.0500436531471698,-84.6846855774526,-7.73848468798779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.3404158043702,0.0272180618832767,0.0699363497760976,0.610899379889381,-0.0193702895666208,-0.000236458924542947,-1.40343760504956,-0.0990934549623798,-0.286346487768482,0.151445449730722,-0.634938115440433,-0.00573454424330018,0.44650893480452,0.110945580560007,-116.578042314517,-2.18500493487073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.434765070568503,-0.00759012185008584,0.0208903865198171,-0.88250690059076,0.0208959509606048,-0.00666127300877818,-0.811203080902281,-0.220754405971195,0.299381868549033,-0.03968679967023,-0.988004243809288,-0.0488936758326583,0.259591109713939,0.106125780754035,-111.013207989987,0.611949274136012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.63082859088221,-0.0575802680373346,-0.209959750777031,0.125818439526159,0.0264258624327489,0.00238467841576455,-0.420330243834456,-0.115311070063728,-1.06451577979639,0.0642291988054662,-0.141166053627365,-0.118842967088521,0.195571949826672,0.00785826806185203,-67.9525591491819,11.7918160655416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.82831038343484,0.0115675491074319,-0.0340366960581147,-0.812557423056097,0.0313553011719439,0.000340313625934614,-0.56638204326216,-0.129015838329713,-1.5259248145334,0.114488175458656,-0.119992073185065,-0.117666596991003,0.705869371713563,0.00704393985438782,22.30260325326,5.35210278726123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.03505946931816,-0.0790712741515989,-0.205804722851605,-0.416557907044995,0.0828799777810101,-0.00176669194338471,0.152406819984958,-0.217695102869219,-0.615865605603119,0.12635925780251,0.0612121698406645,-0.149037536079364,0.537186558717168,0.021433425068022,-43.0326567449547,7.40169447592518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.18757692257115,-0.150246688585488,-0.0725285291581481,0.343306050281766,-0.00958535571989927,-0.00467098498241602,0.82155719935929,-0.115685459160944,0.252028892027663,-0.0667039876980418,-0.23837144482837,-0.100013236160668,0.258216635529076,0.0619304003859661,-3.59143310528128,-2.87646676619531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.07911716565455,0.210735535762914,0.121956931462202,0.280121145030926,-0.0242923071732726,-0.00517423568661582,-1.00496950362364,0.350754860349545,-0.502309613868365,0.00516128623822237,-0.61449406397174,-0.00537943059511237,-0.133532268309691,-0.0175394461709728,11.8883298339259,-3.38622153889664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
