rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,23,2.91493547195776,-0.193355345319455,-0.132415200879207,5.94573727189851,7.35553555229455,-0.00193489564797942,3.4121145170576,-0.145129676330107,5.16502352611728,-0.186260537028215,6.75709463290535,-0.0906770328934115,4.57378205676174,-0.129490173340767,483.546447385544,0.8087759582084,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.96639870103868,-0.0564600171203118,0.00378227779258089,0.500314985058043,-0.0429735609149775,-0.00510592653148062,-0.881443597563361,0.011108375223384,-0.015151378948052,-0.199033481638653,-0.354739827606327,-0.0435648183386085,-0.545073728353259,-0.0637649013417054,146.790794115071,5.76264020480865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.46750727093338,-0.122724839371539,-0.0987000196207021,1.80892512403707,7.32013112603195,-0.000324811453789529,4.00186897682181,-0.196443857164138,4.24369110856462,-0.122356197611818,6.5500255961107,-0.0561539832259982,4.08568774809816,-0.0729823768755863,442.344734241377,1.39359570606567,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-2.41382690206306,0.0141704888276039,0.0374974590510856,-0.689626738100173,-0.0783779871775847,-0.00349584233729073,-0.291689137799152,-0.0402058056106468,-0.936483796500716,-0.135129142222257,-0.561808864400975,-0.00904176867119514,-1.03316803701684,-0.00725710487652492,105.589080970904,6.34745995266592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.35970446034481,-0.16568772270259,-0.252464278988913,4.8400678046245,7.34449948224127,-0.000941829162439934,3.95272000261692,-0.178548719867769,3.2779993760797,-0.000276184854450268,6.51357758187228,-0.0568812150429705,3.60281348725006,-0.0239660323636837,463.138590128471,-1.43167045986101,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-2.52162971265163,-0.0287923945034468,-0.116266800317125,0.294569176996812,-0.0540096309682596,-0.00411286004594113,-0.340838112004042,-0.0223106683142786,-1.90217552898563,-0.0130491294648889,-0.598256878639397,-0.00976900048816746,-1.51604229786494,0.0417592396353777,126.382936857998,3.52219378673924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.97088094442977,-0.131775198728167,-0.219719223985887,5.42088484105501,7.51943455057036,0.00818526402020537,5.64499835594747,-0.144736838110074,9.77846688609023,0.08405370650883,8.36585728902844,0.0299489401552029,6.05978642993497,-0.0554012383160042,308.718233377356,-6.42244428895618,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,2.08954677143333,0.00512012947097609,-0.083521745314099,0.407899504080599,0.120925437360827,0.00501423313670418,1.35144024132651,0.0115012134434172,4.5982919810249,0.0712807618983914,1.25402282851676,0.0770611547100059,0.940930644819965,0.0103240336830572,-28.0374198931174,-1.46858004235593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,7.44577708605734,-0.128476156285592,-0.137639891617739,44.9856628496897,7.49140069445274,0.00905639612602492,5.50285134395654,-0.108760066921782,10.5251825899817,0.0440416941451488,7.83467503493064,0.0665084132693433,6.48005718336432,-0.0787745432635996,386.048054070572,-7.46959117148122,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,2.5644429130609,0.00841917191355182,-0.00144241294595099,2.52398428281173,0.0928915812432054,0.00588536524252373,1.20929322933558,0.0474779846317089,5.34500768491637,0.0312687495347102,0.722840574418966,0.113620627824146,1.36120139824931,-0.0130492712645382,49.2924008000992,-2.51572692488097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.30883577440176,-0.35242137040692,-0.203433148920435,3.12507729844194,7.48466234480736,0.00826905415070735,6.08917771551416,-0.128704875829214,10.3971914465856,0.0565334633921667,7.66144873542774,0.0856734837717124,6.25492956326202,-0.0673323254888138,340.407111680291,-8.72741933863532,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,2.42750160140532,-0.215526042207776,-0.0672356702486474,-0.14290053446967,0.0861532315978266,0.00509802326720615,1.79561960089319,0.0275331757242765,5.21701654152025,0.0437605187817281,0.549614274916058,0.132785698326515,1.13607377814702,-0.00160705348975239,3.6514584098183,-3.77355509203507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.75345624640439,-0.18248886158395,-0.164201868122856,8.34793844290313,7.40743040832787,-0.00569398491021754,4.75943758411682,-0.154604248650259,5.19349006254344,0.0746757633174634,6.8403641172943,-0.0623188662702162,4.63397616894821,-0.116861308796125,308.415016762243,-5.25763101908118,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.872122073407948,-0.0455935333848067,-0.0280043894510688,0.839655062460622,0.00892129511833684,-0.00886501579371873,0.465879469495852,0.00163380290323195,0.0133151574781092,0.0619028187070248,-0.271470343217376,-0.0152066517154132,-0.484879616166796,-0.0511360367970638,-28.34063650823,-0.303766772480931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.3862071458591,-0.14524556003166,-0.0720244530366003,6.13842053980622,7.42315625483019,-0.00542138460567108,3.75522110392448,-0.238298104867796,5.75193369759969,0.0911658239318415,6.86165180609086,-0.150383122197739,4.54451466190068,-0.0659384578633923,331.248913764256,2.38552793503893,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.50487297286266,-0.00835023183251679,0.0641730256351874,0.532207915139448,0.0246471416206644,-0.00859241548917227,-0.53833701069648,-0.0820600533143053,0.571758792534354,0.0783928793214029,-0.250182654420816,-0.103270907642936,-0.574341123214325,-0.000213185864330931,-5.50673950621666,7.33939218163917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.47444321575986,-0.0385546438358813,-0.113591739360894,1.0793030329383,7.39942937078485,0.00426882795550058,3.95479517334528,0.00048273478224075,5.79699201008062,0.14816793252225,6.92279421986751,-0.237114622878616,5.09656220434216,-0.0318474128204494,474.727566226194,-2.98135734518205,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.593109042763422,0.0983406843632621,0.0226057393108941,-1.20604405991076,0.000920257575319994,0.00109779707199939,-0.338762941275688,0.156720786335732,0.616817105015286,0.135394987911812,-0.189040240644167,-0.190002408323813,-0.022293580772847,0.033877859178612,137.971912955721,1.97250690141819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.39838536807534,-0.272784342404328,-0.148886566415083,8.28735795046882,7.37233793695416,0.0111221933857057,4.11246298319226,-0.0941683301712927,6.49830249422822,-0.0317195316582074,6.931173238917,-0.0509410095310058,4.47536939435781,0.0467132470322697,365.35052133859,3.92977595549841,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.482948804921098,-0.135889014205185,-0.0126890877432956,0.832371662296624,-0.0261711762553754,0.00795116250220453,-0.181095131428705,0.0620697213821981,1.31812758916289,-0.044492476268646,-0.18066122159468,-0.00382879497620277,-0.643486390757191,0.112438519031331,28.5948680681168,8.88364020209866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.92072292407522,-0.245309445415601,-0.133645045100262,1.92086584836071,7.40983750155451,5.9520748877236e-05,4.11033860404625,-0.131227346905298,5.19400552435803,0.152513090521532,6.59573215941224,0.0912671590607968,4.65730636061076,-0.0188446713811489,353.617968215946,-2.06884894496259,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.96061124892123,-0.108414117216457,0.0025524335715254,-0.62958350577909,0.0113283883449773,-0.00311151013462396,-0.183219510574713,0.025010704648193,0.0138306192926976,0.139740145911093,-0.516102301099442,0.1383793736156,-0.461549424504246,0.0468806006179125,16.8623149454731,2.88501530163766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.41769781409368,-0.176631518869566,-0.108361017865612,0.946925187869475,7.39850490620146,0.00901454466666763,4.80447570976294,-0.109783959547955,6.25260479462307,0.193733379149367,7.45765264241419,-0.0769743211514288,4.92312320808592,-0.00280108205876761,379.779338512747,1.97889036872719,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.46363635890276,-0.039736190670423,0.027836460806176,-1.33689474085205,-4.20700807257646e-06,0.00584351378316643,0.510917595141975,0.0464540920055361,1.07242988955774,0.180960434538929,0.345818181902516,-0.0298621065966257,-0.195732577029084,0.0629241899402938,43.0236852422735,6.93275461532743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.79706276948029,-0.141861695069541,-0.149823796621729,2.74621735631163,7.37769619235563,0.00250705663957186,3.98954210499826,-0.0905994680364083,5.77242577172926,0.0754384510602509,7.12445790339283,-0.0976818133429002,5.9977690597845,-0.0324320689235827,290.860896727481,-4.70812689864154,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.91572859648385,-0.00496636687039764,-0.0136263179499414,-0.272135094848694,-0.0208129208539054,-0.000663974243929341,-0.304016009622707,0.0656385835170825,0.592250866663931,0.0626655064498123,0.0126234428811527,-0.0505695987880972,0.878913274669501,0.0332932030754787,-45.8947565429925,0.245737347958706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,8.89582506776307,-0.18592037090505,-0.126260977870874,0.673081869259183,7.3639191156732,0.00552351141838884,4.08361563334799,-0.0152368352254769,7.17450418239345,-0.1309799354078,7.4890247587789,-0.114883284923757,6.5492435150122,-0.0726696472587189,308.260622583188,-12.0304403628673,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,4.01449089476663,-0.0490250427059061,0.00993650080091413,-1.67824786135891,-0.0345899975363331,0.00235248053488764,-0.209942481272972,0.141001216328014,1.99432927732812,-0.143752880018238,0.377190298267219,-0.0677710703689541,1.4303877298972,-0.00694437525965746,-28.4950306872854,-7.07657611626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.67037688253105,0.059803249294131,-0.234640621165436,3.0621710199859,7.39050932087161,0.00205994168123471,4.40383067831163,-0.120096799754758,4.73738554703016,0.0874826862351663,7.52954503351462,-0.144565072189931,6.17483724773642,0.0625437738740137,295.05336720908,-5.28569993275921,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.78904270953461,0.196698577493274,-0.0984431424936481,-0.163235404798276,-0.00799979233791959,-0.00111108920226649,0.110272563690665,0.0361412517987326,-0.442789358035172,0.0747097416247277,0.417710573002938,-0.097452857635128,1.05598146262142,0.128269045873075,-41.7022860613926,-0.331835686158957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.3913351067002,-0.256815517016617,-0.175080154684996,11.400149172451,7.37079244220637,0.00714658572251495,4.66657997733428,-0.291231905472533,5.62140532711764,-0.0791151916949182,6.90317784811066,-0.104845041049443,4.61569430861553,0.0047867636371653,144.744580338882,-6.14060261723574,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-3.48999906629624,-0.119920188817474,-0.038882676013208,1.15126688776402,-0.027716671003156,0.00397555483901375,0.37302186271332,-0.134993853919042,0.441230422052305,-0.0918881363053568,-0.208656612401014,-0.0577328264946398,-0.503161476499471,0.0705120356362267,-192.011072931591,-1.18673837063549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.43402290918908,-0.36753571281059,-0.118048347502645,4.10772958872365,7.34199683607084,0.0104061470548912,5.21300358227223,-0.338374986439924,4.91996165759579,-0.0512346642720592,7.83520356946136,-0.153365205876733,4.43903794511865,0.04632531348101,172.888526710787,-6.39985099950381,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-3.44731126380736,-0.230640384611446,0.0181491311691432,0.130510911516394,-0.0565122771386921,0.00723511617139002,0.919445467651266,-0.182136934886433,-0.260213247469546,-0.0640076088824978,0.723369108949679,-0.10625299132193,-0.679817839996354,0.112050585480071,-163.867126559687,-1.44598675290356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.75175454622357,-0.369224029410275,-0.104953511636943,4.51007104102439,7.34281903619231,0.00633745501435939,4.85420876097306,-0.285245290313896,4.65447604743646,-0.0181553259070648,7.19218497309837,-0.0809914422400968,3.98001104216616,0.0524078961961878,147.627436731044,-5.60187919878291,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-3.12957962677287,-0.232328701211132,0.0312439670348442,0.223953352427098,-0.0556900770172248,0.0031664241308582,0.560650646352096,-0.129007238760405,-0.525698857628877,-0.0309282705175034,0.0803505125866941,-0.0338792276852938,-1.13884474294884,0.118133168195249,-189.128216539429,-0.648014952182663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.41077338561018,-0.060734641563288,-0.191084871541703,2.9415585470231,7.40341469267654,0.0101843084718887,3.94288527647067,0.0476442774930665,5.2394027711691,0.112740458562982,7.00003991612497,0.0451668120492221,3.95814687481892,-0.0471192001667588,318.231463447919,-6.11120399578025,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.52943921261374,0.0761606866358554,-0.0548873928699156,-0.203419993930807,0.00490557946700854,0.00701327758838746,-0.350672838150296,0.203882329046557,0.0592278661037637,0.0999675139525434,-0.111794544386705,0.0922790266040251,-1.16070891029609,0.0186060718323027,-18.524189822554,-1.15733974918001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.03528975903955,-0.0505349101170827,-0.233540536601463,8.42701144150457,7.37826690350855,0.00922882402245885,3.78833287685081,0.0606366470883063,5.94191043917982,0.0705823841413299,7.32756766421583,0.0564505511794627,4.66387129296459,-0.0611617813063589,389.86922836287,-7.35404372178933,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.153955586043108,0.0863604180820607,-0.0973430579296755,0.849082641655534,-0.0202422097009842,0.00605779313895765,-0.505225237770158,0.216874698641797,0.761735534114492,0.0578094395308913,0.215733203704156,0.103562765734266,-0.454984492150415,0.0045634906927025,53.113575092397,-2.40017947518908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.57379285002848,-0.0684504049564046,-0.196932255586585,4.59787374697119,7.4272810328671,0.00722509294047456,3.81352718471658,0.0450898117023871,5.1638233222168,0.142094524387879,7.09809840302258,0.0699246960382773,4.21036762155094,-0.0532532712566549,334.19363391913,-7.47253980856659,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.69245867703204,0.0684449232427388,-0.060734776914797,0.243234414861486,0.0287719196575704,0.00405406205697336,-0.480030929904383,0.201327863255878,-0.0163515828485323,0.129321579777441,-0.0137360574890995,0.11703691059308,-0.90848816356406,0.0124720007424065,-2.56201935134339,-2.51867556196634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.30213586418284,-0.206809676726553,-0.111269546560101,2.57260494338537,7.43313508855927,0.00161958588848603,4.90316062040916,-0.108117203262816,6.58552803849397,0.144853023509621,7.42228764753291,-0.112862753637795,5.5664510719903,-0.0765274201730956,377.482047578038,-6.38098722100141,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.4208016911864,-0.0699143485274094,0.024927932111687,-0.337440570640637,0.0346259753497415,-0.00155144499501517,0.609602505788197,0.0481208482906751,1.40535313342864,0.132080078899183,0.310453187021233,-0.0657505390829917,0.447595286875301,-0.0108021481740342,40.7263943075646,-1.42712297440116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.90748578283411,-0.285213680870879,-0.1910571033633,1.21236113576744,7.39670668926387,0.00515622599041825,5.00820178283424,-0.188519321756758,6.75507028691553,0.107896033982381,7.0129307024322,-0.121557086979654,6.1566093091246,-0.20679109488103,308.258939381215,-4.61248774823828,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.02615160983767,-0.148318352671735,-0.0548596246915126,-1.08978974278489,-0.0018024239456631,0.00198519510691705,0.714643668213279,-0.0322812702032674,1.57489538185019,0.0951230893719428,-0.0989037580794809,-0.0744448724248507,1.0377535240096,-0.141065822881969,-28.4967138892578,0.341376498361972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.07433083376161,-0.00460727794730105,-0.083044154810565,6.39737990899543,7.4108958856269,0.0101714716341464,4.92573032808939,-0.100551440719173,6.70872503282494,0.0814197387032339,7.78581446935142,-0.120408516745102,6.34299669930224,-0.127740291134385,353.506582774887,-9.15467478441511,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.19299666076517,0.132288050251842,0.0531533238612227,0.573528964469979,0.0123867724173676,0.00700044075064524,0.63217221346843,0.0556866108343182,1.52855012775961,0.0686467940927953,0.673980008839738,-0.0732963021902991,1.22414091418724,-0.0620150191353235,16.750929504414,-4.20081053781487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.7648126154106,-0.118592733887081,-0.15430662514696,4.59223036061927,7.37548949592679,0.0134037002957074,3.92786885611947,-0.170501838439865,6.49557127629578,-0.0791308772419187,7.44140365645516,-0.0489842929857906,4.6182974911338,-0.103828579131795,345.377969265509,0.291704225603814,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-2.11652155758584,0.0183025943120625,-0.0181091464751722,0.242006270545559,-0.0230196172827384,0.0102326694122062,-0.365689258501493,-0.0142637868863743,1.31539637123044,-0.0919038218523573,0.329569195943483,-0.00187207843098754,-0.500558293981205,-0.0381033071327333,8.62231599503582,5.24556847220406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.83941709355593,-0.154832498522136,-0.132712305761897,1.48564806309186,7.43364427277338,0.00465727540737181,3.97227884727065,-0.177899920437511,6.33868698924135,-0.067480850279547,7.04224129370675,-0.0330245830957771,4.72431859874673,-0.0947254084202124,390.961916448876,-4.42212064245766,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.04191707944051,-0.0179371703229922,0.00348517290989073,-0.886508469673868,0.0351351595638487,0.00148624452387061,-0.321279267350311,-0.0216618688840203,1.15851208417602,-0.0802537948899856,-0.0695931668049266,0.0140876314590259,-0.394537186368268,-0.029000136421151,54.2062631784029,0.531743604142585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.96005805104501,-0.000893902705979124,-0.126433053883897,1.16224329344754,7.43132900014218,0.0030625196942624,3.25262982032722,-0.139562262311149,6.25673571435095,-0.0594544423742274,7.85683235493769,-0.0513753877185177,4.988154159982,-0.126775793791459,253.525130243343,0.204211010098121,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.92127612195143,0.136001425493164,0.00976442478789058,-1.13200754159994,0.0328198869326481,-0.000108511189238797,-1.04092829429375,0.0166757892423418,1.07656080928561,-0.072227386984666,0.744997894426008,-0.00426317316371471,-0.130701625133001,-0.0610505217923978,-83.2305230271302,5.15807525669837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
