b06_pop,0.0031994,0.0028765,0.0070101,0.0010086,-0.00037295,7.0294e-05,0.00062149,-0.0012484,0.0005421,-0.0014723,1,-0.16515,0.0021843,-0.0014468,-0.00041438,-0.00040002,-0.00015755,0.00245,-0.0018627,-0.0018774,-0.00020213,-0.00050511,0.0013663,0.00078497,-0.00039534,-9.532e-05,0.0029843,-0.0048516,-0.0076526,0.0046412,-0.00034877,0.0011244,-0.0015108,0.0029467,0.00047727,0.0022829,0.078922,-0.01024,-0.00065574,-0.0009142,0.0013257,0.00019425,-0.029887
b16_pop,-0.0080067,0.0043985,-0.0039929,0.0026911,-0.0011626,0.0028144,-0.00035159,0.00079893,-0.0011555,0.0029844,-0.16515,1,0.0020112,-0.00011219,-0.00070633,-0.00018111,-0.0012027,0.0011415,-0.002227,-0.00063523,-0.00011604,-0.00035372,0.00060011,0.0011654,-0.00015074,0.00028216,-0.0056924,-0.0030928,0.0076518,-0.0071892,-0.00095999,0.0018724,-0.00047616,0.00064939,-0.00027809,-0.0022356,-0.023662,-0.0092514,0.0034829,0.00077398,-0.00034565,-0.00068846,0.016726
p1_pop,0.0010132,0.037768,0.066081,0.0029748,0.027647,0.083577,-0.01192,-0.0080391,-0.0078011,-0.057416,0.0021843,0.0020112,1,-0.42219,-0.059516,-0.21279,-0.5775,0.85025,-0.79415,-0.65268,-0.087846,-0.1122,0.48812,0.34284,-0.0026548,-0.027908,-0.017742,-0.11679,-0.066431,0.090481,-0.034687,0.080869,0.01985,-0.017861,0.0015139,0.037612,-0.0018961,-0.0062518,0.045473,-0.020542,-0.02866,0.007294,0.0046056
g1_pop,-0.0067838,-0.0026057,-0.0062504,-0.019341,0.025661,-0.10798,-0.021468,0.062388,0.0016373,0.0016251,-0.0014468,-0.00011219,-0.42219,1,0.084323,-0.0086444,0.36972,-0.35626,0.14683,0.045021,0.038316,-0.061092,-0.19199,-0.028318,0.023647,0.01354,-0.0026407,0.078383,0.017586,-0.034902,-0.0052706,0.013571,-0.0092915,0.034926,0.00084396,-0.0021217,-0.001134,0.0027985,-0.0079854,0.0089695,0.0046698,-0.00091463,-0.00088384
p2_pop,0.00096477,0.04768,0.021806,0.025338,0.0013394,-0.0066193,-0.0078405,0.072156,-0.0015388,-0.038988,-0.00041438,-0.00070633,-0.059516,0.084323,1,-0.27843,0.06728,-0.00103,0.0412,-0.038693,-0.013257,0.019366,0.06684,0.24376,-0.0018621,-0.0049513,0.017444,0.0096114,-0.041939,0.007489,-0.0012029,0.0063275,0.0055512,0.011761,-0.00098457,-0.0029247,-0.0007395,-0.0014764,-0.027077,-6.32e-05,-0.0012755,0.0028567,0.00049617
g2_pop,0.0036014,-0.035225,-0.054326,-0.0037726,-0.0070012,-0.010127,0.029723,-0.06372,-0.0040794,0.049157,-0.00040002,-0.00018111,-0.21279,-0.0086444,-0.27843,1,0.064218,-0.25459,0.23143,0.28215,0.057264,0.20848,-0.27162,-0.55777,0.0071204,-0.019918,0.0097281,0.025788,0.050002,-0.045674,0.0091994,-0.035739,-0.023982,0.0074858,-0.0032958,-0.012468,0.001702,0.00199,-0.023962,0.0067402,0.01838,-0.00305,-0.0023464
alpha11_pop,-0.002016,0.022503,-0.013361,0.071884,-0.01694,-0.041577,0.0055279,0.0056966,0.0039922,0.032457,-0.00015755,-0.0012027,-0.5775,0.36972,0.06728,0.064218,1,-0.38918,0.37608,0.33468,0.036778,-0.0050011,-0.21767,-0.13793,0.0061683,0.013701,-0.0032096,-0.0023739,-0.0037019,-0.074969,0.0076327,-0.017364,-0.005584,0.0076499,-0.0016544,-0.026434,0.0015331,0.00059957,0.022925,0.0090078,0.012968,-0.0023619,-0.0034942
alpha12_pop,0.0021299,0.066231,0.081543,0.01997,0.021819,0.071909,-0.0083005,0.013422,-0.0097581,-0.068639,0.00245,0.0011415,0.85025,-0.35626,-0.00103,-0.25459,-0.38918,1,-0.62791,-0.78372,-0.10302,-0.14001,0.57679,0.37472,0.00042229,-0.033726,-0.012223,-0.13781,-0.092888,0.11061,-0.032563,0.11598,0.021654,-0.015126,0.0020689,0.044062,-0.0021865,-0.007738,0.047474,-0.026929,-0.026164,0.0089026,0.0050119
alpha13_pop,-0.0024051,-0.050461,-0.068573,-0.011875,-0.012988,-0.039444,0.013329,-0.018184,0.0096936,0.060227,-0.0018627,-0.002227,-0.79415,0.14683,0.0412,0.23143,0.37608,-0.62791,1,0.72685,0.059484,0.16283,-0.36781,-0.38796,-0.053224,0.019183,0.013077,0.1077,0.073942,-0.090562,0.021592,-0.071682,-0.027946,0.0020935,-0.002189,-0.040642,0.0026695,0.0056082,-0.043489,0.016658,0.036808,-0.0077859,-0.0051485
alpha14_pop,-0.0010749,-0.074576,-0.090579,-0.0080441,-0.020495,-0.024858,0.014642,-0.040742,0.013245,0.079161,-0.0018774,-0.00063523,-0.65268,0.045021,-0.038693,0.28215,0.33468,-0.78372,0.72685,1,0.071939,0.21676,-0.46066,-0.42473,-0.091163,0.025683,0.016648,0.12405,0.096451,-0.12604,0.026728,-0.10439,-0.024756,0.0031857,-0.0036932,-0.057625,0.0029758,0.0072211,-0.054969,0.020881,0.029485,-0.010014,-0.006011
alpha16_pop,-0.00011079,-0.0070105,-0.00884,-0.0023626,-0.0022001,-0.0080453,0.0015902,-0.00289,0.00061387,0.0075617,-0.00020213,-0.00011604,-0.087846,0.038316,-0.013257,0.057264,0.036778,-0.10302,0.059484,0.071939,1,0.016827,-0.20304,-0.051463,0.002764,-0.16027,0.0011893,0.013336,0.009953,-0.010831,0.0033713,-0.011857,-0.002625,0.001863,-0.00023839,-0.0038713,0.00012836,0.00075976,-0.0046386,0.0027929,0.0028202,-0.00086506,-0.00040981
alpha21_pop,-0.004157,0.013756,-0.054342,0.019006,-0.0031318,0.0029365,0.0049246,-0.00057896,0.0026539,0.0073375,-0.00050511,-0.00035372,-0.1122,-0.061092,0.019366,0.20848,-0.0050011,-0.14001,0.16283,0.21676,0.016827,1,-0.099855,-0.042179,-0.071337,-0.00068054,0.058211,0.024166,-0.0052884,-0.072349,0.0065659,-0.025354,-0.006894,0.0021578,0.000416,-0.010996,0.00084298,-0.00091069,-0.094869,0.0033266,0.0060964,-0.0023131,-0.0012071
alpha22_pop,0.00074563,0.041917,0.051692,0.012266,0.012784,0.040487,-0.0084213,0.017411,-0.0048182,-0.044651,0.0013663,0.00060011,0.48812,-0.19199,0.06684,-0.27162,-0.21767,0.57679,-0.36781,-0.46066,-0.20304,-0.099855,1,0.28072,-0.001628,-0.062046,-0.0071866,-0.077884,-0.058088,0.065886,-0.018926,0.067784,0.014905,-0.0088509,0.0014928,0.025298,-0.0014116,-0.0045096,0.027744,-0.015525,-0.016519,0.0053018,0.0030163
alpha23_pop,0.0032081,0.049207,0.046387,0.014012,0.010002,0.018236,-0.015726,0.063236,-0.0059614,-0.060073,0.00078497,0.0011654,0.34284,-0.028318,0.24376,-0.55777,-0.13793,0.37472,-0.38796,-0.42473,-0.051463,-0.042179,0.28072,1,-0.12475,-0.0019731,-0.00094412,-0.058162,-0.058866,0.053671,-0.012513,0.048844,0.035698,-0.029647,0.00299,0.018488,-0.0021311,-0.0024473,0.02274,-0.010259,-0.031683,0.0043873,0.0027545
alpha24_pop,-0.0016379,-0.0016639,-0.0028493,0.0010516,-0.00081918,-0.0034068,0.0011568,-0.0056161,-0.00030667,0.064307,-0.00039534,-0.00015074,-0.0026548,0.023647,-0.0018621,0.0071204,0.0061683,0.00042229,-0.053224,-0.091163,0.002764,-0.071337,-0.001628,-0.12475,1,0.0011954,-0.0056378,-0.0021095,0.0039526,0.0091854,-0.0016427,0.0001624,-0.0030553,0.011767,-0.0083607,0.021939,-0.00059549,-0.0028825,0.0079828,1.4965e-05,0.0013951,0.0061707,0.0012358
alpha26_pop,-0.00021647,-0.0023549,-0.0020161,-0.0010617,-0.00072924,-0.0024775,-0.00047625,0.00035572,0.00059073,0.0020433,-9.532e-05,0.00028216,-0.027908,0.01354,-0.0049513,-0.019918,0.013701,-0.033726,0.019183,0.025683,-0.16027,-0.00068054,-0.062046,-0.0019731,0.0011954,1,-7.4502e-05,0.0048223,0.0029647,-0.0034289,0.0010907,-0.0038292,-0.00024998,0.00022922,1.4107e-05,-0.0014708,0.00017603,0.00032982,-0.00082319,0.00090841,0.00055803,-0.00031385,-0.00020509
omega_b01,0.14456,-0.098725,-0.089692,0.052103,0.0038668,-0.0038017,-0.0037237,0.0012806,0.0013069,0.0023017,0.0029843,-0.0056924,-0.017742,-0.0026407,0.017444,0.0097281,-0.0032096,-0.012223,0.013077,0.016648,0.0011893,0.058211,-0.0071866,-0.00094412,-0.0056378,-7.4502e-05,1,0.078215,-0.037563,-0.039572,-0.0032668,0.004458,-0.0026779,-0.0012006,0.0016328,-0.0066189,-0.00055859,-0.0010357,-0.39774,0.00070341,0.0016426,0.0012598,-0.0014731
omega_b11,0.095303,-0.67148,-0.48008,-0.43467,0.0058764,-0.013213,-0.012224,0.0066127,0.001748,0.024128,-0.0048516,-0.0030928,-0.11679,0.078383,0.0096114,0.025788,-0.0023739,-0.13781,0.1077,0.12405,0.013336,0.024166,-0.077884,-0.058162,-0.0021095,0.0048223,0.078215,1,0.57448,-0.074802,0.01631,-0.035792,-0.0011837,-0.0082005,0.0035663,0.026214,-0.0014355,0.024357,-0.12452,0.0053625,0.007131,-0.0089432,-0.0081735
omega_b21,0.012267,-0.59386,-0.65182,-0.34429,0.0080102,-0.010074,-0.016249,0.014318,0.0011116,0.023476,-0.0076526,0.0076518,-0.066431,0.017586,-0.041939,0.050002,-0.0037019,-0.092888,0.073942,0.096451,0.009953,-0.0052884,-0.058088,-0.058866,0.0039526,0.0029647,-0.037563,0.57448,1,-0.14227,0.013791,-0.03002,0.0032802,-0.0091283,0.0060727,0.033231,0.0042225,0.01908,0.00085227,0.0019541,0.0044223,-0.013104,-0.010248
omega_a1,0.029312,0.12849,0.22377,-0.5117,0.013903,-0.0060994,-0.0028597,0.0075671,-0.0029053,-0.010953,0.0046412,-0.0071892,0.090481,-0.034902,0.007489,-0.045674,-0.074969,0.11061,-0.090562,-0.12604,-0.010831,-0.072349,0.065886,0.053671,0.0091854,-0.0034289,-0.039572,-0.074802,-0.14227,1,-0.020285,0.027027,0.015299,-0.0069576,-0.0068017,0.0051998,0.0012492,0.0036078,0.096233,0.0078029,-0.0048401,0.0032092,0.0082805
omega_b02,-0.0018982,-0.012347,-0.012234,-0.0010916,0.0042163,-0.018776,-0.0010577,0.0011587,8.0944e-05,0.0012971,-0.00034877,-0.00095999,-0.034687,-0.0052706,-0.0012029,0.0091994,0.0076327,-0.032563,0.021592,0.026728,0.0033713,0.0065659,-0.018926,-0.012513,-0.0016427,0.0010907,-0.0032668,0.01631,0.013791,-0.020285,1,-0.093903,-0.000434,0.0020708,0.00066863,0.0026955,0.00049646,0.0053961,-0.0025476,-0.089564,9.9136e-05,-0.00077295,0.00051149
omega_b12,0.0022475,0.027966,0.032054,0.0070148,-0.023609,0.057923,-0.002398,0.0020122,-3.9375e-05,-0.011107,0.0011244,0.0018724,0.080869,0.013571,0.0063275,-0.035739,-0.017364,0.11598,-0.071682,-0.10439,-0.011857,-0.025354,0.067784,0.048844,0.0001624,-0.0038292,0.004458,-0.035792,-0.03002,0.027027,-0.093903,1,0.0037658,-0.0059368,-0.0018269,0.0049364,0.0011781,0.0027024,0.0073833,-0.025799,-0.0051904,0.00067858,-0.00094423
omega_b03,-0.0018849,-0.0023674,-0.0027288,-0.0066157,0.0020354,-0.0012511,-0.00054404,0.010408,-0.00048451,-0.0043114,-0.0015108,-0.00047616,0.01985,-0.0092915,0.0055512,-0.023982,-0.005584,0.021654,-0.027946,-0.024756,-0.002625,-0.006894,0.014905,0.035698,-0.0030553,-0.00024998,-0.0026779,-0.0011837,0.0032802,0.015299,-0.000434,0.0037658,1,-0.027439,-0.00026737,0.0026788,-0.00092417,-0.0043408,0.0030602,0.00029422,-0.10483,0.00075169,0.0015764
omega_b13,-0.0024267,0.0046749,0.0041185,0.012559,-0.0037593,0.0081972,0.022525,-0.037981,0.00091159,0.0012009,0.0029467,0.00064939,-0.017861,0.034926,0.011761,0.0074858,0.0076499,-0.015126,0.0020935,0.0031857,0.001863,0.0021578,-0.0088509,-0.029647,0.011767,0.00022922,-0.0012006,-0.0082005,-0.0091283,-0.0069576,0.0020708,-0.0059368,-0.027439,1,-0.00052619,0.0010745,0.00061339,-0.0050323,-0.0017998,-0.00070695,-0.025436,-0.0029908,0.0015211
omega_b04,4.6539e-05,-0.0050615,-0.0073602,0.0031426,0.00038663,-0.00067838,-0.00026307,0.00092554,0.0061858,-0.001505,0.00047727,-0.00027809,0.0015139,0.00084396,-0.00098457,-0.0032958,-0.0016544,0.0020689,-0.002189,-0.0036932,-0.00023839,0.000416,0.0014928,0.00299,-0.0083607,1.4107e-05,0.0016328,0.0035663,0.0060727,-0.0068017,0.00066863,-0.0018269,-0.00026737,-0.00052619,1,-0.0073718,-0.00066237,0.0020098,-0.0020086,-8.8832e-05,9.2171e-05,-0.03655,5.447e-05
omega_b14,-0.0026752,-0.027739,-0.029427,-0.023248,0.0001176,0.00085612,-0.0013037,-0.0010869,-0.015482,0.059141,0.0022829,-0.0022356,0.037612,-0.0021217,-0.0029247,-0.012468,-0.026434,0.044062,-0.040642,-0.057625,-0.0038713,-0.010996,0.025298,0.018488,0.021939,-0.0014708,-0.0066189,0.026214,0.033231,0.0051998,0.0026955,0.0049364,0.0026788,0.0010745,-0.0073718,1,0.003477,0.0061538,0.0047958,-0.0031934,-0.0011995,-0.098937,-0.0043133
omega_b06,-0.00070319,-0.00014315,-0.0016702,0.00046682,0.000379,0.0023211,4.2116e-05,-0.00014783,0.00096499,2.4136e-05,0.078922,-0.023662,-0.0018961,-0.001134,-0.0007395,0.001702,0.0015331,-0.0021865,0.0026695,0.0029758,0.00012836,0.00084298,-0.0014116,-0.0021311,-0.00059549,0.00017603,-0.00055859,-0.0014355,0.0042225,0.0012492,0.00049646,0.0011781,-0.00092417,0.00061339,-0.00066237,0.003477,1,-0.018021,-0.001675,0.00036603,0.002742,-0.00054378,-0.15167
omega_b16,0.00082863,-0.025857,-0.024647,-0.011354,-0.0021127,-0.0046937,-0.00074773,-0.0015351,0.00018339,0.00017965,-0.01024,-0.0092514,-0.0062518,0.0027985,-0.0014764,0.00199,0.00059957,-0.007738,0.0056082,0.0072211,0.00075976,-0.00091069,-0.0045096,-0.0024473,-0.0028825,0.00032982,-0.0010357,0.024357,0.01908,0.0036078,0.0053961,0.0027024,-0.0043408,-0.0050323,0.0020098,0.0061538,-0.018021,1,-0.0019421,-0.00014506,0.0028618,-0.002343,-0.073636
b_1,0.028592,0.10745,0.24304,-0.15977,-0.0035432,0.0046148,0.0024226,0.0024769,-0.002627,-0.0046885,-0.00065574,0.0034829,0.045473,-0.0079854,-0.027077,-0.023962,0.022925,0.047474,-0.043489,-0.054969,-0.0046386,-0.094869,0.027744,0.02274,0.0079828,-0.00082319,-0.39774,-0.12452,0.00085227,0.096233,-0.0025476,0.0073833,0.0030602,-0.0017998,-0.0020086,0.0047958,-0.001675,-0.0019421,1,0.00039066,-0.0033327,-2.0049e-05,0.0055678
a_2,0.0021769,-0.0021814,0.00037948,-0.0096187,0.00803,-0.015428,0.00032716,-0.00057884,0.00016543,0.0012849,-0.0009142,0.00077398,-0.020542,0.0089695,-6.32e-05,0.0067402,0.0090078,-0.026929,0.016658,0.020881,0.0027929,0.0033266,-0.015525,-0.010259,1.4965e-05,0.00090841,0.00070341,0.0053625,0.0019541,0.0078029,-0.089564,-0.025799,0.00029422,-0.00070695,-8.8832e-05,-0.0031934,0.00036603,-0.00014506,0.00039066,1,0.00092165,0.0011078,-0.00055255
a_3,0.0018265,-0.0042363,-0.0017688,-0.0023785,-0.00017903,-0.0021992,-0.0034601,0.0044152,-0.00040624,0.0065989,0.0013257,-0.00034565,-0.02866,0.0046698,-0.0012755,0.01838,0.012968,-0.026164,0.036808,0.029485,0.0028202,0.0060964,-0.016519,-0.031683,0.0013951,0.00055803,0.0016426,0.007131,0.0044223,-0.0048401,9.9136e-05,-0.0051904,-0.10483,-0.025436,9.2171e-05,-0.0011995,0.002742,0.0028618,-0.0033327,0.00092165,1,-0.00087797,-0.0015904
a_4,0.0013367,0.010335,0.012452,0.0025339,0.0011304,-0.00092678,0.00032112,0.00078145,0.0019059,-0.019707,0.00019425,-0.00068846,0.007294,-0.00091463,0.0028567,-0.00305,-0.0023619,0.0089026,-0.0077859,-0.010014,-0.00086506,-0.0023131,0.0053018,0.0043873,0.0061707,-0.00031385,0.0012598,-0.0089432,-0.013104,0.0032092,-0.00077295,0.00067858,0.00075169,-0.0029908,-0.03655,-0.098937,-0.00054378,-0.002343,-2.0049e-05,0.0011078,-0.00087797,1,0.0025438
b_6,0.0023414,0.0096769,0.014242,-0.00044715,-0.00014346,-0.00056234,0.00045275,-5.3712e-05,0.00018048,0.00075722,-0.029887,0.016726,0.0046056,-0.00088384,0.00049617,-0.0023464,-0.0034942,0.0050119,-0.0051485,-0.006011,-0.00040981,-0.0012071,0.0030163,0.0027545,0.0012358,-0.00020509,-0.0014731,-0.0081735,-0.010248,0.0082805,0.00051149,-0.00094423,0.0015764,0.0015211,5.447e-05,-0.0043133,-0.15167,-0.073636,0.0055678,-0.00055255,-0.0015904,0.0025438,1
