rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,66,5.09748443457527,0.00759740173196365,-0.15451625640983,5.35659007938736,7.36516737294964,0.00155648690912806,5.12794682357341,-0.33368338587905,5.76157154637678,-0.082273395173497,350.590717935327,-4.34269027134312,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.449270213654181,0.11420219669112,-0.0251221174715396,0.150362561077415,-0.0322170467328835,-0.00112030879805822,0.79260983181026,-0.185575593978372,0.592786263691797,-0.0159655441362753,12.2614606847152,0.579313025135559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.0032255185316,-0.212821579786524,-0.200968350058053,4.47527159780263,7.4027901736544,-0.00120472898909403,5.32886718330365,-0.0613296409634095,5.57418367297497,-0.111042119465604,409.755204425364,3.57500714621492,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.64498870238949,-0.106216784827367,-0.0715742111197627,-0.0293979902071375,0.00540575397188192,-0.00388152469628031,0.9935301915405,0.0867781509372691,0.405398390289988,-0.0447342684283819,71.4259471747529,8.4970104426936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,8.46448328207936,-0.174160049862331,-0.249247870572629,9.78396616089911,7.39912723279203,0.00286550968766704,3.970153440745,-0.538305367399032,6.54864158086267,-0.0276218173028043,382.581048535654,-3.03131515627678,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,3.81626906115827,-0.0675552549031749,-0.119853731634338,0.752779907424038,0.0017428131095123,0.000188713980480755,-0.365183551018144,-0.390197575498353,1.37985629817769,0.0386860337344175,44.2517912850424,1.8906881402019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.15973482176396,-0.0893148126473902,-0.18867037452296,11.7340500442382,7.39265689140775,0.00392377314643286,3.84790518642518,-0.485756853837677,6.17494442520216,0.0288915755804176,320.492773969784,4.10543147318533,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.51152060084287,0.0172899823117663,-0.0592762355846693,0.934529843047533,-0.00472752827476874,0.00124697743924658,-0.487431805337968,-0.337649061936999,1.00615914251718,0.0951994266176394,-17.8364832808271,9.02743476966401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,8.18111946031599,-0.161313491982637,-0.225486198984798,18.6731156308994,7.39392546251644,0.00240633488833649,4.52045779990134,-0.529804880554274,5.90750998791312,0.0366683179329333,375.743094925931,-1.01813484363396,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,3.5329052393949,-0.0547086970234801,-0.0960920600465079,1.39911979029059,-0.00345895716608258,-0.000270460818849794,0.185120808138194,-0.381697088653595,0.738724705228139,0.102976168970155,37.4138376753197,3.90386845284472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.42741995678821,-0.165571328452674,-0.0986086920656144,8.26645309862559,7.37679083246255,-0.00740524067097657,5.58505031295143,-0.0783489026618945,5.05700149935387,0.00600222811199928,385.58201255756,-1.31466886287812,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.779205735867116,-0.058966533493517,0.0307854468726759,0.584240496986769,-0.0205935872199658,-0.0100820363781628,1.24971332118829,0.069758889238784,-0.111783783331115,0.0723100791492211,47.2527553069488,3.60733443360056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.63682470025751,-0.323768684008079,-0.196701014845232,17.3043354785771,7.37277063130874,-0.00387000585776063,5.64502649829631,-0.151741937630178,5.42339465054942,0.0144235911950474,323.887295723011,-0.0518906253588995,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.988610479336421,-0.217163889048923,-0.0673068759069415,1.32299204346681,-0.0246137883737783,-0.00654680156494692,1.30968950653316,-0.00363414572949922,0.254609367864434,0.0807314422322692,-14.4419615276005,4.87011267111978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.10563463720062,-0.132673014038299,-0.11490319025329,0.833491295766106,7.38160869743415,-0.00294748856050685,5.68263849828317,-0.111577162452721,6.17132066129911,-0.0310113130119304,333.330625316699,6.187519388376,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.542579583720467,-0.0260682190791421,0.0144909486849998,-1.71009705217654,-0.0157757222483728,-0.00562428426769313,1.34730150652003,0.0365306294479574,1.00253537861413,0.0352965380252914,-4.99863193391292,11.1095226848547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.32981832461633,-0.0337047113196473,-0.0903382627446715,7.68424015863189,7.42478175859101,0.001531547988317,3.52194911128749,-0.0118256061088514,5.58973498732031,-0.0294341837368062,284.31959693393,2.13604895359039,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.318395896304766,0.0729000836395093,0.0390558761936188,0.511206466456121,0.0273973389084903,-0.00114524771886928,-0.813387880475658,0.136282185791827,0.420949704635333,0.0368736673004156,-54.0096603166811,7.05805225006906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.05693036802135,-0.03620065189443,-0.212843070911217,3.46017353869842,7.3925102772351,0.00474233440940013,3.81852799451154,-0.024972841844517,5.03393810048272,-0.0222908183377467,295.268155810867,-2.1718898863175,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.59128385289974,0.0704041430647265,-0.0834489319729265,-0.286646288833591,-0.00487414244741746,0.00206553870221385,-0.516808997251609,0.123134950056162,-0.134847182202261,0.0440170326994751,-43.0611014397445,2.75011341016117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.52309858071805,-0.055594060754638,-0.225765960590226,7.7917253383965,7.41383671094329,0.00169937831598232,3.48139181810365,0.040497158716113,5.12666835103888,-0.018012916007449,289.635571677404,0.177993128467616,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.12511564020304,0.0510107342045185,-0.0963718216519353,0.525097284201219,0.0164522912607712,-0.000977417391203963,-0.853945173659501,0.188604950616792,-0.042116931646099,0.0482949350297728,-48.6936855732076,5.09999642494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.84175649453473,-0.00498969217191219,-0.158958114973628,1.00099363058334,7.39422470846591,-0.00870918433949114,4.94982574752956,-0.343746786492697,6.6891261833879,-0.0251797898461536,308.789023123786,-4.54769470241714,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.806457726386362,0.101615102787244,-0.0295639760353376,-1.52697189507942,-0.00315971121660574,-0.0113859800466774,0.614488755766414,-0.195638994592018,1.52034090070292,0.0411280611910682,-29.5402341268261,0.374308594061537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.85585456823093,-0.0548855017531341,-0.188434828115415,0.19536712837251,7.40218367798325,0.00131747254875629,5.4176293305481,-0.532024537751678,5.26191702218028,0.15995740064727,204.876630335678,-3.32311387630728,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,2.20764034730984,0.0517192932060224,-0.0590406891771248,-3.1608398132308,0.00479925830073036,-0.00135932315842999,1.08229233878495,-0.383916745850999,0.0931317394952949,0.226265251684492,-133.452626914933,1.5988894201714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.06178958425722,0.0267631858183992,-0.126335021403173,0.544661184526314,7.38656845984791,0.0025026530941148,5.09266552397219,-0.174273261036494,5.45372561402893,-0.07578252223359,303.913777018291,-10.9788111793606,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.586424636663869,0.133367980777556,0.0030591175351172,-2.13555638974877,-0.0108159598346136,-0.000174142613071482,0.757328532209046,-0.0261654691358153,0.284940331343952,-0.00947467119636823,-34.4154802323209,-6.05680788288195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.40933235792432,-0.273177350905064,-0.17346548816247,2.40516985168875,7.38090087954852,0.0132479463651944,3.33089363886858,-0.361208201423977,4.79190305038926,0.0197978250560194,238.800966638231,2.93936756416813,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,2.76111813700323,-0.166572555945908,-0.0440713492241792,-0.65034450687191,-0.0164835401339998,0.0105711506580081,-1.00444335289457,-0.213100409523298,-0.37688223229572,0.0861056760932412,-99.5282906123805,7.86137086064681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.29574121619253,-0.173041516185884,-0.124554221460965,1.98103292419854,7.36178196766411,0.0103027820670497,3.15884368198839,-0.26978960448997,4.85027275321665,0.0281897501109752,273.298873329791,-1.26852468508077,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,2.64752699527144,-0.0664367212267272,0.00483991747732494,-0.844346644771181,-0.035602452018404,0.00762598635986344,-1.17649330977476,-0.121681812589292,-0.318512529468329,0.094497601148197,-65.0303839208203,3.65347861139791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.16801439255115,-0.13350839200896,-0.168051563932426,6.11338559373858,7.35412864803629,0.0097918954270169,2.9175251946059,-0.367534269255931,4.9195100955546,0.117818766590618,310.397825294023,-3.22077839038537,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.51980017163006,-0.0269035970498035,-0.0386574249941361,0.282515694379114,-0.0432557716462272,0.00711509971983062,-1.41781179715725,-0.219426477355253,-0.249275187130381,0.184126617627839,-27.9314319565883,1.70122490609331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.6763977724768,-0.0384019587202268,-0.0998108786243875,6.97863566237578,7.37771743387939,0.012380239158705,3.49941270222055,-0.169374691856134,4.42054216969637,-0.047455434899843,403.024807329444,2.84733850632424,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.0281835515557107,0.0682028362389297,0.0295832603139028,0.41488840148707,-0.0196669858031244,0.00970344345151876,-0.835924289542601,-0.0212668999554555,-0.74824311298861,0.0188524161373788,64.6955500788325,7.76934180280292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.19950047380064,-0.238895506917404,-0.181152338675027,3.4682342188682,7.39872434520459,0.00674087718788803,4.3188820205255,-0.321324154756311,4.64605538264767,0.0199453811993891,368.597037870856,-6.82644445051183,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.551286252879549,-0.132290711958248,-0.0517581997367368,-0.284319438541661,0.00133992552207562,0.00406408148070174,-0.0164549712376489,-0.173216362855632,-0.522729900037314,0.0862532322366109,30.2677806202439,-1.90444115403315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.39162712520766,-0.19363211439193,-0.0366642939638272,10.2422559571125,7.40289727062492,0.00616216262010342,4.72560986445375,0.0111676801650734,4.630090380406,0.113052497531785,431.968054727655,7.62876030579405,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.743412904286568,-0.087027319432773,0.0927298449744631,0.798556871320167,0.00551285094239962,0.00348536691291714,0.390272872690607,0.159275472065752,-0.538694902278982,0.179360348569006,93.6387974770436,12.5507636022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.2304553823512,-0.0483185891349726,-0.167983648477869,3.9120667262022,7.38110737412368,0.00118162572521236,5.96587893980205,-0.203372841015981,4.6917806835994,-0.00385560616041446,462.016545717588,-1.20150664928662,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.582241161430107,0.0582862058241839,-0.0385895095395786,-0.163899223511394,-0.0162770455588381,-0.00149516998197392,1.6305419480389,-0.0552650491153026,-0.477004599085578,0.0624522448768073,123.687288466976,3.72049664719206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.92403979208269,0.0172889737393079,-0.12662639277897,1.38557741584549,7.38725233581593,-0.00160721706536599,5.84380520508095,-0.247564055648678,5.78002708867465,-0.0672235504012585,457.656622638095,-2.81740485691088,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.2758255711616,0.123893768698464,0.00276774615932054,-1.20184807283318,-0.0101320838665844,-0.00428401277255227,1.5084682133178,-0.0994562637479995,0.611241805989667,-0.000915699364036696,119.327365387484,2.1045984395678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.62239767319994,-0.0892240978511694,-0.257291977876529,3.42123386012355,7.34264102369728,-7.76327621284669e-07,4.92349498978672,0.0962266125650497,4.9984144411593,-0.0911357025471243,566.946106686891,-10.7300554497561,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.97418345227885,0.0173806971079871,-0.127897838938239,-0.297963768514904,-0.0547433959852421,-0.00267757203480757,0.588157998023574,0.244334404465728,-0.17037084152568,-0.0248278515099025,228.616849436279,-5.80805215327738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.21487591678798,-0.025079675793322,-0.206327710680378,12.2735880203341,7.36256482346662,0.00192590711118872,5.39628593622447,-0.1614796269486,5.57297280010701,0.0176932881884998,195.931117917307,-5.39482499283593,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.56666169586689,0.0815251191658346,-0.076933571742088,0.97948460583225,-0.034819596215895,-0.000750888595997565,1.06094894446132,-0.0133718350479214,0.404187517422031,0.0840011392257216,-142.398139333304,-0.472821696357246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.56447115082271,0.0613450308385119,-0.142131787995507,5.77066987930959,7.39022152825832,0.00600351341821969,4.14584856497772,0.02763210753046,5.49518951246646,-0.0568948943569197,183.695369210792,-9.66610525877925,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.916256929901622,0.167949825797668,-0.0127376490572169,0.224823138376698,-0.00716289142420212,0.0033267177110334,-0.189488426785432,0.175739899431139,0.326404229781478,0.00941295668030212,-154.633888039819,-4.74410196230057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,8.06621999926919,-0.0965321903365883,-0.127288283462098,6.9275578414391,7.41032635508471,0.00241776860098141,4.4459242221443,-0.451460125491084,5.40012049523854,-0.0843750564635647,247.476783327744,-12.0833427513837,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,3.4180057783481,0.0100726046225682,0.00210585547619233,0.407542314921594,0.0129419354021891,-0.000259027106204868,0.110587230381157,-0.303352333590405,0.231335212553559,-0.0180672054263429,-90.852473922868,-7.16133945490502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.61087809713349,-0.0627760202053669,-0.134132954423204,5.12772720141141,7.40916364915966,0.00198419803340349,3.22382277313422,-0.202331840740397,5.28263023891996,-0.148517400138428,211.355811637029,-1.48346494583908,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,2.9626638762124,0.0438287747537896,-0.00473881548491367,0.106697488011971,0.0117792294771428,-0.000692597673782794,-1.11151421862893,-0.0542240488397186,0.113844956234975,-0.0822095491012061,-126.973445613583,3.4385383506396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.6713219505178,-0.239628072938614,-0.0572881508643158,1.14980602172152,7.41075612405906,0.00172048829695527,3.8002450766623,-0.266026954847126,5.19147741336354,-0.145545812835258,210.338942009785,-2.35224270205685,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,3.02310772959671,-0.133023277979457,0.0721059880739745,-1.38837178095491,0.0133717043765369,-0.000956307410231009,-0.535091915100852,-0.117919162946448,0.0226921306785597,-0.0792379617980358,-127.990315240827,2.56976059442183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,7.054219891643,-0.110398531923188,-0.157882347938584,10.4395549898987,7.4187671514665,0.00168017532777724,3.67568520177015,-0.252350597879497,5.61529039430993,-0.168400987060733,209.881861557416,0.272762253614977,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,2.40600567072191,-0.00379373696403142,-0.0284882090002939,0.817636923718716,0.0213827317839792,-0.000996620379409046,-0.659651789992999,-0.104242805978818,0.446505111624946,-0.102093136023511,-128.447395693196,5.19476555009366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.67945819949349,-0.176464500500336,-0.102350363834533,2.05981191704788,7.38933391644891,0.000715324092064036,4.71173003901343,-0.0922082852202159,4.5294905571265,-0.101198308335895,297.133627017917,-9.25050426371624,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,2.0312439785724,-0.0698597055411797,0.0270437751037568,-0.805350356109423,-0.00805050323361112,-0.00196147161512225,0.376393047250282,0.0558995066804626,-0.639294725558486,-0.0348904572986731,-41.1956302326942,-4.32850096723756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.87862593942901,-0.155245888350923,-0.0904004617435036,0.455937106970656,7.42666459424513,0.00181058738463955,4.73135708014661,-0.118133428810307,4.46657907265057,-0.138456769281994,274.120441435788,-9.70973063236954,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,2.23041171850792,-0.0486410933917667,0.0389936771947866,-2.31336543462866,0.029280174562607,-0.00086620832254673,0.396020088383464,0.0299743630903713,-0.70220621003441,-0.0721489182447718,-64.2088158148235,-4.78772733589086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,8.79979812338304,-0.184940547193667,-0.0204176502302887,1.00775319077471,7.39353036846946,0.00884304486903348,4.24973475197947,-0.00284199262928485,4.11463364011513,-0.107237307341321,239.73065494349,-1.51667795984057,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,4.15158390246195,-0.0783357522345102,0.108976488708002,-1.52024174309215,-0.00385405121306182,0.0061662491618472,-0.0856022397836753,0.145265799271394,-1.05415164256985,-0.0409294563040992,-98.5986023071216,3.40532533663811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.23545572280977,-0.0134309563667891,-0.141280434128199,12.1559551968232,7.4269388259026,0.0101394364369597,2.78877997737862,-0.209317026245158,4.32957288335992,-0.0280720542565232,289.948785420519,-8.23537495995454,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.41275849811132,0.0931738385923674,-0.0118862951899088,0.969854157024928,0.0295544062200861,0.00746264072977346,-1.54655701438453,-0.0612092343444791,-0.83921239932506,0.0382357967806986,-48.3804718300931,-3.31337166347586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.75169049014036,-0.00803916342939478,-0.132931161550264,11.7494949199176,7.44446931058544,0.00993788930959565,2.83110440332364,-0.210617897412253,3.98292819633722,-0.0133766431414488,244.743098288313,-5.7159078171634,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.89652373078073,0.0985656315297617,-0.00353702261197358,0.935845221788684,0.0470848909029193,0.00726109360240937,-1.50423258843951,-0.0625101055115748,-1.18585708634776,0.052931207895773,-93.5861589622989,-0.793904520684719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.99871619828052,-0.0136607356177066,-0.0948173046192976,9.11075114992594,7.42951320103445,0.010110652228816,2.55603248546122,-0.18987026807296,4.18420324396962,-0.0300273080035025,307.647755273534,-9.43537980707466,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.350501977359433,0.0929440593414499,0.0345768343189927,0.681490128873963,0.0321287813519318,0.00743385652162972,-1.77930450630192,-0.0417624761722813,-0.984582038715358,0.0362805430337192,-30.6815019770781,-4.51337651059598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.14235810907483,-0.106855092099342,-0.0718788228335371,4.04655605928348,7.34260550848574,-0.00158856234957519,4.33326212431661,0.0276036328553403,4.53289578524579,-0.0257494756115352,373.609944682848,1.07777344167393,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.49414388815374,-0.000250297140185429,0.0575153161047532,-0.130098868710212,-0.0547789111967836,-0.00426535805676147,-0.00207486744653895,0.175711424756019,-0.63588949743919,0.0405583754256866,35.280687432236,5.9997767381526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.27838128853314,-0.0649968983417003,-0.20208162237331,4.0023627178156,7.27972208012861,0.00367428949162894,4.80426827192679,-0.0838836871904576,5.21915011527725,-0.0881297105519387,495.757724872956,-5.70048442160267,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.63016706761205,0.0416078966174562,-0.0726874834350194,-0.141080166147305,-0.117662339553905,0.00099749378444266,0.468931280163644,0.0642241047102209,0.050364832592269,-0.0218218595147169,157.428467622345,-0.77848112512399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
