rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,69,4.7388426169295,-0.0686713540242564,-0.0930599369304654,2.4995603821026,7.42857675176601,0.00851479438553587,3.30726594174903,0.0346211304953818,5.94054877063538,0.0403143629028072,6.91275257645659,0.0554096310237712,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.24469111702415,0.0248693916359681,0.0283996639257976,-0.627062634853836,0.0216931258905309,0.00699564064176667,-0.785432320472617,0.159708779066168,0.69116719067302,0.0301813884012418,-0.0153932271368911,0.0868811163453144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.8347249255491,-0.0379384854551521,-0.0982432919875034,20.2950649975141,7.33564765083831,0.0059977441638533,4.83958530881829,0.150050392751445,4.25932706279758,0.0448782330830549,7.50510342334582,0.0358711683897373,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.340573425643756,0.0556022602050724,0.0232163088687596,1.46720024881644,-0.0712359750371689,0.00447859042008409,0.746887046596641,0.275138041322231,-0.990054517164777,0.0347452585814895,0.576957619752342,0.0673426537112805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.14396140497349,0.0583103491591154,-0.218661773903113,3.23839324709849,7.39826500404883,-0.00418915957768826,4.88552005604295,0.0389776200601798,4.39500308048668,-0.0493234657196825,7.85355321512072,-0.0552960010650199,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,1.64980990506815,0.15185109481934,-0.0972021730468499,-0.368100208695945,-0.00861862182664552,-0.00570831332145746,0.792821793821305,0.164065268630966,-0.854378499475676,-0.0594564402212478,0.925407411527239,-0.0238245157434768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.88598386753502,-0.0233257732751481,-0.130853784794817,13.32858970982,7.35854826351718,-0.00290268709693857,4.86557645508198,0.0911055267822341,3.59144789680142,0.0732520366673423,7.8743839380968,0.0188920698246225,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.608167632370326,0.0702149723850764,-0.00939418393855436,1.04673382627443,-0.0483353623582978,-0.00442184084070777,0.772878192860338,0.21619317535302,-1.65793368316094,0.063119062165777,0.946238134503322,0.0503635551461657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.3903671067233,-0.174029878739282,-0.0603079858474494,2.38722410983258,7.33907204669863,0.00606763991510415,2.81244909387954,-0.354816085230531,3.4463736640682,-0.0266652271309248,6.18375311368825,-0.0476999694467122,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.896215606817957,-0.0804891330790573,0.0611516150088136,-0.673046273501547,-0.0678115791768468,0.00454848617133495,-1.28024916834211,-0.229728436659745,-1.80300791589416,-0.0367982016324901,-0.744392689905228,-0.016228484125169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.30776301066653,0.0869630433756504,-0.102585071317879,4.92684203365209,7.37638916678037,-0.00321806435030332,2.72580651341617,-0.347601667145926,1.80593915068943,0.104642581148377,5.79545482362515,-0.0542582548778363,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-1.18638848923881,0.180503789035875,0.0188745295383835,0.0515207175762222,-0.030494459095106,-0.00473721809407252,-1.36689174880547,-0.22251401857514,-3.44344242927293,0.0945096066468114,-1.13269097996833,-0.0227867695562931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.52924808065781,-0.142108019218456,-0.0549071047181114,1.1946254890915,7.34136183837317,0.00279529230134514,2.59926011150771,-0.319964522954387,2.51850817757376,-0.0469426079667402,6.01453779515315,-0.249581363522718,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.964903419247534,-0.0485672735582315,0.0665524961381516,-1.36534476609192,-0.0655217875023126,0.00127613855757594,-1.49343815071393,-0.1948768743836,-2.7308734023886,-0.0570755824683055,-0.913608008440333,-0.218109878201175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.54841713835061,-0.0760497785893422,-0.0953571026817586,6.57025201334173,7.38013936617666,0.000649212308199002,4.89912296584955,-0.202781639665239,4.62601445315406,0.0102490176339038,7.45364262587699,-0.106958115636169,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.945734361554741,0.0174909670708824,0.0261024981745044,0.339374685849843,-0.0267442596988179,-0.000869941435570199,0.806424703627908,-0.0776939910944529,-0.623367126808295,0.000116043132338503,0.52549682228351,-0.0754866303146262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.18796043429936,-0.152577133760535,-0.200020697784975,4.95527984104381,7.40378070682036,0.00315395673796731,5.06240867918365,-0.168529130662463,5.06244748075238,-0.0432269690000708,7.43779223843481,-0.122283117876242,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-1.30619106560599,-0.0590363881003107,-0.0785610969287121,0.0572761385783425,-0.0031029190551175,0.0016348029941981,0.969710416962005,-0.0434414820916769,-0.186934099209975,-0.0533599435016362,0.509646434841325,-0.0908116325546985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.0072763677771,-0.177201235618423,-0.146863601316343,2.81813239756335,7.33506537033392,0.00496723268762636,5.14433102067551,-0.19528460623712,5.12276616370544,-0.0734930394519474,7.53357348024051,-0.081013642297041,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.486875132128246,-0.083660489958199,-0.0254040004600798,-0.507103108921583,-0.0718182555415572,0.00344807894385716,1.05163275845387,-0.0701969576663334,-0.126615416256919,-0.0836260139535127,0.60542767664703,-0.0495421569754978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.41019830819605,-0.022675085340885,-0.114630993059358,3.54722781655997,7.41617728928132,8.69966630677166e-05,3.03192653799788,0.0172806772379585,7.97243120769401,0.110448235545054,5.17049600242124,0.00966452769268763,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-3.0839531917093,0.0708656603193395,0.00682860779690496,-0.277011102421138,0.00929366340583559,-0.00143215708070148,-1.06077172422377,0.142368325808745,2.72304962773166,0.100315261043488,-1.75764980117224,0.0411360130142308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.33083964682345,-0.102135522362242,-0.158498358515317,3.38443189435135,7.42002360606292,-0.0039441398456966,2.38838601293623,-0.169881654324755,7.67404798932694,-0.00803885816662639,4.96414474329356,0.132906162166623,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-2.16331185308189,-0.00859477670201714,-0.0370387576590539,-0.32399144215152,0.0131399801874394,-0.0054632935894658,-1.70431224928542,-0.0447940057539691,2.42466640936458,-0.0181718326681917,-1.96400106029992,0.164377647488166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.30326404067982,-0.171818780527675,-0.158131270178349,12.185180144472,7.42463297228921,-0.00467307855888985,2.66479768215354,0.145439454791877,6.28132414066334,0.022402054574565,5.28881090899334,-0.0933200804513019,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-1.19088745922553,-0.0782780348674501,-0.0366716693220864,0.957042966979298,0.0177493464137344,-0.00619223230265905,-1.42790058006811,0.270527103362663,1.03194256070098,0.0122690800729997,-1.63933489460014,-0.0618485951297587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.6122059153635,-0.0812444983363071,-0.117864558022268,7.32523773618152,7.43537624362649,-0.00202297290916534,5.34702702695792,-0.283044290620558,3.62606105057646,0.108166532779487,6.86753798129274,-0.0778135281752807,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,2.11805441545816,0.0122962473239174,0.00359504283399498,0.448148105721759,0.0284926177510068,-0.00354212665293454,1.25432876473627,-0.157956642049771,-1.6233205293859,0.0980335582779215,-0.0606078223007369,-0.0463420428537375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.56676635816036,-0.0747551353249921,-0.22798714229253,2.01582458422847,7.43009064255802,0.00446824660358218,4.91206326508288,-0.264045311855109,3.31395644817185,0.136901902667762,7.54126617408421,-0.101474418769303,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,2.07261485825501,0.0187856103352324,-0.106527541436267,-0.842149169474164,0.0232070166825409,0.00294909285981297,0.819365002861232,-0.138957663284323,-1.93542513179051,0.126768928166196,0.61312037049073,-0.0700029334477601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.14633615205807,-0.126753728281901,-0.137600094302796,3.74536547400114,7.39291619387612,0.00372215701884284,5.34837570338885,-0.288671843848728,3.94682708786659,0.102467284333687,6.80604986020494,-0.0759131015458552,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,2.65218465215272,-0.0332129826216765,-0.0161404934465335,-0.222658302045062,-0.0139674319993599,0.00220300327507364,1.2556774411672,-0.163584195277941,-1.30255449209577,0.092334309832122,-0.122095943388542,-0.044441616224312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.46479735979127,-0.171048685823892,-0.184562365064641,36.2969655667387,7.35624399621592,0.00173610768901387,4.82151996084802,-0.220221351164775,2.6546064418855,0.00343215644811693,6.46096899182864,-0.0730021726075907,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.970645859885928,-0.0775079401636673,-0.0631027642083783,2.0485566404678,-0.0506396296595613,0.000216953945244664,0.728821698626374,-0.095133702593989,-2.59477513807686,-0.0067008180534484,-0.467176811764837,-0.0415306872860475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.39717848461684,-0.0394352852120447,-0.177679291867989,3.82841478578296,7.33744197902005,0.00311765901237718,3.92907329887642,-0.176750331984117,2.35162140105549,0.0352120253783443,6.56368483042051,-0.0738373630675573,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.903026984711493,0.0541054604481799,-0.0562196910117264,-0.200726680642785,-0.06944164685543,0.00159850526860798,-0.16362496334523,-0.0516626834133309,-2.89776017890687,0.025079050876779,-0.364460973172966,-0.0423658777460141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.68826100452272,0.0131734449360525,-0.110568794090899,3.1433265115652,7.34558048482992,0.00106235282756603,4.86148103081372,-0.257005720566527,2.8563724673302,-0.0106971694847098,7.35313178818376,-0.134466559994371,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,1.19410950461737,0.106714190596277,0.0108908067653637,-0.397895866364971,-0.0613031410455616,-0.000456800916203169,0.768782768592071,-0.131918071995741,-2.39300911263216,-0.0208301439862751,0.42498598459028,-0.102995074672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.14404549253777,-0.133972214417349,-0.127815336586868,7.51281868598963,7.4459963332354,0.00691691141067946,2.52805073428074,0.118598038884034,4.91671437398961,0.0636163843118264,6.81287377125251,0.0658535372285928,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.350106007367574,-0.0404314687571248,-0.00635573573060545,0.473433215619493,0.0391127073599193,0.00539775766691025,-1.5646475279409,0.24368568745482,-0.33266720597275,0.0534834098102611,-0.115272032340969,0.097325022550136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.72557840087063,-0.136335426393673,-0.0619025963085133,3.82154812946727,7.40740023387006,0.00128816679337994,3.12288912511275,-0.344476253293676,5.1573514943901,0.0174576639486341,6.53243549918713,-0.0977480819767216,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-1.76857309903472,-0.042794680733448,0.0595570045477497,-0.202521894093076,0.000516607994577534,-0.000230986950389262,-0.969809137108893,-0.219388604722889,-0.0920300855722616,0.00732468944706878,-0.395710304406354,-0.0662765966551784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.14722403982185,-0.190719157119142,-0.210638466369198,1.87463898711851,7.40911348164553,0.00527969031341125,3.96107974257542,-0.1611681214292,4.17967826144538,0.00932860121410476,7.29749912298729,-0.207060609061469,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-1.3469274600835,-0.0971784114589171,-0.0891788655129346,-0.91476140342544,0.00222985577004575,0.00376053656964205,-0.131618519646223,-0.0360804728584137,-1.06970331851698,-0.000804373287460566,0.369353319393812,-0.175589123739926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.45688041217363,-0.0506973983799509,-0.0667261748249985,4.88638387757503,7.35666326021414,0.00598733097501237,3.52170905409538,-0.0136711504283817,3.86983946774516,0.0390070516214669,6.61663752108704,0.0531740103582525,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.962728912268282,0.0428433472802736,0.0547334260312645,0.0432750324821629,-0.0502203656613407,0.00446817723124316,-0.570989208126262,0.111416498142405,-1.3795421122172,0.0288740771199015,-0.311508282506442,0.0846454956797957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.25392841777534,-0.00272681669752066,-0.0640232443208575,2.5202749861111,7.35182408097374,0.00626182786553376,3.51078905439697,-0.0462894166200971,3.19900689230366,0.0863785272009943,6.72873627898861,0.0594260901477711,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,1.75977691787,0.0908139289627039,0.0574363565354055,-0.618809487063431,-0.0550595449017397,0.00474267412176456,-0.581909207824673,0.0787982319506893,-2.0503746876587,0.076245552699429,-0.199409524604876,0.0908975754693143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.69404655515365,-0.126426607386712,-0.15906304417795,5.65040463231578,7.37105220830206,0.00562006041388801,4.02408940510424,-0.0361334715847711,3.398798108173,0.0780797773373176,6.77700017032165,0.0535204877904299,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,1.19989505524831,-0.0328858617264875,-0.0376034433216872,0.188549654826991,-0.0358314175734167,0.00410090667011881,-0.0686088571174031,0.0889541769860153,-1.85058347178936,0.0679468028357523,-0.151145633271836,0.0849919731119731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.26397753378974,-0.0786767809112779,-0.132039536722845,4.61644084970479,7.31502868695443,0.00692258568093382,4.43707503742828,-0.275980378495712,4.08613519345987,0.0875668054751284,6.68302423497353,0.0352095568821678,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-3.23017396611561,0.0148639647489466,-0.0105799358665821,-0.013553474758516,-0.0918549389210499,0.00540343193716462,0.344376775206636,-0.150892729924925,-1.16324638650249,0.0774338309735631,-0.245121568619951,0.066681042203711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.953785783108051,-0.103601227374298,-0.267519498633822,3.41931585869774,7.3946249423737,-0.000334246439192075,4.70404017160779,-0.260722378262793,4.934995339771,-0.047109425439538,6.77679684890204,-0.0667968163974378,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-3.5403657167973,-0.0100604817140733,-0.146059897777559,-0.313737014358977,-0.0122586835017806,-0.00185340018296128,0.611341909386149,-0.135634729692007,-0.314386240191362,-0.0572423999411033,-0.151348954691439,-0.0353253310758946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.03359523591035,-0.0238794681006323,-0.180043037675408,2.01163893255269,7.37397190629019,-0.00152193975759982,4.63217791899918,-0.20804669576584,5.16165377940163,0.0901687655495864,7.54774511252996,-0.122993589360074,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-3.460556263995,0.0696612775595922,-0.0585834368191447,-0.844227724954709,-0.0329117195852895,-0.00304109350136902,0.539479656777536,-0.0829590471950532,-0.087727800560728,0.0800357910480211,0.619599308936483,-0.0915221040385306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.96609513802156,-0.202573510957098,-0.125483407805398,4.9658583541187,7.4861386001678,0.00419900037391958,4.18939987086198,-0.0638315112255428,7.79774288956845,-0.0559074308921333,7.79955242906968,-0.0144215890853068,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-1.52805636188378,-0.109032765296874,-0.00402380694913464,0.0594086594395065,0.0792549742923221,0.00267984663015038,0.0967016086403367,0.0612561373452435,2.54836130960609,-0.0660404053936987,0.871406625476199,0.0170498962362364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.48894881402714,-0.0679254904562376,-0.0795634388984239,1.124547866326,7.45026917108929,-0.000660914236235324,4.4091754803253,0.184209341271199,7.46844757612981,0.0465114239759319,7.95686705940379,0.0305261198480686,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-1.00520268587821,0.0256152552039869,0.041896161957839,-1.42579644583092,0.0433855452138108,-0.00218006798000452,0.316477218103654,0.309296989841986,2.21906599616745,0.0363784494743666,1.02872125581031,0.0619976051696118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.70904381941232,-0.212219945057065,-0.179448616269078,20.0674801567189,7.44832183711624,-0.0010445867764996,4.44369949526448,0.122169120787865,7.25340858469713,-0.00175347522728196,8.01568494555029,0.0828452110450269,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.785107680493021,-0.118679199396841,-0.0579890154128155,1.45592309809023,0.0414382112407576,-0.0025637405202688,0.351001233042837,0.247256769358651,2.00402700473477,-0.0118864497288473,1.08753914195681,0.11431669636657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.09920274043453,-0.154471352148848,-0.199059775583999,5.19360181511152,7.40725724195309,0.00670803714302961,4.15425022150562,0.0245496206292653,7.51934509789019,0.0214132578223264,6.99826231834287,-0.00407383098386207,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.394948759470819,-0.0609306064886232,-0.077600174727736,0.104249943722015,0.000373616077611771,0.0051888833992604,0.0615519592839702,0.149637269200052,2.26996351792783,0.0112802833207611,0.0701165147493921,0.0273976543376811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.40091938584284,-0.157317900250021,-0.104976088504215,4.07877336816546,7.42062800580198,0.0059511218539161,4.75981814099205,-0.286509157347619,6.90577056166584,0.0771140472149559,6.66747058841632,0.0512078413179061,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.0932321140625092,-0.063777154589796,0.0164835123520478,-0.137381205950309,0.0137443799265027,0.00443196811014689,0.667119878770407,-0.161421508776833,1.65638898170349,0.0669810727133906,-0.260675215177161,0.0826793266394493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.26753524407662,0.0647076783259933,0.013101671952603,2.09272214536342,7.46149516498595,-0.00324510052916998,2.65384029615811,-0.115475165827543,7.87348521441089,-0.00417313367897443,6.7099948398879,-0.100185457893902,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.226616255828729,0.158248423986218,0.134561272808866,-0.804711823700726,0.0546115391104696,-0.00476425427293918,-1.43885796606354,0.00961248274324306,2.62410363444853,-0.0143061081805398,-0.218150963705583,-0.0687139725723586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.70615693994499,-0.188664914122828,-0.132417459526117,11.5123456654326,7.47199494202011,0.00570262336690785,5.13110253169475,-0.237223147544986,4.45975134288284,-0.101060516003935,8.7220230300318,-0.225202326530449,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-1.78799455996035,-0.0951241684626036,-0.0109578586698541,0.900242491559844,0.0651113161446322,0.00418346962313865,1.0384042694731,-0.1121354989742,-0.789630237079519,-0.1111934905055,1.79387722643832,-0.193730841208906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.92240131443688,-0.144235815562191,-0.193444353236606,4.90642742872045,7.38938279171749,-0.00851363048048623,5.88485297633727,-0.362956700735246,3.45096657410775,-0.145163914815102,8.71489382946251,-0.126075873880016,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.571750185468469,-0.0506950699019666,-0.0719847523803435,0.0473685616042121,-0.0175008341579934,-0.0100327842242554,1.79215471411562,-0.23786905216446,-1.7984150058546,-0.155296889316668,1.78674802586903,-0.0946043885584728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
