rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,49,1.28794162287895,-0.375936646519198,-0.457762379220392,2.92223302863559,7.45797620028774,0.00400608525032201,5.01436405962659,-0.217618336180311,5.40238981873806,0.00204506985559265,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.4341904027146,-0.20825672143273,-0.271254590122645,-0.22813298747139,0.0574609914071802,0.00244178316178887,0.885164668312639,-0.0781782060969121,0.00317361370007596,0.004916816966166,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.42187047243472,-0.140156037145859,-0.132016508068516,2.52744415243387,7.39065816788557,-0.00493784333823402,4.85461002546786,-0.313705823469536,5.41280521853509,0.0194118902564664,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.30026155315884,0.0275238879406094,0.0544912810292309,-0.373272471626636,-0.00985704099498541,-0.00650214542676716,0.725410634153906,-0.174265693386138,0.0135890134971142,0.0222836373670398,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.07544393377181,0.0389191777988447,-0.163895073082824,3.77784106402772,7.42508578369213,0.0010115429370705,4.69363470221981,-0.488430673330183,7.07942730370037,0.00573590032368476,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.64668809182174,0.206599102885313,0.0226127160149231,0.0286716520580244,0.024570574811575,-0.000552759151462647,0.564435310905862,-0.348990543246784,1.68021109866239,0.00860764743425811,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.44282459965318,-0.21719136126891,-0.15955865193789,3.01372814391278,7.36468983243494,0.0152813881092976,3.69180713165944,-0.0592562993620605,3.23830341416938,0.0319856781912975,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.279307425940373,-0.0495114361824412,0.0269491371598568,-0.197303148960791,-0.0358253764456204,0.0137170860207645,-0.437392259654506,0.0801838307213379,-2.1609127908686,0.0348574253018708,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.50503065272236,-0.303247542747835,-0.187670169603389,2.96675901566114,7.37399536167871,0.0102588692265426,3.96097617129809,-0.145968608095999,3.00201763937642,-0.002344092250294,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.217101372871194,-0.135567617661367,-0.00116238050564191,-0.213010930864201,-0.0265198472018442,0.00869456713800943,-0.168223220015858,-0.00652847801260095,-2.39719856566156,0.000527654860279346,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.0953923219518,-0.214127107679619,-0.290183843642181,1.2434584631551,7.40044122240477,0.00415861335776788,4.37163963917882,-0.344682834533377,2.8771572545564,-0.13015147670892,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.62673970364176,-0.0464471825931499,-0.103676054544434,-1.08258446679322,-7.39864757886011e-05,0.00259431126923474,0.242440247864868,-0.205242704449979,-2.52205895048158,-0.127279729598347,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.09867493148393,-0.191549518183036,-0.186308648281578,1.39452070246415,7.4590093557268,-0.00340378009165641,4.84568284437826,-0.273159825262576,6.39431040099698,-0.0862456882644606,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.37654290589037,-0.0238695930965672,0.000199140816169369,-0.967930273551859,0.0584941468462459,-0.00496808218018955,0.716483453064313,-0.133719695179177,0.995094195959003,-0.0833739411538873,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.70221678578397,0.0135117974573923,-0.426372670237314,2.60703461436851,7.41471790890352,0.0018264708475265,4.73956420356834,-0.332428334497244,7.35866844932726,0.00540172882922521,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.980084760190416,0.181191722543861,-0.239864881139567,-0.342267634989393,0.0142027000229632,0.000262168758993357,0.610364812254394,-0.192988204413846,1.95945224428928,0.00827347593979856,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.81080324930672,0.164556345183665,-0.322016166418592,0.499974215276676,7.37699146347631,0.00353942383693979,3.96367183392494,-0.186079081457163,7.41718948751216,-0.0570416748201262,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.08867122371317,0.332236270270134,-0.135508377320845,-1.99367979866058,-0.0235237454042503,0.00197512174840665,-0.165527557389012,-0.0466389513737649,2.01797328247418,-0.0541699277095528,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.64128996053126,-0.151951491190028,-0.157209024024218,5.28302419636715,7.43833077727074,0.000283754382350943,3.41533216154719,-0.00255604317408545,5.28894505779017,0.193823614046739,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.91915793493771,0.0157284338964405,0.0292987650735294,0.364017650890455,0.0378155683901769,-0.0012805477061822,-0.713867229766759,0.136884086909313,-0.110271147247809,0.196695361157313,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.65164963907498,-0.107106137602064,-0.130503192954945,10.2188371638403,7.38915299825457,0.00541226834408726,4.22702797738737,-0.127048609195465,5.6041541228506,0.149569230285095,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.929517613481424,0.0605737874844043,0.0560045961428018,1.02375175053169,-0.0113622106259879,0.00384796625555412,0.0978285860734198,0.0123915208879337,0.204937917812621,0.152440977395668,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.68312557111622,-0.102746292575852,-0.103546655746541,3.64149048980882,7.44308709986541,0.00337195391029474,3.00471391920048,-0.0516535277484474,6.5065243776585,-0.00883332206253808,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.96099354552267,0.0649336325106171,0.082961133351206,-0.00808797426548158,0.0425718909848545,0.00180765182176159,-1.12448547211347,0.087786602334951,1.10730817262052,-0.00596157495196473,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.00418465928483,-0.0238911764765402,-0.0694457301678039,2.72013551647032,7.43818077331592,0.00851937541738327,4.08011960287096,-0.0997759309778893,10.8648744822343,0.00682802809330666,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.71794736630873,0.143788748609928,0.117062058929943,-0.299799346025678,0.0376655644353603,0.00695507332885013,-0.0490797884429952,0.0396641991055091,5.46565827719634,0.00969977520388001,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.95702646223192,-0.20107874654962,-0.152702745667902,2.22404025657294,7.45748001789915,-0.00313231357199022,3.96575399178789,-0.216894905581061,10.8353683716904,0.0235024800546534,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.76510556336163,-0.0333988214631518,0.0338050434298451,-0.501155570122677,0.0569648090185897,-0.00469661566052336,-0.163445399526061,-0.0774547754976623,5.43615216665247,0.0263742271652268,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.57014397280515,-0.153605534024338,-0.200512009934314,2.70281633283573,7.44959578156515,0.00139667007380364,3.64395939665978,-0.212471084138207,10.1506428441178,-0.0571067462885359,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.1519880527884,0.0140743910621304,-0.0140042208365672,-0.306186731714933,0.0490805726845904,-0.000167632014729504,-0.485239994654169,-0.0730309540548087,4.75142663907983,-0.0542349991779626,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.33807839896327,-0.177967204115437,-0.14790986482778,2.78244823837789,7.38034681746227,0.0112246954282236,3.09228293467965,-0.120986734489958,3.92785371689108,0.133129319891701,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.384053626630286,-0.0102872790289685,0.0385979242699675,-0.27714984588931,-0.0201683914182906,0.00966039333969042,-1.0369164566343,0.0184533955934404,-1.4713624881469,0.136001067002275,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.63483228482469,-0.190665849592472,-0.328574676480621,1.12308962625506,7.4144035918687,0.00993857417556157,3.80322197812294,-0.160066052809098,3.99459153970281,0.126233330233703,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.08729974076887,-0.022985924506003,-0.142066887382874,-1.18439756508642,0.0138883829881378,0.00837427208702842,-0.325977413191009,-0.0206259227256992,-1.40462466533517,0.129105077344277,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.85158512228217,-0.186149415720704,-0.194590332765033,2.68006760383384,7.38918471666618,0.0115424634466315,3.34356994592062,-0.145752780256839,3.39986239974997,0.139681163135554,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.870546903311383,-0.0184694906342358,-0.0080825436672862,-0.314639027808486,-0.0113304922143795,0.00997816135809835,-0.785629445393327,-0.00631265017344076,-1.99935380528801,0.142552910246128,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.32627929293237,-0.051885389825835,-0.0638923831437047,1.60971109020852,7.30425201825503,0.00800774441742841,4.9132757076294,0.0160049520162366,0.595447098834116,-0.0404341763667879,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.39585273266119,0.115794535260634,0.122615405954042,-0.824426331505868,-0.0962631906255238,0.00644344232889527,0.784076316315453,0.155445082099635,-4.80376910620386,-0.0375624292562146,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.42548319412338,-0.271324069020772,0.032651809541373,1.29323851847908,7.30086192078495,0.0100491409739942,5.24652762577792,-0.145812491375878,0.391378657170207,0.111655511276879,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.29664883147017,-0.103644143934304,0.21915959863912,-1.04333149549882,-0.0996532880956078,0.00848483888546107,1.11732823446397,-0.00637236129247931,-5.00783754786777,0.114527258387452,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.30229996651718,0.0844211488855896,-0.292647862220102,1.4274125643855,7.3298253911685,-0.00618117868455311,4.98383314877174,0.0209951385097886,0.456912420064162,0.0370459475630884,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.41983205907638,0.252101073972058,-0.106140073122355,-0.944617637520417,-0.0706898177120561,-0.00774548077308625,0.85463375745779,0.160435268593187,-4.94230378497382,0.0399176946736617,0,0,0,0,0,0,0,0,0,0,0,0
1,56,9.42706894401556,0.0691304806463428,-0.380956214925423,1.15236177656206,7.41140697844838,-0.00570504217399254,2.68737049303672,-0.269169037196737,5.04209654606386,0.102005549023987,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,4.704936918422,0.236810405732811,-0.194448425827676,-1.15866749219688,0.0108917695678237,-0.00726934426252568,-1.44182889827723,-0.129728907113338,-0.357119658974122,0.10487729613456,0,0,0,0,0,0,0,0,0,0,0,0
2,56,8.58516334799408,-0.020910481700272,-0.207557171380562,2.23589565412285,7.43605765021316,0.00680194138516586,3.56314708842625,-0.263379485789781,6.55344250724087,0.110256121923721,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,3.86303132240053,0.146769443386197,-0.0210493822828153,-0.49583915943386,0.0355424413325984,0.00523763929663272,-0.566052302887698,-0.123939355706383,1.15422630220289,0.113127869034294,0,0,0,0,0,0,0,0,0,0,0,0
3,56,8.14927039557234,-0.0956688386235175,-0.19453591824368,1.8368000003158,7.3820420564246,0.000618585723520709,3.42946412359473,-0.417059625096025,6.56056325840476,0.1381993918144,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,3.42713836997878,0.0720110864629511,-0.00802812914593332,-0.692456120009193,-0.0184731524559583,-0.000945716365012434,-0.699735267719222,-0.277619495012627,1.16134705336678,0.141071138924974,0,0,0,0,0,0,0,0,0,0,0,0
1,57,7.04725072478683,-0.215751257991861,-0.374716096229113,10.7003742145434,7.42194431316412,-0.00116713231428199,2.74105196930223,-0.0536414608988898,6.31531428771291,-0.00460924309092497,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.32511869919327,-0.0480713329053928,-0.188208307131366,1.06979766685389,0.0214291042835608,-0.00273143440281513,-1.38814742201173,0.0857986691845086,0.916098082674929,-0.00173749598035162,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.94834146920164,-0.0342292348004547,-0.0778515893629951,4.54797847903967,7.45522332847772,-0.00512646509775205,2.6610927412481,-0.272259421530346,6.27457988031832,0.107442342686862,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,3.22620944360809,0.133450690286014,0.108656199734752,0.214201796591486,0.0547081195971613,-0.00669076718628519,-1.46810665006585,-0.132819291446948,0.875363675280339,0.110314089797435,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.26097257865726,-0.0284141573163698,-0.274288505656104,4.66175965528347,7.39021077032316,0.00193204347745298,3.35545995582173,-0.170924867163489,7.07531970502005,-0.220121998165557,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.5388405530637,0.139265767770099,-0.087780716558357,0.238911937967131,-0.0103044385573963,0.000367741388919839,-0.773739435492221,-0.0314847370800905,1.67610349998207,-0.217250251054984,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.09152977185698,0.0119274298566334,0.0608180921769012,10.5308867585311,7.40094104725882,-0.00762017892080578,3.61317614289119,-0.0991037532855029,7.63207814983718,-0.183359117296022,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.36939774626342,0.179607354943102,0.247325881274648,1.05383148786202,0.000425838378263599,-0.00918448100933892,-0.516023248422765,0.0403363767978955,2.2328619447992,-0.180487370185449,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.92625616445316,-0.362221535569724,0.0148754770336779,20.9686767743418,7.39316375639156,-0.0074442235490131,3.40922869857496,-0.066103335297617,7.46019009824897,-0.162505451960666,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.204124138859602,-0.194541610483256,0.201383266131425,1.74254869470889,-0.00735145248900082,-0.00900852563754624,-0.719970692738989,0.0733367947857814,2.06097389321099,-0.159633704850093,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.35895727977201,-0.045689864536146,0.0752756195281348,5.54088303457387,7.38270427666993,-0.00635363914620239,3.38876134723646,-0.0976725976106418,7.95239691593958,-0.214766733079154,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.63682525417846,0.121990060550323,0.261783408625882,0.411672833255681,-0.0178109322106268,-0.00791794123473553,-0.740438044077495,0.0417675324727566,2.5531807109016,-0.21189498596858,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.96965385481957,-0.132657462071648,-0.260024863953321,2.92209786640654,7.42391910060287,-0.00654439222625201,2.98726318040741,-0.0943768380351297,3.04662739012648,-0.0403429934645195,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.752478170773982,0.0350224630148201,-0.0735170748555738,-0.228179241604328,0.0234038917223147,-0.00810869431478516,-1.14193621090654,0.0450632920482687,-2.3525888149115,-0.0374712463539462,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.81306687348269,-0.103417623372985,-0.114395079259015,1.51192553373871,7.39896106627867,-0.00257692879771896,3.51357948332119,-0.138985633496815,3.10461423027604,0.0462302783149843,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.0909348478891303,0.0642623017134841,0.0721127098387321,-0.887097020952532,-0.00155414260188813,-0.0041412308862521,-0.61561990799276,0.000454496586583031,-2.29460197476194,0.0491020254255576,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.26486379293889,0.0141011338565451,-0.249404538946333,2.78591114794873,7.42259715032358,-0.00296027823080177,2.98497051233617,-0.0564464850269222,2.77883041065702,0.00206535630392404,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.45726823265467,0.181781058943014,-0.0628967498485853,-0.275906064812329,0.0220819414430204,-0.00452458031933492,-1.14422887897778,0.0829936450564762,-2.62038579438096,0.00493710341449739,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.23004761055367,-0.139122579204356,-0.0483379595899579,3.13726702897689,7.36099069044643,-0.00542682764732089,4.95206200227566,-0.241679307900654,2.46128029144869,-0.121697073372821,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.492084415039882,0.0285573458821123,0.138169829507789,-0.157128999335819,-0.0395245184341251,-0.00699112973585404,0.82286261096171,-0.102239177817255,-2.93793591358929,-0.118825326262248,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.41067235619181,-0.15749415931075,-0.123910263468422,3.51241167098651,7.34314451440381,-0.00292370085678706,4.35433879066965,-0.205848809969647,2.24436940142443,-0.091977472948972,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.31145966940175,0.0101857657757188,0.062597525629325,-0.0441781600306654,-0.0573706944767496,-0.0044880029453202,0.225139399355695,-0.0664086798862482,-3.15484680361355,-0.0891057258383987,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.13359757454306,-0.259180209498911,-0.250180817063193,7.34968560256444,7.35557081029538,-0.00505937768609841,4.18543477851775,-0.180996152205452,2.19145389079022,-0.110054397208227,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.5885344510505,-0.0915002844124419,-0.0636730279654459,0.694176489824329,-0.0449443985851827,-0.00662367977463156,0.0562353872038006,-0.0415560221220532,-3.20776231424776,-0.107182650097653,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.34428209638826,-0.229594040331812,-0.22104725616904,19.6945718769652,7.36621003035555,0.00405543883440706,2.99520562931057,-0.0561558698636378,7.02460432770385,-0.0148079138534094,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.377849929205298,-0.061914115245343,-0.034539467071293,1.67986201121145,-0.0343051785250132,0.00249113674587392,-1.13399376200338,0.0832842602197606,1.62538812266587,-0.011936166742836,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.05468823682904,-0.300560242344412,-0.176051890078425,0.864677519919858,7.41815797136646,-0.00293592648477737,2.92912615397542,-0.162654997703384,6.99050264040264,-0.0123697127547236,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.332556211235487,-0.132880317257944,0.0104558990193218,-1.44587969822637,0.017642762485897,-0.00450022857331051,-1.20007323733853,-0.023214867619986,1.59128643536466,-0.00949796564415026,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.98295164567161,-0.0885310753059367,-0.0661959145916987,0.987471965394817,7.36845720476301,0.00579435085697597,3.96676570429843,-0.340605044954468,6.66790756792425,-0.137453666079122,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.739180379921948,0.079148849780532,0.120311874506048,-1.31308821940768,-0.0320580041175456,0.00423004876844283,-0.162433687015522,-0.20116491487107,1.26869136288627,-0.134581918968549,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.25585255017739,-0.105905060628629,-0.0449039156007389,1.30667581871107,7.37715253006041,-0.000780134141370424,4.3242133042883,-0.101024382317008,5.05827376273176,0.0115989711443933,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.533720524583836,0.0617748644578401,0.141603873497008,-1.03299467809889,-0.0233626788201455,-0.00234443622990357,0.195013912974353,0.0384157477663905,-0.340942442306218,0.0144707182549667,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.3844900032536,-0.18837661706195,-0.227268605715759,1.18078518983184,7.41294306116584,-0.00148173661769752,4.56111207067418,-0.0829180135523373,5.76463309297377,-0.0225577775989146,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.662357977660047,-0.0206966919754815,-0.0407608166180118,-1.13430141502541,0.0124278522852777,-0.00304603870623066,0.431912679360225,0.0565221165310611,0.365416887935786,-0.0196860304883413,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.61939893008667,-0.245616621286704,-0.144330950000177,1.25276934923454,7.41101718258562,-0.00204293218119534,4.60950422825413,-0.105865246982519,5.65396915798107,-0.000706107771366163,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.897266904493113,-0.0779366962002358,0.04217683909757,-1.07512446717808,0.010501973705062,-0.00360723426972848,0.480304836940182,0.0335748831008794,0.25475295294309,0.00216563933920719,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.07577414647452,-0.106809794922707,-0.137209353704513,0.79290162506907,7.32213627291239,-0.00087255602967921,4.09068444977919,-0.144517486970417,-0.37931957414602,0.011697447637843,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.35364212088096,0.0608701301637621,0.0492984353932343,-1.53253716650424,-0.0783789359681677,-0.00243685811821235,-0.0385149415347597,-0.00507735688701857,-5.778535779184,0.0145691947484164,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.03701247244233,-0.138050967345805,-0.264112085019507,1.42378445045255,7.30512993270282,0.000408819389308122,4.35667960684631,-0.159634453186487,-0.342591577905687,0.00480296539796646,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.31488044684878,0.0296289577406636,-0.0776042959217603,-0.947162614856124,-0.0953852761777378,-0.00115548269922502,0.227480215532355,-0.0201943231030882,-5.74180778294367,0.00767471250853981,0,0,0,0,0,0,0,0,0,0,0,0
