rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,3.19685514116489,-0.0526332530013368,-0.102335890265177,1.22183675318918,7.35378413029169,-0.00255855752030996,4.91998933550647,-0.216355782511207,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,4,6.06456430268853,-0.124174719685971,-0.165239493115544,2.58314617855744,7.33187274526729,0.00200332923656493,4.39421601498192,-0.114926617170508,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,5,5.31274803850799,-0.0545509784080158,-0.0983472790683814,0.851201061738526,7.39654519890987,-0.00148862493773211,4.63457796019525,-0.185458056829633,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,5,7.96667357836375,-0.208084575551985,-0.111799424194883,1.62302570182443,7.39278371213746,0.00497741118707275,4.18689557440284,-0.124993708745338,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,5,5.65558694049055,-0.155141522023533,-0.177477899432557,9.15724682176225,7.41028694196679,-0.00134996029480945,3.72386707509691,-0.103335313600343,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,6,4.77976050453971,0.0211956244552808,0.0157675894490757,0.592848574170897,7.40192117841196,0.00286828354857077,3.6977522993772,-0.32120837230828,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,6,5.5218378660761,-0.174083828764069,-0.151432157995859,0.710976205298797,7.37477789492343,0.00402829084224219,2.76592520724861,-0.134538613263148,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,6,2.34971146408287,0.0214766424074649,-0.261586362295667,3.52202687915875,7.36461051119241,0.0045599228332076,2.53154036540383,0.0649992612501776,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,7,3.31559390111442,-0.222572240935407,-0.251292192893836,2.26612963502817,7.4219240450109,-0.00482210168101943,4.44982723482326,-0.299132876778329,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,7,4.04131674474466,-0.20591705795738,-0.0787767930671277,3.03324165342047,7.39862671120198,-0.0022243950084139,4.29944366305814,-0.305685685031839,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,7,3.96937476722986,-0.156415561382208,-0.238491928482713,2.60753123169211,7.39037056680265,-0.00151246742875876,4.01663378205853,-0.235961338917951,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,8,7.25579066595657,-0.20547371125144,-0.128430434707533,4.72079603500999,7.41110558720764,0.00485373332459457,5.05632744428152,-0.0586848964235846,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,8,6.23344555243731,-0.084663801120503,-0.213146480316993,0.410441195945569,7.43685340393487,0.00785379832984294,5.23004201479827,0.0323876557941666,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,8,7.73777367846708,-0.254632882166018,-0.118412552431475,9.21308691915597,7.45217902940965,-0.000301037245352722,5.16605015619046,0.00831790326854345,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,9,6.38701888628067,-0.285498047430221,-0.0503251422937235,1.97838033804043,7.36107303671322,-0.00213537281338314,3.6720128226889,-0.403870070467889,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,9,5.04982117013145,0.0260046274049748,-0.198621569730349,1.2052649755655,7.40553289093012,0.000919435201060506,3.13222829655235,-0.14073502226004,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,9,4.95149489931502,-0.0654272216630492,-0.191095099579465,5.67757235935545,7.3386337795188,0.00700854498874198,3.47808896631236,-0.307220907280453,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,10,6.13679315001601,-0.081155864416486,-0.237377727492764,1.76283886985061,7.34554747417318,0.00417054709787658,4.24798976739838,-0.382222539145103,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,10,6.49115914410442,-0.0712921008099976,-0.198106598703566,0.414957386136958,7.39649438773423,-0.005653857627464,3.42843802832077,-0.109036116521253,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,10,6.13462399964275,-0.192955213646164,-0.231150657171241,3.07236672344194,7.37572302696508,0.00261404567668026,3.9722042792061,-0.223502496079054,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,11,4.68528374956513,-0.157863027671791,-0.227383701141616,0.51286546125737,7.37477353641054,0.0042759567163165,4.12764668505395,-0.551294689610447,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,11,4.03069967769279,-0.126681535023678,-0.195595191685398,9.9342604577541,7.39766183141324,0.00713765548834716,3.79952971010783,-0.434332983717472,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,11,5.51823187325729,-0.111064478272422,-0.253801357106211,2.22289525788523,7.40690998976078,0.00435615722067371,4.32674653249432,-0.537900190615088,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,12,7.68201090918007,-0.217187487019981,-0.128713429830826,5.36051729256495,7.33734862036949,0.00319921965042349,3.66785046089632,-0.286702551727744,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,12,7.13654595642601,-0.150998920208016,-0.0821736868506491,0.895189228320531,7.32645491149765,0.00510715194352942,4.50278320962978,-0.0625047906967748,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,12,5.61888136379374,-0.133612656204477,-0.0332289677886519,0.831436128287192,7.37788740351846,-0.00417552924295176,4.76911547223893,0.100790053700713,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,13,9.10629104438886,-0.325276833143723,-0.237560315920416,1.64575642974298,7.44541170722011,0.00162837672322586,3.92089104706883,-0.0451198867257863,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,13,7.62655485356879,-0.14812408300994,-0.174656265480147,1.04728943177154,7.37564915156711,0.00740440647741877,4.10551824559108,-0.119508789295407,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,13,7.6535572482931,-0.0763716800200279,-0.164184093527129,2.61180397541584,7.42171992351795,0.00543422746520083,4.9538033300238,-0.172895584026179,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,14,6.59787995882406,-0.220897868897779,-0.187416699458888,11.067172559928,7.40122023143411,-0.00250213237384835,4.39404489922994,-0.118053424691184,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,14,5.01698631229964,-0.2733000491107,-0.20667480309208,20.4172949690771,7.40203378369023,-0.00248523694550086,4.22264845073795,-0.193917133768474,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,14,7.98305085108273,-0.0698192991119623,-0.230128162755059,1.72714673151584,7.4393939405365,0.00845276418080384,4.15130741740273,-0.286149975337735,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,15,7.71410179703114,-0.00393124803034715,-0.0737046762874031,5.52242051302197,7.31376929407908,0.00189220921758384,5.66553581330221,-0.0798570688342637,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,15,6.78618243247165,-0.0194688917324256,-0.204251236032774,5.1640374644934,7.27334746053161,0.0021171980447088,5.55016144632917,-0.0901148469561666,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,15,7.44405771299909,-0.0906053350506091,-0.14192194013575,21.5415156929554,7.32323326224073,0.000510287900542918,5.46511863910054,-0.0848362506491481,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,16,6.27275026720057,-0.167690177115408,-0.122402317743371,15.0493778078725,7.39087844272766,0.0098636175751171,4.17751758130808,-0.0880211229348311,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,16,5.94596664004705,-0.20326260227032,-0.143303375783751,7.46237557823828,7.423164427918,0.00261350361439683,4.95338839164193,-0.200374274463298,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,16,5.37929093975136,-0.0994497229680078,-0.119633138630876,4.07971168157811,7.39216529951584,0.00316118860433945,4.64626519176949,-0.283194032078761,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,17,3.45508117657778,-0.128536305182807,-0.23106535533548,1.02914140008662,7.41460769167023,-0.00767970294390731,5.81801807331234,-0.0749280290251105,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,17,3.1489735923876,-0.0860925105656965,-0.147015787156643,4.08949447264431,7.42133995601597,-0.00648153322545942,4.83569007335049,-0.0588460918868753,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,17,4.38875468588339,-0.266579452097232,-0.168326791071284,0.581082239140645,7.40337059735483,-0.00663350852576333,4.91057996208903,-0.0302815522848921,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,18,9.24898842362022,-0.149214625482921,-0.0845126060468326,2.39371135660839,7.35886272080762,0.000481867016422262,2.60908680735173,-0.279062911796085,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,18,6.67538823008085,0.0892233021632475,-0.192212096295278,1.1472312588688,7.35324753663086,0.00193402806593119,2.81133912511577,-0.252381212030373,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,18,6.06745408093994,-0.219291296642122,-0.127782645575769,3.35331830778815,7.35309242085291,-0.00114244274366211,2.50043700756885,-0.318259888523324,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,19,4.41985588021967,-0.186991856114532,-0.348310612260939,1.65427776644289,7.37868267775579,0.00290577542648247,3.6801436952401,-0.0469758262449879,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,19,5.20401748176584,-0.388600882439028,-0.177144599164403,0.938879972748416,7.40652758610556,-2.15194800388149e-06,3.79022110278472,-0.0743544140178335,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,19,4.45798493663445,-0.116351363097383,-0.218100770763425,2.66305576908485,7.3824452596419,0.000299510631961644,3.71866854025328,-0.0425186234132017,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,20,2.21450605456933,-0.24321532867457,-0.206545104235474,21.3407934807276,7.38528126582563,0.000610231402148673,4.75010273712549,-0.27745411437617,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,20,3.3270665131841,-0.311490462369988,-0.0532688967666748,4.77503332980757,7.38095192856092,-0.00290500288123337,3.86862781291847,-0.231957462493782,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,20,2.66511737622034,-0.190512026223494,-0.118497596581458,11.9805159995745,7.3909521742729,-0.00260205839878224,5.19037053230745,-0.460584963248575,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,21,5.17607125249109,-0.276083226926052,-0.26779193926099,2.9438203028241,7.34368541924634,-0.00219963401400154,4.5480537330025,-0.148695204200784,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,21,4.81630220318663,-0.116183346706887,-0.0889325311706995,7.84858909016042,7.33809943127773,-0.000553846155416864,5.60790464304935,-0.13079750417042,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,21,4.88119385823081,-0.0430550105441277,-0.0478903960839031,0.383481294172761,7.34823453093615,-0.00304339121234133,4.79352777602306,-0.0530818632815926,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,22,6.59647821858006,-0.0290593651483852,-0.169419463912662,1.74311954666802,7.43330265915266,0.0100419100740809,4.27132576341123,-0.174568903140582,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,22,6.88455468029331,-0.326523873338834,-0.298724794811299,3.33790754562946,7.44134346184884,-0.00303647936052344,4.68392689912936,-0.126577954231216,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,22,5.65442249837498,-0.180241348034066,-0.151802422107869,1.50223430039472,7.40662452670925,0.00311477825243348,4.35360662524184,0.00474699392778291,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,23,4.90497775135488,-0.00169166723054825,-0.000925249745222539,7.11689720502277,7.38912507850441,0.00230333690355875,3.8281257753612,-0.22764229202402,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,23,4.84454651491692,-0.141278750454012,-0.151277921900478,29.1433620847198,7.39059470250777,-0.00379078928671893,3.27791761861099,-0.309139544832593,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,23,5.11662425395892,-0.276048631865505,-0.0160299473174514,0.397424869203733,7.36037095635837,-0.000193018527435113,3.66742751187037,-0.248928248385985,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,24,3.43075890240652,-0.210307811220215,-0.323003676976589,3.89480334034724,7.36302511297098,-0.00207669786731214,3.83745854730335,-0.27065404262021,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,24,3.6221378409803,-0.148704914667513,-0.206501589266295,3.10141408776533,7.39030057869249,0.00107602106080546,3.77726408346102,-0.158920132489979,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,24,3.24067042330721,-0.0314027118052825,-0.224150588326427,3.67039488779919,7.39006346389827,0.00177400199065561,3.50453544699914,-0.0404262971927536,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,25,4.96961828307633,-0.137635519779223,-0.329728201729203,9.4364595663235,7.40397630615217,-0.000809607232590266,5.50720881725716,0.108016952211881,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,25,4.82538231279075,-0.11712444044619,-0.252882049328648,8.36943803612606,7.41409727900903,-0.0014691471922067,4.72836042171094,0.142764441616451,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,25,5.05381466467707,-0.198840253898171,-0.232229742237248,33.9555718009074,7.40615282234689,-0.0013618222894783,5.33078640979404,0.119426906582758,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,26,4.98276316682476,-0.360569688233155,-0.300363156668556,2.97985627798836,7.40524879347409,0.00207329336953718,5.84253178893996,0.144106116337108,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,26,6.51367598478936,-0.161966060449588,-0.355778053776617,3.55880045690232,7.42156262015961,0.00287980841964622,4.39766988482013,0.0777521293415963,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,26,6.17976403263724,-0.3705044486248,-0.314897363796981,6.18303953369463,7.4616805255262,0.00253000419139189,5.56191538198072,-0.0109253031299173,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,27,2.78614548353667,-0.171189676371785,-0.19589700715355,8.55945072303741,7.37184616797207,0.00723920561420935,3.69695564566182,0.189185771390671,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,27,2.0289891697886,-0.0876716063553763,-0.215631498440227,4.81669112987202,7.38239197649305,0.00415746866029609,3.75311037545741,0.166190926233142,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,27,4.35176540152685,-0.368950350449798,-0.184683798830913,0.405572592583629,7.38002834107153,0.00773631004550222,5.03820740791506,0.0112588237240448,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,28,3.49330318986391,-0.160033995232196,-0.127531442547129,25.0831477874344,7.48000434309628,0.00399969435040398,4.34003761751871,-0.20049801514703,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,28,3.40767382743286,-0.232616340029759,-0.0856064871611481,6.54491301918366,7.43441631504714,0.00668463590419718,4.32137907816567,-0.204312084076797,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,28,3.82979229822785,-0.201563875318198,-0.109760871095935,11.2730908392112,7.46514269885335,0.00594564678788555,4.36053283663348,-0.189513182404909,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
1,29,6.18515683145036,-0.100147934818088,-0.163200827109623,4.62586003702726,7.45523490609155,0.00305819752852777,5.84512091584992,0.0313386763081447,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
2,29,4.99374344325451,-0.111859775742364,-0.108858697651986,0.722219184042299,7.4014376654951,0.00610064781706307,5.04148360534395,-0.340480454060542,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
3,29,4.42769226660634,-0.155294017373974,-0.227770196703204,3.01862246859813,7.44862850854,0.00502345677111468,4.52913867300097,-0.162457427298628,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933
