rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,-2.75683349674607,-0.192658870071645,-0.0860838756243194,-0.264863032454394,0.0189358692489696,-0.00103576107069902,1.61466025218386,-0.0883537119904375,0,0,0,0,0,0,0,0,0,0
2,97,-1.33060473022384,-0.103374818330829,0.0082471766723248,0.928198890163249,-0.0248572911282361,0.00443455134495352,2.16369933363637,-0.290000803768339,0,0,0,0,0,0,0,0,0,0
3,97,-3.60025117961205,-0.0808568193591223,0.0413567814384821,-2.12062476606992,-0.0664738961743589,-0.00459247363465903,1.07738449592422,-0.203853070978134,0,0,0,0,0,0,0,0,0,0
1,98,1.99530335579862,-0.0361943475205563,0.0488565978137474,-1.44470616467014,-0.0590814214964102,0.00114065877253656,-0.767628004712527,0.131894766709062,0,0,0,0,0,0,0,0,0,0
2,98,1.63558977418541,0.168471497496215,0.027390544340799,-0.820425885390981,-0.0370584522592523,-0.000532420883603529,-0.662142496212109,0.113892969964143,0,0,0,0,0,0,0,0,0,0
3,98,2.3285066103624,-0.154088299728894,0.00307644246704866,-0.539870531104663,-0.0187900444003404,-0.00147681637131908,-0.991413729732735,0.142184549238289,0,0,0,0,0,0,0,0,0,0
1,99,1.69081099166654,-0.130970476830383,0.131733442854645,-0.0626029538773787,0.0974504025916643,-0.00324043602549654,-1.43638952001122,0.148201523686817,0,0,0,0,0,0,0,0,0,0
2,99,1.38547706713338,-0.0229799641642859,0.0688376817378882,0.364104297873022,0.0803090838865286,-0.000276018772126385,-0.590610845735005,-0.131126775436246,0,0,0,0,0,0,0,0,0,0
3,99,1.06247106257049,-0.132700849680502,-0.0743594315102948,-0.0622969585901993,0.0801667877748011,-0.00268646019654598,-0.903604677030342,0.0871448839475149,0,0,0,0,0,0,0,0,0,0
1,100,0.346419210602805,-0.111017030843086,-0.0927461141767566,0.75287881750969,-0.0431613922096883,-0.00123127401646653,0.332846836123312,-0.0516586968806166,0,0,0,0,0,0,0,0,0,0
2,100,1.21835188025482,-0.0431688328378008,0.017240130407018,-0.669062213259709,-0.0661050068132312,-0.00832086578632464,-0.457050642571335,-0.0702489880166454,0,0,0,0,0,0,0,0,0,0
3,100,1.06549854322992,0.133379234875058,-0.0242642252210986,0.949036347019322,-0.0378632384186144,0.00790637131061926,-0.642778994968736,-0.131365885936866,0,0,0,0,0,0,0,0,0,0
1,101,1.74084193222529,0.0566766162181193,0.105706727801991,-0.168637898210375,-0.00523325140476327,-0.00589882325728217,-0.0962852189864964,-0.0806402228226415,0,0,0,0,0,0,0,0,0,0
2,101,3.52344751667732,-0.201430036623269,-0.125291529689926,1.5786956331057,-0.0283378660512028,-0.00563591101997394,0.557421617635326,-0.0930733360111355,0,0,0,0,0,0,0,0,0,0
3,101,2.96386369601753,0.0233997124928849,0.0589611890535577,2.12404241260959,-0.0472581427287935,-0.00423850111491458,0.219967114642341,-0.0801138659911824,0,0,0,0,0,0,0,0,0,0
1,102,0.0244815683458102,-0.0349831208236245,-0.0244411440417213,-1.38270584945822,-0.0159264855538348,0.00892080231644597,-0.816228082712266,0.0140345733495347,0,0,0,0,0,0,0,0,0,0
2,102,-1.55762867023419,0.00928983333539293,0.0394839805809072,-1.05540573614677,0.00968556059447589,-0.00464096171373199,-0.673918588112899,0.10480112773665,0,0,0,0,0,0,0,0,0,0
3,102,-1.45335412381525,-0.051637477541083,0.0562259819437678,0.771903017402632,0.0120759905648695,-0.000300777345099434,-0.705850320779833,-0.00921786956988802,0,0,0,0,0,0,0,0,0,0
1,103,2.04720561041135,-0.103759122177407,-0.0268532691399989,0.301676071737386,-0.00425859407299001,-0.00444741601934381,-0.814041123834865,0.0186454064403067,0,0,0,0,0,0,0,0,0,0
2,103,3.7971731859929,-0.0332160116411539,0.0354579565547312,1.5723039439416,0.00848258417270387,0.00108709705458388,-0.499861625595833,-0.172801448086429,0,0,0,0,0,0,0,0,0,0
3,103,4.17345570456486,0.0147107421563776,-0.0550299276742843,-0.853700004204637,-0.0290338223246085,-0.00533772801119213,0.205729388202394,-0.228246843571431,0,0,0,0,0,0,0,0,0,0
1,104,-0.147652654030496,-0.000349153052060153,0.00590656800408901,1.41204634521967,0.00750936804919444,0.00565660193152336,0.0800896531749649,-0.0419228724918527,0,0,0,0,0,0,0,0,0,0
2,104,-0.803287143087149,0.198985608263882,-0.00627138737864205,-1.71098063008118,-0.0147880259171362,0.00795812937172119,-1.25654347831575,0.0768319308310799,0,0,0,0,0,0,0,0,0,0
3,104,-0.200847114516827,-0.174831678855585,-0.0545999412931114,0.865544573069239,-0.00456637627586165,0.00875881947043947,-0.604073675392893,0.0239153508143222,0,0,0,0,0,0,0,0,0,0
1,105,-0.502006933127804,0.247419644120379,-0.0536424565026398,-0.105803526724683,-0.0422705458581101,-0.000294124100435891,0.348528054072788,-0.159987339911124,0,0,0,0,0,0,0,0,0,0
2,105,-0.331174196140863,0.21203106802702,0.0416351816214564,0.707795336430665,-0.0258952630192129,-0.0018310757776819,0.352800054994366,-0.146221988929306,0,0,0,0,0,0,0,0,0,0
3,105,-0.194345441709884,0.230137629362798,0.0290746908382619,0.251535907120145,-0.0323205024821087,-0.000320954800989995,0.717063899247934,-0.18136822043391,0,0,0,0,0,0,0,0,0,0
1,106,0.0824975437609039,-0.161783764413559,0.0329080598236602,-0.40614968154443,-0.0542821699111542,-0.00132254741673511,-0.956054017539577,0.157026770841183,0,0,0,0,0,0,0,0,0,0
2,106,0.643356632689139,0.0834100135727904,-0.0401906619247313,-1.53180841548812,-0.030938776534378,-0.00331870146971059,0.119692100712093,0.137885687832247,0,0,0,0,0,0,0,0,0,0
3,106,-0.196266521293466,0.00960063884739432,-0.0416035955693247,0.334299235766943,-0.0503959395090474,-0.00303946310430803,-0.519165747586912,0.151594715958368,0,0,0,0,0,0,0,0,0,0
1,107,-2.59468523321791,0.0446428925175258,0.0560742865828635,0.10989585591172,0.00284125837352889,0.00207083364003067,-0.270806808213254,-0.00848914442898496,0,0,0,0,0,0,0,0,0,0
2,107,-3.2293672285485,-0.00304520861295815,-0.0300645045037409,-1.07793850608083,-0.0479508816342555,0.00605250533638561,0.120541203372149,-0.106880136000301,0,0,0,0,0,0,0,0,0,0
3,107,-3.41061756163953,0.114492403445014,-0.0253390412987208,-2.25691129451235,0.0086560746681581,0.002511546883492,0.183762990903128,-0.149570406942114,0,0,0,0,0,0,0,0,0,0
1,108,1.84972660749278,-0.0290484116030562,0.0128241723804025,1.27086677544273,0.0258434031058403,-0.00552958343817561,-0.452979414855606,0.218906798640532,0,0,0,0,0,0,0,0,0,0
2,108,1.39858365158867,0.00318660573029744,-0.00967903789997895,0.750009233480469,0.0554971355909126,-0.00171429375611224,-0.0774828444450675,0.229040707710897,0,0,0,0,0,0,0,0,0,0
3,108,2.49164046929513,-0.135624743042448,-0.000813165435328056,1.43777466758061,-0.0351650081401278,0.00815755030847335,0.79983061230627,0.0103688740440827,0,0,0,0,0,0,0,0,0,0
1,109,-3.74671558379716,0.126549749614379,0.0491414692015537,0.758871966888237,-0.0361203073968834,0.00430538127381688,-0.651998353613977,0.167806770579913,0,0,0,0,0,0,0,0,0,0
2,109,-1.4391467625884,0.0529076798529679,0.0338877955849054,0.463264598318621,-0.0377402626349452,0.00462468358438183,-0.754380398289503,0.176532465840351,0,0,0,0,0,0,0,0,0,0
3,109,0.527315225288173,-0.166876587479619,0.126645053820075,-1.72408267657108,-0.0412552008772753,0.00322434845313456,-0.803472848713497,0.177281517226495,0,0,0,0,0,0,0,0,0,0
1,110,-5.5474364214101,0.0754491240278466,0.182544867508921,0.926355899309893,-0.0457999816698624,0.00310194834894118,-1.05035857255372,0.037624494707767,0,0,0,0,0,0,0,0,0,0
2,110,-5.59368992203399,-0.0763200626926601,0.209206834847761,-0.01721082875379,-0.0582681004949723,0.00228829361009514,-0.79364295297281,0.035446242819717,0,0,0,0,0,0,0,0,0,0
3,110,-5.44924871957158,0.00509867849728127,0.201044675562088,0.336318289578395,0.00417853059006301,3.12335691631937e-05,-0.994550042244826,0.0351056308777892,0,0,0,0,0,0,0,0,0,0
1,111,0.276179576938896,-0.0472230690614471,0.0444880319425514,-1.3904462530919,-0.00236252060820608,-0.00732603088192579,0.0527523080558359,-0.104815959632407,0,0,0,0,0,0,0,0,0,0
2,111,-1.13419878869601,0.109062206742892,-0.0554787040777895,0.188834768226323,-0.00318093785011797,-0.00698392225586114,-0.0482244462860058,-0.118673648966278,0,0,0,0,0,0,0,0,0,0
3,111,0.888804123468399,0.0101731191161646,0.0230323906120826,-1.28597826021245,0.00750145971667493,-0.00892076548579917,0.156885395268534,-0.113975872076235,0,0,0,0,0,0,0,0,0,0
1,112,0.816529410099206,0.0623086215197598,-0.0116992438878348,0.865367245970841,0.00310964315782591,-0.00154170300983981,1.5224532820501,-0.0688918753445601,0,0,0,0,0,0,0,0,0,0
2,112,1.24902897997433,0.0829981054276744,-0.146717347050084,-0.00317434946759576,0.00735266021832537,-0.0029863108654917,0.954275773994359,0.0332303632215867,0,0,0,0,0,0,0,0,0,0
3,112,0.185759223457442,-0.0124227316277039,-0.0885713678520978,1.16296372925425,0.00409059359620301,-0.00162719793349599,1.38483605835473,-0.0865734650789396,0,0,0,0,0,0,0,0,0,0
1,113,-1.06577132078429,-0.0826147126448153,-0.0713933544072797,-0.0362953643905142,-0.0199809773762505,0.00343256637321245,0.161384922198224,0.0183004993160817,0,0,0,0,0,0,0,0,0,0
2,113,3.19811787083766,-0.135206573300827,0.070201792554053,-0.262816449997153,0.0188387863462891,-0.00116278581983868,0.827445290092578,-0.108555060096122,0,0,0,0,0,0,0,0,0,0
3,113,-0.880606076317728,-0.149924255859306,0.0727540593568772,-1.91752495450226,-0.0475450117281166,-0.00760063154697421,-0.280592072832097,-0.124748065410797,0,0,0,0,0,0,0,0,0,0
1,114,-0.496756006029795,0.0902460383237392,-0.0197299951934981,0.130912432060209,-0.0243990097063129,0.0024690786287815,-0.289473576976739,-0.00198121590593839,0,0,0,0,0,0,0,0,0,0
2,114,0.215726149933418,0.180813118986545,0.0423754030341709,-1.04661928732197,-0.0155113401312832,0.00363277617448931,0.0555873729476275,-0.100918545777692,0,0,0,0,0,0,0,0,0,0
3,114,0.26169125022591,0.0570639892445139,-0.0687566490926319,0.499878913730989,0.0182203652417998,0.0016398202997979,0.868229858230553,-0.329046723070606,0,0,0,0,0,0,0,0,0,0
1,115,-1.48730071645239,0.0321201907420791,0.0507954163453011,0.319831142814791,0.0382840527092592,0.00282588277040337,0.5349127554753,0.212460103543731,0,0,0,0,0,0,0,0,0,0
2,115,-0.852164595188914,-0.133284308977435,0.0126193378604823,-0.640527350220962,0.0355553800227311,-0.00264909281767886,0.973995655816744,0.175870116644442,0,0,0,0,0,0,0,0,0,0
3,115,0.265873949336844,-0.10338126406042,0.0500872285561374,0.882652909727753,0.0622256816665274,-0.00305532718925265,1.2005047122709,0.106490295011561,0,0,0,0,0,0,0,0,0,0
1,116,-1.48617981411972,0.166833506802615,0.00660977297671628,0.0186275388732893,0.0566791601121146,0.00373706160307666,0.887995357519001,-0.0295225461764929,0,0,0,0,0,0,0,0,0,0
2,116,-1.65223341763828,0.195378493090646,0.00804675153020815,-0.403189243069721,0.0422050064727717,0.00622784797472719,0.14895716130449,0.0133224384644433,0,0,0,0,0,0,0,0,0,0
3,116,3.15282672300979,-0.105166283855118,0.0846423861589821,-0.12636843419499,0.0614280272215542,0.00458742673232334,0.597688920350911,-0.0126207631649622,0,0,0,0,0,0,0,0,0,0
1,117,0.626187551647017,0.157197783292749,-0.10370998875266,-1.96225144437183,-0.0259832252098846,0.00764106056921742,0.563535542898949,0.0184033148265053,0,0,0,0,0,0,0,0,0,0
2,117,-0.0286825379791056,0.179246816814006,-0.00110117790539679,-0.336110175952738,0.0508704116349552,-0.000890985053586128,-0.311827974402451,-0.187199460842292,0,0,0,0,0,0,0,0,0,0
3,117,-0.719880099128458,0.0576918059457645,0.028373427997725,0.854763471500298,-0.0114558200734249,0.00517771801178346,0.470753656567421,0.16442630621296,0,0,0,0,0,0,0,0,0,0
1,118,0.123888750808422,-0.138564495542173,0.0297449380954735,1.74862209872874,-0.0811772289670012,-0.00474297854784428,-0.627849372719978,-0.115328507002292,0,0,0,0,0,0,0,0,0,0
2,118,-1.24231817079073,0.0310683709716019,0.0116690891568681,-3.08810837798574,-0.0629972838144095,-0.0075760804579176,-0.283703476332741,0.250192499942338,0,0,0,0,0,0,0,0,0,0
3,118,-0.785826334466504,-0.125103155371891,-0.014058061967414,1.65619443999168,-0.0386670576006534,-0.00313702527615541,0.403808256624316,-0.0459711364449244,0,0,0,0,0,0,0,0,0,0
1,119,0.534079226478287,0.13311588357921,-0.0401800644102771,-0.716867878407096,-0.0525596939135582,0.00226027916959159,-0.531716557079883,-0.0561822783350977,0,0,0,0,0,0,0,0,0,0
2,119,2.24836619569998,-0.0373439993268071,-0.0425147796532345,1.0242557048066,-0.0262079164367481,0.00154597785904294,-1.14347008758445,-0.0227255221107583,0,0,0,0,0,0,0,0,0,0
3,119,1.71525023138146,-0.061517993651346,0.192639948493474,-2.31014449090656,-0.00320777092301405,-0.00172916471787339,0.000725578148756512,-0.133421519438156,0,0,0,0,0,0,0,0,0,0
1,120,-2.41351335297796,0.0358119936649207,0.0108235919842969,-0.728695593152879,-0.0132540070253535,-0.0087461586556421,-0.35293373223343,-0.0964958385515562,0,0,0,0,0,0,0,0,0,0
2,120,-3.7735657882347,0.157563727452328,-0.0839713596153076,-0.783675196422932,-0.0753117661246767,-0.00452941128221643,-0.760099957706563,-0.0430185527664998,0,0,0,0,0,0,0,0,0,0
3,120,-1.86453290609399,0.0444017246777407,-0.0566774231781726,-2.02192385681621,-0.0426062111019769,-0.00752664065677581,-0.951999180163595,-0.0462921981752725,0,0,0,0,0,0,0,0,0,0
1,121,-0.573340186133997,-0.0228626700703882,0.0188880135514876,-1.18378176712224,0.0236586837461852,0.00360714734889941,-0.0919979971617355,-0.0252436487645525,0,0,0,0,0,0,0,0,0,0
2,121,-0.693123361246414,-0.277607237264149,-0.0254881082471775,0.362533304828235,0.0114683394833213,0.00307060619731827,0.449423593002387,0.0403103117478779,0,0,0,0,0,0,0,0,0,0
3,121,-0.2486625516411,-0.197790093408498,0.0119545854047691,0.166096465517484,0.0495172224191576,0.00170128583093664,0.190226787916635,0.0774996467463353,0,0,0,0,0,0,0,0,0,0
1,122,-2.38835203189361,-0.0540083622663397,-0.0259639108008419,2.05640094071794,-0.00329950723906958,-0.00630873902988909,0.453416981369918,-0.0342791381675784,0,0,0,0,0,0,0,0,0,0
2,122,-1.84340768035842,-0.0645647610389044,0.0167542041461663,1.19805797144193,0.0103388874695476,0.00403172372855523,0.351531653965328,0.0237471672566459,0,0,0,0,0,0,0,0,0,0
3,122,-2.2885729054679,-0.0805859915905878,-0.022927078464628,-0.445850953472444,-0.0584944677466606,0.0027194035080182,0.418414453211013,0.048348831109672,0,0,0,0,0,0,0,0,0,0
1,123,-2.46160985852209,-0.23333705099289,-0.194028078228929,1.03543346009329,0.00158968811884908,-0.00140483957039061,-1.5531881610714,0.0538023941775374,0,0,0,0,0,0,0,0,0,0
2,123,-2.92228505829085,0.03104046994992,-0.0943661058598964,0.274320082236363,0.0181167266490023,-0.000433522117686668,-0.819989235917327,-0.079003365011629,0,0,0,0,0,0,0,0,0,0
3,123,-3.58694267832092,-0.00910238101737157,-0.0410031516119791,1.34292735052663,0.0391371685264819,-0.00140217703858789,-1.48061756095992,-0.1757771726714,0,0,0,0,0,0,0,0,0,0
1,124,-1.17641897079525,-0.0929755594414832,0.0012373428817142,0.514789018871146,-0.0182450512050796,-0.00298471376345642,-0.606371766121129,-0.174451675298862,0,0,0,0,0,0,0,0,0,0
2,124,-1.87878003988625,-0.127068288245732,-0.0376081929510378,-0.967784787028792,-0.0180080035900252,0.00199123784097232,-1.11001117771612,-0.0634960416631579,0,0,0,0,0,0,0,0,0,0
3,124,-1.2819777003849,0.101381673997397,0.0280651821868078,0.297943975040014,-0.00764217627531494,-0.00146578864635247,-0.0673058011065484,-0.230755651201979,0,0,0,0,0,0,0,0,0,0
1,125,-2.28033912041666,-0.121369919153276,-0.0690934660115832,0.0813874525892213,0.0509364067529088,-0.00487223457638258,-0.243140335589842,-0.225224654954791,0,0,0,0,0,0,0,0,0,0
2,125,0.51383639068306,-0.040042144684683,0.00888910962031991,0.0635017610109123,0.106826162648565,-0.0022476697230626,-0.11889355922354,-0.0378082770860199,0,0,0,0,0,0,0,0,0,0
3,125,0.316415970041534,-0.0528036816433396,0.0809117076191372,-1.44593978016338,-0.00844705508254417,0.00247949319845848,-1.78469528396685,-0.086182224092546,0,0,0,0,0,0,0,0,0,0
1,126,-0.64119499996714,-0.208868203038828,0.0135335923484481,1.71453915485783,0.0078282432057204,-0.00720642367667189,1.41367008199197,0.191411007460217,0,0,0,0,0,0,0,0,0,0
2,126,-1.84877664160755,-0.11142668260412,0.0639650050421696,1.48627759901561,-0.0186543877063681,0.000597624788152806,0.381629395963993,-0.026328593275562,0,0,0,0,0,0,0,0,0,0
3,126,-1.63880858531091,-0.0530193512429371,0.123486595988976,1.42061225802744,-0.0296234604131049,0.00231826804546171,0.70064914539102,0.0439490947099784,0,0,0,0,0,0,0,0,0,0
1,127,-3.89503483119272,-0.014118212713295,0.0358971622773969,0.335773884400568,-0.0122739438008361,0.00274789009184659,-0.00464731297721332,0.0241206085572402,0,0,0,0,0,0,0,0,0,0
2,127,-4.18292204643268,0.0102818739797854,0.0526209096999501,0.562285622653026,0.0112080360428548,0.000845354759711213,-0.259214073985201,0.151489023155702,0,0,0,0,0,0,0,0,0,0
3,127,-3.90142604187942,-0.00860732067484318,0.0619778162862491,0.483596115441439,0.0114692847119278,-0.00386787175915402,-0.561574338522077,0.136826937039343,0,0,0,0,0,0,0,0,0,0
1,128,-1.9594921577496,0.183337740677986,0.0562894930227716,2.42039315872947,-0.018394437152236,0.00413443373044126,-1.26143115714182,0.104616365718633,0,0,0,0,0,0,0,0,0,0
2,128,-2.38057363200924,0.228884168586449,-0.0360853767336985,1.9904724886001,0.014302914262565,-0.0013521430052849,-1.75083746757194,0.167171013840504,0,0,0,0,0,0,0,0,0,0
3,128,-2.26438761946024,0.113931597238008,-0.0347349773002149,2.61671842859477,-0.0203196998519397,-0.000638183597158526,-1.80597208389951,0.257261902825402,0,0,0,0,0,0,0,0,0,0
1,129,-0.50246398229714,0.0439497202365682,0.0580174113859357,0.345132372430726,-0.0138921538603292,0.000378602242211063,-0.347714447762669,-0.10035200406185,0,0,0,0,0,0,0,0,0,0
2,129,-1.16854579027311,-0.0833611205363584,-0.120649417512711,1.66700484976509,-0.0447058512210035,0.00360542125474678,0.0996350290366239,-0.142787701218535,0,0,0,0,0,0,0,0,0,0
3,129,-0.319616787274772,-0.101964640969588,-0.00296532788550646,0.381920734848472,-0.0499862394526263,0.00646413493091925,0.0854648448900761,-0.154250421650078,0,0,0,0,0,0,0,0,0,0
1,130,4.02170896018358,-0.115410357645492,0.0126602461114966,-1.20363650327716,0.0209148573030555,-0.00501723898964729,0.176203780683898,0.137560322395479,0,0,0,0,0,0,0,0,0,0
2,130,2.20284958363246,-0.120076268432652,-0.118925997367919,-0.130114814269149,0.00224378050539453,0.000854765663292358,0.626871998916018,0.117589324443221,0,0,0,0,0,0,0,0,0,0
3,130,2.10147327054229,0.163961635492865,-0.0857804253104361,0.315656784818755,0.00620225512147421,0.00282535530348728,0.151482190542738,0.0859072571576453,0,0,0,0,0,0,0,0,0,0
1,131,1.47576722878518,-0.0714578392481186,-0.0237100516143972,-1.2681702795152,0.0108822138733604,-0.0035542923459491,0.0591654693458201,0.200580577470809,0,0,0,0,0,0,0,0,0,0
2,131,1.5006539544254,0.102922881724075,-0.0739008791892775,-1.27958477694113,-0.0331740932360391,-0.00111916646705621,0.11369291986842,0.114689562776786,0,0,0,0,0,0,0,0,0,0
3,131,0.709791477911342,0.166788312711417,0.0726994375641798,0.230576595132717,-0.00421868016680804,0.00102147501398753,-0.267877263691599,0.0650004717708448,0,0,0,0,0,0,0,0,0,0
1,132,-0.448789410513695,0.0124728452279932,-0.0797915749686574,-0.649824594530385,-0.0195262480523031,0.00243065858361636,-0.267912412561417,0.325627061625653,0,0,0,0,0,0,0,0,0,0
2,132,-0.488207222408445,-0.126422351613596,0.0387534666364894,-2.12585913033165,-0.00298190836583156,-1.2978543958898e-05,-0.843608341938347,0.340093137481263,0,0,0,0,0,0,0,0,0,0
3,132,-0.102622702265786,-0.031305072613991,-0.168063554235314,-0.347140167523185,0.020944578181286,-0.00031876479448336,-0.420223258518375,0.332128378678687,0,0,0,0,0,0,0,0,0,0
1,133,0.084905687388142,-0.00183720786661518,0.00230363605850564,0.605700560369502,0.0449060325101476,0.00819487789135815,0.611385841927496,-0.401025701042719,0,0,0,0,0,0,0,0,0,0
2,133,-1.02563085097043,0.00511392658666182,-0.0831090789541953,0.0499613886954358,0.0266343301661633,0.00789671154937594,0.713659045021186,-0.293126411544546,0,0,0,0,0,0,0,0,0,0
3,133,-0.643442112702977,0.0593989892486838,0.0141961403745756,-0.518393549340292,0.0416842913464555,0.00651995562995889,0.379392895292717,-0.24894785928418,0,0,0,0,0,0,0,0,0,0
1,134,-0.996742435731903,-0.112617786908275,0.00934715176630851,-0.17974306738916,-0.0286670257586579,0.000667756587282613,-0.968852003089038,-0.0692964617562892,0,0,0,0,0,0,0,0,0,0
2,134,-1.62181343727327,0.0404189074536461,0.130558903929704,0.0190278952563754,-0.0305092403708311,0.00253152240744801,-1.67556604166487,-0.129826121490744,0,0,0,0,0,0,0,0,0,0
3,134,-1.70436470670626,-0.26202765803115,0.0500031992592351,-1.29693981090744,-0.0143274517801002,-0.00675246579196061,-1.29783096606993,0.0580676248292662,0,0,0,0,0,0,0,0,0,0
1,135,1.65451026009894,-0.0533771615879091,-0.0681977371820452,-0.496126186103116,-0.0418204932453596,-0.00157045475788829,-0.287690490465803,-0.292352745509027,0,0,0,0,0,0,0,0,0,0
2,135,1.92821525916622,0.061596113652446,0.0323048195889485,0.143504522002902,-0.0680354957348213,-0.000394956956046846,0.58895773798365,-0.337992314321952,0,0,0,0,0,0,0,0,0,0
3,135,2.00880908312471,-0.00559734707237397,-0.0681777707035421,-0.691414504431003,-0.0196260665238652,-0.00335187273382719,0.196093632243457,-0.410279325659941,0,0,0,0,0,0,0,0,0,0
1,136,-0.83591702305974,0.0560989004532245,0.153432004983814,-0.335225637817477,0.0434981219675334,-9.40807253840977e-06,0.0623967388805733,0.0204709943648919,0,0,0,0,0,0,0,0,0,0
2,136,-1.45678085933914,-0.0503127061061225,0.171554152647736,-0.786422998366716,0.00730080722389115,0.00282932933242468,-0.086977313780368,0.0976221051044661,0,0,0,0,0,0,0,0,0,0
3,136,-2.5292365671765,-0.00480987847089942,-0.0162100629805088,-0.575628323772871,0.0325134838212762,0.0022981101168187,-0.110369410824261,0.076333850655051,0,0,0,0,0,0,0,0,0,0
1,137,0.279662346439009,-0.162260252377775,0.0741866118089293,-0.793209060644209,-0.00207226391712201,-0.00378224185121001,0.575090421791594,0.263047043326887,0,0,0,0,0,0,0,0,0,0
2,137,0.116518309111764,-0.00326161892047067,-0.0551478014712754,-0.593684201175871,-0.00870661680533047,-0.0025021835263421,0.62264937505033,0.272295658766271,0,0,0,0,0,0,0,0,0,0
3,137,-1.05924758839844,0.132343297479877,-0.0406004224984747,-1.1342954122458,0.0211867692700425,-0.00452260760037507,0.863675598765664,0.265318753573302,0,0,0,0,0,0,0,0,0,0
1,138,0.571433248420621,0.0886951691383397,0.153124556781537,-1.6017674553899,-0.0171487330511635,0.0048818503688844,-0.690248737538011,0.281042738265027,0,0,0,0,0,0,0,0,0,0
2,138,-3.11338673437464,0.112101346078721,0.10675057544666,2.09699400294999,0.0110507131401851,0.000282528461674304,-1.03662531661811,0.154235881622412,0,0,0,0,0,0,0,0,0,0
3,138,-1.86984440646612,0.120398407546868,-0.0189135083120917,0.156075537768462,-0.00878947506245442,0.00362592098610794,-1.17909241961294,-0.00709440059254671,0,0,0,0,0,0,0,0,0,0
1,139,3.39997221155235,0.0343325989520382,0.0264462551783159,-0.275958061431326,0.0450710145238098,0.00331118729397021,-0.241175103708666,-0.120373787715354,0,0,0,0,0,0,0,0,0,0
2,139,3.90447970596934,-0.113464749410454,-0.0550666128078414,0.319013512981307,0.0235003905818818,-0.00562845527312711,-0.66497172268059,-0.0750532020442935,0,0,0,0,0,0,0,0,0,0
3,139,3.64619343513804,-0.153437635645523,-0.0487384338840459,-0.371641817853946,0.0170111663187136,0.00861182329949379,0.373639392664192,-0.185836832357447,0,0,0,0,0,0,0,0,0,0
1,140,2.01377555421766,-0.106605508868092,0.0570802187454113,-0.12955681803192,0.0324789962935554,-0.000580734753666053,-0.011955923253983,0.0984002501076084,0,0,0,0,0,0,0,0,0,0
2,140,1.15004800345729,0.0366025934403513,-0.0426475890788418,-0.63754298921771,0.022152931473717,0.00159579700920635,0.573591359147589,0.0842136707646698,0,0,0,0,0,0,0,0,0,0
3,140,2.26393455382746,-0.12649036642643,0.0192074650229707,-0.411562691840323,0.012715243224668,0.00335146500800862,0.0357100311425667,0.103400515519145,0,0,0,0,0,0,0,0,0,0
1,141,3.10623753743834,0.300045447049068,0.0290779378991636,-0.0891786987605716,-0.0382619502717265,0.00420165145419937,-0.501958395832392,-0.0554210223579597,0,0,0,0,0,0,0,0,0,0
2,141,1.75532434358657,0.17228326329111,-0.084388747128009,1.42805299600284,-0.0204457892275762,-0.00168514519446366,-1.44283450730173,0.0134561072766191,0,0,0,0,0,0,0,0,0,0
3,141,3.36391791477517,0.0550797737434605,-0.0104845546820799,2.21018699726402,-0.0482317742790128,-0.00107562545523726,-0.0522057445374982,0.0935689880562612,0,0,0,0,0,0,0,0,0,0
1,142,-1.14019125997893,-0.0776658367476358,0.131164664913158,1.24822812659827,-0.0423561074161229,-0.00343560812649387,-0.197210889465703,0.00912795128317076,0,0,0,0,0,0,0,0,0,0
2,142,-0.962083642380269,0.177245591695644,0.00910872292573567,0.326191011447785,-0.011814679225699,-0.000691926225030424,-1.14520580789314,0.18455177702548,0,0,0,0,0,0,0,0,0,0
3,142,1.24044734403915,-0.115924622284578,-0.0529320775537208,1.29097151568801,-0.0299303635483783,-0.00629365846247904,-0.35802403474159,0.102453284184071,0,0,0,0,0,0,0,0,0,0
1,143,-0.544509267576005,0.108090039840416,-0.0749653443482545,-0.000411140039331848,0.0308536464754843,0.00429256602441723,-0.375682908444412,-0.168263476609699,0,0,0,0,0,0,0,0,0,0
2,143,1.39354324264937,-0.00939314332505764,-0.0118248296888539,-0.406477666276964,0.0567724836766734,-0.00298268915420895,0.502133607079085,-0.177168890039625,0,0,0,0,0,0,0,0,0,0
3,143,0.165457128479004,-0.0546219726283995,-0.0473746726758858,1.71504517924192,0.0216013349524555,0.00305269576919662,-0.0839275913441684,-0.0833232544720543,0,0,0,0,0,0,0,0,0,0
1,144,-0.328031000442109,-0.234496353919143,0.104688105757817,0.0810115626397363,-0.0431262085315351,-0.00236103737827811,0.9910915778057,0.350323379469707,0,0,0,0,0,0,0,0,0,0
2,144,0.146631316523573,-0.235839656624224,0.0483874155618321,0.9138738491785,-0.0425004076941606,-0.00181365313414862,2.00317061968179,0.21836379405964,0,0,0,0,0,0,0,0,0,0
3,144,-0.245418637541825,-0.0881782423680685,0.106865991190456,0.507816835626067,-0.0399545150145633,-0.00408420166338035,1.68217964262873,0.282098837238539,0,0,0,0,0,0,0,0,0,0
