rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,29,6.66637237271664,0.0835974220042549,-0.12865707446909,1.76950225605344,7.3936541591166,0.00154126275550985,3.72583755830081,-0.146667243083515,3.46861407053173,-0.0701470329071516,5.5175347372733,-0.0847213656766621,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,2.06597300174769,0.227324117637815,0.0108044007991886,-1.17696102031791,-0.00999266352082895,-0.00155390050603883,-0.434972847681652,-0.0106512963028731,-1.83833450061876,-0.0909953781048915,0.226118947320579,-0.0254288425294962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.96629736430606,-0.0331698958415602,-0.163447678122177,7.97653971829248,7.37101549623258,0.00791911838451188,3.80890754947309,-0.0742448701372558,3.54780607157608,-0.0852051920347812,5.63372560883362,-0.0693139466586907,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.365897993337113,0.110556799792,-0.0239862028538983,0.328845382073008,-0.0326313264048519,0.00482395512296319,-0.351902856509375,0.061771076643386,-1.75914249957441,-0.106053537232521,0.342309818880898,-0.0100214235115248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.43926708091223,-0.00630451853800101,-0.0642095016562473,5.48892711359507,7.35162829386419,0.00739790138553019,3.36132917310939,-0.0416653899343004,2.93985032508591,-0.0401389438175644,4.68083333904118,0.0190495391688021,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.83886770994328,0.137422177095559,0.0752519736120311,-0.0449265052383927,-0.0520185287732406,0.00430273812398151,-0.799481232873079,0.0943505568463414,-2.36709824606458,-0.0609872890153043,-0.610582450911541,0.078342062315968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.5571723161202,-0.175068607772661,-0.150470635875532,2.35114227081272,7.42807115592162,0.00615002313411768,4.56436385410314,-0.243560233420134,7.86489544465437,0.0414662517118298,4.07515091007202,0.0298714821842363,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-2.04322705484875,-0.0313419121391017,-0.0110091606072536,-0.892758033339828,0.0244243332841894,0.003054859872569,0.403553448120674,-0.107544286639493,2.55794687350388,0.02061790651409,-1.2162648798807,0.0891640053314022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.95930069617411,-0.291945287443397,-0.152540296656231,4.44778788962074,7.43022027839833,0.0121168623953626,4.29387830061459,-0.122214091569358,7.3997256083598,-0.0770672352660533,4.08637816147826,0.0103530830455642,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.64109867479484,-0.148218591809837,-0.0130788213879526,-0.255252446961848,0.0265734557608912,0.00902169913381395,0.133067894632121,0.0138018552112841,2.09277703720931,-0.0979155804637932,-1.20503762847446,0.0696456061927302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.44008703937802,-0.138308612016152,-0.20057595884784,3.80135520520483,7.43334921811203,0.00608471902623977,3.4984167077251,-0.165618876057776,7.71039884253116,-0.000310363756852408,4.11655812807805,-0.176435674172745,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-2.16031233159093,0.00541808361740759,-0.0611144835795611,-0.412301679984532,0.0297023954745947,0.00298955576469109,-0.662393698257361,-0.0296029292771341,2.40345027138067,-0.0211587089545923,-1.17485766187467,-0.117143151025579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,7.14401055071866,-0.117889025659413,-0.141496559264179,4.47399117084371,7.37012353320423,0.00420499653510055,3.49298305825956,-0.238368403527297,3.06767487793961,-0.0508580796075965,6.77350736570703,0.0168435287425976,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,2.54361117974972,0.0258376699741465,-0.0020350839959003,-0.249378426457918,-0.0335232894332016,0.00110983327355186,-0.667827347722904,-0.102352456746655,-2.23927369321088,-0.0717064248053364,1.48209157575431,0.0761360518897636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.95064580434597,-0.0610499954276994,-0.0378795796704566,5.59998922167703,7.38238606873694,0.00842238982780781,3.98156994608509,-0.248190773929198,4.15467891486133,-0.0630237304935459,6.373715833279,0.0505148137943031,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.35024643337702,0.0826767002058604,0.101581895597822,-0.0248946430483765,-0.0212607539004983,0.00532722656625913,-0.17924045989738,-0.112174827148556,-1.15226965628916,-0.0838720756912858,1.08230004332628,0.109807336941469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.61170462213763,-0.138244866161957,-0.166283237354333,12.0718380886101,7.37022890053256,0.00845162370509749,3.6538630678588,-0.222770431313185,3.6740561995183,-0.0279406838759987,6.32368158931962,0.128116661458823,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.01130525116868,0.00548182947160264,-0.0268217620860544,0.743215993145541,-0.0334179221048725,0.0053564604435488,-0.506947338123667,-0.086754484532543,-1.63289237163219,-0.0487890290737386,1.0322657993669,0.187409184605989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.321235171860831,-0.103271650316668,-0.100121098121129,16.1718695871551,7.35263831494773,0.00207262022232689,4.87868910730415,-0.0530299533304111,3.63169092600496,0.00836116386678364,4.30606633857927,-0.0647193194307948,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-4.27916419910811,0.0404550453168919,0.0393403771471494,1.03561397154532,-0.051008507689704,-0.0010225430392218,0.717878701321684,0.0829859934502307,-1.67525764514553,-0.0124871813309562,-0.985349451373446,-0.00542679628362887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.367696116659508,-0.0890611199335626,-0.0681452130935707,2.46964421769155,7.33319351327812,0.00158448079715114,4.20107695403987,-0.0415930485271676,4.58714744690592,-0.0655465848815123,4.97520818769408,-0.0938944443829452,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-4.23270325430944,0.0546655756999972,0.0713162621747078,-0.843585217242599,-0.070453309359312,-0.00151068246439754,0.0402665480574074,0.0944228982534742,-0.719801124244572,-0.0863949300792522,-0.316207602258641,-0.0346019212357793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.07285891686365,-0.250437204168095,-0.00990395031843325,1.10436399951486,7.34819553342409,0.00171927918586348,4.53911422553037,-0.0484602037723346,4.49531272051172,-0.0674368324027013,4.56629697725982,-0.0852313262162556,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-3.52754045410529,-0.106710508534535,0.129557524949845,-1.648389712869,-0.0554512892133419,-0.0013758840756852,0.378303819547906,0.0875557430083073,-0.811635850638773,-0.0882851776004412,-0.725118812692897,-0.0259388030690897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.75160803501109,-0.0711438904711324,-0.172497969555829,3.00098091595705,7.41037773295272,0.00816252997563996,4.55546572789747,-0.224063968026919,7.19406448461904,0.238410889878866,6.04709090743394,-0.106189807496565,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.848791335957854,0.0725828051624273,-0.0330364942875507,-0.648720108876996,0.0067309103152855,0.00506736671409127,0.394655321915006,-0.0880480212462775,1.88711591346855,0.217562544681127,0.755675117481226,-0.0468972843493992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.38951408931482,-0.0420622384259995,-0.179708953415635,6.99304783339706,7.41996065042786,0.0140173831521786,4.83441250566509,-0.145508414324715,7.15158169034514,0.0482496528544198,6.58825114114041,-0.0263006982164412,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.21088528165412,0.10166445720756,-0.0402474781473569,0.197257172793858,0.0163138277904267,0.01092221989063,0.673602099682623,-0.00949246754407332,1.84463311919465,0.0274013076566799,1.29683535118769,0.0329918249307248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.04984273002218,-0.10716736850091,-0.220328915841074,4.26262573816971,7.39719667374638,0.00350200072783039,5.06310467251859,-0.31739493044994,6.71274616200015,0.0383966953195463,6.75361411557763,-0.084921565093355,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.550556640946768,0.0365593271326499,-0.0808674405727953,-0.297773975221699,-0.00645014889105777,0.000406837466281709,0.902294266536124,-0.181378983669298,1.40579759084966,0.0175483501218065,1.46219832562491,-0.0256290419461891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,7.69666143988678,-0.119405264599293,-0.0115361733258806,10.6729511791067,7.46052185489012,0.00630011766149685,6.09772138343731,-0.242308294586177,7.65613431722027,0.0670331492114356,4.72623211443741,0.0655501399895448,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,3.09626206891784,0.0243214310342663,0.127925301942398,0.620053297591473,0.056875032252683,0.00320495439994817,1.93691097745485,-0.106292347805536,2.34918574606978,0.0461848040136957,-0.565183675515311,0.124842663136711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.12574330069976,-0.0483018621117531,-0.157757949020339,1.7203959332684,7.44930459787042,-0.000939500508780279,5.42330029006811,0.0333211889173286,7.41238410915037,-0.0693787743802934,5.34779770084308,-0.15361029985996,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.52534392973081,0.0954248335218066,-0.0182964737520602,-1.20510485799155,0.0456577752329848,-0.00403466377032896,1.26248988408564,0.16933713569797,2.10543553799988,-0.0902271195780332,0.056381910890364,-0.0943177767127945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,7.51286158351481,-0.0586327694947968,-0.14685641779518,2.66693940713819,7.40902398317889,-9.69764329494788e-05,5.01357002643942,-0.0366658150428259,7.53559957645961,-0.238684914233995,6.17756113239007,-0.0281097001038585,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,2.91246221254587,0.0850939261387629,-0.00739494252690107,-0.766727790628557,0.00537716054145854,-0.00319213969449816,0.852759620456953,0.0993501317378159,2.22865100530912,-0.259533259431735,0.88614534243735,0.0311828230433075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.17645066665783,0.00184342985572204,-0.108663543227245,2.62691294970202,7.44240351422055,0.00335001894180616,4.84404253767827,0.0350037749666043,5.39904610978151,0.107797655199732,5.98741268333877,0.0709072302740554,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.576051295688887,0.145570125489282,0.0307979320410338,-0.781849942703944,0.0387566915831119,0.000254855680257474,0.6832321316958,0.171019721747246,0.0920975386310152,0.0869493100019924,0.695996893386049,0.130199753421221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.93842798046544,-0.0400208620021232,-0.183117008159828,5.74754465862905,7.45132140114599,0.00876192747472712,5.41106660987446,-0.0644044721584616,5.75321966455855,0.0370863891542439,5.65997593106409,-0.218607853920725,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,2.33802860949649,0.103705833631436,-0.0436555328915491,0.00111343163431377,0.0476745785085582,0.00566676421317844,1.250256203892,0.0716114746221802,0.446271093408057,0.016238043956504,0.368560141111375,-0.159315330773559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.88018179830174,0.00121811045550966,-0.205888229289695,2.72623524635794,7.45720163404699,0.0105339485785152,5.90360055414198,-0.103706767390112,5.184423932654,0.0315244670368808,5.37061152070138,-0.100338795826145,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.279782427332798,0.144944806089069,-0.0664267540214168,-0.744737689266183,0.0535548114095565,0.00743878531696653,1.74279014815951,0.03230917939053,-0.122524638496492,0.010676121839141,0.0791957307486619,-0.0410462726789793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.47591582293177,-0.0140179005994769,-0.096182704199321,20.5832698323412,7.43750177487934,-0.00140295490167499,3.89705952927516,-0.132272115472056,7.12079679158356,-0.0168417240176362,5.66445717403391,0.0487053928859686,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.87551645196283,0.129708795034083,0.0432787710689575,1.27681928567968,0.0338549522419092,-0.00449811816322367,-0.263750876707306,0.0037438313085858,1.81384822043307,-0.0376900692153761,0.373041384081196,0.107997916033135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.85218425963008,0.0173653806923164,-0.153388150208069,13.1579691078019,7.4605555616179,-0.00182604820994992,3.69628491509879,-0.129270258039296,7.4293189059823,-0.0414319745145271,5.67131397408136,0.0462235980629267,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.25178488866113,0.161092076325876,-0.0139266749397902,0.829368274785681,0.0569087389804706,-0.00492121147149861,-0.464525490883674,0.00674568874134618,2.12237033483181,-0.062280319712267,0.379898184128638,0.105516121210093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.05974382562269,0.0140845727653151,-0.169591815762138,13.6853085683852,7.42882251598161,-0.00301507169762039,3.4153958583927,-0.117486134819447,6.70952293462859,0.000179949937423363,5.15616215181976,0.0837781605643432,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.459344454653748,0.157811268398875,-0.0301303404938598,0.868663574078652,0.0251756933441785,-0.00611023495916907,-0.745414547589769,0.018529811961195,1.4025743634781,-0.0206683952603165,-0.135253638132962,0.143070683711509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.20087510403159,-0.297307850174438,-0.202066797532238,5.9794139053574,7.40546174674993,0.00219373579877118,4.86070544609359,-0.0177850632301633,5.77153350709322,0.0251654606685553,5.34524249642298,-0.0460981778657168,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-2.39952426693735,-0.153581154540878,-0.0626053222639594,0.0406632379346745,0.00181492411249717,-0.000901427462777506,0.699895040111127,0.118230883550479,0.464584935942733,0.00431711547081541,0.0538267064702618,0.0131943452814491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.19051675475642,-0.213988196875768,-0.149926089080799,7.00132228988466,7.39885241436029,5.80533010147073e-05,4.42795507658363,0.0112309037818644,5.9476738896478,0.0451936227776907,4.77534560766723,0.0217930767678861,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-2.40988261621252,-0.0702615012422085,-0.0104646138125201,0.198439713684082,-0.0047944082771405,-0.00303710996053398,0.267144670601164,0.147246850562506,0.640725318497305,0.0243452775799508,-0.51607018228549,0.0810855999150521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.03975806384784,-0.206653055307633,-0.100126047702349,7.60491061078465,7.38388944790093,0.00184518593186068,4.55280296864683,0.00927569277909611,6.34712754534546,0.0146306830657458,4.99763742906163,-0.0327769142150485,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.5606413071211,-0.0629263596740729,0.039335427565929,0.281134855549117,-0.0197573747365007,-0.001249977329688,0.391992562664368,0.145291639559738,1.04017897419497,-0.00621766213199413,-0.293778360891087,0.0265156089321174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.87388247425665,-0.128962168107569,-0.0978661895978627,2.69987873368217,7.44479960049814,0.00239026687045853,4.92884284428184,0.161674661973708,5.74267949580871,0.0843693450256838,5.0519110708303,-0.085844010176832,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.7265168967123,0.0147645275259912,0.0415952856704158,-0.754452457536501,0.0411527778607015,-0.000704896391090152,0.768032438299372,0.297690608754349,0.435730924658216,0.0635209998279439,-0.239504719122416,-0.0265514870296661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.38768208871007,-0.0507720572222317,-0.0437472630796263,2.10408704018103,7.43288561783323,0.00347768482096769,5.30619152546859,0.152656365759738,5.34372655448826,0.114090512264353,4.79558196989077,-0.0779992229050495,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.21271728225888,0.092954638411328,0.0957142121886521,-1.00377765315997,0.0292387951957913,0.000382521559419005,1.14538111948613,0.28867231254038,0.0367779833377675,0.0932421670666132,-0.495833820061954,-0.0187066997578836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.62682147487033,-0.185620207803801,-0.212030171095195,5.26352632464613,7.44110905515839,0.00336093237742329,5.56748127359386,0.1209656271107,5.19569884770233,0.103051213890745,5.29104247995756,-0.0970684196307692,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.97357789609861,-0.0418935121702412,-0.0725686958269168,-0.0868581100326855,0.0374622325209533,0.000265769115874608,1.4066708676114,0.256981573891342,-0.111249723448165,0.0822028686930051,-0.000373309995161719,-0.0377758964836033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.78035060476447,-0.0378929851093352,-0.0810916497104758,5.99362080187956,7.34121967885082,0.0133165198634981,3.18020209100972,-0.000504651831855246,4.92175692006218,0.125937044039771,5.13680700412236,-0.070429896695917,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.179951233795522,0.105833710524225,0.0583698255578026,0.0430363878564994,-0.0624271437866097,0.0102213566019494,-0.980608314972749,0.135511294948787,-0.385191651088316,0.105088698842031,-0.154608785830363,-0.0111373735487511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.72451534260366,-0.0279037102809471,-0.229366443006337,2.35857880449297,7.36907975230291,0.0098702107110542,2.52254091368789,0.127700178867041,3.74779504573572,0.167607480576755,5.1432040518594,-0.0473148677496194,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.12411597163471,0.115822985352613,-0.0899049677380582,-0.889600079931752,-0.0345670703345258,0.00677504744950551,-1.63826949229457,0.263716125647683,-1.55915352541477,0.146759135379015,-0.148211738093321,0.0119776553975465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.1893650151648,-0.0885026169252364,-0.157082270372462,4.6406620745241,7.35565268723745,0.0115608805463894,2.68407235516042,0.0482487515269005,4.31571782889884,0.102138449582691,5.6065197570272,-0.144587863594935,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.588965644195851,0.0552240787083234,-0.017620795104184,-0.212802271552945,-0.0479941353999873,0.0084657172848407,-1.47673805082204,0.184264698307542,-0.991230742251647,0.0812901043849513,0.315103967074482,-0.0852953404477689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.90330809617292,-0.210118344529974,-0.064976864031377,6.17404033521559,7.33353084852641,0.00451789203050789,3.95379553469939,0.085019877547974,3.27829565049126,0.0793554086141512,6.15057472843001,-0.0160228173381479,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.30290872520398,-0.0663916488964147,0.0744846112369014,0.0726941430482366,-0.0701159741110224,0.0014227287689592,-0.207014871283072,0.221035824328616,-2.02865292065924,0.0585070634164113,0.859158938477291,0.0432697058090181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.82075386427598,-0.410293333579484,-0.126505831493036,7.26658725020964,7.35388274719045,0.00321110712760326,4.24053900623934,0.0826064734267621,4.16456569272904,0.016766077601804,5.96716144696256,0.00528191016471305,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.22035449330704,-0.266566637945924,0.0129556437752426,0.235627436109882,-0.0497640754469879,0.000115943866054578,0.0797286002568711,0.218622420207404,-1.14238287842145,-0.00408226759593586,0.675745657009843,0.064574433311879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.27126918940441,-0.303039423691952,-0.0981794365424354,4.9453119114656,7.37233073586501,0.00194412008044054,3.81051760241148,0.114920847097188,3.60378511322452,0.0451082899280648,6.75531570957391,-0.029216657483268,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.670869818435461,-0.159312728058392,0.0412820387258431,-0.149219276871082,-0.0313160867724251,-0.00115104318110815,-0.350292803570985,0.25093679387783,-1.70316345792597,0.0242599447303249,1.46389991962119,0.030075865663898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.35145139391723,-0.141002689463396,-0.180024463822391,4.46102928829023,7.30492897830183,0.00196339100983359,2.62397749633467,-0.401993485474466,3.17653325346487,-0.0769523002965835,4.97192366539025,-0.150573852452119,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.248947977051712,0.00272400617016388,-0.0405629885541129,-0.252279794553369,-0.0987178443356083,-0.0011317722517151,-1.5368329096478,-0.265977538693824,-2.13041531768562,-0.0978006454943234,-0.319492124562468,-0.0912813293049528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
