rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,66,0.214179602902045,-0.319118878137553,-0.162519214826687,11.8885991635105,7.38162696897347,-0.00798795096629652,2.75429130494045,-0.327012275425711,4.50039362807787,0.0122248623802293,275.849308240527,-7.99963336353104,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-4.56569639230115,-0.203349689956862,-0.0419699654483056,0.962732760897614,-0.0165217203040751,-0.0111189486826281,-1.40790478059178,-0.18777834182408,-0.487918906440859,-0.0178159953336588,-61.2582263128427,-2.40384506688385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.78515092187318,-0.0279681638001348,-0.166551847300407,30.9048794464,7.33007313878844,0.00216279753382806,3.88983737101258,0.109833920941032,5.97792327262481,0.0489597128488414,454.044470263543,1.28184715497438,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.994725073330014,0.0878010243805564,-0.0460025979220255,1.91806695581703,-0.0680755504891062,-0.000968200182503467,-0.272358714519654,0.249067854542664,0.989610738106075,0.0189188551349534,116.936935710173,6.87763545162156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.21927228984543,0.0793530421506318,-0.167478952168209,12.1172777249475,7.33874549234266,0.00750603220218839,4.69115358769262,-0.024236649051639,6.27804325373704,0.0848712657211828,464.318232972952,-5.14388605392535,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.439396294642235,0.195122230331323,-0.0469297027898281,0.981785218752895,-0.0594031969348867,0.00437503448585686,0.528957502160378,0.114997284549993,1.28973071921831,0.0548304080072947,127.210698419582,0.451902242721838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.773221495074075,-0.0126062233020299,-0.149218506808842,41.9526155227285,7.34755120962207,-0.00159287694240776,3.86966004059225,0.166008309905779,5.03330638072444,0.0975206539391852,426.784413237511,-1.1357978931117,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-4.00665450012912,0.103162964878661,-0.0286692574304608,2.22369365303801,-0.0505974796554725,-0.00472387465873929,-0.292536044939983,0.30524224350741,0.0449938462057071,0.0674797962252972,89.6768786841409,4.45999040353549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,8.41899517866639,-0.0762414522120372,-0.0995008680947509,39.4985439823419,7.4058548209294,0.002741148567487,5.2119984911525,-0.199321233302515,2.4417955818687,0.0639357685835491,379.459335871161,-7.32543103658713,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,3.63911918346319,0.0395277359686539,0.0210483812836305,2.16341668351437,0.0077061316518563,-0.000389849148844532,1.04980240562026,-0.060087299700883,-2.54651695265003,0.033894910869661,42.3518013177909,-1.72964273993994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.2789674472129,0.0215003508923896,-0.185877828897831,30.0946792405479,7.38597328564227,0.00906284465207033,5.01451381539411,-0.284280918141448,2.93938669054162,0.0272613504682582,337.042610218983,-5.77183323774619,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.499091452009698,0.137269539073081,-0.0653285795194492,1.89150126020548,-0.0121754036352764,0.0059318469357388,0.852317729861874,-0.145046984539816,-2.04892584397711,-0.00277950724562983,-0.0649243343870012,-0.176044941099007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,8.8913426990274,0.0163880467762748,-0.165073247824782,44.9125518234939,7.38353659922708,0.00554844855645239,4.86704444273817,-0.209010239928787,2.41497181893788,0.0957677935350207,231.642085682878,-3.20203804725708,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,4.1114667038242,0.132157234956966,-0.0445239984464008,2.29187017980903,-0.0146120900504698,0.00241745084012086,0.704848357205938,-0.0697763063271552,-2.57334071558085,0.0657269358211327,-105.465448870492,2.39375024939011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.43868924957562,0.01480301482381,-0.115414850059761,10.0562267368744,7.32323142811676,0.0121435295277765,3.30632878305435,-0.176542399366419,2.42769108708234,0.018329255229538,247.907936870486,-10.4059322673726,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.658813254372422,0.130572203004501,0.00513439931862085,0.795344891948847,-0.07491726116079,0.00901253181144493,-0.855867302477888,-0.0373084657647876,-2.56062144743639,-0.0117116024843501,-89.1995976828842,-4.81014397072536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,7.1843285679365,-0.00679381491624421,-0.103983648733345,9.58891702646675,7.36377310674192,0.0105240954231706,3.56932905090472,-0.083340647108837,2.3234777486546,0.0196767654391044,370.763048481695,-8.02058738785771,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,2.40445257273331,0.108975373264447,0.0165656006450366,0.747760828636056,-0.0343755825356284,0.00739309770683906,-0.592867034627519,0.0558932864927948,-2.66483478586413,-0.0103640922747836,33.6555139283252,-2.42479909121052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.60622639482305,-0.0173054016427775,-0.153731658833285,19.7463788945747,7.40800675541655,0.00107479283976328,3.46724515569644,-0.13851267446775,2.60756138571822,-0.00592033095918715,275.227018780818,-9.39812556584927,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.17364960038015,0.0984637865379136,-0.0331824094549038,1.47012300092007,0.00985806613900575,-0.00205620487656825,-0.694950929835799,0.000721259133881991,-2.38075114880051,-0.0359611886730752,-61.8805157725516,-3.80233726920209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.48971668064844,-0.222264220416756,-0.0874326475608032,0.573698750786313,7.33577524940473,0.000421728266760378,5.34132971299179,-0.188413212870758,2.35511042299134,-0.0521886622912611,233.997997291253,-5.97615624341107,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,1.70984068544525,-0.106495032236064,0.0331166018175782,-2.06849797135198,-0.0623734398728208,-0.00270926944957115,1.17913362745955,-0.0491792792691258,-2.63320211152739,-0.0822295200051491,-103.109537262117,-0.380367946763879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.51654074315472,-0.177662926445228,-0.199804972376037,31.576448938737,7.34488970895002,-0.000135364474473747,5.5362623873122,-0.201609348934203,2.00439433361926,-0.0420789284331065,219.88671283393,-5.74306041656886,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,1.73666474795152,-0.061893738264537,-0.0792557229976554,1.93956442947302,-0.0532589803275236,-0.00326636219080528,1.37406630177996,-0.0623754153325711,-2.98391820089947,-0.0721197861469945,-117.22082171944,-0.147272119921674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.95768688524696,-0.209911776899977,-0.0810539939761918,2.38844527073337,7.34683722775526,-0.00123724521266366,5.8155197255457,-0.224401060729646,2.09688352368109,-0.0584209473397746,225.0008232034,-5.51670376719717,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,2.17781089004376,-0.0941425887192855,0.0394952554021896,-0.642204486577122,-0.0513114615222898,-0.00436824292899519,1.65332364001346,-0.0851671271280144,-2.89142901083764,-0.0884618050536626,-112.10671134997,0.0790845294500127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.98861294257082,-0.00843687018196097,-0.132364435665602,1.26864404379858,7.42433484401227,0.00883875923566886,4.64636672750176,-0.114770238770072,4.11649943604441,0.0803977836699353,168.708116315223,-3.30289353575912,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,2.20873694736762,0.10733231799873,-0.0118151862872209,-1.27489847846315,0.026186154734722,0.00570776151933733,0.484170641969523,0.0244636948315602,-0.871813098474319,0.0503569259560472,-168.399418238147,2.29289476088807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,8.91077916927926,-0.102285075015128,-0.184301761036209,2.00004969035636,7.46119270702164,0.00736339030565086,4.50989441335386,-0.100258521343353,4.65238298474484,0.0826957108255686,222.229399674486,-3.9654034946169,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,4.13090317407606,0.0134841131655633,-0.0637525116578275,-0.819675101077298,0.0630440177440903,0.00423239258931934,0.347698327821626,0.0389754122582787,-0.335929549773886,0.0526548531116806,-114.878134878884,1.63038480203029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.19770542237302,-0.110254657738905,-0.206509519421321,11.8095289628909,7.43519858251751,0.008800461951016,4.00697682683107,-0.0863210936513568,4.85322989561955,0.0721904413616419,157.540845258946,-2.95347778790413,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,1.41782942716982,0.00551453044178661,-0.0859602700429394,0.956059618308503,0.0370498932399652,0.00566946423468447,-0.155219258701166,0.052912839950275,-0.135082638899184,0.0421495836477539,-179.566689294424,2.64231050874306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.07872656070448,-0.00772717060213508,-0.109018343703058,1.98583262857817,7.42603718219951,0.00475093641030883,3.13141907927297,-0.222426387079443,2.95225224131593,0.146427157192159,427.938400516152,-10.1125625837144,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-2.70114943449871,0.108042017578556,0.0115309056753229,-0.826808840075594,0.0278884929219672,0.0016199386939773,-1.03077700625927,-0.0831924534778113,-2.0360602932028,0.11638629947827,90.8308659627816,-4.51677428706723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.03400627587896,-0.179575971926768,-0.121873344849954,10.6190236683177,7.42285210009625,-0.00338172212985815,3.14439877009911,-0.263265377282951,2.82208927939167,0.165957928031255,403.022442724662,-7.13874805603723,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.745869719324238,-0.0638067837460769,-0.00132409547157215,0.849799951777461,0.0247034108187005,-0.00651271984618968,-1.01779731543313,-0.124031443681319,-2.16622325512706,0.135917070317367,65.9149081712921,-1.54295975939004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.19804687286797,-0.173470234330175,-0.10628554469947,2.72231036845686,7.39470992044163,0.00651194747214733,1.89418747032314,-0.0582399887906943,2.73250546450207,0.103712197479066,446.481906332706,-3.04199400242637,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.58182912233523,-0.0577010461494838,0.0142637046789117,-0.511366206567094,-0.00343876883591943,0.0033809497558158,-2.2680086152091,0.0809939448109375,-2.25580707001666,0.0736713397651784,109.374371779336,2.55379429422082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.98614045676884,-0.145194277641562,-0.124653608721635,24.4648303350495,7.37260836097724,-0.00200925866486728,4.53106457797033,-0.0629149015745048,6.76165373077303,0.0357294573977478,272.530431568116,1.40182178602551,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.793735538434362,-0.0294250894608712,-0.0041043593432535,1.68438946320308,-0.0255403283003037,-0.00514025638119881,0.368868492438092,0.076319032027127,1.7733411962543,0.00568859968385979,-64.5771029852544,6.99761008267269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.18411240628126,-0.289704578217048,-0.131441110153474,10.985650238221,7.35647166998978,0.0110806713294022,4.546681674055,-0.149609270596181,6.7072481974505,0.0388656512434249,258.029771062219,-8.19508660517429,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,1.40423641107807,-0.173935390036357,-0.0108918607750923,0.883742770861594,-0.0416770192877634,0.00794967361307069,0.384485588522762,-0.0103753369945493,1.71893566293177,0.00882479352953685,-79.0777634911509,-2.5992983085271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.70667921217897,-0.0336010924068678,-0.122508143924811,1.33136740930213,7.33837722063773,0.00240874902364981,5.25873204620101,-0.256216408627383,6.28764128359736,-0.0339883236773343,422.391434069596,-11.5991924675358,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.07319678302423,0.0821680957738234,-0.00195889454642988,-1.22664058513917,-0.0597714686398216,-0.000722248692681718,1.09653596066877,-0.116982475025751,1.29932874907862,-0.0640291813912224,85.2838995162261,-6.0034041708886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.78373649483037,-0.0301285631057798,-0.145255945326451,87.6287603761486,7.36651518539793,0.00124253388511429,3.23061954881668,-0.100326169832424,4.86999881379722,-0.0415129083035768,215.763488004596,-2.03708624238439,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,2.00386049962717,0.0856406250749114,-0.0247066959480697,2.96026213234827,-0.0316335038796147,-0.00188846383121724,-0.931576536715556,0.0389077637692078,-0.118313720721509,-0.0715537660174648,-121.344046548773,3.5587020542628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,8.20601483082291,0.0252231474289836,-0.210957327452936,25.1299329235703,7.4842083049478,0.00806216687040849,3.59864503059149,-0.389578494354089,4.8844053859785,0.0321006120780734,232.854197022671,-5.95517173366275,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,3.42613883561972,0.140992335609675,-0.0904080780745547,1.71121255586769,0.0860596156702522,0.00493116915407696,-0.563551054940747,-0.250344560752457,-0.10390714854023,0.00205975436418537,-104.253337530699,-0.359383437015564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.76810977720666,-0.0168256545920915,-0.174327616485104,127.217127193924,7.44912401649778,0.0170121230238604,3.45594469555916,-0.00580390402979745,4.79293547741481,0.023149258880101,270.195582752121,-4.65335440665118,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.0117662179965334,0.0989435335885997,-0.0537783671067229,3.33304816308602,0.0509753272202316,0.0138811253075288,-0.706251389973082,0.133430029571834,-0.19537705710392,-0.00689159883378704,-66.9119518012488,0.942433889996011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.6756489574177,-0.15203765183245,-0.146780297994344,7.48800383639275,7.40105911609037,-0.00523130850495701,5.07380310908833,-0.0070497255365537,6.10517775185545,-0.0461579136224647,376.23290846469,-6.55650861581569,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.1042270377855,-0.0362684636517585,-0.0262310486159624,0.50045512500715,0.00291042681282327,-0.00836230622128854,0.911607023556096,0.132184208065078,1.11686521733672,-0.0761987713363528,39.12537391132,-0.960720319168507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.07492749227595,-0.149889245732164,-0.141602134604495,1.61051001817731,7.41014876154738,0.00526655047957211,4.88913107503802,-0.388569565000972,6.15477809033751,0.00471980455420257,431.578341231189,-4.81847863316923,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.295051497072752,-0.0341200575514725,-0.0210528852261135,-1.03629621619848,0.0120000722698341,0.00213555276324058,0.726934989505783,-0.249335631399341,1.16646555581878,-0.0253210531596855,94.4708066778192,0.777309663477955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.20169233231572,-0.25652744663933,-0.0861219235274988,8.52062443020991,7.41382799652277,-0.000479947921319716,5.5902870518564,-0.0141831433343321,7.14849977838931,0.0338075643468434,341.245946784265,-9.58381604534941,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.421816337112519,-0.140758258458639,0.0344273258508826,0.629642501579604,0.0156793072452199,-0.00361094563765125,1.42809096632416,0.1250507902673,2.16018724387058,0.00376670663295536,4.13841223089503,-3.98802774870222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.84728472974574,-0.150654547807047,-0.0778299130169231,5.94821524535372,7.40040335617812,-0.00189630720331795,3.86027406826158,-0.342279612813412,5.64396527588808,-0.0993634825636379,383.456082539658,-5.16882474429707,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,1.06740873454254,-0.0348853596263555,0.0427193363614582,0.270244089290045,0.00225466690056919,-0.00502730491964948,-0.30192201727066,-0.203045679211781,0.655652741369352,-0.129404340277526,46.3485479862883,0.426963552350118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.61628308990592,-0.0088574557922934,-0.145511266624788,2.38578397820071,7.3608452605794,-0.00160209112253106,3.94395836379033,-0.110433192357591,5.08397099711847,0.152565898939134,471.06889979731,-7.62242978708972,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.836407094702722,0.106911732388398,-0.0249620172464071,-0.643319344146604,-0.0373034286981451,-0.00473308883886259,-0.218237721741911,0.0288007412440411,0.0956584625997348,0.122525041225246,133.96136524394,-2.02664149044254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.88086896095643,0.0795724808345365,-0.0608619684255228,2.26124706814993,7.34400696849245,0.00463934352609157,3.82870910486973,-0.187238097590424,5.20213681164231,0.0510599652329482,416.991498299098,-7.03586639735967,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.100992965753232,0.195341669015228,0.0596872809528586,-0.696930665341926,-0.0541417207850943,0.00150834580976004,-0.33348698066251,-0.0480041639887921,0.213824277123579,0.0210191075190601,79.8839637457278,-1.44007810071248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.88946817578172,-0.218902570114907,-0.0976238880510939,2.84314704805957,7.34373610761037,0.0105622611140282,2.46477904170288,-0.12332822018312,6.59565243892405,0.0599858027506872,398.576661779469,-4.07712752221586,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.89040781942148,-0.103133381934216,0.0229253613272875,-0.46793557232655,-0.0544125816671759,0.00743126339769666,-1.69741704382936,0.0159057134185122,1.60733990440532,0.0299449450367992,61.4691272260989,1.51866077443133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.68609894453871,-0.186633071584517,-0.174704263036885,2.13561546796948,7.34927211047253,0.0133266035262163,2.4675292265436,-0.259066272398131,6.18113915967359,0.0867423355717686,358.63051705018,-0.227230754828265,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.0937770506644844,-0.0708638834038259,-0.0541550136585032,-0.754092245974024,-0.0488765788050145,0.0101956058098848,-1.69466685898864,-0.119832338796499,1.19282662515486,0.0567014778578806,21.5229824968101,5.36855754181892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.17180711704469,-0.220694966174441,-0.1204279240552,3.33614965426919,7.33096546476393,0.0115785645407006,1.82472325252545,-0.176448948864843,6.6905535797788,0.029713040022783,316.96880375715,-5.43806655410303,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.60806887815851,-0.10492577799375,0.000121325323181529,-0.30802978262404,-0.0671832245136157,0.00844756682436909,-2.33747283300679,-0.0372150152632116,1.70224104526007,-0.000327817691105049,-20.1387307962203,0.157721742544159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.43449450718719,-0.25435554227618,-0.137656116922677,9.2009549558393,7.43264396922394,-0.00192389562185593,2.96627691160834,0.197386140967335,5.41870396514733,0.0767216861401967,494.689057005267,-5.43915478515675,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.34538148801601,-0.138586354095489,-0.0171068675442952,0.70646015170916,0.0344952799463947,-0.00505489333818746,-1.1959191739239,0.336620074568966,0.430391430628603,0.0466808284263087,157.581522451897,0.156633511490442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.62308181150958,-0.146565530545619,-0.0933460766495387,12.289928749854,7.49619265263365,0.0100301698006624,2.97015874121178,-0.0178375772625294,5.6714752730952,0.0846889332723154,439.444143900583,-3.9059773756069,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-2.15679418369362,-0.0307963423649279,0.0272031727288427,0.995932999646217,0.0980439633560986,0.00689917208433087,-1.19203734432046,0.121396356339102,0.683162738576473,0.0546480755584274,102.336609347213,1.68981092104029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.01519668849017,-0.0809694191476351,-0.110629930856463,18.0652786333972,7.44871722467177,-0.000366065696874238,3.44721090339266,-0.0787674388103669,4.66565296700785,0.0305949644388505,335.858874521367,-9.2709702409396,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-2.76467930671303,0.0347997690330561,0.00991931852191823,1.3811446619095,0.0505685353942198,-0.00349706341320577,-0.714985182139576,0.0604664947912649,-0.322659567510875,0.000554106724962491,-1.24866003200333,-3.67518194429242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
