rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,99,4.14602946058692,-0.410604515560971,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
4,99,-6.99804201836402,0.299799572442975,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
5,99,-22.7102176642822,-0.158233216691356,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
6,99,7.27026713941956,0.220241144566365,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
7,99,11.3950852065838,0.12315386185102,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
8,99,-2.22957577997095,0.307855985629091,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
9,99,-13.2457259482201,-0.124956282950183,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
10,99,-35.2778704664018,-0.42503971071885,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
1,100,7.10549393924309,-0.0659072329227248,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
2,100,3.8210425925896,-0.426225271841367,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
3,100,2.92175297899693,0.0376915874799978,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
4,100,22.5400387486019,-0.722183854594803,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
5,100,1.05850895624051,0.0201939253736329,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
6,100,3.17570572784237,-0.20087502477361,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
7,100,-9.13372717327434,-0.402060109108495,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
8,100,0.985595283834444,-0.22992188176023,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
9,100,0.663565962543527,-0.13963763000702,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
10,100,4.66313206737345,0.051838542412959,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
1,101,13.3678837729727,-0.526035209909861,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
2,101,-2.84650456120535,0.164760277274844,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
3,101,-17.5742892331252,0.201536868867077,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
4,101,10.7930927217475,-0.521312100418916,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
5,101,-10.8048006987255,-0.385719756549772,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
6,101,-19.3292516210055,-0.691413405388878,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
7,101,9.80219804544064,-0.207049826374231,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
8,101,-9.94931483568704,0.444230279124092,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
9,101,-13.7309236515145,0.000993968241350063,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
10,101,0.5630493452128,-0.657644414359885,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
1,102,16.7500952721936,0.0950605314069387,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
2,102,0.812308922304382,-0.224582933506188,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
3,102,31.6174019896071,-0.477631723388109,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
4,102,20.4827069215978,0.690090848488677,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
5,102,53.8434444509799,-0.672924653597846,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
6,102,13.7835479667946,-0.0798591597970743,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
7,102,30.2011179511548,-0.0970329574319402,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
8,102,24.0229761575213,-0.172582731705592,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
9,102,28.1532506740362,-0.504648634778497,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
10,102,32.2056676547925,0.0002890727166871,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
1,103,4.82298059608249,-0.589188731988429,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
2,103,-38.1211540171647,-0.011947157344266,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
3,103,-12.8978853009744,-0.632371482591438,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
4,103,-2.52067650262929,-0.316082647407348,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
5,103,-66.3565054844549,-0.370018170144974,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
6,103,-23.7805412438542,0.465099591141896,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
7,103,-25.6483539418912,-0.67350557321874,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
8,103,-31.7936116944718,-0.173781623005617,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
9,103,-31.1219191897835,0.367219285651064,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
10,103,8.61662346446363,-1.23702355293411,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
1,104,-7.91906510658102,-0.420540798824741,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
2,104,4.00224148487026,-0.310168956530776,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
3,104,2.65448066661422,-0.617625557506955,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
4,104,-0.195707679123592,-0.870449233212555,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
5,104,-2.14366273856341,-0.517939655248711,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
6,104,4.71788343669767,-0.361442644699865,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
7,104,3.25974677155728,0.00667121986790775,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
8,104,10.7009380231112,-0.265931549760507,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
9,104,3.40748212932088,0.621323201698238,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
10,104,8.30665086308531,-0.441906763438865,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
1,105,3.43406859926592,-0.33111933421053,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
2,105,-5.93015410338059,-0.546243241386144,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
3,105,-5.0182652439985,0.11060545884886,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
4,105,-37.1783443033367,-1.10658511297752,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
5,105,25.1812419995989,0.188788704716575,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
6,105,-52.1207312714017,0.273285874706986,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
7,105,-13.716849555933,-0.483696287258381,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
8,105,-42.228670458653,-0.374327307414834,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
9,105,-25.1442555252832,0.207593912293789,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
10,105,34.4332354662438,-0.153132466633556,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
1,106,21.8750911262433,-0.237288370867287,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
2,106,8.78844668929263,-0.182949032038493,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
3,106,11.882795623787,-0.672953009756996,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
4,106,23.0722363047998,-0.349646353110027,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
5,106,11.1624009073626,-0.309905885959326,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
6,106,19.715892553726,-0.645210022437804,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
7,106,-36.4010011529238,0.446185706053063,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
8,106,7.43197956080285,-0.480312816039948,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
9,106,-32.0006526364346,0.0570100954962812,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
10,106,10.6132818971986,-0.447923962552312,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
1,107,15.3866228485146,0.0698495959235902,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
2,107,23.2470132079174,-0.0844155314488623,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
3,107,31.1892367665456,-0.528308412235297,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
4,107,20.6541411517438,-0.0494108929408158,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
5,107,30.1344430997101,-0.833737280972671,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
6,107,-6.04328932308477,-0.551084541115328,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
7,107,37.4899586605,-0.791600640970083,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
8,107,3.64512584322144,-0.0931958361703071,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
9,107,-5.69582214040298,-0.297998029602765,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
10,107,11.0511996842442,-0.415920093378227,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
1,108,-33.6831469983062,-0.187705936746184,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
2,108,-21.3511019790177,-0.206399777064732,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
3,108,-31.0012343909674,0.0386896917107223,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
4,108,-54.9179894140943,-0.106520409905956,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
5,108,-26.7949952985647,-0.213534807660123,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
6,108,-47.5868394795153,0.0856654448263402,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
7,108,9.71139323152631,-0.643219536673276,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
8,108,-35.1702283311876,0.0786273420149017,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
9,108,2.5607412248275,-0.846984312339973,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
10,108,-67.9908030990995,-0.623196172985866,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
1,109,84.8254836092779,-0.226368291412914,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
2,109,99.8982581247036,-1.45947889415086,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
3,109,42.8175194294124,0.425416834187485,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
4,109,43.0167400752982,0.192659448509903,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
5,109,57.6108354901535,-0.101137168959195,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
6,109,65.328558822096,-0.478972727374637,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
7,109,37.3246472855973,-0.170850129910546,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
8,109,68.6839792702003,-0.0606325475076038,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
9,109,34.4228656932555,0.406418160547343,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
10,109,57.3116398341619,0.325367318569345,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
1,110,7.02440760383622,-0.699121000089397,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
2,110,10.2963521551326,0.166027962535076,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
3,110,11.9329538935419,-0.294542868662714,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
4,110,6.0228132954449,0.275571660516066,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
5,110,10.0227170304903,-0.670202223432546,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
6,110,12.5523052680123,-0.0768762204332094,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
7,110,10.9029955515497,-0.319103809733511,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
8,110,11.2182723427975,-0.17389069010432,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
9,110,-22.235500296384,0.47136483145763,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
10,110,10.5780093945182,-0.360950916214524,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
1,111,13.325930181242,-0.532869582902821,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
2,111,15.9851594162995,0.119944768167276,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
3,111,-5.74046773387744,0.0985002958009077,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
4,111,-7.21495149985944,0.00558350236219679,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
5,111,-7.52033075427486,0.0829694301981188,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
6,111,-20.0574443215596,0.249168382686773,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
7,111,-7.13395246164219,-0.131527182557757,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
8,111,19.4196867582051,-0.117305564962985,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
9,111,-13.1324955262441,-0.927184904032806,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
10,111,-17.1365393775698,-0.236618959569103,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
1,112,7.72118449300704,0.757489432243614,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
2,112,-12.1476341906748,-0.0892472760694575,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
3,112,12.8940943669051,-0.50659556429628,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
4,112,-2.96116054654868,-0.329376501712081,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
5,112,-10.9010812156387,-0.533153796024045,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
6,112,-6.04453185151478,-0.562746761654963,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
7,112,7.11284185589475,-0.0953828713413898,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
8,112,-24.7078550843739,-0.596827786469944,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
9,112,-14.6712010419368,-0.077876916787036,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
10,112,3.28810534723112,-0.392046111701505,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
1,113,-2.54837207370612,-0.356210878898252,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
2,113,-30.3237198140286,0.019077708019733,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
3,113,-11.5762837020256,0.217352799727871,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
4,113,-23.24365598353,-0.0113348404394619,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
5,113,-13.7885662299022,-0.175616230735842,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
6,113,8.71974093474157,0.471953737868139,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
7,113,-1.93805079981327,-0.452679551385317,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
8,113,20.9293090218976,-0.0786073318871634,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
9,113,-50.3989731281659,-0.252390769922008,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
10,113,-54.6017784532686,-0.446077135248673,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
1,114,-22.416603259445,-0.811577205397077,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
2,114,4.11533803119002,-0.558411940604811,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
3,114,-23.7252580112275,-0.542638697899152,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
4,114,-8.23654493535153,-0.589065391754466,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
5,114,-2.16710384192221,-0.638076276256164,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
6,114,-28.1502886282995,-0.33292109208721,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
7,114,20.5062247330359,-0.275147498362388,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
8,114,31.2582402831739,-0.205368721644143,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
9,114,-11.6746938520271,-0.344086660163409,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
10,114,1.74365993227728,-0.704631673583945,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
1,115,3.97624945954357,-0.328188443509524,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
2,115,32.3253932051082,-0.328998333665345,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
3,115,22.9616839405715,-0.280405450997331,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
4,115,34.2379998473726,-0.549027486487804,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
5,115,13.0981254292968,0.498874269634844,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
6,115,44.2472856091667,-0.154749596825483,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
7,115,23.6322065806192,-0.289590138609936,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
8,115,4.93995516741536,0.0524344205716043,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
9,115,27.9494312629479,-0.415794278858461,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
10,115,9.23056566044328,0.156337696454491,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
1,116,-9.71118431398521,-1.14001632906217,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
2,116,0.432899162009038,0.239677961901189,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
3,116,1.70186993572487,0.0750429235791952,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
4,116,-23.3712721209813,-0.506582865171899,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
5,116,22.4925172523529,-0.00571105797537014,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
6,116,16.8726599380584,-0.35474114606757,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
7,116,-11.8788876718108,0.171922060234927,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
8,116,-19.3631719394024,-0.19682539574931,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
9,116,6.94177845767695,0.437712913378623,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
10,116,3.37964174557189,0.566976891238213,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
1,117,-19.3395234439987,0.305693094391363,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
2,117,27.6926137715319,0.0642857518968853,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
3,117,-0.320678796888308,0.218371738794075,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
4,117,-20.575919577878,-0.142568770992852,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
5,117,-28.3086094705145,-1.22294324123288,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
