rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,123,3.10494907836522,-0.372508132346871,0,0,0,0,0,0,4
8,123,-2.35351357051209,0.0208271759231941,0,0,0,0,0,0,4
9,123,-1.91098285341699,-0.0290998523659195,0,0,0,0,0,0,4
10,123,-2.71799750060331,0.13543955572064,0,0,0,0,0,0,4
1,124,-41.2551980386379,0.0297529837798245,0,0,0,0,0,0,4
2,124,40.7041950986132,-0.130239051765627,0,0,0,0,0,0,4
3,124,-23.3007888485745,0.462599954378005,0,0,0,0,0,0,4
4,124,-37.4215270864584,-0.614669298424975,0,0,0,0,0,0,4
5,124,-12.2256311909314,0.127820600143634,0,0,0,0,0,0,4
6,124,-25.7024646193081,-0.0594950597678333,0,0,0,0,0,0,4
7,124,-38.2945370847647,0.16805364016696,0,0,0,0,0,0,4
8,124,-39.2775350063721,0.196608204893159,0,0,0,0,0,0,4
9,124,-16.3126664065358,0.378121845349112,0,0,0,0,0,0,4
10,124,-28.1859752856897,0.427458134483112,0,0,0,0,0,0,4
1,125,-53.5779374746808,0.186755755757323,0,0,0,0,0,0,10
2,125,-66.630956349643,-0.494744624666848,0,0,0,0,0,0,10
3,125,-12.1123312562247,-0.0629439778492005,0,0,0,0,0,0,10
4,125,-4.7701256357652,-0.795064580202799,0,0,0,0,0,0,10
5,125,-80.1184707016129,-0.488561153477062,0,0,0,0,0,0,10
6,125,0.860486432829587,0.278159434697532,0,0,0,0,0,0,10
7,125,-49.4061910607815,0.119962397541524,0,0,0,0,0,0,10
8,125,-30.4823774859493,-0.142888442434497,0,0,0,0,0,0,10
9,125,-9.71844913238149,-0.0655243385721695,0,0,0,0,0,0,10
10,125,-29.8918258080707,0.0790453584429896,0,0,0,0,0,0,10
1,126,-54.1006158102037,-0.140090708495354,0,0,0,0,0,0,8
2,126,-7.13515251926767,-0.634158215965033,0,0,0,0,0,0,8
3,126,-56.5583266925628,-0.314804026163254,0,0,0,0,0,0,8
4,126,-58.2728304851716,0.627049248269923,0,0,0,0,0,0,8
5,126,-10.7243591214175,-0.247386090265131,0,0,0,0,0,0,8
6,126,-41.385659133752,-1.04748543133989,0,0,0,0,0,0,8
7,126,21.8352541326001,-0.610041704794701,0,0,0,0,0,0,8
8,126,3.12280123534068,-0.194794458413759,0,0,0,0,0,0,8
9,126,-47.6295900779674,-0.0922395399476854,0,0,0,0,0,0,8
10,126,-47.1483214542154,-0.328355668188943,0,0,0,0,0,0,8
1,127,-12.5047754996725,-0.597642203775465,0,0,0,0,0,0,4
2,127,-5.46683866576687,0.251850648191628,0,0,0,0,0,0,4
3,127,-13.5031558831971,-0.0478322816562712,0,0,0,0,0,0,4
4,127,1.14880441800478,0.667118819794367,0,0,0,0,0,0,4
5,127,-24.8887162948089,0.0295168933908555,0,0,0,0,0,0,4
6,127,-3.27891204208411,-0.671685265840454,0,0,0,0,0,0,4
7,127,-48.7791963831946,-0.0420797404183183,0,0,0,0,0,0,4
8,127,13.5474962810618,0.037666068441373,0,0,0,0,0,0,4
9,127,-10.2480237110635,-0.296019390866787,0,0,0,0,0,0,4
10,127,-26.9945529035095,-0.124938643667008,0,0,0,0,0,0,4
1,128,17.1649798353031,1.0838460348952,0,0,0,0,0,0,6
2,128,23.7801729104323,-0.127376595844628,0,0,0,0,0,0,6
3,128,40.0739388248202,0.181257392144041,0,0,0,0,0,0,6
4,128,34.9736059596712,0.427477799267946,0,0,0,0,0,0,6
5,128,35.8742695331617,0.548292490787502,0,0,0,0,0,0,6
6,128,25.075180324334,-0.0687959319603295,0,0,0,0,0,0,6
7,128,54.4235327863359,0.697239712145384,0,0,0,0,0,0,6
8,128,34.8457140939361,-0.150512670839039,0,0,0,0,0,0,6
9,128,49.7480360708897,-0.416515325219521,0,0,0,0,0,0,6
10,128,19.3540560899484,0.092393116085834,0,0,0,0,0,0,6
1,129,-2.95922171624822,-0.122529779066272,0,0,0,0,0,0,1
2,129,-26.6877563289136,0.375379425178438,0,0,0,0,0,0,1
3,129,-12.9881779806888,0.328399836876822,0,0,0,0,0,0,1
4,129,-4.55766164083624,0.155233932414983,0,0,0,0,0,0,1
5,129,-24.5856055988848,0.252988480718602,0,0,0,0,0,0,1
6,129,-3.89829971233871,-0.516770442426898,0,0,0,0,0,0,1
7,129,-20.569913898468,-0.131150129021823,0,0,0,0,0,0,1
8,129,28.8466889820317,0.125627006203496,0,0,0,0,0,0,1
9,129,-12.6459342002803,-0.0566636471695225,0,0,0,0,0,0,1
10,129,32.753547903145,0.079041648547731,0,0,0,0,0,0,1
1,130,-3.12259661381272,-0.219405349323098,0,0,0,0,0,0,5
2,130,-4.87206780887127,0.0570378781711242,0,0,0,0,0,0,5
3,130,-0.995348515722958,-0.405205285878532,0,0,0,0,0,0,5
4,130,-3.31693827651692,-0.175001409098394,0,0,0,0,0,0,5
5,130,-4.42935469600468,0.0992790254581515,0,0,0,0,0,0,5
6,130,-1.61409559733243,-0.432131073905349,0,0,0,0,0,0,5
7,130,-7.48220120004498,0.645433225379403,0,0,0,0,0,0,5
8,130,-4.9999639035313,0.150044220566167,0,0,0,0,0,0,5
9,130,-3.90503805256306,-0.103952824742793,0,0,0,0,0,0,5
10,130,-4.73459233474107,0.149071533083973,0,0,0,0,0,0,5
1,131,1.83261722525694,0.0489234637907704,0,0,0,0,0,0,5
2,131,12.9885465708114,0.789466039335067,0,0,0,0,0,0,5
3,131,-33.2875140372559,-0.375673259908662,0,0,0,0,0,0,5
4,131,7.20503576124225,-0.552671185997376,0,0,0,0,0,0,5
5,131,26.8113104823979,-0.622103317429274,0,0,0,0,0,0,5
6,131,-23.4411179453866,-0.446643595870704,0,0,0,0,0,0,5
7,131,-35.4148224971834,0.620699205793349,0,0,0,0,0,0,5
8,131,-20.0250092936954,0.0360740160634085,0,0,0,0,0,0,5
9,131,-38.0263008980172,0.0939868034584554,0,0,0,0,0,0,5
10,131,-17.2766729272606,0.552934202060111,0,0,0,0,0,0,5
1,132,-1.64303404219409,-0.297959497209455,0,0,0,0,0,0,5
2,132,-6.85075438189439,0.306969058983019,0,0,0,0,0,0,5
3,132,-38.0555478020814,0.392721361748786,0,0,0,0,0,0,5
4,132,24.3726956789706,0.449686555305074,0,0,0,0,0,0,5
5,132,23.6338834632264,-0.148179460765659,0,0,0,0,0,0,5
6,132,-22.3493624367462,-0.604337878872297,0,0,0,0,0,0,5
7,132,-1.25877051794716,0.108874826935765,0,0,0,0,0,0,5
8,132,-44.3544569353029,-0.597284172968419,0,0,0,0,0,0,5
9,132,-5.67646538179905,0.37881555824956,0,0,0,0,0,0,5
10,132,-43.5516238974004,-0.458937616874146,0,0,0,0,0,0,5
1,133,-42.1567485288559,0.304437931152763,0,0,0,0,0,0,13
2,133,-15.1876834551804,0.0580300052375672,0,0,0,0,0,0,13
3,133,-16.6101442161918,-0.616559633464695,0,0,0,0,0,0,13
4,133,5.04619063846831,-0.145371991074875,0,0,0,0,0,0,13
5,133,-33.0289488293555,-0.000889062044648004,0,0,0,0,0,0,13
6,133,-7.82259767389623,-0.64108643128505,0,0,0,0,0,0,13
7,133,-49.8371816695364,-0.328679346369013,0,0,0,0,0,0,13
8,133,-3.27444093319932,-0.251260402592393,0,0,0,0,0,0,13
9,133,-3.07153619734861,0.00610430883005683,0,0,0,0,0,0,13
10,133,-35.6907731722492,0.213690335379166,0,0,0,0,0,0,13
1,134,-34.7599632187041,0.0751824621207527,0,0,0,0,0,0,12
2,134,-17.3054419723256,0.670305694037077,0,0,0,0,0,0,12
3,134,-30.5285833524329,0.604653256692014,0,0,0,0,0,0,12
4,134,-11.4826975298613,-0.446695198133427,0,0,0,0,0,0,12
5,134,-51.9901300613226,0.406442127304605,0,0,0,0,0,0,12
6,134,-22.4959762397135,-0.0902850209668246,0,0,0,0,0,0,12
7,134,-16.0608735658862,0.143184338676193,0,0,0,0,0,0,12
8,134,-17.8169007305606,-0.0715972853555333,0,0,0,0,0,0,12
9,134,-6.15716580770729,-0.0564763224636588,0,0,0,0,0,0,12
10,134,1.35708387441586,-0.346509392718442,0,0,0,0,0,0,12
1,135,8.96974102009241,-0.316733054390597,0,0,0,0,0,0,5
2,135,7.70432073752796,0.323865359023113,0,0,0,0,0,0,5
3,135,9.05745918384269,-0.325343511477308,0,0,0,0,0,0,5
4,135,-14.4028039512902,0.433317435955785,0,0,0,0,0,0,5
5,135,2.64017215125638,0.171597552225819,0,0,0,0,0,0,5
6,135,24.5341391149536,-0.696428788505284,0,0,0,0,0,0,5
7,135,20.5215653265443,-0.13324726583785,0,0,0,0,0,0,5
8,135,14.8399448167403,0.159068472231324,0,0,0,0,0,0,5
9,135,14.4016119815855,-0.168178801258816,0,0,0,0,0,0,5
10,135,17.5348843600396,-0.0640291956892181,0,0,0,0,0,0,5
1,136,-6.28860886687359,-0.00906071402388783,0,0,0,0,0,0,7
2,136,-27.7846790415859,0.134568053904821,0,0,0,0,0,0,7
3,136,-14.7677558222392,-0.896559659039238,0,0,0,0,0,0,7
4,136,-5.09801265795905,-0.0792651551111862,0,0,0,0,0,0,7
5,136,11.8520524364041,-0.0405903841037158,0,0,0,0,0,0,7
6,136,-28.6102938973176,-0.707234653252016,0,0,0,0,0,0,7
7,136,-13.8583812845737,-0.887434922204927,0,0,0,0,0,0,7
8,136,0.998563311550293,-0.137593009099206,0,0,0,0,0,0,7
9,136,16.546366776465,-0.587865340434023,0,0,0,0,0,0,7
10,136,-3.04028236279534,-0.00479610851347598,0,0,0,0,0,0,7
1,137,29.9853380157558,0.696714224675123,0,0,0,0,0,0,3
2,137,25.5336305079352,0.419323845563975,0,0,0,0,0,0,3
3,137,46.469154543105,0.286714249084089,0,0,0,0,0,0,3
4,137,27.6954388885858,0.560692046103815,0,0,0,0,0,0,3
5,137,28.1002692981109,0.0854768076869885,0,0,0,0,0,0,3
6,137,30.8560366479526,0.106991671156696,0,0,0,0,0,0,3
7,137,17.6316132992565,0.424134643694345,0,0,0,0,0,0,3
8,137,34.8150843499043,0.222751443889066,0,0,0,0,0,0,3
9,137,46.0206610048608,-0.298290125926332,0,0,0,0,0,0,3
10,137,46.511624585077,0.161191368522596,0,0,0,0,0,0,3
1,138,-3.046724755826,0.384495110220775,0,0,0,0,0,0,6
2,138,-29.6136111865102,-0.00527669429861188,0,0,0,0,0,0,6
3,138,-79.0344204494421,0.419517037641203,0,0,0,0,0,0,6
4,138,-25.5659626748004,0.132684687167394,0,0,0,0,0,0,6
5,138,-45.8220876989869,-0.197467562276163,0,0,0,0,0,0,6
6,138,-37.9508893185595,-0.424749394255377,0,0,0,0,0,0,6
7,138,-14.1286773498996,-0.158185840954524,0,0,0,0,0,0,6
8,138,-32.1557336956224,0.711629418782544,0,0,0,0,0,0,6
9,138,-14.3188369234544,-0.269583760807617,0,0,0,0,0,0,6
10,138,-26.0124240278367,-0.170950824069424,0,0,0,0,0,0,6
1,139,29.1888484691675,0.0959120577347537,0,0,0,0,0,0,2
2,139,-13.4745677164046,-0.382537094666018,0,0,0,0,0,0,2
3,139,-4.72230262803003,0.052046538079393,0,0,0,0,0,0,2
4,139,9.78854067432856,-0.91393556817486,0,0,0,0,0,0,2
5,139,0.496332293988029,-0.790502285921791,0,0,0,0,0,0,2
6,139,-0.229815475669017,0.493414016177202,0,0,0,0,0,0,2
7,139,-26.6085877859712,0.190072142356072,0,0,0,0,0,0,2
8,139,-31.040809969761,0.0627082641612275,0,0,0,0,0,0,2
9,139,9.42991118719036,-0.224288292772186,0,0,0,0,0,0,2
10,139,-1.88880627367287,-0.211416390095081,0,0,0,0,0,0,2
1,140,-48.6090944575581,0.145339851992959,0,0,0,0,0,0,4
2,140,-19.4624255938033,1.26061963245425,0,0,0,0,0,0,4
3,140,8.56368306894888,0.110496928976766,0,0,0,0,0,0,4
4,140,-31.8457309489156,-0.49341409689892,0,0,0,0,0,0,4
5,140,-18.2866613345945,-0.148956487746436,0,0,0,0,0,0,4
6,140,-12.8520564169374,-0.598855996643967,0,0,0,0,0,0,4
7,140,-21.2513563685778,-0.0597691298964484,0,0,0,0,0,0,4
8,140,5.87707074541719,-0.652669285822888,0,0,0,0,0,0,4
9,140,-16.9661412935439,0.199194530817541,0,0,0,0,0,0,4
10,140,-28.3667714901062,-0.51551478213217,0,0,0,0,0,0,4
1,141,-25.311437151837,-0.302104179450561,0,0,0,0,0,0,5
2,141,-36.1027858241292,-0.0579380192601951,0,0,0,0,0,0,5
3,141,-14.9672260219273,0.0909395303737436,0,0,0,0,0,0,5
4,141,-16.1871723974243,-0.52403849065136,0,0,0,0,0,0,5
5,141,1.65365145985301,0.270981028154392,0,0,0,0,0,0,5
6,141,-22.4748335823506,-0.188302811814012,0,0,0,0,0,0,5
7,141,-44.0675173010538,-0.0349633955303772,0,0,0,0,0,0,5
8,141,4.76028197761931,-0.192318835175478,0,0,0,0,0,0,5
9,141,-39.2404441274825,-0.396479555891707,0,0,0,0,0,0,5
10,141,1.96716629369324,-0.118127917454446,0,0,0,0,0,0,5
1,142,-17.0858245818226,-0.403433579699143,0,0,0,0,0,0,8
2,142,-36.0144771418675,-0.309763361525247,0,0,0,0,0,0,8
3,142,14.4489326049608,0.860506286307807,0,0,0,0,0,0,8
4,142,-25.0331056231135,0.429399063434905,0,0,0,0,0,0,8
5,142,-8.58605172480488,0.4993661114989,0,0,0,0,0,0,8
6,142,-41.9235451127277,0.208191601317796,0,0,0,0,0,0,8
7,142,5.69634846499792,0.509357158887162,0,0,0,0,0,0,8
8,142,-29.73200902449,-0.34927911891102,0,0,0,0,0,0,8
9,142,-36.9012986064489,-0.376356988728541,0,0,0,0,0,0,8
10,142,-18.3285997468214,-0.0675993208122116,0,0,0,0,0,0,8
1,143,8.32501971308375,-0.172094030026607,0,0,0,0,0,0,12
2,143,4.41672808522241,-0.161119959627668,0,0,0,0,0,0,12
3,143,1.94364177097439,0.642936841043481,0,0,0,0,0,0,12
4,143,27.7976244093644,-0.382110327878269,0,0,0,0,0,0,12
5,143,7.28992149440497,-0.477747826285948,0,0,0,0,0,0,12
6,143,6.79052221681546,-0.322809364117454,0,0,0,0,0,0,12
7,143,5.43640223697112,-0.14259334145383,0,0,0,0,0,0,12
8,143,-0.289447351914581,0.580138860611124,0,0,0,0,0,0,12
9,143,-1.66448423538603,0.481807351265432,0,0,0,0,0,0,12
10,143,4.09647368574184,0.180848515439068,0,0,0,0,0,0,12
1,144,-41.675436492312,0.0503045487891906,0,0,0,0,0,0,7
2,144,-16.2962815000023,0.183804655007029,0,0,0,0,0,0,7
3,144,-7.32169880751289,0.197818968654416,0,0,0,0,0,0,7
4,144,-1.92136074136277,-0.500787498995344,0,0,0,0,0,0,7
5,144,37.6249881365526,-0.491282062634196,0,0,0,0,0,0,7
6,144,-15.7914331134378,-0.933075688163918,0,0,0,0,0,0,7
7,144,-9.89095501707838,-0.256876816658134,0,0,0,0,0,0,7
8,144,-4.76764945329268,0.160415203654771,0,0,0,0,0,0,7
9,144,-28.7982282681498,-0.31362573693814,0,0,0,0,0,0,7
10,144,8.18156379526673,0.29646353095904,0,0,0,0,0,0,7
1,145,-12.6401587217597,0.120012890753996,0,0,0,0,0,0,13
2,145,-12.4041982645679,0.192195423413093,0,0,0,0,0,0,13
3,145,-10.7331529236785,0.0733237800788621,0,0,0,0,0,0,13
4,145,4.12954475326633,-0.964597560128799,0,0,0,0,0,0,13
5,145,16.4921269681878,-0.0891370313847657,0,0,0,0,0,0,13
6,145,-23.7276301751066,0.509482201016021,0,0,0,0,0,0,13
7,145,-1.74548503504528,0.580886768944953,0,0,0,0,0,0,13
8,145,-20.2839872222109,0.240234318137422,0,0,0,0,0,0,13
9,145,6.09338351884523,0.13805411342655,0,0,0,0,0,0,13
10,145,-10.8486453581306,-0.518810887607583,0,0,0,0,0,0,13
1,146,28.0803662826285,0.463481276574861,0,0,0,0,0,0,8
2,146,35.3541958079879,-0.212387234872272,0,0,0,0,0,0,8
3,146,8.88923663534437,-0.395855694930422,0,0,0,0,0,0,8
4,146,17.237840795045,1.16076203793143,0,0,0,0,0,0,8
5,146,7.4444836483155,0.0492776460120944,0,0,0,0,0,0,8
6,146,9.3376287980029,0.446302596723653,0,0,0,0,0,0,8
7,146,11.4998537330133,-0.0845677869855695,0,0,0,0,0,0,8
8,146,22.8327834446859,0.627177415172355,0,0,0,0,0,0,8
9,146,7.99560346387748,0.0913845122727458,0,0,0,0,0,0,8
10,146,33.0487213072093,0.584368223873575,0,0,0,0,0,0,8
1,147,20.1060820334293,0.179983179902188,0,0,0,0,0,0,3
2,147,25.1921256916895,0.422758820513702,0,0,0,0,0,0,3
3,147,14.6374639232061,-0.454463775160488,0,0,0,0,0,0,3
4,147,11.0134644765751,0.145168193089614,0,0,0,0,0,0,3
5,147,11.996082417455,0.135227444548837,0,0,0,0,0,0,3
6,147,23.0310968780765,0.530512778846077,0,0,0,0,0,0,3
7,147,59.5173478168382,0.349757897466578,0,0,0,0,0,0,3
8,147,40.8973244141059,0.27703939528673,0,0,0,0,0,0,3
9,147,6.28165296742646,0.127955912276098,0,0,0,0,0,0,3
10,147,57.2248498173636,-0.602254623911631,0,0,0,0,0,0,3
1,148,22.5279942973495,0.578477205071527,0,0,0,0,0,0,8
2,148,29.8156561546101,-0.192486034062816,0,0,0,0,0,0,8
3,148,36.4510973250051,0.500291730788992,0,0,0,0,0,0,8
4,148,23.9723137074071,-0.689085201656535,0,0,0,0,0,0,8
5,148,19.9923807488901,0.534536425224661,0,0,0,0,0,0,8
6,148,56.001201076164,-0.443327202056321,0,0,0,0,0,0,8
7,148,50.6333579244381,-0.066744102756649,0,0,0,0,0,0,8
8,148,66.8424643045009,-0.134247931058936,0,0,0,0,0,0,8
9,148,51.9803141033142,0.114226435716113,0,0,0,0,0,0,8
10,148,55.1023606592942,0.644206376918096,0,0,0,0,0,0,8
1,149,4.93417990696262,0.0835633847020153,0,0,0,0,0,0,12
2,149,12.9733723528221,0.0840331393905315,0,0,0,0,0,0,12
3,149,-18.0393200029633,0.865434668459276,0,0,0,0,0,0,12
4,149,10.6904610046942,-0.872878216575032,0,0,0,0,0,0,12
5,149,21.7380221267279,-0.088922776303202,0,0,0,0,0,0,12
6,149,12.7502605639988,0.31924013631627,0,0,0,0,0,0,12
7,149,-3.35210565923561,0.559774664952018,0,0,0,0,0,0,12
8,149,-0.166976866897748,0.691394176870705,0,0,0,0,0,0,12
9,149,-0.348637807367967,0.2367727757308,0,0,0,0,0,0,12
10,149,-4.20108879823331,0.156939937081255,0,0,0,0,0,0,12
1,150,62.2028450748831,-0.0645589979791651,0,0,0,0,0,0,1
2,150,-42.9154290107208,-0.281546526546858,0,0,0,0,0,0,1
3,150,-28.3310256857531,1.00315615711375,0,0,0,0,0,0,1
4,150,-65.7164839326575,0.222601896843476,0,0,0,0,0,0,1
5,150,15.8499875333812,-0.291684968452405,0,0,0,0,0,0,1
6,150,-41.2650488182022,0.746289019398672,0,0,0,0,0,0,1
7,150,-5.06201173657017,-0.767685006278798,0,0,0,0,0,0,1
8,150,-1.30990552682166,0.275812070161203,0,0,0,0,0,0,1
9,150,-40.4162520518468,0.645889827006666,0,0,0,0,0,0,1
10,150,-9.90043513842256,-0.460317080044875,0,0,0,0,0,0,1
1,151,17.1728001885044,-0.610936177448676,0,0,0,0,0,0,2
2,151,30.6782920139062,-0.596008097287352,0,0,0,0,0,0,2
3,151,19.8347729355903,-0.682225314101762,0,0,0,0,0,0,2
4,151,25.1669540269805,-1.05254953704106,0,0,0,0,0,0,2
5,151,28.5907541534743,-1.04926197196787,0,0,0,0,0,0,2
6,151,23.7216916976806,-0.97538066988196,0,0,0,0,0,0,2
7,151,18.5559330032096,-0.597562458137535,0,0,0,0,0,0,2
8,151,20.8504164023291,-0.846628784513279,0,0,0,0,0,0,2
9,151,26.834090520813,-1.01763236195697,0,0,0,0,0,0,2
10,151,20.8614274799179,-0.727523857259661,0,0,0,0,0,0,2
1,152,-1.25368123372968,0.37055205105659,0,0,0,0,0,0,3
2,152,-20.1490891742315,-0.147884950520106,0,0,0,0,0,0,3
3,152,-14.6174322497548,-0.0461879886937841,0,0,0,0,0,0,3
4,152,-11.0404233795137,0.956175617524479,0,0,0,0,0,0,3
5,152,6.32712831021241,-0.504365480408194,0,0,0,0,0,0,3
6,152,-10.8508933579267,0.406820479460567,0,0,0,0,0,0,3
7,152,12.1111645212751,0.0827687814223705,0,0,0,0,0,0,3
8,152,11.2928587499221,-0.356102636533723,0,0,0,0,0,0,3
9,152,17.1956026926937,0.0870441975447094,0,0,0,0,0,0,3
10,152,-12.8398236254604,0.378275431161488,0,0,0,0,0,0,3
1,153,-11.9700898419103,-0.169092350371461,0,0,0,0,0,0,4
2,153,0.883833538171942,-0.625979659079438,0,0,0,0,0,0,4
3,153,-19.4329870130638,0.166719099904425,0,0,0,0,0,0,4
4,153,-18.0167637322785,0.438996320917065,0,0,0,0,0,0,4
5,153,4.09437846939373,0.618848391106145,0,0,0,0,0,0,4
6,153,7.19210787203709,-0.0481048652996794,0,0,0,0,0,0,4
7,153,-0.532817801348961,-0.135869354608612,0,0,0,0,0,0,4
8,153,-2.28610385281463,0.502146179952018,0,0,0,0,0,0,4
9,153,-6.48032918167856,0.375107962268967,0,0,0,0,0,0,4
10,153,-5.88308908747391,0.491544627198384,0,0,0,0,0,0,4
1,154,-6.75227448381091,0.886596660511313,0,0,0,0,0,0,2
2,154,-3.08671631042718,-0.0161539698509342,0,0,0,0,0,0,2
3,154,-13.0398001137906,-0.25964352148515,0,0,0,0,0,0,2
4,154,-1.06495162513094,-0.399238895923003,0,0,0,0,0,0,2
5,154,-15.120984613763,-0.548651118582418,0,0,0,0,0,0,2
6,154,-4.51142834414667,-0.526059640501797,0,0,0,0,0,0,2
7,154,4.47373157457479,-0.458853657425013,0,0,0,0,0,0,2
8,154,-4.21794254691319,-0.271666373808181,0,0,0,0,0,0,2
9,154,-4.77368590014057,0.13025562284681,0,0,0,0,0,0,2
10,154,9.44187708044071,-0.399271466445991,0,0,0,0,0,0,2
1,155,-35.9792692775563,-0.662272380607374,0,0,0,0,0,0,6
2,155,-12.7610209544828,-0.0415647224778487,0,0,0,0,0,0,6
3,155,-34.5495569707515,0.0944589843786174,0,0,0,0,0,0,6
4,155,-21.6211286404248,0.78152363447769,0,0,0,0,0,0,6
5,155,-26.6861406839336,-0.085409856675418,0,0,0,0,0,0,6
6,155,-45.4655912263919,-0.469930029718655,0,0,0,0,0,0,6
7,155,-11.830170439027,0.178818794305473,0,0,0,0,0,0,6
8,155,-7.50601995041793,0.202177874962604,0,0,0,0,0,0,6
9,155,13.9274739598578,-0.206246192663511,0,0,0,0,0,0,6
10,155,-42.6074198076303,-0.415866522174545,0,0,0,0,0,0,6
1,156,-52.582737781071,0.0809859973894327,0,0,0,0,0,0,7
2,156,-27.1526264909996,-0.252094439530539,0,0,0,0,0,0,7
3,156,-45.7551491763889,0.0420711104946339,0,0,0,0,0,0,7
4,156,10.5570554888568,-0.309941080485816,0,0,0,0,0,0,7
5,156,41.6243085170272,-0.0182573515996847,0,0,0,0,0,0,7
6,156,-38.5359096388279,0.316070137411031,0,0,0,0,0,0,7
7,156,-63.6714940702062,0.6668869641783,0,0,0,0,0,0,7
8,156,-48.9948485377109,-0.370188428596118,0,0,0,0,0,0,7
9,156,-49.8344275145574,-0.230951449684264,0,0,0,0,0,0,7
10,156,-55.3423283587129,0.693235483504237,0,0,0,0,0,0,7
1,157,-18.0055845220708,-0.292345732156362,0,0,0,0,0,0,8
2,157,-6.60587268025647,-0.644846057972004,0,0,0,0,0,0,8
3,157,4.91803369145406,0.0509289389977019,0,0,0,0,0,0,8
4,157,-31.9569071635297,0.151650237549015,0,0,0,0,0,0,8
5,157,0.764839647487991,-0.104106549213853,0,0,0,0,0,0,8
6,157,-7.19218077812756,0.221055001149867,0,0,0,0,0,0,8
7,157,27.314820251211,-0.209376980571789,0,0,0,0,0,0,8
8,157,28.0325549047378,-0.395156245084357,0,0,0,0,0,0,8
9,157,-21.1019409076285,0.0521530336051923,0,0,0,0,0,0,8
10,157,-5.56542219419672,0.103231286995246,0,0,0,0,0,0,8
1,158,41.0859927839735,0.267822977712883,0,0,0,0,0,0,3
2,158,27.9125685430307,-0.293446324148704,0,0,0,0,0,0,3
3,158,34.2921133433375,-0.0434287890736046,0,0,0,0,0,0,3
4,158,-2.81418602516358,-0.0126583577166157,0,0,0,0,0,0,3
5,158,8.22485917138011,0.164347103273045,0,0,0,0,0,0,3
6,158,11.9097962474163,-0.26229432670759,0,0,0,0,0,0,3
7,158,-3.49131673914804,0.389902213224554,0,0,0,0,0,0,3
8,158,0.946618339417156,-0.0434004156371604,0,0,0,0,0,0,3
9,158,2.92710479603452,0.386266520623171,0,0,0,0,0,0,3
10,158,8.67567140319604,0.236358688028194,0,0,0,0,0,0,3
1,159,14.9867700179773,0.297941853631726,0,0,0,0,0,0,10
2,159,-5.50284219726394,0.509373110151553,0,0,0,0,0,0,10
3,159,-8.9660860304948,0.385151134559145,0,0,0,0,0,0,10
4,159,3.34075573896058,-0.199560508781069,0,0,0,0,0,0,10
5,159,8.20114389807191,0.48105254914612,0,0,0,0,0,0,10
6,159,18.6076006401879,0.320070917122979,0,0,0,0,0,0,10
7,159,1.67096972378862,0.559926650151805,0,0,0,0,0,0,10
8,159,18.8790559745387,0.122738995237241,0,0,0,0,0,0,10
9,159,4.68250656018161,-0.054279470799199,0,0,0,0,0,0,10
10,159,12.3254833074713,0.146573009135672,0,0,0,0,0,0,10
1,160,-0.110851070476341,0.109699111222289,0,0,0,0,0,0,2
2,160,-1.49545041652057,0.13515209743681,0,0,0,0,0,0,2
3,160,-5.37872531013811,0.271834252759535,0,0,0,0,0,0,2
4,160,4.05002939340762,-0.147099517282005,0,0,0,0,0,0,2
5,160,-0.888682629528517,0.0451828768618658,0,0,0,0,0,0,2
6,160,3.91801371622381,-0.0892235939106817,0,0,0,0,0,0,2
7,160,0.24335770329261,-0.00202827812044018,0,0,0,0,0,0,2
8,160,-1.595603818599,0.149994615278903,0,0,0,0,0,0,2
9,160,-4.96283849828615,0.326792091380207,0,0,0,0,0,0,2
10,160,1.17903840709686,0.00247165410880409,0,0,0,0,0,0,2
1,161,-4.49139501115755,0.285037563523393,0,0,0,0,0,0,1
2,161,-2.81687231001929,-0.462405050836996,0,0,0,0,0,0,1
3,161,-3.73612378841759,-0.0671196657371225,0,0,0,0,0,0,1
4,161,-0.15266540705527,0.0366453788608753,0,0,0,0,0,0,1
5,161,2.89589901390695,0.458949345717462,0,0,0,0,0,0,1
6,161,-3.2319888902243,0.230098052790526,0,0,0,0,0,0,1
7,161,-4.41184519278927,0.43062219494973,0,0,0,0,0,0,1
8,161,-1.67192085135282,-0.131180463140808,0,0,0,0,0,0,1
9,161,-2.12385655707654,-0.216344577782389,0,0,0,0,0,0,1
10,161,1.70820661655894,0.0921139884524274,0,0,0,0,0,0,1
1,162,47.7744522151998,-0.836923208306389,0,0,0,0,0,0,7
2,162,32.7262221238259,-0.230328916473198,0,0,0,0,0,0,7
3,162,41.2533934213963,-0.30069210061997,0,0,0,0,0,0,7
4,162,14.4958470632293,0.283822205624369,0,0,0,0,0,0,7
5,162,23.100495134521,0.302981980267315,0,0,0,0,0,0,7
6,162,43.1434374720899,0.213452725947938,0,0,0,0,0,0,7
7,162,8.62993126378881,-0.234610094940586,0,0,0,0,0,0,7
8,162,41.7296271766735,0.461636730960112,0,0,0,0,0,0,7
9,162,47.2167818958221,0.12429409585408,0,0,0,0,0,0,7
10,162,45.2057945725094,0.220771901845617,0,0,0,0,0,0,7
1,163,31.0833115074911,0.212521648550492,0,0,0,0,0,0,8
2,163,40.1404327816311,-0.49893466635842,0,0,0,0,0,0,8
