rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,49,1.02357266476676,-0.196864128561286,-0.204274230299251,1.64135039613475,7.4464503520589,0.00679762770137749,3.1892163850914,-0.201187528687123,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-3.32657726862571,-0.0528760864215705,-0.0414016593193584,-1.09461710893674,0.0498897229987989,0.00369534313072931,-1.0499744947851,-0.0252515024091056,0,0,0,0,0,0,0,0,0,0
3,49,1.37838718385992,-0.195840257249306,-0.153329801119605,1.61789585645493,7.43585705459588,-0.00492928559851686,3.66472455861426,-0.272833106807043,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.97176274953255,-0.0518522151095905,0.00954276986028788,-1.10900997327011,0.0392964255357793,-0.00803157016916504,-0.574466321262237,-0.0968970805290257,0,0,0,0,0,0,0,0,0,0
1,50,3.95169811818536,-0.132576235048508,-0.248040903216027,12.0452809694067,7.37035252092035,0.0112657540964922,5.15430246633406,0.130573796962684,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.3984518152071,0.0114118070912072,-0.0851683322361348,0.898536538204864,-0.0262081081397527,0.00816346952584405,0.915111586457565,0.306509823240701,0,0,0,0,0,0,0,0,0,0
2,50,1.93296903027683,0.0395398786156006,-0.228977441657114,9.92340829743791,7.36046457619397,0.0053451098676781,5.21534595328374,-0.153219817237144,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.41718090311563,0.183527920755316,-0.0661048706772219,0.704760016425783,-0.0360960528661352,0.00224282529702992,0.97615507340724,0.0227162090408736,0,0,0,0,0,0,0,0,0,0
3,50,5.35879654690606,-0.104139606295755,-0.24065083308147,3.95215019910324,7.37625835114622,0.000487761651090811,6.01173311273645,-0.0686164047568698,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.0086466135136,0.039848435843961,-0.0777782621015776,-0.215876639222845,-0.0203022779138804,-0.00261452291955737,1.77254223285995,0.107319621521148,0,0,0,0,0,0,0,0,0,0
1,51,1.68563654906572,0.0221229444698139,-0.029435268142574,19.0069559687305,7.40020536464963,0.00678965816889503,4.93629790337162,-0.0619097967330628,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.66451338432675,0.166110986609529,0.133437302837318,1.35466859155203,0.0036447355895266,0.00368737359824685,0.697107023495124,0.114026229544955,0,0,0,0,0,0,0,0,0,0
2,51,1.29272637433667,0.0410181320333928,-0.110334360734427,9.03238345654077,7.42961282513549,0.00633830384617847,5.0152905843382,-0.0575650541700685,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-3.0574235590558,0.185006174173108,0.0525382102454653,0.610679857043959,0.0330521960753858,0.00323601927553029,0.776099704461704,0.118370972107949,0,0,0,0,0,0,0,0,0,0
3,51,1.81353442991562,0.0482661036047477,-0.163629023403378,5.5803298564514,7.42524224813153,0.00723804277273758,4.79160906076425,-0.0590999264409275,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.53661550347685,0.192254145744463,-0.000756452423485598,0.12911146447322,0.0286816190714267,0.0041357582020894,0.552418180887755,0.11683609983709,0,0,0,0,0,0,0,0,0,0
1,52,3.02499982067621,-0.311107406008956,-0.181724270148593,8.25085022641573,7.39798432429677,-0.0042884777398112,4.41234276954106,-0.0492931651115592,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.32515011271625,-0.167119363869241,-0.0188516991687005,0.520179828551643,0.0014236952366673,-0.00739076231045938,0.173151889664563,0.126642861166458,0,0,0,0,0,0,0,0,0,0
2,52,2.89723737344702,-0.342818625097091,-0.168962980379773,4.49995076843097,7.35525956836509,0.00456922882207253,4.42970187925619,-0.178002942470378,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.45291255994544,-0.198830582957376,-0.00609040939988056,-0.086069967864469,-0.0413010606950097,0.00146694425142434,0.190510999379689,-0.00206691619236027,0,0,0,0,0,0,0,0,0,0
3,52,1.61201487906602,-0.304374941069431,-0.142364832953307,1.18514857499455,7.38565761660743,0.00553329033747128,4.95785369451962,-0.267003726889511,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.73813505432644,-0.160386898929715,0.0205077380265849,-1.42026827776228,-0.0109030124526726,0.0024310057668231,0.718662814643121,-0.0910677006114939,0,0,0,0,0,0,0,0,0,0
1,53,2.11243232163574,-0.00490082654868258,-0.199779348421971,9.36417096489847,7.4479457555998,-0.00318920133322976,4.18183314567746,-0.17926738685288,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.23771761175672,0.139087215591033,-0.0369067774420785,0.646754382907951,0.0513851265396976,-0.00629148590387794,-0.0573577341990363,-0.00333136057486261,0,0,0,0,0,0,0,0,0,0
2,53,2.30786704467742,0.00150602212440999,-0.210195549307569,6.75011416217465,7.38162077891622,0.000317295685135405,4.0839134407867,-0.178659286194493,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.04228288871504,0.145494064264126,-0.0473229783276767,0.319422993423957,-0.0149398501438869,-0.00278498888551278,-0.155277439089794,-0.0027232599164756,0,0,0,0,0,0,0,0,0,0
3,53,3.24262115266439,-0.0108111552206664,-0.147896265547445,6.49703461035871,7.44162483605024,-0.00269241490644666,4.28618066973953,-0.180248252752776,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.10752878072808,0.133176886919049,0.0149763054324477,0.281209434781227,0.0450642069901335,-0.00579469947709484,0.0469897898630345,-0.00431222647475882,0,0,0,0,0,0,0,0,0,0
1,54,4.70619606743502,-0.195158100219053,-0.0560425816563125,14.9028287580542,7.38233047431384,0.0068670229038112,5.3800895856155,-0.284519026447763,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.356046134042555,-0.0511700580793379,0.10682998932358,1.11141462023389,-0.014230154746266,0.00376473833316302,1.140898705739,-0.108583000169745,0,0,0,0,0,0,0,0,0,0
2,54,2.96154583959537,-0.256952793750349,-0.0165747371659483,5.64316717715091,7.34302045943426,0.00867741207917034,4.76288714402748,-0.26591488669678,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.3886040937971,-0.112964751610633,0.146297833813944,0.140309039896477,-0.0535401696258475,0.00557512750852216,0.52369626415098,-0.0899788604187629,0,0,0,0,0,0,0,0,0,0
3,54,4.85382510999557,-0.206736577348849,-0.0736408379871041,17.8968867369456,7.37157917837077,0.0072998977522288,4.70973307534169,-0.213136132944283,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.503675176603108,-0.0627485352091338,0.0892317329927883,1.29449034817743,-0.0249814506893324,0.00419761318158062,0.470542195465198,-0.0372001066662655,0,0,0,0,0,0,0,0,0,0
1,55,4.5313026943271,-0.220829925754922,-0.15676630027604,1.45702006553513,7.50047780076162,-0.00705112880461689,4.35192619558262,-0.0378087717304025,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.18115276093464,-0.0768418836152067,0.00610627070385281,-1.21374312529852,0.103917171701512,-0.0101534133752651,0.112735315706119,0.138127254547615,0,0,0,0,0,0,0,0,0,0
2,55,4.11141195813796,-0.16318729265865,-0.235904283014004,6.86551048265293,7.44657488297504,-0.00537332036964954,4.51617617767058,-0.0385754724942852,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.2387379752545,-0.0191992505189341,-0.0730317120341119,0.33637397240564,0.0500142539149397,-0.00847560494029772,0.276985297794081,0.137360553783732,0,0,0,0,0,0,0,0,0,0
3,55,1.65115119448797,-0.0244975404327602,-0.314046587172193,4.83577896071995,7.47301175710083,-0.00715460919412478,5.23117460943771,-0.0841158607137399,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.69899873890449,0.119490501706955,-0.151174016192301,-0.0140941995714317,0.0764511280407252,-0.010256893764773,0.991983729561216,0.0918201655642775,0,0,0,0,0,0,0,0,0,0
1,56,1.80813579676844,-0.289516658887109,-0.105776364248725,5.60911559485132,7.36288882029984,0.000287128641720152,3.34628883819725,-0.246282334362562,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.54201413662403,-0.145528616747394,0.0570962067311674,0.134256634898041,-0.0336718087602677,-0.00281515592892803,-0.892902041679244,-0.0703463080845448,0,0,0,0,0,0,0,0,0,0
2,56,1.68522027935011,-0.230806251129078,-0.106707372220035,7.67707996337059,7.31706123376207,0.00415426865371102,3.32328014887368,-0.143375277793722,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.66492965404235,-0.0868182089893627,0.0561651987598576,0.448102837525241,-0.079499395298031,0.00105198408306284,-0.91591073100282,0.0325607484842952,0,0,0,0,0,0,0,0,0,0
3,56,2.25568255076879,-0.256207147166459,-0.131330130755922,10.7547159748687,7.32954698284164,0.00106573345661336,2.64848659152506,-0.16813174485677,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.09446738262367,-0.112219105026743,0.0315424402239703,0.785207929479403,-0.0670136462184656,-0.00203655111403482,-1.59070428835144,0.00780428142124739,0,0,0,0,0,0,0,0,0,0
1,57,4.40444086696955,0.072442033685392,-0.195536694681315,6.10961942759777,7.4232863674573,0.00686678542292027,3.44133489753361,-0.162836264808454,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.0542909335770885,0.216430075825108,-0.0326641237014229,0.219728060202501,0.0267257383971931,0.00376450085227209,-0.79785598234289,0.0130997614695637,0,0,0,0,0,0,0,0,0,0
2,57,4.39855666625964,-0.0401453724343759,-0.205225686528898,21.9646514791767,7.37580385541334,0.00712589261872033,3.95711611498584,-0.128963375314836,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.0484067328671722,0.10384266970534,-0.0423531155490056,1.49929798597092,-0.0207567736467684,0.00402360804807215,-0.282074764890659,0.0469726509631815,0,0,0,0,0,0,0,0,0,0
3,57,5.41397401847669,-0.0120766493135809,-0.240758481482183,14.9311090836503,7.42935505593564,0.00124552785207712,3.59057649936363,-0.0992283286743648,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.06382408508423,0.131911392826135,-0.0778859105022901,1.11331047013588,0.0327944268755367,-0.00185675671857106,-0.648614380512869,0.0767076976036526,0,0,0,0,0,0,0,0,0,0
1,58,7.04384479605237,-0.0496486525132788,-0.0548644055901663,1.70995296881469,7.33403316797512,0.0031191206784002,3.88227254564057,-0.32102346057723,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,2.6936948626599,0.0943393896264367,0.108008165389726,-1.05367055771303,-0.0625274610849873,1.68361077520218e-05,-0.356918334235932,-0.145087434299212,0,0,0,0,0,0,0,0,0,0
2,58,6.43752520564232,-0.188210782785436,-0.186234768360363,2.58709010688105,7.37567867930036,0.00208651923352011,3.41744065025438,-0.225893856426763,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,2.08737527224985,-0.0442227406457209,-0.023362197380471,-0.639602690988962,-0.0208819497597483,-0.00101576533712807,-0.821750229622121,-0.0499578301487453,0,0,0,0,0,0,0,0,0,0
3,58,7.42439142539591,-0.179577239600529,-0.0366093566595503,2.97653747199834,7.37391668021775,0.00476298945830502,3.83565452541122,-0.241006522069295,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,3.07424149200344,-0.0355891974608134,0.126263214320342,-0.499375721418004,-0.022643948842358,0.00166070488765683,-0.403536354465272,-0.0650704957912778,0,0,0,0,0,0,0,0,0,0
1,59,5.79828376135382,-0.372045574378953,-0.222240994104837,2.38336700470748,7.48701840155896,-0.00393199315211513,4.32903693640673,0.025475759103865,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.44813382796135,-0.228057532239237,-0.0593684231249448,-0.721622228444921,0.0904577724988602,-0.00703427772276331,0.0898460565302317,0.201411785381882,0,0,0,0,0,0,0,0,0,0
2,59,3.76122051714151,-0.172720907071741,-0.159923761310953,3.36911123942237,7.50621473826854,0.00816085617937472,4.71322692204697,0.0177403845518751,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.588929416250958,-0.0287328649320254,0.00294880966893932,-0.37548744182445,0.10965410920844,0.00505857160872654,0.474036042170473,0.193676410829892,0,0,0,0,0,0,0,0,0,0
3,59,3.98214835981271,-0.0706966848487619,-0.252783717873838,3.27767872116321,7.46418458017262,0.00883424393240526,4.29137015080542,-0.0215079145994509,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.36800157357975,0.0732913572909536,-0.0899111468939457,-0.403000959341393,0.0676239511125143,0.00573195936175708,0.0521792709289208,0.154428111678566,0,0,0,0,0,0,0,0,0,0
1,60,4.39300481136642,0.0132954660482545,-0.19875772774928,5.47336669903412,7.31017846089192,0.0104077091123503,2.5643293661645,-0.304834068159441,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.0428548779739533,0.15728350818797,-0.0358851567693875,0.109757487153016,-0.0863821681681882,0.00730542454170209,-1.674861513712,-0.128898041881423,0,0,0,0,0,0,0,0,0,0
2,60,4.55876240949763,-0.0541579260419835,-0.13476106194815,18.1480662975359,7.33511480729492,0.0089962137440496,3.63660210809565,-0.462571792373442,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.208612476105168,0.089830116097732,0.028111509031742,1.30842759072217,-0.0614458217651803,0.00589392917340141,-0.602588771780845,-0.286635766095425,0,0,0,0,0,0,0,0,0,0
3,60,5.701117094055,-0.137486644500846,-0.217758998227312,25.0535885420337,7.30601565269982,0.0113386378406395,3.16016114424566,-0.29527579390033,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.35096716066254,0.00650139763886917,-0.0548864272474194,1.63088064820962,-0.0905449763602837,0.0082363532699913,-1.07902973563084,-0.119339767622313,0,0,0,0,0,0,0,0,0,0
1,61,5.90888022571466,-0.050327203691277,-0.320484402474681,13.0034051034606,7.39923982647807,0.00488856716513959,4.95925952139857,-0.056743062291303,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.5587302923222,0.0936608384484385,-0.157611831494789,0.975074829966802,0.00267919741796163,0.00178628259449141,0.720068641522076,0.119192963986714,0,0,0,0,0,0,0,0,0,0
2,61,10.3943833075434,0.00987249079775505,-0.245962903498728,1.92802427929605,7.43433205496798,0.00391501844631163,4.5819288786172,-0.0384575106171545,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,6.04423337415098,0.153860532937471,-0.0830903325188355,-0.933640635127286,0.0377714259078807,0.000812733875663447,0.342737998740699,0.137478515660863,0,0,0,0,0,0,0,0,0,0
3,61,8.48395600367325,-0.0362658541785689,-0.128291699197778,9.25048019413434,7.44834695640798,0.00241540526800452,4.32881425672319,-0.00570327657087498,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,4.13380607028079,0.107722187961147,0.0345808717821147,0.634539038824072,0.0517863273478723,-0.000686879302643658,0.0896233768466885,0.170232749707142,0,0,0,0,0,0,0,0,0,0
1,62,4.01097847615149,-0.246164411016402,-0.133609721421006,14.1934514981046,7.42780788591154,-0.0035186483684303,4.40807592290197,-0.341139773940259,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.339171457240976,-0.102176368876686,0.0292628495588862,1.06264427190173,0.0312472568514375,-0.00662093293907848,0.168885043025475,-0.165203747662242,0,0,0,0,0,0,0,0,0,0
2,62,4.90285113623355,-0.316490915173339,-0.114749477163573,11.827777113318,7.42132405232701,-0.00214813054623525,4.50549299445052,-0.323515332755908,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.552701202841086,-0.172502873033624,0.0481230938163193,0.880314333593136,0.0247634232669105,-0.00525041511688343,0.26630211457402,-0.147579306477891,0,0,0,0,0,0,0,0,0,0
3,62,3.36508104336814,-0.276299348652964,-0.148576521937128,9.73917078201648,7.38712317835819,9.42473795986888e-05,4.94454041914934,-0.405112244135599,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.985068890024325,-0.132311306513248,0.0142960490427647,0.68601955448142,-0.0094374507019177,-0.00300803719104949,0.705349539272841,-0.229176217857581,0,0,0,0,0,0,0,0,0,0
1,63,4.45767576102693,-0.238790710908618,-0.219319061356607,6.44078851850159,7.34476436786215,0.00261844573887656,4.49349147061117,-0.440865745092268,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.107525827634466,-0.0948026687689026,-0.0564464903767149,0.272514549149897,-0.0517962611979579,-0.000483838831771623,0.254300590734678,-0.264929718814251,0,0,0,0,0,0,0,0,0,0
2,63,2.67216418668078,-0.0573095812632424,-0.2577268612547,3.02048269442785,7.38114517632417,-0.00207048330871815,4.12353932970018,-0.233153507328855,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.67798574671168,0.0866784608764732,-0.0948542902748073,-0.484719773025311,-0.0154154527359287,-0.00517276787936633,-0.115651550176321,-0.057217481050838,0,0,0,0,0,0,0,0,0,0
3,63,4.3413783021284,0.0138176223912049,-0.158457446805054,3.47697475053952,7.37683847868329,0.00318766155430411,4.27865450641742,-0.31753580940902,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.00877163126406622,0.15780566453092,0.00441512417483875,-0.343973833085177,-0.0197221503768183,8.53769836559283e-05,0.0394636265409272,-0.141599783131003,0,0,0,0,0,0,0,0,0,0
1,64,5.63472557716873,-0.230638077430892,-0.0488403590552887,2.97650824112003,7.37737665132182,0.00270903945145057,4.78450393933767,-0.0804694633221223,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.28457564377627,-0.086650035291176,0.114032211924604,-0.499385541896365,-0.0191839777382858,-0.000393245119197617,0.545313059461171,0.0954665629558951,0,0,0,0,0,0,0,0,0,0
2,64,6.91305010184705,-0.155905361162596,-0.119401693076879,8.79406534837529,7.3595128512933,0.00618662582870164,4.15529291751145,-0.0917151055545377,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,2.56290016845459,-0.0119173190228801,0.043470877903013,0.583940677517127,-0.0370477777668059,0.00308434125805346,-0.0838979623650493,0.0842209207234797,0,0,0,0,0,0,0,0,0,0
3,64,5.75844705414197,-0.0767797333815594,-0.107858666704086,3.62457466971622,7.36712979516853,0.00130031603418262,3.5675643362756,-0.00601548921480567,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.40829712074951,0.0672083087581561,0.055013904275806,-0.302399475301657,-0.0294308338915759,-0.00180196853646556,-0.671626543600899,0.169920537063212,0,0,0,0,0,0,0,0,0,0
1,65,6.03314724204589,-0.115261980712521,-0.0273574281265139,6.88807440369886,7.3373292974834,0.00968058953873705,4.36770318968019,-0.146019861614802,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.68299730865343,0.0287260614271948,0.135515142853379,0.339655144765595,-0.0592313315767079,0.00657830496808887,0.128512309803696,0.0299161646632154,0,0,0,0,0,0,0,0,0,0
2,65,4.93199580770356,-0.193503873576075,-0.0399243619363877,1.74633963688673,7.41227173066635,0.00654469154870859,3.64168055000723,-0.091330179999262,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.581845874311099,-0.0495158314363593,0.122948209043505,-1.0326144628873,0.0157111016062421,0.00344240697806041,-0.597510329869264,0.0846058462787553,0,0,0,0,0,0,0,0,0,0
3,65,4.89036436185461,-0.224602514474171,-0.140363305442404,10.8754102499572,7.38666352642807,0.0029920320538558,3.5380735609042,-0.00482970760420722,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.540214428462143,-0.080614472334455,0.0225092655374889,0.796367876164979,-0.00989710263203136,-0.000110252516792378,-0.701117318972293,0.17110631867381,0,0,0,0,0,0,0,0,0,0
1,66,8.8103212365788,-0.184606063814566,-0.105337860662955,13.4345689351036,7.35657948972064,0.0134086617049121,4.57558804288483,-0.268692977074727,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,4.46017130318634,-0.0406180216748505,0.0575347103169377,1.00769473210304,-0.0399811393394671,0.0103063771342639,0.336397163008335,-0.09275695079671,0,0,0,0,0,0,0,0,0,0
2,66,6.42762394413054,-0.0482376355771292,-0.0708577365455551,9.82836011912693,7.3794439906187,0.00182636070641351,4.81201985291687,0.0551175019011856,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,2.07747401073807,0.0957504065625864,0.0920148344343374,0.695135671913209,-0.017116638441399,-0.00127592386423467,0.57282897304037,0.231053528179203,0,0,0,0,0,0,0,0,0,0
3,66,8.47173886196255,-0.0548306487646628,-0.103251980048505,15.3690625257859,7.33666715482251,0.00519180042461421,4.17858986537255,0.0436612664955584,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,4.12158892857008,0.0891573933750527,0.0596205909313871,1.14222013769009,-0.0598934742375956,0.00208951585396603,-0.0606010145039422,0.219597292773576,0,0,0,0,0,0,0,0,0,0
1,67,7.26858196107182,-0.445806612244392,-0.184701718564674,2.37455132952657,7.43658509176183,0.00247402029246581,3.6530047057599,-0.343896793330156,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,2.91843202767935,-0.301818570104677,-0.0218291475847821,-0.725327918475646,0.0400244627017221,-0.000628264278182375,-0.586186174116601,-0.167960767052138,0,0,0,0,0,0,0,0,0,0
