rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,39,1.59110246457528,-0.0546664420563318,-0.181729024119359,19.0586918133699,7.35805254948463,-0.00530474515991613,4.74458963575039,-0.434725433244796,7.87696468056938,-0.0545953438379521,5.90147168945976,-0.0181058444288485,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-3.21531990502659,0.0826691821516402,-0.0380116616477492,1.54782778837336,-0.0450659984757484,-0.00786356717411115,0.566215529547369,-0.276594260385694,0.922048569865475,-0.0264019207233025,0.74952625374338,0.039078433713393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.42936974755139,-0.0629364208965244,-0.143030902462279,1.06558266886774,7.38056716297025,0.00203854918437029,4.50645151446319,-0.247999471968312,8.38759999248963,-0.112708113629914,5.05113492591277,-0.104515465913911,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.37705262205048,0.0743992033114476,0.000686460009330453,-1.33617371584095,-0.0225513849901269,-0.000520272829824742,0.328077408260167,-0.0898682991092106,1.43268388178573,-0.0845146905152641,-0.100810509803616,-0.0473311877716691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.84740797828071,-0.215183822927511,-0.0664071422277321,6.9670745476188,7.30857897001266,0.00604274522831928,4.81369482595036,-0.309666200693458,8.66158441388673,-0.0574138962902132,5.87516029597608,0.155412431837945,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.95901439132116,-0.077848198719539,0.0773102202438773,0.541499943781922,-0.0945395779477174,0.00348392321412425,0.635320719747341,-0.151535027834356,1.70666830318283,-0.0292204731755637,0.723214860259697,0.212596709980186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.75029194373347,-0.07786281329915,-0.132666459326934,9.66561203848961,7.37407554065685,0.00159191497520853,4.50075713911229,-0.0732990302931299,6.71883289509806,-0.160527432136084,4.55058263718263,-0.0978254866720507,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.943869574131605,0.059472810908822,0.0110509031446756,0.868878963588006,-0.0290430073035202,-0.000966907038986496,0.322383032909269,0.0848321425659718,-0.236083215605847,-0.132334009021434,-0.60136279853375,-0.0406412085298091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.71872102999082,-0.0978746040844121,-0.15597610338153,1.15578945214884,7.35899479421759,0.012804196380713,4.37443575954652,0.0777286669455496,5.37927001242431,-0.107482645783014,3.715488875547,-0.0112623135275976,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.91229866038895,0.0394610201235599,-0.0122587409099204,-1.2549118534697,-0.0441237537427854,0.010245374366518,0.196061653343499,0.235859839804651,-1.57564609827959,-0.0792892226683643,-1.43645656016938,0.0459219646146439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.62755972526117,-0.195330507094753,-0.210811395954827,13.6349102918423,7.30057065595881,-0.000695060788463859,4.79751644932129,0.167932046752024,6.25230941222277,0.087572441666396,5.58124799264447,-0.129912146780045,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.8211373556593,-0.0579948828867813,-0.0670940334832174,1.21293796470777,-0.102547892001565,-0.00325388280265889,0.619142343118273,0.326063219611126,-0.702606698481134,0.115765864781046,0.429302556928082,-0.0727278686378036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,7.38431563684817,-0.251260992565211,-0.0858996936920618,4.13068800981991,7.413411645455,0.00730174879125313,4.61822340434805,-0.118757848511741,7.04272649050399,-0.171906585535966,5.68020115006905,0.0289316440404752,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.57789326724631,-0.113925368357239,0.0578176687795476,0.0187485091207782,0.01029309749463,0.0047429267770581,0.439849298145026,0.0393733243473608,0.0878103798000902,-0.143713162421316,0.528255714352668,0.0861159221827167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.62105818215494,-0.109183237314038,-0.176949517219494,6.3692570569774,7.45106069513694,0.00664576027125387,4.55842274750195,-0.141038459205049,7.36785228384762,-0.028839863379366,5.75791320518958,-0.104233047190129,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.81463581255308,0.0281523868939345,-0.0332321547478849,0.451787358912389,0.0479421471765633,0.00408693825705884,0.380048641298932,0.017092713654053,0.412936173143713,-0.00064644026471641,0.605967769473197,-0.0470487690478874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.20515498575727,-0.0994158666914195,-0.119762703913728,4.61741427663814,7.45007938476688,-0.00562732701437868,4.63768978356549,-0.200563126824078,7.15838190729338,0.107144355897854,5.98408836930401,-0.0145262663454948,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.3987326161554,0.0379197575165525,0.0239546585578812,0.130139395720779,0.0469608368065098,-0.00818614902857371,0.459315677362473,-0.0424319539649764,0.203465796589478,0.135337779012503,0.83214293358763,0.0426580117967467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.18947626310795,-0.272893382146928,-0.0935620179931392,7.70302971101127,7.38118343183833,0.00534021511727799,2.96355524537878,-0.424024922499138,8.37799919339148,0.0508360182167317,6.39139845368801,-0.0365015055591723,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.616946106493914,-0.135557757938956,0.0501553444784702,0.641918248121542,-0.0219351161220436,0.00278139310308296,-1.21481886082424,-0.265893749640036,1.42308308268758,0.0790294413313812,1.23945301797163,0.0206827725830693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.93812682879214,-0.20715538834417,-0.196285248250802,44.4782428828097,7.36224873342957,-0.000189844321606781,4.72106155580104,-0.21826077983596,6.650359512346,-0.115027037820526,5.40176853875537,0.0849331015299983,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.86829554080972,-0.0698197641361983,-0.052567885779193,2.3953046733161,-0.0408698145308009,-0.00274866633580181,0.542687449598022,-0.0601296069768584,-0.304556598357909,-0.0868336147058763,0.249823103038988,0.14211737967224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.26138216794181,-0.10029765311652,-0.196433772962498,7.88139774732744,7.28481202175559,-0.0014621729266681,4.60378248164875,-0.297662898143642,8.55682042713425,-0.128462907945617,5.56081111396445,-0.0597967096961538,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.54504020166006,0.0370379710914518,-0.0527164104908883,0.664809794930456,-0.118306526204786,-0.00402099494086313,0.425408375445731,-0.13953172528454,1.60190431643034,-0.100269484830968,0.408865678248064,-0.00261243155391227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.40617938735999,0.00528536609759277,-0.0830955411504647,4.18091173164224,7.36317469923574,0.00419800366876145,4.69696946311498,-0.0634728544858079,8.345157612387,-0.0364825194302757,3.80358303674487,-0.0345216265618548,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.40024298224187,0.142620990305565,0.0606218213211447,0.0308338680582512,-0.0399438487246346,0.00163918165456642,0.518595356911964,0.0946583183732938,1.3902415016831,-0.00828909631562609,-1.34836239897152,0.0226626515803868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.32309629431204,0.0134314352696121,-0.125797405435998,4.03432347535598,7.38200749459836,0.00523114044723901,4.70286618320584,-0.0607676489035442,7.4587676241996,0.0394032507467388,4.23285127682356,-0.0542501214264758,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.483326075289827,0.150767059477584,0.0179199570356112,-0.00485684874739922,-0.021111053362012,0.00267231843304398,0.524492077002821,0.0973635239555575,0.503851513495697,0.0675966738613884,-0.919094158892822,0.00293415671576581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.84613399120907,-0.0109527116872635,-0.0757366913611449,5.34466233070323,7.36199743454281,0.00582944400074128,4.91176773723961,-0.0809565603020383,8.15669006188497,-0.0167783746290026,4.13947302075156,-0.0499568828235419,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.039711621607208,0.126382912520708,0.0679806711104645,0.276402895371138,-0.0411211134175646,0.00327062198654625,0.733393631036586,0.0771746125570634,1.20177395118106,0.011415048485647,-1.01247241496483,0.00722739531869972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,8.5608122813624,-0.0698071544161773,-0.103743376626698,6.32840279978448,7.41557126762625,0.0100877976009871,5.37726265100424,-0.0907913492092353,7.96525283450196,-0.123058555298391,6.22656520147102,0.138185006517618,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,3.75438991176053,0.0675284697917947,0.0399739858449112,0.445352409696541,0.0124527196658741,0.00752897558679204,1.19888854480122,0.0673398236498664,1.01033672379805,-0.0948651321837415,1.07461976575464,0.19536928465986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,10.1989702456092,-0.101122653678566,-0.206261609409716,3.47430921000739,7.37502294789363,-0.000335683668557043,5.0513595773154,0.122776861375688,7.78964602833453,-0.0932884412101654,5.87344615409506,-0.0738333848709196,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,5.39254787600734,0.0362129705294064,-0.0625442469381065,-0.154299801543362,-0.0280956000667478,-0.00289450568275207,0.872985471112376,0.28090803423479,0.834729917630627,-0.0650950180955158,0.721500718378678,-0.016649106728678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.61993367997726,-0.079531683752705,-0.12434135761324,1.56842520653456,7.41649313897007,-0.00754053517726677,4.75257271755353,0.0560537264653001,7.2023013857062,-0.248335393868709,6.02495832815282,0.0733393625311251,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.813511310375391,0.057803940455267,0.0193760048583692,-0.949623409508943,0.0133745910096934,-0.0100993571914618,0.574198611350514,0.214184899324402,0.247385275002294,-0.220141970754059,0.873012892436432,0.130523640673367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.33863264226527,-0.323170242778686,-0.207158721970543,16.4221946267467,7.35684341113545,0.00715489601837953,5.7038000488525,-0.1389959673758,7.57887576232207,-0.0219748062204048,5.34107680415177,0.104965152136462,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.532210272663405,-0.185834618570714,-0.0634413594989339,1.39893827849047,-0.0462751368249288,0.0045960740041845,1.52542594264948,0.0191352054833021,0.62395965161817,0.00621861689424475,0.189131368435385,0.162149430278704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.9614552245645,-0.243517868065526,-0.133795457516524,16.1199096457454,7.36663366025128,0.00743472272978193,5.669566256549,-0.15595276912886,8.44431309869766,-0.080763605358841,5.09132246163428,0.167086893181774,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.15503285496264,-0.106182243857554,0.0099219049550851,1.38035965964814,-0.0364848877090953,0.0048759007155869,1.49119215034598,0.00217840373024136,1.48939698799376,-0.0525701822441914,-0.0606229740821025,0.224271171324015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.52288378995746,-0.22421756168599,-0.148706045042956,22.6298843913746,7.37396293215575,0.00721311793079248,5.56034305389761,-0.129645615153406,7.89753328626098,-0.0399773567971941,5.68442812102853,0.111965864025802,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.71646142035559,-0.086881937478018,-0.00498868257134655,1.7195758786759,-0.0291556158046289,0.00465429591659745,1.3819689476946,0.0284855577056953,0.942617175557079,-0.0117839336825445,0.532482685312148,0.169150142168044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.29805986152083,-0.0425094064395418,-0.156090992064445,10.0652447251499,7.39014167362179,0.00917427106363156,4.01703388541286,-0.345976749730658,6.48464518035503,0.163449033684402,6.86440978065855,-0.150436483118903,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-3.50836250808103,0.0948262177684302,-0.012373629592836,0.909392900955107,-0.0129768743385839,0.00661544904943653,-0.16134022079016,-0.187845576871556,-0.470270930348875,0.191642456799051,1.71246434494217,-0.0932522049766619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.01255758923705,-0.0635440404767979,-0.169235971051933,9.33031555882132,7.39840005644807,0.0145800439151185,3.5003893281387,-0.157280526216606,6.49095933793101,-0.129640486684148,6.66842920537949,-0.24687200457685,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.79386478036481,0.0737915837311741,-0.0255186085803232,0.833573363928298,-0.00471849151230241,0.0120212219009235,-0.677984778064316,0.000850646642495623,-0.463956772772899,-0.101447063569498,1.51648376966311,-0.189687726434608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.66225651437538,-0.307888992166123,-0.15201745808119,0.682978556075661,7.3886146280358,0.0064389157415409,4.28102752474241,-0.503651229804913,6.28335192537147,0.0150156216566117,5.77096739461026,0.167452617544653,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.144165855226488,-0.170553367958151,-0.00830009560958031,-1.78098728888436,-0.0145039199245787,0.00388009372734587,0.102653418539388,-0.345520056945811,-0.671564185332439,0.0432090447712612,0.619021958893873,0.224636895686894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.18843308597532,-0.0520351535527156,-0.0647381368949161,7.2118619460003,7.41893928951719,-0.00266115349935029,3.93575874624191,-0.115831197762041,6.10172718506551,-0.00360276808137704,6.20255501296335,-0.0161029137470944,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.61798928362654,0.0853004706552564,0.0789792255766933,0.576031690583015,0.0158207415568103,-0.00521997551354532,-0.242615359961114,0.042299975097061,-0.853188925638399,0.0245906550332725,1.05060957724697,0.0410813643951472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.26732851421634,-0.207187154027885,-0.209531157378244,3.46750019841827,7.39925482331719,-0.00203292522569488,3.39418728429494,-0.345214932513655,6.81101718118809,-0.0742146411490482,5.73401302634803,-0.0741504784080117,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.460906144614471,-0.069851529819913,-0.0658137949066346,-0.156261541882853,-0.00386372464318097,-0.00459174723988991,-0.784186821908081,-0.187083759654553,-0.143898929515816,-0.0460212180343987,0.582067590631649,-0.0169662002657701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.24522492626062,-0.0601135023551164,-0.155522973969329,0.929370191462093,7.45643695455566,-0.00785529877267419,3.66812360561288,-0.116674451198871,6.76033916935195,0.0282866873668178,5.21165054680756,-0.0202196530009,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.56119744334124,0.0772221218528556,-0.0118056114977194,-1.47294360804107,0.0533184065952828,-0.0104141207868692,-0.510250500590143,0.0414567216602303,-0.194576941351951,0.0564801104814674,0.0597051110911773,0.0369646251413415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.1363275908008,-0.0912362562365669,-0.15946156125274,3.19985393812712,7.38004380162823,-0.00419992707339332,3.25055006140589,-0.237210984245791,5.58462283041068,0.117846630233337,5.16493288348471,-0.107161420478265,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.329905221198933,0.0460993679714051,-0.0157441987811307,-0.236590307883314,-0.0230747463321492,-0.00675874908758835,-0.927824044797128,-0.0790798113866891,-1.37029328029322,0.146040053347986,0.0129874477683236,-0.0499771423360238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.58644683045878,-0.110846050719587,-0.0648356873571728,4.77999410972008,7.40181204934478,-0.00725918236005333,2.25106756291865,-0.0647011919638062,5.5933722100521,0.0491345957508127,4.32019347115587,-0.038470469369649,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.78002446085691,0.0264895734883851,0.0788816751144366,0.164743841914485,-0.00130649861559284,-0.00981800437424836,-1.92730654328437,0.0934299808952955,-1.3615439006518,0.0773280188654623,-0.831751964560516,0.0187138087725926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.18320426306853,-0.154674456286992,-0.197581273556164,4.55903630423317,7.41408798221153,-0.00676572664023686,2.5862852462748,-0.0800944511040139,5.55591726590419,0.0622106680598367,5.08682314757101,-0.133370155844293,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.376781893466667,-0.01733883207902,-0.0538639110845546,0.11741579208857,0.0109694342511526,-0.00932454865443189,-1.59208885992822,0.0780367217550878,-1.39899884479971,0.0904040911744863,-0.0651222881453721,-0.076185877702051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.333320328410739,-0.150596629238976,-0.155157150355939,0.877087555280105,7.43911030261942,0.00454022485171311,3.75441889708489,-0.0856529590198256,7.17154295697692,0.121743604394197,4.65794243387652,-0.110634511208269,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-4.47310204119113,-0.0132610050310042,-0.0114397878843291,-1.5308439289221,0.0359917546590411,0.00198140283751808,-0.42395520911813,0.0724782138392761,0.216626846273016,0.149937027508847,-0.494003001839864,-0.0534502330660279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.234438299096337,-0.128565064410479,-0.163129339850062,2.5458388025527,7.46966369619745,0.00180075376431468,4.32036025374129,-0.143124509052625,6.51289452319084,0.0242458592956748,4.66212363007255,-0.196649013764748,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-4.57198407050553,0.00877055979749267,-0.0194119773784527,-0.465235288182483,0.0665451482370765,-0.000758068249880352,0.141986147538272,0.0150066638064771,-0.442021587513062,0.0524392824103243,-0.489821805643837,-0.139464735622507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.256645530425397,-0.189355718405967,-0.211494324207976,7.49385804900128,7.41508535951289,0.00282171401355713,4.61679246457008,-0.0265808194353117,6.51067967843294,0.106987420509252,4.76880171225193,-0.0787528340587553,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-4.54977683917647,-0.0520200941979948,-0.0677769617363666,0.614388285926716,0.011966811552516,0.000262891999362098,0.438418358367057,0.13155035342379,-0.444236432270969,0.135180843623901,-0.383143723464453,-0.0215685559165137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.26102923542941,-0.0927314535481718,-0.17905496501848,2.08490031957795,7.39782611432183,0.000240232836629142,5.33746417794764,-0.139732534294057,8.16141379400355,0.0101465932972299,4.60661477366932,-0.108687711533357,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.54539313417246,0.0446041706598002,-0.0353376025468704,-0.664974426559974,-0.00529243363854537,-0.00231858917756589,1.15909007174462,0.0183986385650451,1.20649768329964,0.0383400164118795,-0.545330662047061,-0.0515034333911153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.40986935111166,-0.0689493792494337,-0.227705554422128,6.51390517336142,7.37731262790677,0.000842017477133031,5.55955971939912,-0.15113262627654,8.71407445965904,-0.029372413226364,4.67048343083174,-0.116420080289574,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-3.3965530184902,0.0683862449585383,-0.0839881919505184,0.47424367707678,-0.0258059200536076,-0.001716804537062,1.3811856131961,0.00699854658256149,1.75915834895513,-0.00117899011171445,-0.481462004884646,-0.0592358021473323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.22320588052151,-0.0796179084106133,-0.154527953732127,3.07019649986789,7.40046457440583,-0.000358781506719161,5.49228862710168,-0.158791240219986,8.5237698450889,-0.00856030188371684,4.9739592019869,-0.127585446046766,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.58321648908036,0.0577177157973587,-0.0108105912605172,-0.277953906289581,-0.00265397355454233,-0.00291760352091419,1.31391452089866,-0.000660067360883809,1.568853734385,0.0196331212309327,-0.177986233729488,-0.0704011679045241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.64599248716736,-0.225839640708679,-0.113666856398804,2.07349802970392,7.41608231477597,-0.00400061994516465,3.55096398864243,-0.0116214839968244,8.18536381833112,0.0207850988484127,5.16461513286852,-0.0206336346951842,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.160429882434509,-0.088504016500707,0.0300505060728056,-0.670458421835332,0.0129637668155986,-0.00655944195935968,-0.627410117560592,0.146509688862277,1.23044770762721,0.0489785219630623,0.0126696971521323,0.0365506434470574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
