rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,79,0.947327327637088,0.159685403038255,0.030288653482027,0.184999898569133,-0.0147126107785258,0.000670606958619843,0.294445674968459,0.128004160734938,-0.420118232598684,0.0793121040264907,27.9316545220266,-13.458336376569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.609047577609359,0.0643784346028099,0.0244307864575855,-1.39485583717284,0.0496911350502938,-0.00161849373774738,-0.320755720191388,0.173658813198636,-0.29760950406338,0.0846940344240344,-20.9646546689602,-0.0399862900172003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.24390479844089,-0.00350643624969879,0.0585243561139286,0.339805304988048,0.0562359166666679,-0.00085823458163308,0.283024649355938,0.124142518596521,-0.0284914658693198,0.0870264295859037,25.4990029317716,-1.41985638189231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.662672874288178,-0.146384468671182,0.0375888042406104,-0.0569835741237912,0.0342803853901943,0.000650805158713869,0.0313065632477434,0.146608806196371,-0.339840130643009,0.0875279803481352,-24.5301946916051,0.416203953127502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.661030448059428,-0.0147358584510699,0.0587300063496488,-0.0916621687471297,0.0194615026453473,-0.00755252779780329,-1.44006845092632,-0.0784321514546754,0.164692603826106,0.0379152564791239,-76.5259116611868,-4.4635599144465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.52280942690817,-0.0695557475828333,0.00673322253528058,-0.460522708178348,-0.00522628555597837,0.00183822250909416,-0.937352291194931,0.0973866012921058,0.374037812090857,-0.00887138527258436,-55.1078443979572,3.41861012157546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.424956139495326,0.0901404907584717,-0.0665800791258934,0.0128530027265836,0.0170005904690287,-0.00384063019702983,-0.516511131720355,0.0343116939619325,-0.152508929348502,-0.0607020627105325,-107.921718008807,4.6059473159446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.3676830504717,-0.0101877061165849,0.0366760828144868,0.13566523316595,-0.0993273573406572,0.000574436824432697,-1.71310563548271,-0.0706627054105969,-0.525255183862263,-0.0942446285214924,126.205951422545,-1.07329050250482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.24614856685522,-0.153336524128735,-0.00220051223398729,0.0759549332780849,-0.040139647894712,-0.00360738284236325,-1.27476877256368,-0.0608498992514589,-0.925913472115376,-0.0710420340479024,114.698820137274,2.13681663477864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.03219731864316,-0.115114491656368,0.0841933728618075,0.274353181403821,-0.0522603832929835,-0.00386073105620784,-1.34039138002263,-0.078586205166754,-0.831334930006855,-0.0832599733049545,80.221895640096,3.4723785514974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.232421246522,-0.0162408367655175,-0.027386082371317,0.237465836839129,0.0160185135729831,-0.00158780305823018,0.0752442020785029,-0.24218798803861,-0.0763557728992899,-0.12354049251074,53.5206676398025,0.484765103421473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.04195028219916,0.00333301531754551,-0.0261437591714073,0.0106567779535005,0.0318067631832628,-0.0025793696509009,-0.333944863412575,-0.205524944248038,-0.0344117246431832,-0.128137445958937,8.4641131040072,1.92401069636993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.02531964940131,-0.047085193563168,-0.10667084397315,-0.27743334821687,-0.00749207378688954,-2.62562766369127e-05,0.0033623432443024,-0.240236978293394,-0.65646817527351,-0.0987753221247239,17.3029735818955,1.63954747365066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.65584276086541,0.032071140743759,-0.0362605751029343,-0.153056882280859,0.0251937275495848,-0.00277732986873321,0.518877073943341,0.0123060844335882,0.370711781776645,-0.0253751859504127,5.00778295306202,7.24852610057342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.797803200206924,-0.0168913088793269,0.0492396718088414,-1.48430969053516,-0.0365956955273905,-0.000185839055327796,0.479416217275921,0.0205321543589492,0.173849856208165,-0.0147699764536116,24.9771348599098,5.50678453175125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.382282782691948,-0.084192463183893,-0.0266353218966548,0.500440300408585,0.0113091410921458,-0.000853987583906051,0.726141172886138,-0.0163080515381267,-0.0235159540780145,0.0123240410273631,62.625358270931,4.72731663448518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.41289607975108,-0.188852330059606,0.0436194948955641,-0.434715312198917,0.0103228678907179,0.00475213657960659,-1.57803858462788,0.131618184498971,-0.417460460884952,-0.0217551187219531,-149.822436737581,0.744936406638769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.42312115486851,0.00936884929971912,-0.0614115214302015,-1.02014044350545,0.0199994290784149,0.00136470960520207,-1.71027604958351,0.161217094126125,-1.42365185835081,-0.0236672079756767,33.7369381373468,-0.910785439194522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.53599649374866,-0.0246646854951692,-0.0297586704616709,-0.726338984790574,-0.0107753556532124,0.00416990948808065,-1.67185905001819,0.126207956271418,-0.675085502988151,-0.0559896870290241,-56.2962297788833,-6.07933699227644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.34383122839032,-0.136841260728478,-0.00479422914948852,0.328964575016643,-0.070031872151036,-0.0103024545984404,1.83592617166727,0.055557934994726,1.05089743249714,-0.105177326691788,-133.462059137723,-6.94499054910192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.30428510584564,-0.0178547322310345,0.0589228340958441,-0.488448637681373,-0.0848961666570824,-1.47852018797688e-05,1.8400612157476,0.065829019743288,1.39486948299668,-0.165389967821614,-107.685737695253,-1.3860650453442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.90945725510117,-0.109393585848383,-0.0444896165022143,0.615039036032088,-0.0286424609418248,-0.002510848177573,1.51792226081292,0.0411288615262165,0.922800857785366,0.0044122270970182,-90.0363244716251,12.6866833705123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.310442546332591,0.0810960584628641,-0.0657560227539012,0.0901212241120637,-0.0225525135662998,0.00911720893475507,0.415927293958344,-0.00495604540894831,-0.407406770409936,0.0679122819154053,126.265532000203,1.08502160401875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.17601787032931,0.0365030054040863,0.00424845690747305,-0.615391384087729,-0.00257773335996969,0.000808601724405459,-0.477473036556572,0.149856423957901,-0.464186962112001,0.0420831178520092,90.6577117409205,-4.97880058747232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.2080600689078,-0.140331445828463,-0.0688764431026824,0.320966203539892,-0.0155840798479803,0.00441437717426288,-0.245190316019099,0.106053527099184,-0.188614982591896,-0.0270232044666085,66.9651054028719,6.42343126734922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.29403132573117,-0.140014861449809,-0.052260749675025,0.792057099350401,-0.00253845942318787,-0.00117442601134138,0.101512793428436,-0.0273411524038324,0.981849783369807,0.0137206848919226,49.3016657320972,-13.380329481301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.7662867141107,-0.0440534149863133,-0.0330756888738142,0.44849565771956,-0.0216158218757219,-0.00165120824543022,0.587648477618468,-0.0438694693197565,0.572771431845915,0.0268477365373821,-12.2792982103849,-9.72710872421339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.11028064583243,0.0458221176658536,-0.0248600039465998,0.926693485216993,-0.0112885680116754,-0.00137418861570068,0.373887327277608,-0.0260277952840789,0.410863451890471,0.0585688448636632,8.55414777002483,-11.4746508211655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.86228918132106,-0.206506874063575,-0.0302323846518842,-0.419190160364324,-0.0789199021401075,-0.0102336315741971,-0.503732299712818,0.129981865699179,0.626790932291993,0.0336942259119488,125.199483422445,3.91167703482664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.36219416732369,-0.0680996978648771,-0.056576079104549,-0.300925731543055,-0.148126580923572,0.0107908109734625,0.108068086549501,0.0665011486833675,-0.0473842506620752,0.0663073449431177,136.922137534006,12.265470970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.0569323409565,-0.0402686575677315,0.111268211737721,-0.189019890178944,-0.0905495389701931,-0.0081021825681866,0.353476363281404,-0.0554293812609473,0.258068509264172,0.0893151582580072,201.094159313787,1.1347265131533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.689495382601648,0.146360969286188,0.0933351606755928,-0.240036110116255,0.0153557652824787,-0.00166936644048309,-0.486883542991074,0.0361488138983792,0.406588438696493,-0.105972579448902,-36.8806850981096,5.04592849180453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.575502446239263,0.039328114881458,0.0165802984375646,1.28270758824892,0.0477037672428349,-0.00207271079359758,0.47584276833868,-0.0898147379014545,0.417063201190708,0.0525092383882969,-64.7899859426124,-0.281573228295454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.79136777734656,-0.0426109614727346,-0.0609248694814069,1.00112495725396,0.0564012076984861,-0.00464629448902591,0.414336416625924,-0.0636742569147453,-0.238311277836267,0.0938046905237034,-51.9823021468658,0.204526518126822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.877948418881116,-0.202059039363916,-0.0796909357869563,-0.475505801758851,-0.0472016675877596,-0.0141746146114206,0.218674656028621,-0.381354598908562,-0.358649547105456,-0.0824897989856805,92.7499056599644,1.01312191171014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.69137990171818,-0.0613256682817429,-0.0687772804891374,0.849179051994584,-0.0954499217202036,-0.00330323489863713,-0.595968536060794,-0.230949836802312,-0.819790942068434,-0.0237903892174939,29.5559357045545,5.82244043859385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.88840203381846,0.0391229941440553,0.0124886859062197,0.285298226124378,-0.0777761451921037,-0.0111070727609456,0.406854373511669,-0.347457172265777,-0.736815259792714,0.0196975821425263,183.237599759938,-0.733907408267311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.287435582857692,0.00589380079295923,-0.113543477882795,-0.276086634807977,-0.0441223565050457,-0.000682952905320468,0.867165211373331,-0.04418673137602,0.319694331512023,-0.0378327634817527,-69.6298209660741,-0.338971550878431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.798562940161388,0.0144006067499441,-0.100010852422381,0.210685350352124,-0.045952379432074,0.00192574697456601,0.583401495825567,-0.0473824619418488,0.440157653781192,-0.036782333016759,-142.495426124529,4.3597653379067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.34599144782619,0.0752000885615926,-0.0204053862515751,1.02117824810077,-0.0443063989390202,0.000937300173164509,0.256201336129475,-0.0437866707972035,0.723332342398585,-0.0570010395923566,-82.6539709434953,-0.0652047423006712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.57438805141375,0.153111953843635,-0.00852778368078697,0.209486124372726,-0.0265135732524904,0.000571849883641131,0.664320006594311,0.0104477249468223,-0.174980354207972,0.0404249359218803,34.9973027044596,-2.62073551978842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.46559459677185,0.108123017979794,-0.0376714763060449,0.309650051534334,-0.00519313992339221,-0.0021868264645785,0.404054436277382,-0.00902067903804818,-0.308068189877295,0.0473560203771344,55.9326057343427,-8.32687707877921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.49220307145801,0.166801953128127,0.041021567229369,1.17155305502393,-0.0179013258608967,-0.00107607578600988,0.297834579599573,0.0766289279834669,-0.252596170486448,0.0304346344041546,68.1251342776207,-7.52019360354926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.87418619066472,-0.225457856092055,0.0671876747759167,-0.210713009231287,0.0179255892635757,0.00349201431869898,-0.745070470768199,0.207838569055448,-0.778574513649311,0.0853932085350255,123.075632202824,-1.95196467921473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.787911098958318,-0.00495762287757037,-0.0772670425593903,0.526290342798341,0.028819510734631,0.00369027943574125,-0.18387575430037,0.181464181552581,-0.130418450869782,0.0393721634231334,92.0286119730656,1.44657251472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.07617500463318,-0.0589764690552964,-0.032888253804159,0.357342137535374,-0.00502164695601248,0.00337722911029468,-0.373118828081212,0.196931387578226,-0.357834555170192,0.0551156729766898,202.343094011772,-5.30125135928574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.82245532240973,-0.16423518711943,-0.00882983607827736,0.130472227788906,-0.0195345980739683,-0.00117963058749396,0.592728268167821,0.0216637287584901,0.310896723840397,0.000662590259608242,179.331273568887,3.65514398214644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.27702108925918,-0.164739787760934,-0.0380312368096748,-0.160811561374737,-0.00688943777319828,-0.000741369212909159,0.736078223198219,0.0301768435995724,0.188514618098376,0.0146143137987229,241.567946943342,-0.0239288276177518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.97882744587734,-0.10013009465472,0.0044484740152983,-0.119831235011415,-0.0470902139284384,0.00433481688494101,0.801049817251935,0.0031362284741204,0.0287717449802996,0.0226920472165204,180.930771891648,7.2449255476583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.84733818451481,-0.164788811447815,-0.079579177431385,0.747854834845777,-0.00434178978656963,0.00174418692570475,-1.05864196923415,0.0726677368745066,-1.17515412338373,0.0665359551397816,146.52080739644,-8.0334726855398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.00760896346022832,-0.0329925893124811,-0.00526232872247306,-0.512599153870202,0.00686699339270547,0.00102520465524854,-1.34203237945934,0.0902268729202342,-1.70875314155518,0.0700313080094513,74.55220448469,0.843834869212293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.317174893255417,-0.130075759540072,-0.019600131515183,-0.876545346315495,0.0133347361533236,-0.000894167517245527,-1.50969663163156,0.150785799598471,-1.32892770733452,0.0489540189569219,154.413114079957,-10.2508095615194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.08142505440414,-0.110384717176798,-0.0485092615207807,-0.464166520269427,-0.0354717526201647,-0.00383054575759079,1.4457641702869,0.340661565759362,1.04996188023748,-0.218687658108285,116.612477304211,7.84988995742828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.52001900690064,0.190232644985584,-0.0174969581165188,0.0321399943811032,-0.0572593972584361,0.000530623879498792,0.90262849214349,0.35359872232325,0.796687222941811,-0.0562205782942932,82.9643121985438,-0.805839829236173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.00344307188012,0.101312704056177,0.00446429446212765,0.0775682744452875,-0.0341935656068317,0.00607102086776562,1.11249397053108,0.0800418852906817,0.841103768841062,0.0346580677378975,45.3258307991663,-2.48958011288559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.29220589782178,-0.0547698624490486,-0.0231789716859946,0.843361187688882,-0.0440968441205261,0.00798284289566339,0.528166491809584,-0.231072164507704,0.711730623469743,-0.0402868028333491,0.723650603948158,1.60225519072703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.85087641345283,0.0880268145360465,-0.0516251001946584,0.903390608832884,-0.0296449051177827,0.000779203830913339,0.539023523260471,0.026311662987619,0.596857671072387,-0.0736104102347933,-38.2476258577053,-8.59149938091561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.932439244346181,0.131343377646083,-0.114215056820321,-0.238385227924329,-0.0859648825251371,-0.00322379758039913,0.928977107414898,0.0113803515648935,0.659848546906316,0.12240131427157,-13.1108418957559,10.4083775699804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.13149120539232,0.0259836497555932,0.0471729813096035,1.33545082415707,0.00178809888108233,0.00509608835871439,-0.12407508177981,0.343839035531783,0.00622335007366459,0.178299425811756,-71.3543787288485,-0.812738979442011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.91861111956516,-0.0421479904765226,0.112904178653671,-1.46363877985762,0.0368462605655244,0.00134834916990538,-0.180105249498901,0.33852257140319,-0.495660081325688,0.26310672623476,-31.8434267051064,-5.54810990640805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.78079534101004,0.0219219305296991,0.0576316155695199,0.193147730846895,0.0291035299161164,0.0013519097719735,0.167909217572631,0.265115631292628,0.385805358933477,0.124811873964512,-38.1870704911189,0.805575737415236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.16440307956896,-0.0902347280387877,-0.0714139636807714,-0.0694692766582352,-0.0653679666618183,-0.00117474339116627,-0.368009705613834,-0.0156764927672125,-0.248145348277461,-0.0811887095821893,-166.838838332449,3.65709787287402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.92482934954184,-0.0300067844670723,0.0304718957937632,-0.5220347982556,-0.035059497827258,-0.00612263321790559,-0.604762395649843,-0.0112297176452996,-0.766849417137522,0.0147224327911765,-160.075356681375,-0.0581581745639195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.23377233706004,-0.0409058974875837,-0.0408975085591395,-0.858832969450201,-0.0520809506448181,-0.00651186808528906,-0.574715079257608,0.0344578453713542,-0.898681648715764,0.0197490686073635,-180.362643469096,6.24055417880061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.734377244715983,0.106195439955288,-0.00677741987439312,-0.135766285353538,0.0188647418173584,-0.00881741576827134,2.33852378696002,-0.161038972204378,1.62500703183973,0.0419722605506837,-162.449447179979,9.36838058473091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.09884309046622,-0.0919891122699557,-0.0477603591567665,0.0924802991493598,0.0241618784762201,-0.00666762354274653,2.61790593050248,-0.166258861016955,1.08738667616505,0.081700251948287,-146.50747487473,7.72260949385086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.0416173631758605,0.0250493396314312,-0.0455373730135901,0.215830055409329,-0.0111962739825149,-0.00491821452798109,1.31263764582781,-0.079940325148893,1.01630374566,0.0215688409295834,-87.3069208715053,1.86890451763683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.36350666207123,-0.0133362565198695,-0.0886002077453484,0.409887549291455,-0.0494915009987684,0.00115776860993633,0.297917980027638,0.315042959801799,0.77416891869068,-0.046994623543895,-96.6351827660896,1.16699660722523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.64195863629655,0.130674017796024,0.0980544991911116,0.271916057104906,-0.0448550687198264,0.000905022148806629,-0.0170543478204364,0.223836026660813,1.25000259771526,0.0885411650364021,-89.9076703547452,-6.0491836429447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.67745010934865,0.219136158093682,-0.00618775646842012,0.500715087067205,-0.00722321693542582,-0.00338151431178067,0.508297871628264,0.153168465790754,1.05462132052703,0.0312876493349078,-75.9140102420811,-7.96840982382407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.95282189117344,-0.0461514912106669,0.0187278949319171,1.01433765249797,0.0712435364641735,0.00591644069445524,0.732135050132107,-0.170537337549336,-0.244013890371037,-0.0508188649762496,15.7417139231385,-3.5076119453168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.46057680139534,-0.16645876003694,0.0419662448998791,-0.322455472994117,0.0418816458519906,0.0103181778554081,0.809349161848692,-0.224177167289935,0.00278299464277154,-0.111384152016171,-57.0925980578083,4.14256852215271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.14968996739259,-0.0960928999696537,0.0139423954287865,0.495649749315883,0.0653169874428112,0.00643725471771393,0.514941812775844,-0.154744495069206,0.422839183944936,-0.132203827124616,-26.5182847704055,0.230084562624867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.22077638033629,0.115038862453501,-0.0227050900215825,-1.31441727732887,-0.0359622895669736,0.00352079888850703,-0.764300754987964,0.0326333577795345,-0.730055438936707,0.0466789046961835,-68.2580039395316,2.67378877241935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.70069266081317,-0.0414211575595235,-0.00850700573558491,-0.872807087887928,0.030564149898054,0.00232459987203054,-0.61225988561049,0.0326895978968174,-0.394529832809556,0.0326756689610568,-86.9308077523831,4.86637834525271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.465264744702205,0.048747218634297,0.00468613464223624,-0.572660881647644,0.0286617292468989,0.000404003500193823,-0.614526334892438,0.0305796562563171,-0.0716682561944006,0.0188367489985378,-91.580445310378,4.293172134478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.35796145908434,0.0989438504721447,-0.0590764581881323,0.995280995944297,0.025042864928583,-0.00306276951371904,0.372205754172524,0.0299486049097511,-0.0765769059986408,0.0216737353049204,84.7123865495546,2.84401092966634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.338102136831734,0.1225705947042,-0.0421452525595204,0.576219454465297,0.011659634780063,-0.00156489718429841,0.0624932993299439,0.0449377100329555,-0.183989537668363,0.0287298464873986,125.514466434568,1.67290475538423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.5453507037534,0.157190312541561,-0.0474481776152881,0.102848389931127,0.0440519929339622,-0.00316944032596031,-0.043241135313612,0.0596357967457766,-0.175802708031304,0.0115161067685728,157.818674255307,-1.31569145673867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.0170939662195364,0.18209887495358,0.0162214652727647,-0.398047738502264,0.0377672300021148,0.00226302348911787,0.827379828501249,0.100841282934003,0.298078488357412,0.0128369539808846,66.0980125706116,-5.81172656391323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.445693745328774,0.0701588179487842,0.0396319680627981,-0.0270921982377452,0.0257411474465661,0.00349129674266457,0.486834863226028,0.0768823209895365,-0.152591045662574,-0.128476354237581,-71.0677327628089,-4.93543073652499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,4.51372909500548,0.0772181469859271,-0.121148408799377,0.61955641398885,0.00813623471212388,0.00314830446320645,1.08573541535738,-0.0404740726640759,0.964356437031907,0.0594081176088323,-90.6079415061572,7.36722976339517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.929399493956277,-0.0307120323168144,0.0398932727988221,0.336029146891116,0.0278197386538395,-0.000489359468945112,-0.348736555107552,0.0973678732114416,1.85413935265449,0.137964812930035,52.4292492970397,-0.5458430326468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.72348113378558,-0.0100325485543589,-0.0241570294633834,0.429935069719347,0.011792432429198,0.00191728227938203,-0.139960784537832,0.135383489003103,0.968528993138269,0.023761521195792,52.8567354695531,-3.96612299437599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.4377093593628,0.0157630610461017,0.0716459337994529,0.731576957895058,0.0245037031795725,0.00235574382418122,0.190205474720336,-0.252232633066614,0.747247037553406,0.106567433594203,5.91650722537963,-3.08279901343664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.181603430414992,0.0120205321409913,-0.0264328761077956,0.939475553416483,-0.052606410266578,-0.00452991968848444,-0.57654790568868,-0.113137165637713,-0.652317847059658,-0.122991429471066,-143.482315113022,3.94301366936835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.420185901303789,0.0182923159869434,-0.00225534146250392,-0.863835366978004,-0.00973179743964536,-0.00864903055256222,-0.142594995169926,-0.186446049084531,-0.453430459978772,-0.13984991822775,-98.0087266746797,-2.11125103795245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.20965354330102,-0.126923755079209,-0.021460352358345,-0.183422538013945,0.0238307800707043,-0.0139995776662704,-0.933188781640096,-0.0675298556385284,-0.241576484492551,-0.170674112081619,-169.268587460568,5.43785009257431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.935446688957327,0.0489118221875162,-0.0151320413860027,0.410649074467005,-0.040144324961827,-0.000174475067558006,-1.21527354116556,0.120059131920392,-0.124030103218314,0.0321615235695837,-191.900253972191,-4.38204226603881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.98378457116923,0.094313615799427,0.0577233297558736,-0.318140759181851,-0.0133318659778734,-0.00137025596835611,-1.111993138251,0.114078067793712,-0.397518312223911,0.0472110683841311,-199.828616428211,-3.7591954596674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.271524617782924,0.00847066875343916,-0.0437393540258756,-0.150534123022927,-0.0626141072237267,0.000885292351212862,-1.72104947634701,0.151999744246475,0.186453248004514,0.00380764719040603,-187.965345600895,-4.54950836438041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.3056669040338,0.0734476408505573,-0.0564996783483547,-0.0313356652457804,-0.00502069764470026,-0.00692548637654057,-0.337780376181248,0.193142259716031,-0.370826170865165,-0.0819045446443814,-114.452792613064,-3.72203262996649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.92450007964499,0.139143403321639,-0.0837958443942194,0.197098371951464,-0.0102599297187078,-0.00461412346772974,-0.103361280430742,0.0291525029299307,0.206573454439921,-0.105132416284098,-44.1321135902885,-0.286013077450924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.56644574804952,0.106133251995535,-0.0560326757896252,0.252527675153359,-0.0489545780456853,-0.00548993904859283,-0.516962302494353,0.115598465873671,0.0460048798207975,0.0461445345384356,-112.855770540659,-1.42260740746717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.634264668224784,-0.028280398228135,-0.0168374555026586,0.187158648174703,0.058822858005124,0.00438866767886504,-1.12466880054057,0.149014026344211,-0.440749934143634,0.0348703575796818,145.229343053998,-6.31082373166216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.692743961078304,0.102785884726609,0.0890744570758577,-0.820814514721315,0.0657441219248289,0.00324446531999318,-0.872787556758671,0.155425388269116,-0.785489867037743,0.0716487972917274,17.66962275922,1.8552334030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.07823718088583,-0.0814462329994842,-0.172332119470751,-0.784735091861976,0.0337637194952407,0.00732193924373896,-0.608322736296624,0.124593250260668,-0.81508879100507,0.0616891963806079,112.509368589418,0.608947753642744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.422265165397,0.110478636434153,0.163881668940939,-0.00258227639362052,-0.00747354648649168,0.00091299623595411,0.533568704372131,-0.229046515076435,-0.716496129198221,0.0289795813047744,-37.3522425324063,-3.40255412109515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.317260598932015,-0.0689293615427922,0.0372310026261052,-0.951604911321054,-0.0114567865918511,0.00156641505354178,-0.475062755731648,0.0101190743341643,-0.0921716556284222,-0.0172873512931793,-35.029313593651,-2.82379568980073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
