id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,-1.57291,0.144125,-0.0296437,0.344239,-0.00341887,-0.000251291,0.416107,0.0595686,-0.0296099,-0.0532548,-98.6748,-0.635083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.07398,-0.0228424,-0.0140203,-0.237193,-0.0285448,-0.0018924,-0.816888,-0.0706195,-1.38336,-0.0287374,112.11,5.09299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.0856001,0.000380694,0.00312508,-0.0883524,0.0133198,-1.42024e-05,-1.15999,-0.0155338,-0.450233,-0.012358,-0.796227,-0.135842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.130983,0.0337954,-0.0101632,0.0790815,-0.0231639,0.000135337,0.300881,0.135024,0.648428,-0.034606,-113.732,0.040178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.39746,0.0209914,-0.0445745,-0.121881,0.00521126,-0.00116968,1.29505,0.0601684,0.678499,0.0380234,66.8199,4.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.179612,0.0134262,-0.00613374,-0.133283,0.0469491,0.00276682,-0.0775052,0.0222857,0.704847,0.00780945,211.106,0.247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.10848,0.00334643,-0.0200598,-0.2131,-0.0184451,0.00332342,0.0830598,-0.0321183,-0.292913,0.0456706,-5.98452,-1.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.38078,0.00483723,-0.00905197,-0.135498,0.0417893,0.000204446,-0.702276,-0.0981684,-0.731139,-0.0631051,-154.539,-2.66898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.67685,-0.00293213,0.0112646,0.412834,-0.0186292,0.000269457,-0.92198,-0.0354323,-0.299934,0.00684621,29.6176,0.433304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.46734,0.0207772,-0.0269046,-0.0930186,-0.0141965,-0.0121001,0.726173,0.130892,0.739622,0.0489816,-55.3845,-2.38492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.21778,-0.0721604,0.0299566,-0.144062,0.0353785,0.00354528,0.96524,-0.240081,0.66802,-0.184183,-246.339,-5.22489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.22222,-0.0406683,-0.0110506,-0.255113,-0.0220362,-0.0022084,0.299903,-0.161021,-0.310363,-0.0997858,-32.8746,1.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.559999,-0.0444048,0.0188448,-0.0526463,0.00301531,-0.000705862,-0.133537,-0.112203,-0.283979,0.0547832,-62.3201,-2.48894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.448342,-0.00887023,-0.00322326,-0.143483,-0.0142687,8.8306e-05,0.0118887,-0.0912985,0.607777,0.0323558,-22.2677,1.51838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.44496,-0.0412392,-0.000226419,-0.264119,0.00923797,-0.00216215,0.506232,-0.176284,-0.26699,-0.0679612,58.8124,4.09956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.61918,0.225356,0.014071,0.0837155,-0.0106915,-0.00423466,0.265649,-0.128809,-0.312137,-0.0643555,-1.60377,-1.45102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.131539,0.0723499,-0.0171398,0.0669542,0.0222141,0.000191471,1.76091,0.132962,0.135524,-0.0394739,-143.644,-0.990779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.71052,0.0216749,-0.0199429,-0.147,-0.0277071,0.00134399,1.07553,0.0821358,1.61093,0.035338,100.688,-0.302083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.571,0.0972968,-0.0543756,0.533108,0.0101789,-0.000197912,-1.18561,-0.131941,-0.91393,-0.123367,-155.341,5.55622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.74564,-0.0166311,0.00494638,-0.0297201,0.0390413,0.000184245,-0.592845,-0.0287272,0.654937,0.0172104,-4.55335,0.477746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.537,0.00535607,-0.029645,-0.190029,0.0438712,0.0103292,0.0952902,0.0982947,0.699941,-0.0822363,-69.7189,-2.07044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.672641,0.0431991,-0.0115353,0.120674,-0.0249451,-0.000269672,-0.207812,0.112848,-0.25558,-0.0318986,23.9648,0.535469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.25224,-0.0433547,0.0149492,0.0520819,-0.00403085,0.00177033,-1.33825,-0.0682684,-0.221531,-0.0172879,110.726,-0.851604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3.68483,0.00661204,-0.00796174,-0.0654618,0.00897651,0.0014291,0.529659,-0.017316,-0.456312,0.0151276,15.8527,-0.481111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.373238,0.0594718,-0.0353709,0.0494468,0.00303029,-0.000425251,0.313081,0.0617401,0.849748,-0.0180142,160.328,0.721193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.37967,-0.00286426,-0.00703727,-0.148663,0.0641894,0.00201977,0.307577,0.059036,0.226411,0.0570625,-238.688,1.26758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.84762,-0.0263126,-0.00330687,-0.0697483,0.0606673,0.00117404,0.585599,-0.0402101,0.311265,0.00727844,-159.128,-0.975506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.153766,-0.0387219,-0.0170778,-0.23234,-0.000922288,-0.00271822,0.95916,-0.193854,1.37893,-0.126988,225.337,0.811493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.668323,-0.0327666,0.0183035,-0.112638,0.0534845,0.00152644,-1.09085,-0.243289,-0.946341,-0.00561807,-85.8644,-0.53672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.35114,-0.0450378,-0.011332,-0.138805,0.0546127,-0.00570502,-0.429416,0.332655,0.416291,0.156226,235.738,-2.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.194931,-0.0378677,0.0799447,0.0644048,-0.0472291,0.000661253,-0.950434,-0.0808355,-1.148,-0.128095,-31.504,3.40529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.374176,-0.0501305,0.0182183,0.00901884,0.013808,0.000318079,-1.39952,-0.0638057,-1.6746,0.0194552,-12.6083,-3.95146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.591544,-0.0531534,-0.00060936,-0.165068,-0.0168901,-0.00159047,1.2098,0.155291,0.786244,0.116842,-36.8664,-2.75724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.737396,0.0420563,-0.020815,-0.178393,-0.040683,0.00263744,-0.803071,-0.12771,-0.771681,-0.0913526,99.731,-4.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.85095,0.0321863,-0.000864384,0.0678475,-0.0339826,-0.000239971,0.150158,0.118655,0.327705,-0.0297643,38.5927,0.260064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
