rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-1.32274224235855,-0.152789523963122,-0.0547843885024127,0.985207527441459,-0.0124026749003017,-0.00723531846181722,0.246299992342582,0.105228275504957,0,0,0,0,0,0,0,0,0,0
3,48,-1.12280278722278,0.089920571776444,0.124608471045631,1.17095171394749,-0.0172706298292447,-0.00602351728532981,0.216984749087386,-0.0180947915143287,0,0,0,0,0,0,0,0,0,0
1,49,-2.38310989069444,-0.129230771655056,0.0174125207630255,-0.716947927511384,-0.0484370501073146,-0.00760663293753673,-0.980705126429767,-0.31260755819715,0,0,0,0,0,0,0,0,0,0
2,49,-1.83786310801002,0.0337466272654893,-0.0506757858780798,-1.26367705560336,-0.00453655427199973,-0.00596918466923892,-1.10962757219744,0.0181615242908456,0,0,0,0,0,0,0,0,0,0
3,49,-2.56284941109812,-0.128053283107905,-0.0104215681538312,0.109287005158954,-0.0320625416373916,-0.0029914194416413,-0.617891746085684,-0.11131812575794,0,0,0,0,0,0,0,0,0,0
1,50,-3.02267357882283,0.0246647004368157,-0.0344334110418302,-0.225542221025123,0.057308444574466,0.00416435899759819,-0.249153653149791,0.188293957095197,0,0,0,0,0,0,0,0,0,0
2,50,-2.01852305701927,0.0217645459714938,-0.0529903168551799,0.911566428246538,0.0155216146082129,-0.000425064952875744,-0.385080383805421,-0.134989105842717,0,0,0,0,0,0,0,0,0,0
3,50,-0.964988278655325,0.0715278141540585,-0.0708286913909305,-0.361438130864127,-0.00600143284607935,0.000685736658225137,-1.6949341114885,-0.0336479022317561,0,0,0,0,0,0,0,0,0,0
1,51,-0.163051262265832,0.178068539254038,0.0380949535693464,-0.647414468178415,-0.0240713012529756,-0.00666761960936919,-1.05035196206094,0.0251068630612471,0,0,0,0,0,0,0,0,0,0
2,51,0.281246248253219,0.145712814242819,-0.0622676839263052,-0.31021279972981,-0.022117659559779,-0.00787456554963334,-1.19937553158314,0.0323059531609506,0,0,0,0,0,0,0,0,0,0
3,51,0.501911287559346,0.182081468632404,0.0851914034593561,-0.885428428625423,-0.0200093170860276,-0.0064429104776088,-0.916319797808769,0.0215387536230822,0,0,0,0,0,0,0,0,0,0
1,52,3.98496403929288,-0.0232069564578805,-0.104734060560576,-0.0555867177122473,-0.0356289219840651,-0.00461862552763365,0.127632306461709,-0.0288295573419911,0,0,0,0,0,0,0,0,0,0
2,52,1.79427108489433,0.00625406064677608,0.0507489627961044,-0.208688486183684,-0.0247030845403247,0.000366339566592514,0.0240434049776077,0.0625857525180397,0,0,0,0,0,0,0,0,0,0
3,52,2.51528788405645,-0.057261073678801,-0.0497566688726278,0.283614056130049,-0.00528037279539362,-0.00171053134321622,-0.373254213051591,-0.0650938715566614,0,0,0,0,0,0,0,0,0,0
1,53,1.14799803124332,-0.00433207841410116,0.0883062952634094,-0.668196537347837,-0.00661512669119713,0.00541731423393896,0.296451719649713,-0.0790142320615048,0,0,0,0,0,0,0,0,0,0
2,53,-0.0718068744626743,-0.0206841689475947,-0.0286304790754026,-0.905690248470521,-0.0342205759143805,0.00493114962061073,0.663926164863446,-0.185477535641646,0,0,0,0,0,0,0,0,0,0
3,53,0.838893533378723,0.184051393305223,0.10059605387829,-0.826757697536587,-0.0248793656427395,0.00789713891327051,-0.431444513975104,-0.0600768439473821,0,0,0,0,0,0,0,0,0,0
1,54,-2.29190989121819,-0.187040353538558,0.0863503895395167,-0.0476447758828136,-0.0268357760099232,0.000278731992812504,-1.03748336584076,-0.00217790058741027,0,0,0,0,0,0,0,0,0,0
2,54,-1.99275318645359,-0.0149604320915863,0.101254828620313,0.611419692328238,-0.01277689948272,-0.00415471221090781,-0.210613235922113,-0.17992992797076,0,0,0,0,0,0,0,0,0,0
3,54,-2.19824966898501,-0.048203710364596,0.0633795143889278,0.773074389213793,-0.0156118763234989,0.000690417877554858,0.133132062457454,-0.296696321864552,0,0,0,0,0,0,0,0,0,0
1,55,0.0949213948267991,-0.050551879756748,0.0525483351028151,0.970584932407508,-0.0303604095650245,0.00148803960405672,-1.13572202617369,-0.234290542091093,0,0,0,0,0,0,0,0,0,0
2,55,0.665089638672879,-0.0522130762482257,0.0136691753200522,2.13605303038963,-0.0148617132894655,0.00104656072791431,-1.15378270591768,-0.241019791136232,0,0,0,0,0,0,0,0,0,0
3,55,0.0307303590535097,-0.0780329480969566,0.0428961357267818,1.04485471818775,-0.0394414266621039,0.00184361330853741,-1.17944317450481,-0.230127169071785,0,0,0,0,0,0,0,0,0,0
1,56,-2.41024710130826,-0.0547179853370557,-0.0207980932806846,0.969946042434093,-0.0272675677332179,-0.00720939707317291,0.578164197421914,0.0511363622205149,0,0,0,0,0,0,0,0,0,0
2,56,-2.29150257244564,-0.0651944876563358,-0.0246046981009221,-0.0632911051016081,-0.0603372949156915,-0.0010362413569328,0.810031579218691,0.0300193830490749,0,0,0,0,0,0,0,0,0,0
3,56,-2.82588500034839,0.0386881530417543,-0.0827455766825288,-0.311222371132655,-0.0139333652649389,-0.00774110691730723,0.755421488871257,-0.0859181201506198,0,0,0,0,0,0,0,0,0,0
1,57,1.78419569590876,0.0825464232087755,0.124918749514274,0.637949056741673,0.063686109900229,0.00291921305446214,-0.287553474324699,-0.054757004701973,0,0,0,0,0,0,0,0,0,0
2,57,0.0436740037390599,-0.0851640334185642,-0.0276437118686705,-0.365993976320532,0.0748222773098792,-0.000691624932835155,-0.403760972674088,0.0931756477535056,0,0,0,0,0,0,0,0,0,0
3,57,2.08074794509719,-0.0495013273494921,0.0963774550584634,0.324323922273024,0.106016382180757,-0.00476308819375368,-0.0796251739078082,-0.142833840172367,0,0,0,0,0,0,0,0,0,0
1,58,0.986449058364274,0.142616098476131,0.030751334601742,-0.419168844851404,-0.0209115436806417,-0.000281957055039941,2.5886823104712,-0.0646913448437107,0,0,0,0,0,0,0,0,0,0
2,58,2.6531921548158,0.118559147673054,-0.0166110953574983,-0.594157259723599,-0.00884390023276804,-0.00125232266227973,2.26704157316306,-0.0687864638181854,0,0,0,0,0,0,0,0,0,0
3,58,1.85624471687065,0.130548236006741,0.109016225529741,0.379159376973428,0.00881584736072849,-0.00169634043538358,2.15917777496325,-0.0418366322266568,0,0,0,0,0,0,0,0,0,0
1,59,3.75395137040439,0.0108676742204181,0.163067934009045,-1.66766121375371,-0.00866181789251197,-0.00691923760627462,-0.00600554095127492,-0.0865175954135448,0,0,0,0,0,0,0,0,0,0
2,59,2.78989480535841,-0.251104968604461,-0.142218517973581,-0.757872561830812,-0.00954588430250247,-0.00156551465737708,-0.543620316784009,0.0898593768849328,0,0,0,0,0,0,0,0,0,0
3,59,3.40223139749489,-0.0312837445271742,-0.171459859312352,-0.36941287909254,0.0021477400004164,-0.00191613644873563,0.610522732650228,-0.112319354496569,0,0,0,0,0,0,0,0,0,0
1,60,-0.37931672751188,0.192445162558396,-0.0206140633291598,-1.30792808201566,0.0487771259199885,0.00707550700448126,-1.97813107062151,0.089985834266179,0,0,0,0,0,0,0,0,0,0
2,60,0.196179826114429,0.0329193654592871,0.0324531938322981,0.657367304238076,0.0363980315677477,0.00529536953757754,-2.32958422292979,0.204908116039674,0,0,0,0,0,0,0,0,0,0
3,60,-1.34697219871207,0.0729696306833732,0.0159195673847387,1.02624058423184,0.0512663531317603,0.00784093569606847,-2.2435853093997,0.112098830244241,0,0,0,0,0,0,0,0,0,0
1,61,0.470108521446955,-0.0396046379497459,0.0488742621846975,1.56020433813062,0.0332191246551901,0.00442868188188626,-0.478205413974769,-0.150598361562881,0,0,0,0,0,0,0,0,0,0
2,61,2.26927606427495,-0.135129574638035,0.0355718022577315,0.160535966298572,0.0750971922048747,-0.00308878503206335,-0.148936165669867,0.118375269633814,0,0,0,0,0,0,0,0,0,0
3,61,0.460212896909804,-0.0131412104415018,0.0379376065337609,-0.178698978953501,0.0823872206642919,0.00227490606867749,0.974269503838188,0.185043187598654,0,0,0,0,0,0,0,0,0,0
1,62,-2.37786360728604,-0.208628638516415,-0.00289746740085037,0.556950389320639,-0.0116923477623887,-0.0105902720536583,-0.480307857364063,0.0660814874756733,0,0,0,0,0,0,0,0,0,0
2,62,-2.48417514531278,-0.34277819599519,0.0758301712330688,-0.348918653886811,-0.0244571787355952,-0.00573193539582941,-0.564946401457977,0.0303259243997277,0,0,0,0,0,0,0,0,0,0
3,62,-2.01083436976223,-0.22101548498202,0.0127454054074705,0.3944622932457,-0.010050411411644,-0.0103341175664331,0.0184012495597417,0.0181327958642274,0,0,0,0,0,0,0,0,0,0
1,63,0.370618562340015,0.0470944505795986,-0.0158723889585081,-0.499009866737848,0.0110281999568658,0.000474501889915888,-0.24061139039116,0.0794591234636482,0,0,0,0,0,0,0,0,0,0
2,63,1.40578224791467,-0.0983958481175896,0.0892315727736699,0.400082235443294,-0.0515909453492993,-0.00833172136254014,-0.13678227127288,-0.123610485972819,0,0,0,0,0,0,0,0,0,0
3,63,0.840926554271145,0.0677974123722673,0.0474501295803864,0.205595200820385,-0.0570801906403915,0.000473701810123739,-0.325904951601066,-0.0597699123487014,0,0,0,0,0,0,0,0,0,0
1,64,1.14215380609121,0.0822671776899268,-0.0201512850408217,0.0409270929465153,0.00161308329963106,0.00770895897939167,-0.133329019864834,0.24604665110617,0,0,0,0,0,0,0,0,0,0
2,64,3.93108956128829,0.0522451292706157,-0.0204164253158164,0.412873764546455,0.0723865067652385,0.00522604035862017,0.979593686945343,-0.0277114739249193,0,0,0,0,0,0,0,0,0,0
3,64,0.0320095620445535,0.0982593488165693,-0.0535756640499508,-0.786274071472963,0.06088112772016,-0.000487078022107934,0.975157663920458,-0.091810485155909,0,0,0,0,0,0,0,0,0,0
1,65,-0.0617322058545513,0.0416203605849941,0.0849210336942747,1.21420957980637,-0.00240874087699794,0.00119707520447651,0.162842149966616,0.126560169184697,0,0,0,0,0,0,0,0,0,0
2,65,1.05550808610364,-0.0988162444176866,0.0499929917564584,0.573224665617451,-0.00600944778711732,-0.00350326273683196,0.415744642405959,0.0921781477965571,0,0,0,0,0,0,0,0,0,0
3,65,0.00537955038020677,-0.00320892809331116,-0.102371539893709,0.131988323891654,-0.0389186388775347,0.00407696948918546,0.0632533893029743,0.157750980383231,0,0,0,0,0,0,0,0,0,0
1,66,0.973893752312524,-0.047389473967451,0.0310150283419871,0.211603479232983,0.0528206275287637,0.00130647497864322,-0.767968683051406,0.068282756719853,0,0,0,0,0,0,0,0,0,0
2,66,-0.0730947080676465,0.0388389959006793,-0.129381767306526,-1.31050819845907,-0.00592362398087509,0.00225017158488423,-0.440060537633117,-0.073323414932744,0,0,0,0,0,0,0,0,0,0
3,66,0.968092838142529,-0.203317728462291,0.00119862208421354,-0.443013003872529,-0.0103825299100579,0.00503198064612688,0.223166548634001,-0.212483529812081,0,0,0,0,0,0,0,0,0,0
1,67,2.20611735089328,0.14427427062306,0.104144111719815,-0.788531448772325,-0.0155918776465578,-0.00536762302994309,-0.214813673339384,0.129213212824346,0,0,0,0,0,0,0,0,0,0
2,67,-1.25936989995745,0.135098109827324,-0.0667769726659176,0.268358208206121,-0.039905317955311,-0.00216064080567023,-0.659842679479195,0.172379626405297,0,0,0,0,0,0,0,0,0,0
3,67,1.10334666255189,-0.00705079160689037,-0.029973323848295,0.476591151120245,-0.0286932010183314,-0.00356311482212466,-0.696957404227302,0.162869053193587,0,0,0,0,0,0,0,0,0,0
1,68,0.937172533582158,-0.0158716506891645,0.0741652854216153,0.275484852547174,-0.0622418073267523,-0.0187816839914295,-0.169643343984773,0.16951544471183,0,0,0,0,0,0,0,0,0,0
2,68,0.933137664924345,-0.0701163627559977,0.00340418442264442,0.464458470456674,-0.027118350744205,-0.0185785670541522,0.195981284232744,0.158341123314761,0,0,0,0,0,0,0,0,0,0
3,68,0.275139212086528,-0.201944184367288,-0.106182570500688,0.161153961140102,-0.0660519219469693,-0.0167488100056595,0.348304396332573,0.140545899092922,0,0,0,0,0,0,0,0,0,0
1,69,3.69339261697283,-0.0646900754849975,-0.0575610255838029,-0.0258614044510344,0.067548675993871,-0.0115632015057147,1.3669428472995,-0.074486325849144,0,0,0,0,0,0,0,0,0,0
2,69,2.51275928771045,0.113516838079357,-0.00988892907588534,-1.44850766108642,0.0356762989768704,0.0035147306288995,0.802002364365034,-0.0030517144763455,0,0,0,0,0,0,0,0,0,0
3,69,3.05105080880941,-0.119184377471857,-0.00584908034121645,-0.890756836590056,0.00943372356070427,0.00156391106266323,0.313743673200634,0.143968338979068,0,0,0,0,0,0,0,0,0,0
1,70,-1.21026817398938,0.0363619250381878,-0.0198437863542727,-0.485189797898168,-0.00215626528241941,-0.00716864697975285,1.16941307134047,0.131693745251926,0,0,0,0,0,0,0,0,0,0
2,70,-0.46964590504491,-0.0752617224044334,0.0309169758136979,-0.600611513043793,0.0432613010281653,-0.00936029435622862,1.71242197556751,0.129545418982618,0,0,0,0,0,0,0,0,0,0
3,70,-1.07838678880034,0.0447969118184539,-0.158401724792649,-1.1034355683436,0.0529600107377259,-0.0112537543650438,1.31344297632995,0.149307549098888,0,0,0,0,0,0,0,0,0,0
1,71,1.07391885468486,0.0459452216911263,0.09592746112902,-0.363375812434949,-0.00502051484118926,0.0132643471088695,-0.929813592463148,-0.215850105667319,0,0,0,0,0,0,0,0,0,0
2,71,1.3908307890099,-0.0317646357240041,-0.173196176213114,0.249780008737128,0.0167952201897839,0.00806949176278614,-0.829517690156121,-0.098478940779351,0,0,0,0,0,0,0,0,0,0
3,71,-0.185915748352498,0.10204591965088,-0.0249265898816413,-0.794466516303737,0.0378981167761214,0.00606729763910123,-0.635316572655641,-0.12445298315526,0,0,0,0,0,0,0,0,0,0
1,72,3.40218162663812,0.0496570282355194,0.0578824437993244,-0.973905997988626,0.00512041483176962,-0.00129064626913996,1.51975670743333,-0.0517926365830743,0,0,0,0,0,0,0,0,0,0
2,72,4.00836360488369,-0.0400713007426525,-0.00780841647799776,-0.47905144069106,-0.00300081912305483,-0.0060744292002628,0.572936617362838,0.128381646153318,0,0,0,0,0,0,0,0,0,0
3,72,1.58410633145859,-0.0253913529956969,0.0873230930682053,0.0673143981046214,0.0171303371679326,0.0034129875323861,0.647235224840172,0.150567391985729,0,0,0,0,0,0,0,0,0,0
1,73,0.7176376305836,0.0574743897693154,-0.017629954579768,0.437863237625243,-0.0114139684909746,0.00408828961797622,0.842225841334489,-0.0993080326759622,0,0,0,0,0,0,0,0,0,0
2,73,0.647592077559883,-0.0280499892292518,0.031880103003936,0.0627599141380935,-0.0349318839746431,-0.00190643897912624,0.655595800723848,0.086025688869416,0,0,0,0,0,0,0,0,0,0
3,73,0.309861021121693,-0.174464704865737,-0.172190239471801,0.70930503246848,-0.0210406169665047,-0.000288051961382954,0.930383590599996,-0.160551700875725,0,0,0,0,0,0,0,0,0,0
1,74,-2.0279045397839,0.0328954386899406,-0.0757728551892155,1.58262175625486,0.00564859133869255,-0.00198723854999318,-1.58228779391262,-0.0404448393468446,0,0,0,0,0,0,0,0,0,0
2,74,2.20890625913115,-0.156854062680215,-0.0783901653766129,0.245202886067527,-0.00213371515304406,-0.00211740323940138,-1.7813790956497,-0.0182297072711598,0,0,0,0,0,0,0,0,0,0
3,74,-0.607261595612824,0.080436158413148,-0.084749992061565,0.738587665121841,-0.00496068178517906,0.002630378358683,-0.44476466358567,-0.186728084487239,0,0,0,0,0,0,0,0,0,0
1,75,-0.192633326573145,-0.0293375104541664,-0.0513237258688051,0.466712619755686,0.0271324808475439,-0.00641111930937172,0.40291354596109,-0.1216860555019,0,0,0,0,0,0,0,0,0,0
2,75,-0.695516701661933,0.0365067757535733,0.0264928649637733,-0.190449735865626,0.0199513366475736,0.00603511834390212,0.354214539284856,-0.00278574827960887,0,0,0,0,0,0,0,0,0,0
3,75,0.490737471619798,-0.000277507779595482,-0.0275373546426259,-0.457848684968046,0.0272789463828689,2.5020958400439e-05,0.101953759790131,0.0431481102420647,0,0,0,0,0,0,0,0,0,0
1,76,-1.54282195196291,-0.00417721543111152,-0.0307734505520867,0.452939657737825,0.00243523621418618,-0.000234342943141266,-0.292855088742234,0.0629436800457185,0,0,0,0,0,0,0,0,0,0
2,76,-0.726588654243053,-0.09947874880345,-0.0528651241279883,1.27263505694309,-0.0166511875140225,0.000908470756702374,0.117918821788851,-0.10099054124258,0,0,0,0,0,0,0,0,0,0
3,76,-2.15823525538905,0.134297243576378,0.0156153056955728,-0.0803318519054552,-0.0270815174576446,0.00959613985209408,0.367834175553835,-0.0750360119681535,0,0,0,0,0,0,0,0,0,0
1,77,-0.639530132979213,0.0195784856303637,-0.0505808130890494,-1.93992006172019,-0.0436887961767765,0.00364229909120267,0.577107476921138,-0.198535627740185,0,0,0,0,0,0,0,0,0,0
2,77,0.457408135880471,0.0400131278083712,0.0940663374825363,-0.257293034181774,-0.050132050465364,0.00463819900233702,0.821574080123703,-0.16647098730788,0,0,0,0,0,0,0,0,0,0
3,77,0.32812773652117,-0.0856939102501018,-0.0470804262273514,-0.377540362524474,-0.0423541090761219,0.00274794293251197,1.17048008787406,-0.213731705577003,0,0,0,0,0,0,0,0,0,0
1,78,-0.983991520518041,0.119315221537486,-0.0275091123142078,-1.23133142858085,0.0104077796637556,0.00269244788482418,0.395276736257968,0.0754572436023562,0,0,0,0,0,0,0,0,0,0
2,78,-0.845814852313157,0.048290510373428,-0.190995519453491,-1.36361907759714,0.0257944764419662,0.000667578440084627,0.57322509422447,0.0599052484297148,0,0,0,0,0,0,0,0,0,0
3,78,-0.654473399973769,0.101429774528766,0.032280519818135,-1.33728724508888,-0.000444233652100223,0.00188034072509564,0.324049920433408,0.0707428993299081,0,0,0,0,0,0,0,0,0,0
1,79,-2.60537786711239,0.16623776229531,0.101406522997683,1.5743790518501,-0.0432497958258988,-0.00546117418830392,0.902871708619021,0.0516900718283396,0,0,0,0,0,0,0,0,0,0
2,79,-1.17973543000143,0.116732090955233,-0.04375345622973,-0.0779464556151812,-0.0670346769379231,-0.00548796085556035,1.16656847693281,-0.0158431603475981,0,0,0,0,0,0,0,0,0,0
3,79,-2.06180376706472,0.112196019183307,0.0880090761346043,1.47456278536526,-0.0361319747654862,-0.0126063686013538,1.04158485102688,0.252809102912277,0,0,0,0,0,0,0,0,0,0
1,80,-0.511048113061678,-0.1136978194579,0.0687678653226247,-0.0107067259238758,0.0152561848456179,-0.00670152633325879,0.0620714199477268,-0.0371630189585344,0,0,0,0,0,0,0,0,0,0
2,80,-0.361471374407434,-0.227416175987087,0.081230466549118,-0.422306037922042,0.0324655264923805,-0.0154653222291685,0.0182652592680359,-0.0462107189170617,0,0,0,0,0,0,0,0,0,0
3,80,0.905791472992023,-0.140455092209594,0.138156162555112,0.228818139277642,0.0205652755785479,-0.00169186147685048,-0.7785507798523,-0.0664357720166136,0,0,0,0,0,0,0,0,0,0
1,81,0.198448371313741,0.137104457500944,-0.0354042335670196,-1.19609401102592,0.0176684676213652,0.00157027800692752,0.510686068077335,-0.0125187817577031,0,0,0,0,0,0,0,0,0,0
2,81,-1.41911522635986,0.116021937951588,-0.00691214063513595,0.299762424720621,0.0316478999155576,0.00173906853139381,-0.211706899784663,0.0149686788591477,0,0,0,0,0,0,0,0,0,0
3,81,-0.0379104931152758,-0.0744612104451848,-0.0710509411187033,1.33766654780851,0.0518423427311232,0.000878894106469844,0.528299525236283,-0.0212720792867193,0,0,0,0,0,0,0,0,0,0
1,82,-3.06849550679022,-0.0178045158464463,-0.0369532982433968,0.703640069382437,0.028257841896794,0.00327825160213746,-0.312085802163963,0.123950502503874,0,0,0,0,0,0,0,0,0,0
2,82,-3.12958238813672,0.000444594400892701,-0.0300586994412279,0.433810331839501,-0.00448995617374504,0.00635537924882535,0.375728000004356,0.0388555097143385,0,0,0,0,0,0,0,0,0,0
3,82,-2.44618616025877,-0.049315406453759,-0.0812446326554343,0.243360167834294,0.00509594327045271,0.00680596548973469,-0.396248459240037,0.173537521442075,0,0,0,0,0,0,0,0,0,0
1,83,-0.0716274272604149,-0.0874673927739762,0.155308457608757,0.414501743406105,0.0528222372273168,-0.00162046495752612,0.869222555030703,0.11470064417142,0,0,0,0,0,0,0,0,0,0
2,83,-0.541669047589587,-0.108925513601113,0.209938811148822,-0.292873229211732,0.023622954870941,-0.00151530255548232,1.50840933536485,-0.0739916207520304,0,0,0,0,0,0,0,0,0,0
3,83,-1.41093326624007,0.0108659760667715,0.160959119868239,0.258385310399856,0.0330516910353005,-0.00435758802687794,0.887587262806519,0.100734105273933,0,0,0,0,0,0,0,0,0,0
1,84,4.20119956609633,-0.136233494474271,0.132041394680585,-0.973235690611184,-0.0313874310622557,-0.000188315192691049,0.806951237195338,0.0857337067386261,0,0,0,0,0,0,0,0,0,0
2,84,5.40138119244971,0.0627221576743125,0.060720107223711,1.02599938990398,-0.0267059258151834,-0.0162286061390968,-0.0235926895702239,-0.160123388868621,0,0,0,0,0,0,0,0,0,0
3,84,3.0457052371034,-0.0611072938400276,0.130709194693012,0.648984173924957,-0.0308240287449077,-0.00798611017880571,0.199281017555332,-0.058332772095965,0,0,0,0,0,0,0,0,0,0
1,85,-3.28780902618467,0.0216397558165479,0.0897616386929738,0.118880566284235,-0.0676662150947989,0.00195984221855927,0.224788711754589,-0.156925878864022,0,0,0,0,0,0,0,0,0,0
2,85,-1.44795877330979,-0.18176018850377,0.0734824740884164,0.406931414794638,-0.0607051411440063,0.0050129584888432,-0.164813357886105,-0.154214428680135,0,0,0,0,0,0,0,0,0,0
3,85,-3.77159274027199,-0.0906914233885507,-0.214242386593414,-0.272376631837919,-0.0444427547903619,0.00375566021398438,-0.189809383416003,-0.123980230234738,0,0,0,0,0,0,0,0,0,0
1,86,-0.539023321488411,0.10400742387583,-0.0222220175966981,0.523593290354827,0.0380504311962575,0.000126539432963014,-0.552890665547012,0.248541743446308,0,0,0,0,0,0,0,0,0,0
2,86,-0.0643473482293864,0.220436541004808,0.0412240796408289,-0.617623755017981,0.0723856646835914,-0.00361420230659284,-0.164653501049896,0.177512854308302,0,0,0,0,0,0,0,0,0,0
3,86,1.47407410039779,-0.0054532544776362,-0.0239493290262328,-0.897870747825259,0.0647123040150532,0.00102842421232784,0.155549608892348,0.0396530891183728,0,0,0,0,0,0,0,0,0,0
1,87,-1.97129429979463,-0.0471362718419393,-0.0702887218581274,0.809433544733902,-0.0212450416726897,0.00450397205832103,1.43146621383525,-0.0775261960141404,0,0,0,0,0,0,0,0,0,0
2,87,-0.830225708870915,0.0485947776940402,-0.00276012279314988,-0.484927520521422,-0.010577751109345,0.00313684454126248,-0.3106420858693,0.100186309204449,0,0,0,0,0,0,0,0,0,0
3,87,-1.65985653715322,0.114148682968341,0.00379936645390808,-2.59108009484588,-0.0263799639501867,0.00771927154059202,-0.223459631769002,0.0802569699435832,0,0,0,0,0,0,0,0,0,0
1,88,-0.700359986018817,0.0589418137233514,-0.146802967206366,0.180815355246111,0.0122568774774248,0.00426976935452804,0.650517073746216,-0.0312970662766973,0,0,0,0,0,0,0,0,0,0
2,88,-2.79581927703525,0.150673450306622,-0.120217902335577,-0.316381554575415,-0.0268159008848823,-0.00121918108825309,0.479806121741461,-0.143050035465125,0,0,0,0,0,0,0,0,0,0
3,88,-0.975190440176145,-0.145930200128454,0.0935047552769299,1.25410695791176,0.0283351868350774,-0.0078203740683463,0.541546410238184,0.0138048196189148,0,0,0,0,0,0,0,0,0,0
1,89,2.83113561830098,-0.108031350188182,-0.052045948042977,-0.855937095682523,-0.0334969488914378,-0.00396268763173045,-0.363044489035833,-0.0526847855734255,0,0,0,0,0,0,0,0,0,0
2,89,2.85033051979312,-0.0025686952585022,-0.0377528522526044,0.34551133215397,0.0180024928750608,-0.009298903096153,-0.0129772864232232,-0.0931138501055678,0,0,0,0,0,0,0,0,0,0
3,89,3.29149970106012,-0.120466663658739,-0.0023142363792126,-0.143187904407504,-0.00502794089690273,-0.00507814078764943,-0.742008003805979,-0.0414159493040076,0,0,0,0,0,0,0,0,0,0
1,90,2.76712347255378,-0.00048746097454358,-0.0413034717783358,-1.58510596176608,-0.0471252904786317,0.000966126749789818,0.0836655063408038,0.0621046494771798,0,0,0,0,0,0,0,0,0,0
2,90,4.02850920803099,-0.0889235263735705,-0.0196539307924505,0.138219351344711,-0.0630968119153259,0.00285032159034683,0.102632665573625,0.0734707313294504,0,0,0,0,0,0,0,0,0,0
3,90,4.24683347812982,0.0774859131681235,0.135968937474997,-0.214085142078704,-0.0537755888515488,0.00207873542004773,-0.407052468284029,0.108588779602508,0,0,0,0,0,0,0,0,0,0
1,91,0.971023669740178,0.198239573302006,0.00628127931203143,-0.0720487172858013,0.0528516146759808,-0.00345874564390131,-0.453869423974862,0.0915097478920536,0,0,0,0,0,0,0,0,0,0
2,91,0.0754988212658416,0.0593705738942759,-0.0499391647770408,1.11979017728006,0.0418466410004639,-0.00138109271320088,0.415097897723214,0.000722455026738428,0,0,0,0,0,0,0,0,0,0
3,91,1.36396192622743,0.17240194508325,0.120975946819471,0.582069057953712,0.0615814658901677,-0.00139555619351074,-0.540471070469932,0.151826097930666,0,0,0,0,0,0,0,0,0,0
1,92,0.946858512105255,-0.138490445525139,0.0447932043506263,0.765474514892022,0.033899628178661,-0.00170801597404587,0.966688415426759,0.120824837528991,0,0,0,0,0,0,0,0,0,0
2,92,0.235450442181583,-0.0669359096581433,0.0182298175693702,0.529959523195766,0.0740114545782609,-0.00484494315598492,1.69382039963416,0.106596703841162,0,0,0,0,0,0,0,0,0,0
3,92,-0.456260488931657,0.00780196261906288,0.00399255431022191,0.395002542279731,0.0653359227263586,-0.00276351987822308,0.965080348953418,0.124316737050189,0,0,0,0,0,0,0,0,0,0
1,93,0.181518458776226,0.0522936406003892,-0.0959097790488857,-0.879052252309674,-0.0344431185671272,-0.00675130180516298,-0.563660169786964,-0.334075152983185,0,0,0,0,0,0,0,0,0,0
2,93,-0.218441259883758,0.0413176703509739,0.0807800075443085,0.254495821807067,-0.0436792611102028,-0.00263705312709031,0.463335990114996,-0.403931065061106,0,0,0,0,0,0,0,0,0,0
3,93,0.50668021612394,-0.0943606258661559,0.0628588223073354,-0.684523970008982,-0.0310680220966191,-0.00568390837570321,-0.266784617121132,-0.275675873528675,0,0,0,0,0,0,0,0,0,0
1,94,-1.7962031630978,-0.0500339482873234,0.0243811258184991,1.23312126027428,0.0163778667662582,0.00296703033466725,0.0672394100515898,-0.163909725283118,0,0,0,0,0,0,0,0,0,0
2,94,-3.10578466958092,0.0211651612476692,-0.041948939818731,-0.673776078865799,-0.020875194889892,0.00629447684954302,0.353513981644633,-0.233545839763763,0,0,0,0,0,0,0,0,0,0
3,94,-2.48772523830055,-0.0794799667493117,-0.0755350671692638,-1.56409587645732,-0.0287663623384793,0.00550756898774583,0.398168736436002,-0.230121699846589,0,0,0,0,0,0,0,0,0,0
1,95,-2.51335213734232,-0.0223014512560873,0.0822163922962416,-0.645884494948971,-0.0446614532546779,0.00655054057469824,-0.548504545992359,0.0444825023532803,0,0,0,0,0,0,0,0,0,0
2,95,-2.40709947378345,-0.12196267528395,-0.0130609898628505,0.647604337847106,-0.0605962457986831,0.0071446086204456,-0.9526049948786,0.0783932142269441,0,0,0,0,0,0,0,0,0,0
3,95,-2.73376441759153,-0.0163683470153818,-0.0312693124750447,-1.93839089595496,-0.0551905598111579,0.00787196681217205,-0.624236962594743,0.0609836638587961,0,0,0,0,0,0,0,0,0,0
1,96,0.43628135295531,0.139451072920062,-0.0243527109737545,-0.375491918112484,0.000763754099935454,-0.00338691267192332,0.122493005451757,-0.0508816426505991,0,0,0,0,0,0,0,0,0,0
