rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,50,5.9871029938911,-0.276111025866955,-0.188878839185441,10.8215802192899,7.42511175953006,0.00405566991380864,4.05138953974098,-0.251087775762642,7.34097402631739,-0.011274419448875,7.70055858943751,0.0427118727460087,4.2867876042455,-0.0994777164929769,316.666879670971,-5.55833856625259,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,1.59856910905966,-0.128082615414221,-0.0464250404144718,0.710408079239742,0.0263601903363924,0.00123056218322236,-0.205274436225315,-0.11455506657658,2.03674029278451,-0.0192685953396634,0.720400016324934,0.0730645471105748,-0.93411728510844,-0.026399650422707,-22.0734222529849,-0.634430626972755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.79334030484523,-0.158436552308472,-0.231910252972404,0.573387950778651,7.40049522792696,0.00578947234882449,3.72897378630764,-0.236157348171887,7.65772554445502,0.00180396876206064,7.50591728848815,-0.0659075319225912,5.53473164499992,-0.021945758962317,239.620932054866,-12.1610243237328,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.59519357998621,-0.0104081418557389,-0.0894564542014347,-2.22732696905394,0.00174365873328952,0.00296436461823821,-0.527690189658649,-0.0996246389858244,2.35349181092213,-0.00619020712872773,0.525758715375571,-0.035554857558025,0.313826755645984,0.0511323071079529,-99.1193698690897,-7.23711638445296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.10404660522862,-0.0776458305397319,-0.12939254236129,2.57293912263092,7.40019419188385,0.000589132496099121,3.91171147470847,-0.278921849697008,7.83430955786573,-0.0130813662406987,7.79393225107339,-0.160160352101476,6.06486107183777,-0.114719488826054,195.047381602187,-12.8835359947224,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-2.28448727960282,0.0703825799130015,0.0130612564096788,-0.726085356713767,0.00144262269017847,-0.00223597523448715,-0.344952501257823,-0.142389140510945,2.53007582433284,-0.0210755421314871,0.81377367796081,-0.12980767773691,0.843956182483835,-0.0416414227557846,-143.69292032177,-7.95962805544258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.63458491357408,-0.0181447876634058,-0.126755650333362,3.05850309417383,7.42104181552812,0.0044047811013844,4.05913037006105,-0.29108328137468,7.06079708483593,0.124349354754647,7.74256845634631,-0.165396876464513,6.51958894206246,-0.155261758039457,204.530329328583,-6.88197591407314,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-2.75394897125735,0.129883622789328,0.0156981484376071,-0.553208618296179,0.0222902463344479,0.00157967337079813,-0.197533605905237,-0.154550572188618,1.75656335130304,0.116355178863859,0.76240988323373,-0.135044202099947,1.29868405270852,-0.0821836919691875,-134.209972595373,-1.95806797479331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.30530298191171,0.0103538140034279,-0.147182965170811,5.38651986502427,7.37620190665221,-0.00253518173043609,4.50249524021726,-0.44515078023888,3.85523940381841,0.0711513731392913,7.47938645349622,-0.184669374314449,4.7085944144254,-0.187317548372819,260.890031400401,-5.01410317882566,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.916769097080271,0.158382224456161,-0.00472916639984258,0.0127652816133457,-0.0225496625414552,-0.00536028946102237,0.245831264250972,-0.308618071052817,-1.44899432971448,0.063157197248503,0.499227880383644,-0.154316699949882,-0.512310474928539,-0.11423948230255,-77.8502705235555,-0.090195239545821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.00904849844705,0.00129128035414329,-0.169583081333686,6.2639074955604,7.38202724820409,-0.00261265349863341,4.9644887002276,-0.444016771774266,3.90763809477697,0.088383861903378,7.96648134152439,-0.208664458897512,4.67363417955485,-0.186849565276065,275.264393037006,-6.1508937224821,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.620514613615613,0.149319690806877,-0.0271292825627175,0.163669961288635,-0.0167243209895798,-0.00543776122921968,0.707824724261313,-0.307484062588203,-1.39659563875592,0.0803896860125896,0.986322768411815,-0.178311784532946,-0.547270709799085,-0.113771499205795,-63.4759088869501,-1.22698578320227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.87553036536628,0.0348422070488551,-0.0541487795395776,4.86401277195103,7.33095281307306,-0.00110448622369772,5.0938987965482,-0.453638180424349,3.94770546862253,0.0705328227180235,7.86073193315583,-0.20047737323002,4.65424617629022,-0.185084532497101,274.084595950068,-5.062446450197,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.486996480534846,0.182870617501589,0.0883050192313913,-0.0892704591872626,-0.0677987561206104,-0.00392959395428399,0.837234820581904,-0.317105471238286,-1.35652826491036,0.0625386468272352,0.880573360043247,-0.170124698865454,-0.566658713063724,-0.112006466426831,-64.6557059738881,-0.13853851091716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.6517858629267,-0.207816706566504,-0.129618810422096,13.8351865965005,7.35681047703383,0.00933846357308175,2.23994942099707,-0.23901565274168,5.83323397906587,0.0614471952635715,6.41684421199131,-0.0823977671731687,3.79790366297315,-0.139180384457241,402.24081299771,-1.4970057467605,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,1.26325197809526,-0.0597882961137702,0.0128349883488725,0.956080870766635,-0.0419410921598402,0.00651335584249547,-2.01671455496922,-0.102482943555618,0.529000245532981,0.0534530193727831,-0.563314361121269,-0.0520450928086025,-1.42300122638079,-0.0661023183869714,63.500511073754,3.42690219251933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.81991541459805,-0.179112745588391,-0.17035967018998,18.6681143336948,7.32341800042344,0.0113194078829875,2.62809597932464,-0.229807843104715,6.75357517444315,-0.00835079422093025,6.42920042519061,0.0337356034303522,4.42784013202362,-0.116233096105578,480.453774553248,-8.41863260445077,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.56861847023339,-0.0310843351356574,-0.0279058714190115,1.25568272299073,-0.0753335687702252,0.00849430015240118,-1.62856799664165,-0.0932751339186527,1.44934144091026,-0.0163449701117186,-0.550958147921974,0.0640882777949184,-0.793064757330318,-0.0431550300353083,141.713472629292,-3.49472466517093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.96641838249753,-0.293717402243558,-0.245359212654088,5.20619039070004,7.3495642903907,0.0132207007162313,2.26037601128479,-0.166789368635863,6.22486962980327,0.157512564352805,6.55646132778284,-0.0514885500070635,3.52844548746304,-0.0396390094776256,386.691359233861,-2.87735103751436,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.4221155023339,-0.145688991790825,-0.102905413883119,-0.0212858523579309,-0.0491872788029699,0.010395592985645,-1.9962879646815,-0.0302566594498006,0.92063589627038,0.149518388462016,-0.423697245329734,-0.0211358756424973,-1.6924594018909,0.0334390565926443,47.9510573099054,2.04655690176548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.03956889739733,-0.0613267104105085,-0.155670500334679,5.34031402339112,7.41243356797303,0.00422199464131722,3.58878673110125,-0.317435142428528,7.10707266075833,0.0233388070612073,6.34247026500533,-0.165709220518144,3.5788331373532,-0.050821480555591,243.213247683649,-10.8736019654954,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.348964987434104,0.0867017000422249,-0.01321670156371,0.00415022746160987,0.0136819987793562,0.00139688691073094,-0.667877244865039,-0.180902433242466,1.80283892722544,0.0153446311704189,-0.637688308107253,-0.135356546153578,-1.64207175200074,0.0222565855146789,-95.527054240307,-5.94969402621561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.29904750432671,-0.0973228791450721,-0.128195538309686,3.03049699727703,7.4001006198248,0.00414809617657278,3.04796291180622,-0.336025944389478,7.25697489729164,0.114512098083835,6.95552300352258,-0.208629805274805,3.66011158247909,-0.113909536143031,210.961466802626,-10.6074195903433,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.910513619495274,0.0507055313076613,0.0142582604612824,-0.562407598085445,0.00134905063112711,0.00132298844598651,-1.20870106416007,-0.199493235203416,1.95274116375875,0.106517922193046,-0.0246355695899947,-0.178277130910239,-1.56079330687485,-0.040831470072761,-127.77883512133,-5.68351165106345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.96985615956101,-0.0151474629890166,-0.116340266366333,10.8478271928124,7.42577016831341,-0.00150689034233429,4.52210302721102,-0.481130792293037,7.07463370391308,0.0406052613634999,6.39657008329594,-0.119509605384017,4.44480790381292,-0.12173822798376,204.621065490497,-10.1942944835154,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.41867772527042,0.132880947463717,0.0261135324046356,0.712830571545064,0.0270185991197449,-0.00433199807292056,0.265439051244726,-0.344598083106974,1.77039997038019,0.0326110854727115,-0.583588489816641,-0.0891569310194512,-0.776096985541024,-0.0486601619134896,-134.119236433459,-5.27038654423554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.78106534526568,-0.156792344989773,-0.047916589003583,4.8194721669638,7.36462828747862,0.00126318269503956,1.58302186250269,-0.220125516372316,3.9358911237687,-0.0335520405971204,5.97207879065606,-0.0510060125408886,5.2937689372572,-0.00603792692708714,247.460098676705,-4.34227008784495,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.607468539565758,-0.00876393453703994,0.0945372097673858,-0.0984698165226854,-0.0341232817150496,-0.00156192503554672,-2.6736421134636,-0.083592807186254,-1.36834260976419,-0.0415462164879088,-1.00807978245652,-0.0206533381763225,0.072864047903261,0.0670401391431828,-91.2802032472514,0.581637851434889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.6161579067185,-0.236673348731493,-0.128246862788121,8.45297771924709,7.40546085943368,0.00406351450611648,4.64647363689184,-0.539896391571826,4.37079559201746,-0.0196493011972957,7.22664975740305,0.0299315998815631,5.22762823422413,-0.225376796032928,353.225325364773,5.00654853253801,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.77237597811294,-0.0886449382787598,0.0142069359828481,0.463384542443644,0.00670929024000699,0.00123840677553021,0.389809660925549,-0.403363682385764,-0.933438141515426,-0.0276434770880841,0.246491184290475,0.0602842742461293,0.00672334487019377,-0.152298729962658,14.4850234408168,9.93045647181785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.6701904389925,-0.15292917093092,-0.205859333488744,1.78759105311525,7.43423812427525,-0.00332983351673586,3.14805733647588,-0.375604837594209,4.65860041904032,0.0574642229182995,6.77868166804036,-0.0484019195481459,5.53066610932222,-0.175569342168694,275.341425091464,0.913789691499336,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.718343445838936,-0.00490076047818694,-0.0634055347177749,-1.09026529656556,0.035486555081583,-0.00615494124732213,-1.10860663949041,-0.239072128408146,-0.645633314492567,0.0494700470275112,-0.201476905072218,-0.0180492451835797,0.309761219968277,-0.102491276098424,-63.3988768324924,5.83769763077917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.468479533782631,-0.332606080667347,-0.0636204821860815,0.636539390187758,7.39173273936276,0.0101457339678825,5.13885188101776,-0.196557588328131,5.11012551016387,0.0877578423543331,7.0719804872414,0.0385589615348867,4.91607271726661,-0.00217173532225103,114.865326311565,3.44255365167356,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-3.92005435104881,-0.184577670214614,0.0788333165848874,-2.12284320695422,-0.00701882983091195,0.00732062623729621,0.882187905051472,-0.0600248791420688,-0.194108223369016,0.0797636664635448,0.0918219141288183,0.0689116358994529,-0.304832172087333,0.0709063307480189,-223.874975612391,8.3664615909534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.578612332206185,-0.253879672972841,-0.0858246438781961,1.22499472734711,7.40740712220919,0.00333347842479222,5.40331364058849,-0.184815608333361,5.40741481139779,0.030434110106043,7.03979387401311,-0.0393051387877199,5.78108304887268,-0.070525560848602,159.783028529772,-4.55754167979129,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-3.80992155262525,-0.105851262520108,0.0566291548927727,-1.468197689879,0.00865555301552501,0.00050837069420595,1.1466496646222,-0.0482828991472982,0.103181077864904,0.0224399342152546,0.0596353009005357,-0.00895246442315374,0.560178159518743,0.00255250522166794,-178.957273394184,0.366366259488549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.486139626951185,-0.111652187013752,-0.0818651503961892,2.89030124102942,7.37155961647687,0.010113133860972,4.32757954379751,-0.113924210261303,4.47685040550963,0.0250522620814199,7.26830148862629,-0.181304938293964,6.21786064740182,-0.124919883542998,118.825407113502,-1.58012738308473,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-3.90239425788025,0.0363762234389812,0.0605886483747797,-0.60977349731748,-0.0271919527167999,0.0072880261303857,0.0709155678312152,0.0226084989247598,-0.827383328023258,0.0170580861906315,0.288142915513706,-0.150952263929397,0.99695575804788,-0.0518418174727276,-219.914894810454,3.34378055619511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.47040126571104,-0.00127782664410478,-0.0837430043113546,3.07347601662978,7.38244927080857,0.00650129554768557,2.25570585960649,-0.0978896593854093,4.62566859678472,0.0686357084840664,7.36715833333826,0.0687001409471638,6.76748377886516,-0.0303442417810278,487.950971493098,-16.0839074568473,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,1.0818673808796,0.146750583808629,0.0587107944596142,-0.548325055601969,-0.0163022983850993,0.0036761878170993,-2.0009581163598,0.0386430498006531,-0.678565136748169,0.060641532593278,0.386999760225677,0.0990528153117299,1.54657888951122,0.0427338242892421,149.210669569142,-11.1599995175675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.98194937420724,-0.255705998187105,-0.204539704479177,5.76994641329838,7.36365037810111,0.00774464559790705,2.67464771790805,-0.123724610567825,4.28385571339641,0.0739889865416104,6.8280545449272,0.0874333049490004,6.74954662485679,-0.017790487347642,383.278280649928,-12.6205560096633,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,3.59341548937581,-0.107677587734372,-0.0620859057082079,0.081528563693569,-0.0351011910925587,0.00491953786732078,-1.58201625805824,0.0128080986182374,-1.02037802013648,0.0659948106508221,-0.152104028185383,0.117785979313567,1.52864173550285,0.0552875787226279,44.5379787259716,-7.6966480703835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,8.84043576539787,-0.156938071957626,-0.0717544698601991,4.25443926466707,7.36439597904689,0.00904827819594977,2.59076893509558,-0.108295346370469,3.61519025314109,0.108369411980878,7.98100343106264,0.0225854434692498,5.99986883160048,0.0117395785809498,410.884203571058,-13.4977954342319,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,4.45190188056643,-0.00890966150489239,0.0706993289107697,-0.223171259005686,-0.03435559014678,0.00622317046536349,-1.66589504087071,0.0282373628155929,-1.6890434803918,0.100375236090089,1.00084485795006,0.0529381178338159,0.77896394224654,0.0848176446512197,72.1439016471015,-8.57388749495206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.24397707937296,-0.179631075519893,-0.140272890135716,7.17712751351667,7.39337128705858,0.0122698116689943,5.01347716410247,0.00342349058479371,5.55676292279995,0.0117144904947891,7.42003307693403,-0.00023900225983875,6.40549197676351,0.0121827476212851,552.25688618658,-5.58681631186279,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-2.14455680545848,-0.0316026650671599,0.00218090863525286,0.299765005596358,-0.00538028213508923,0.00944470393840805,0.756813188136177,0.139956199770856,0.252529189267065,0.0037203146040007,0.439874503821454,0.0301136721047274,1.18458708740957,0.085260813691555,213.516584262624,-0.662908372582958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.43007988152694,-0.246371639794613,-0.178865284257522,5.70228955447427,7.36462011715685,0.00224271974747015,5.33608182853489,-0.181016366297658,4.90842188931149,-0.0280411105628666,7.24579513185911,-0.0704921977314457,5.23493389684602,-0.132323577458504,601.370008760467,2.54597603126346,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.9584540033045,-0.0983432293418792,-0.0364114854865532,0.0697335407537814,-0.0341314520368154,-0.000582387983116125,1.0794178525686,-0.044483657111596,-0.395811844221398,-0.036035286453655,0.265636558746531,-0.0401395233668795,0.0140290074920841,-0.0592455113882337,262.629706836511,7.4698839705433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.52522026995514,-0.246677717709308,-0.228092895731329,6.32766429107694,7.39647717416289,-0.0020236582906022,4.72190468202042,-0.137034241744809,6.30325520548782,-0.145938662974047,8.49538248951056,-0.128447408112769,6.04058196737325,-0.226417443320816,547.114467475349,-3.93477931988676,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.8633136148763,-0.0986493072565751,-0.0856390969603606,0.173796948051217,-0.00227439503078131,-0.00484876602118848,0.465240706054124,-0.000501532558746937,0.999021471954928,-0.153932838864835,1.51522391639798,-0.0980947337482033,0.819677078019307,-0.153339377250546,208.374165551393,0.989128619393072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.37095252244108,-0.290827274522007,-0.135431767094617,9.34212860062641,7.4070261302503,0.00811403588913842,4.02098151605632,-0.296078850634129,8.05755741686623,0.0591093650271486,5.735683015796,0.006187067010181,5.14601849754308,-0.176911999477586,232.672786697828,-10.1809741093659,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.01758136239035,-0.142798864069273,0.00702203167635151,0.563399898181149,0.0082745610566306,0.00528892815855215,-0.235682459909974,-0.159546141448066,2.75332368333334,0.0511151891363603,-1.24447555731658,0.0365397413747472,-0.0748863918108587,-0.103833933407316,-106.067515226128,-5.25706617008608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.23277796633202,-0.275232816632795,-0.15722806173438,24.538039200211,7.4270992676807,0.00527373825482088,3.93143941350615,-0.0463811559705629,9.0126849085936,-0.0408188676938874,5.78468998234134,-0.00189967563587351,5.26917468494746,-0.0472755442601908,226.253113147253,-10.7409667139797,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.844244081500586,-0.127204406180062,-0.0147742629634111,1.52909030423854,0.028347698487031,0.00244863052423461,-0.325224562460144,0.0901515532154995,3.70845117506072,-0.0488130435846757,-1.19546859077123,0.0284529987286926,0.0482697955935212,0.0258025218100791,-112.487188776703,-5.81705877469988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
