rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,147,-0.957130323219052,-0.0151028270399956,-0.0167859627050651,3.32323015707511,-0.0487871954625456,0.00229189236840371,0.706720942621017,-0.0536362008236499,0.759974053064051,-0.166650204925857,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.34774817581209,-0.133885273307011,0.0529925364611585,-0.767425474624525,0.0339914330396311,0.00383908793598525,0.39821373067724,-0.0754810595239815,-0.594507372597721,0.0613640795407403,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.9255882549448,-0.129678741240171,0.0703731820900595,-0.55087728219628,0.0395915328237253,0.00355453508894116,-0.934538991784392,0.140900099215225,-0.271198944889628,0.0855265014952965,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.96521023154056,0.0450612659619695,0.0331833814807812,-2.4898886362464,0.0220121175829888,0.00999576582239591,0.0330616070695333,0.144877094979561,-0.850557058845128,0.0976891862900827,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.485414449832074,0.012015201697841,0.043298615272647,1.76021928956111,0.067753102029589,0.0113262696600709,-0.32788912367692,0.0939754010746518,1.04385659096454,0.0733482494131122,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.500006325847643,-0.0367803116878972,-0.0491292218343417,-2.49299404182427,0.107928588212916,-0.00464743364739254,0.41024381983859,-0.101719613480918,0.399897141238641,-0.220677422912016,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.03378441402833,0.138310874459989,0.0389205792193879,-0.0805881644747674,0.0915595213057694,-0.00548351304126125,0.397922204896846,-0.238166479683542,0.969352314909769,-0.0743311020445124,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.0117621708905,0.140342468970397,-0.0548559329327116,-0.925607694690397,-0.033728192300611,-0.000571598230080998,0.821973089064238,-0.181464726629051,0.197962992188373,-0.0733045774618925,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.83989879355708,0.137551822375712,0.0283702099372283,-1.36324921223612,-0.00346233373788074,-0.00451894918652157,0.42432334765307,-0.151994158737662,0.277301957421685,-0.0960696596955052,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.0182508928022092,0.198452629482027,0.12215316436572,-0.640667368301621,-0.0244595036788526,-0.00188241803888536,0.606629859069795,-0.137451144689452,-0.101122762522942,-0.0616791405290764,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.253903013662757,0.0991588668375329,-0.0436420093634197,2.10641651029611,-0.0391095154399572,0.00376245978824992,0.464467907489496,0.228499647524936,0.0211801293393634,-0.0427891065239304,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.05879488408323,-0.0803085043163299,0.0959423361828894,-1.675097912134,-0.0469383918312758,0.00122655026055112,0.674857796074366,0.0905304480265306,-0.0802180572777038,0.0338133080981287,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.84179769490186,0.215779795856059,0.0330343287911508,0.95777252322294,-8.88294421104163e-05,-0.000561326851707929,-0.068973819637673,0.264128984397,0.130545310150459,-0.0267498574791032,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.38127398524048,-0.0883628439841836,-0.137233215170086,-0.508317564391485,0.0615924945871953,0.00278704867498079,0.636656383488962,-0.10087641718569,-0.851197794684743,0.230137601941753,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.50377339012563,0.0429981752608778,-0.0406853631431636,-1.44285055979023,0.0586603865667756,0.000813870955061061,1.12824108200882,-0.068151947430231,-0.447005517107068,0.216518349025732,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.26249451378422,-0.0510532124764673,-0.0192489956988682,-2.63802710900462,0.0575092705106846,0.00770498112667469,0.636257462176292,-0.0934380495403468,-0.679317823043253,0.192041981244752,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.176827456533426,-0.15695379381677,-0.0498895212745765,1.25997355050566,0.0554148512858887,-0.00388050205607168,0.416572044090467,-0.244909228736175,0.0613903647826701,0.0716929017059753,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.865004806188116,0.100874430100014,0.0923112957697889,-0.842213981646746,0.0328263323499547,-0.00322476944190016,0.104197023345838,-0.0143226732012489,0.0992121226389422,-0.0330262876030819,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.37966054735448,0.11428907567057,0.0906888905513953,-1.3617301613684,0.0211696916603605,-0.000166456502921676,0.24859329502854,0.0169703196613335,-0.145706921853296,0.0934628534850819,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.67295405038666,-0.0459880503088435,0.0465518426475528,-0.107111226748892,-0.0257708408314672,0.000202712330631555,-0.946397717003839,-0.0211938054590825,-0.629150405379126,-0.0549625738009309,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.98211529384315,-0.306092709075007,-0.0626502110961033,-1.04222618250845,-0.0159124870538587,0.000934291698692809,-0.442667920736513,-0.0984857261773976,-0.826632680555279,0.0295055669545767,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.884199328540247,0.127708050729978,-0.0408088161241433,-0.450180798086413,-0.0515692913062704,0.000110007524481961,-0.372725903318419,-0.0917682747466712,-0.679237817491578,-0.00378481127864538,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.13319992157617,-0.0061322787572029,0.0525365206812477,0.35675486480681,0.00841253119987417,0.00259091744320115,0.500756693440693,-0.111981615374662,0.493795897780794,-0.0382656971077443,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.64791837076192,-3.52409285310218e-05,-0.0689758577029799,0.574532418757375,-0.00237539630934602,0.00734106375258126,0.385864731105998,0.265183679454931,1.33162166062159,-0.0782932178580019,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.07775079562844,-0.167846759051602,-0.0555039299523599,1.33038526095934,0.0546454466239199,-0.0024678407177944,0.219108956852593,-0.122805559136988,0.161811325955642,-0.0268536654420282,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.01285094289217,0.13146406174383,-0.0185595481327445,1.24307321626806,0.0119762916759694,-0.00106049122162344,0.451778060694288,0.17189091268617,-0.54150797489446,0.00515907902382963,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.34994569468403,0.281635527186268,0.026810684474404,0.0132000188076205,0.0375298538232247,-0.00363223252088221,1.14594487203903,0.0703146499322367,0.229318112875446,-0.0712861532064861,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.0983515280795,0.16393322119988,-0.0403254438659807,0.411637899990711,0.0117327570314769,0.0011434714957832,0.5588455595816,0.141837202911273,-0.0762016550399727,-0.0504596628065751,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.09847041471962,-0.105424450515588,-0.0400830642123368,-0.136813768396638,0.0106107153547104,-0.00186439281942863,0.15271338906235,0.011385201582471,-0.302144853577134,0.0888449973399546,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.202846230546283,0.00395815084867024,0.00485501927471634,-1.38263485846156,-0.0414951678236637,0.0119405495208297,0.393336529631856,0.0419671498663704,-0.112364743492261,0.147057187116691,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.100833650939683,-0.0189494976391424,0.0356838232759887,-0.206615800393617,0.0342656913549293,-0.000262399239644402,0.189908032399912,0.100466120720723,-0.344107254403511,0.0680814992088655,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.6496817228219,-0.209502727039152,-0.150567102006806,1.31838644988417,-0.00521862715045085,-0.000268948477462298,0.547515891488814,-0.0141573433737518,0.0560579199098381,0.00642807755325293,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.54864543860641,-0.0180810146082181,-0.0648356854785637,-2.02757227483653,0.0156684976471606,-0.00499110255289316,0.49360871728832,0.013583772702436,0.983478589769793,-0.0487297476526269,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.24491459753596,-0.0529933399120608,0.124071594963421,-0.527775561037248,0.00183079923654805,-0.000585121917503155,1.14264474704444,0.0178158193467921,0.0731719981945531,0.0585754017316842,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.38229014270542,-0.00319128016129686,0.0344034121005883,-1.04087162755941,-0.0634812182182349,-0.00595022897948036,-0.107771349807844,0.00955702454755974,0.410061654740286,0.00420079689826248,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.958991967420238,-0.203836919957633,0.00231228885915841,0.00915369885303208,-0.0336043715604717,-0.00747845469617794,-0.0377847556208719,0.0123407496038865,-0.0399189288069719,0.016625639600272,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.900773373252971,-0.0336529859742572,-0.0475499154245483,-0.894185672838568,-0.0860222802792903,-0.00326488404440645,-0.252011077607608,0.0234059252735967,0.388168315484258,0.0095511058099009,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.35679843289956,0.286944417594933,0.133124773223983,0.761518552596981,-0.0369886126288312,-0.00251325572133337,0.933022014658301,0.0127947098715698,0.830553274695518,-0.0394933751701328,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.54582227128786,-0.0738312906642496,-0.0325454805135026,-1.34617039253672,-0.0195637721051707,-0.00160523285731108,0.210832803584169,-0.0776311090542982,0.609537238854231,0.0685870573857729,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.63337271690475,-0.0309046677585489,-0.0424074530719959,0.516288691399012,-0.0114719720949221,-0.010354244648414,-0.0977998039773924,0.185028996924107,0.955761531458948,0.0670745744453813,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.06642460636586,-0.0748289301843464,0.0136394594051587,-2.75062884034545,0.0369283878120692,-0.00507444807925383,-1.63656925710006,0.0250590372109665,-1.05870666717677,0.11498315098967,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.97069616193936,-0.0497439224198947,-0.031854401250956,-2.21023630630375,0.0155739998518776,-0.00447444037451114,-2.15978398625512,0.0278264383267941,-0.762940061751043,0.12353420728824,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.24438461954374,0.0969343045353725,0.0553066699369078,-0.333678501233485,0.0388252228603685,-0.00508734036156832,-1.50993555717595,-0.00151029487364668,-0.850910096872177,0.102957767900353,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.13198238239434,-0.133932705139305,0.0429360604795135,-2.38463531515706,-0.0286010188168104,0.000157899848761224,1.81405518101159,0.0365178286245036,-0.316596400514092,0.0655723933348184,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.788202562069698,0.0572404281107273,-0.0723748665598898,0.973025845027214,0.0248778376800667,0.000819148429340149,1.94528841009943,0.0678443234033533,0.0544376520902148,-0.0205125295280876,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.592428148647349,-0.0634766157057216,-0.0550972503045799,-0.536194692464652,-0.0373978646167465,-0.00171406415075192,1.36065162693717,0.0807788723560875,0.0892243982325818,-0.0737610020001167,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.247884351501598,0.286878754983508,-0.0565490372617756,0.239111628670024,-0.0252671145298944,0.00051126942927387,0.423356019579518,-0.437368881675306,-0.545596983531555,-0.239164774200746,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.214653563650826,0.266898915617229,-0.0407776553319433,0.623055022683015,0.0319701486497648,-0.00188487106944938,-0.0743355688778626,-0.376574657053999,-1.14638474753361,-0.197217090821585,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.14377616793184,0.280709061589543,0.0713688178024727,0.483688596051798,0.0417601628789983,-0.000832502132010344,0.361025745334342,-0.414443941711589,-1.10060144350435,-0.201569435179882,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.160558850580211,0.0764016618114778,0.00946633954849836,1.62778937790629,0.0360034340064672,-0.00506187989449701,-0.0936217057608104,0.111691218365645,-0.521952980889706,-0.0380117275461639,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.17971719497961,0.110681972088307,0.0180396676249881,1.08237434686862,0.0231824059118981,-0.00399864897753111,0.0432455729569776,0.109748658704728,-0.795013472212406,-0.0325328418594249,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.83164672456198,0.0819378185486652,-0.109391623464216,-0.437817554769782,0.0170787349334285,-0.00438515893733572,0.107961568220096,0.103252869477561,-0.905827617332578,-0.0293097399795756,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0514847217530052,-0.0807944733734395,-0.136071533667645,-1.66195628375297,-0.0235704307284674,-0.00415406328591838,-0.983087028043389,-0.1490816377202,-0.163507124359064,-0.0726466732001283,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.628941602515912,-0.0296316871380715,0.0291314267196203,0.354479081539907,-0.0474579968456501,-0.0042118361463631,-1.46500864798755,-0.0754507983781584,0.120383749125833,-0.0155747866971161,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0732232206466348,0.144267772873628,0.040920720909281,-0.283904193598576,-0.00551092943767539,-0.00594842459675803,-0.701354100973614,-0.135054971338695,0.588887247546515,-0.0969701228648321,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.52369786572626,0.160126818568144,-0.0585007985155144,-1.48930862506222,-0.0113137943825246,-7.93032749037349e-05,1.16605555230506,0.0759923587199929,-0.797400457605448,-0.0100876146641219,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.69151766440063,-0.18809873587264,-0.0656439611986534,0.449851857657682,0.0391631674936734,0.0033667268958572,1.19663948413494,-0.0677722796163871,-0.552788193665674,0.053420042985764,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.37559456712893,-0.20202210164621,-0.0689037384023639,-0.763726192736642,0.0499443406395619,-0.00624459557388303,0.852838852973533,0.109720691716054,-0.94131932972644,0.0392576894650488,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.601494057650762,0.097713008921791,-0.0528168451627731,2.65820110991347,-0.0166426526987351,0.00550609637899158,1.13955213582969,0.166404058865044,-0.288032555295426,0.0221210624279153,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.10852516207081,0.0563178156628803,0.0590835635388893,0.697204794100571,-0.00178221937575263,-0.00384993131139064,1.07814354181078,-0.183172688297713,-0.364237571964084,0.0402898614638096,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.916888515500481,0.153950063838489,-0.00949855799071933,1.09146976467038,0.0122418653221619,-0.00688861655622148,1.46872082665677,-0.0294915421606793,0.912624017419394,0.0413423076203775,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.676857048376998,0.240028728457963,-0.0176566077593953,-0.1631951327536,0.0811319733476195,0.00354720399025512,-0.659132833699835,0.0417015760402304,-0.182524669831019,0.0481676386624989,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.34344867537661,0.284802522238154,0.00130552932065126,-1.36080550460137,0.0878498911388954,0.00397150249960842,-0.707051256693661,0.0499560744992737,-0.0166990150199862,0.0252259589633089,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.860068272034792,0.239936165417264,0.0288668093950419,-0.061381632260372,0.0766494937709554,0.00382874144319526,-0.744055018677821,0.0272898793219918,-0.235359803836,0.034761588628422,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.412397136200559,-0.00533079769727771,-0.0939161191817742,-1.64477634903409,0.0155515947874605,-0.00323580790462192,0.847157052160985,-0.136127362516934,-0.637114247305802,0.0772368442868062,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.693774490520908,-0.0411669767169121,-0.0430524135648284,-0.702525237609347,-0.045608063403086,0.00501048794676795,0.765559544916005,0.00627498308882679,0.00385474108794881,0.0193970870627743,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.38045766402459,-0.235389090529115,0.0383640434160374,0.483573281253726,-0.0114237021971055,0.00598220319479982,0.747249937547759,0.235768420579298,-0.71958276833255,0.0710986256423791,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.107833955975503,0.0333897957229233,-0.0514626044876542,-0.846438304219477,-0.0758374090704894,0.00384980302679398,1.53361815484086,0.0481956129004394,-0.022834594844106,-0.108305997704362,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.594693018495709,-0.127841556056673,-0.0261721336342732,-0.225397682286688,-0.067158328929164,-0.00171992486611901,1.3799073066276,-0.033032095651843,0.197569224760382,-0.171398954197342,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.74148195577619,0.0213416768223297,0.0261407525893642,-0.545195786306539,-0.0551885575938504,-0.00112781631068815,0.905636439238484,0.147091413981336,0.07130165643186,-0.132358879258632,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.13098700816765,0.000648815443731424,0.0856109754347763,-0.440223303321864,-0.00469054483775011,-0.0037240202416825,-0.973439611575809,-0.07265230774241,-0.369994649527713,-0.130284198096851,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.53717449988156,-0.0251201621633623,-0.134460573542937,-2.65429602136177,-0.0117060208694806,0.00119037746498333,-1.43573834609227,-0.0812482008341406,0.284304653261172,-0.155537718687481,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.63996024241131,-0.155087412388361,0.0187451264411642,-0.340262077461544,0.015700641315358,-0.00403329547484288,-1.19191875197105,-0.0459376586784069,-0.138591945376957,-0.140186125839486,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.66512740511186,0.0585550671864951,0.0276837660679091,-1.89886055205386,-0.0839010024489673,0.00197440421989184,-1.35570553571621,0.0544278462326246,-1.13182688055738,0.0130330889959254,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.46774443717529,-0.0948432465590803,-0.0864129757548227,-1.65105910671988,-0.0391352657192581,3.40290653101654e-05,-1.00420937351673,-0.186886130297145,-2.02356947151076,-0.103967877350056,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.18569148097499,-0.149185852736853,0.0262188580035818,1.80774927862711,-0.0562720283876148,-0.000614603306400156,-0.998419971932937,0.000780668132627005,-1.67761807378322,4.93183646468262e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.774643969027669,0.159068874255019,-0.00247670056147434,1.77011137474523,-0.0258975977421025,0.00280071551197539,-1.28454808331863,-0.131174645728344,-0.723786048382041,-0.0812112790254415,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.878340595954333,0.177539242131622,-0.00331800272663862,1.25822719219653,-0.0148975136165017,0.00370601231784997,-1.33543837999885,-0.134446682670923,-0.605601382381715,-0.0925615228313872,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.464415728224,0.186525349304225,0.000340966947247029,0.991309720872267,0.0160680428643172,0.00213040803945604,-1.30189627406673,-0.124568704400797,-0.486413313170621,-0.091647135898509,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.787807128156898,0.0265978953240184,0.220618390793595,-0.919079466919314,-0.0191327172102742,-0.00550490338759593,-0.324756227600357,-0.119910455321586,0.629748867902716,-0.0249537575705334,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.467522844087394,-0.0686911799698047,0.0721861196880602,0.343012033300673,-0.024751113397083,-0.00292692873376819,-0.564786353350721,-0.0759683737535204,0.710207921522682,-0.0097011858183735,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.890129162896905,0.115257972080083,0.00895878460406034,-1.32393334252781,-0.00784815092955871,-0.00355634547159747,-0.337113200403253,-0.0950271553591223,0.649443934270083,-0.0389991941355994,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0345421602688862,-0.206734287975807,0.129246132007785,0.261287326551557,0.0250343392937067,0.00171847114613199,0.638907041552751,-0.0361588853085427,-0.225876743064172,0.0335581153239213,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0366371589446119,-0.0685106762931953,-0.103407093902626,0.288441251883661,-0.0182972011583926,-0.00103907166747364,0.130415770647537,0.136716739276351,1.09009204967244,-0.0924196653831138,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.216143210534526,0.0687720555042909,-0.103030814985183,0.59595790162261,-0.00167484089111181,-0.00909113227997621,0.68384302763232,-0.1744905349804,0.0948697990104606,-0.0357268985894567,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.51910062834851,-0.0104829603598681,0.00144177053094696,-0.297488542482874,0.0321870148531547,-0.00825283796170345,1.5465017869451,0.00586148477277224,-0.361877399272152,-0.102871292251184,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.02572907445918,0.0283012800205622,-0.00587673347315304,1.29544619677924,-0.011781943038625,-0.00443774964328127,1.2065744321892,0.0239765900716505,-0.42703189169637,-0.130544251147176,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.86674167134286,-0.0564389985158315,-0.130887372431985,0.814604316752139,-0.0409542609464859,0.00998662421593577,0.893075080257185,0.183627645805046,-0.472523033480869,-0.0573021803875316,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.36037437343315,-0.0316810783336263,-0.134869693496126,0.235785350716654,0.00630956098345692,0.00739750295699572,-0.41798801467187,0.227181838189098,2.71803142030616,0.141176026756993,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.08220885593493,0.184529081893577,0.00649749165121369,-1.61597787121831,-0.00858045800209339,-0.00276571171138738,0.482064948317852,0.0903105393075004,2.50097011560649,0.0410551360856705,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.81296113898479,-0.0387166535912211,-0.0736680504713004,-0.0426833843229804,0.018150671020261,-0.00189513512318899,0.34696396982066,0.137542540559402,3.06539375120481,-0.0792751356291589,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.699617033608265,-0.0587754711364933,0.0618530470760183,0.496689336004441,0.0236953784977132,-0.00136867485269913,-0.780231561198469,-0.0644841814030407,0.260795539108872,0.11850901730195,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.06648031392252,-0.193891924318543,0.0737015998039283,0.0287791083137268,0.00116344146131908,0.005576544977249,-0.525982933635314,-0.0556816348684006,0.964734189210941,-0.00881907584426854,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.92607340472121,-0.131406541730684,-0.0302656484369676,0.398479826099563,0.0390104075625919,-0.00162180224765707,-1.87820694030507,0.0554238892527946,0.630383149357955,0.0622235281505895,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.074151576723489,-0.0251939087374539,0.158373203645666,2.33113477529642,0.0435383072410707,0.00776653105714547,-1.1761582627119,0.0633334361607281,0.513051262724245,0.171125645643695,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.00695430629952032,-0.210280347806873,-0.0114414577062968,0.0882157327721695,0.0622665591351641,0.00654044933625075,-1.19969778865727,0.0907051685040548,0.497896297245667,0.0112455192836718,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.278170191613124,-0.0471934574189054,-0.0410556952230813,-4.43316757079999,0.0532263242373503,0.00223857436411293,-1.38860835487135,-0.178748133431739,0.461700631155733,-0.208988592661548,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.06549637558498,-0.15280022773783,-0.0263169757377239,0.344125398186878,-0.006857469182731,0.00148731178861846,0.113247924022557,-0.19127947282975,1.18678695575165,-0.0701160418273851,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.84843336304418,0.0511908342376608,0.0220211784981486,-0.716873969092882,0.0310225281732137,0.000498247140979882,-0.321870519941655,-0.169912895351621,1.11493384473285,-0.0657546352450498,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.58185915116277,-0.092529077872966,-0.108026871715251,-1.34746610665295,0.0162693564286158,0.000690116021990907,-0.152726184709659,-0.147617212233282,1.28064403312825,-0.0724991568161352,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.16164709572834,0.102009655330493,0.0532898906889472,1.05399917780172,-0.00189986572103606,0.00311971672531618,0.917102574555726,0.20365128311367,-0.420852484587622,0.0927821387142108,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.5022291256644,-0.159293326483649,-0.0465352211588173,-1.03229652260813,0.0135276280298138,0.00132549037241686,0.375048434513868,0.192643294095982,-0.660854466789705,0.153496541510891,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.23098286229155,0.0572571080956862,-0.0699956922637427,1.00164415270187,0.0359386280846659,0.000898741214110636,0.78679448998154,0.152627880890761,-0.31687605139808,0.109321471835469,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.943272444681748,-0.0460346505418165,0.00344501358605662,0.626575528494372,-0.0121648703790944,-0.0106258425528222,0.433796926361959,0.0964424870789041,1.65407978006394,0.10076597004481,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.146477766431849,-0.0617882192370297,0.00943756697364322,-0.914477254588336,0.00116901173416117,-0.0101561657068002,-0.123871878724105,0.139135190511565,2.00875516430633,0.102767097457834,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.28329545548887,-0.0290439266633133,-0.0522975928249661,-1.69260184304041,0.00055395750473064,-0.0101844736211358,-0.571363249434812,0.142478533595641,1.00420603719706,0.181835926254131,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.3463915155013,0.13023677919334,-0.0452193707339594,-0.194498256571298,0.0506416453458485,0.00444002546756719,-1.39823680888852,0.146775410190367,0.348559268124312,0.108450853178867,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.54892870295945,-0.055903076306968,-0.0178671749384925,-0.71416096073477,0.0464703834719682,-0.00224010245731519,-0.565096019645413,0.0227029253681243,0.991246365214201,0.0353955261473396,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.69137411407569,-0.0566316072403782,-0.109805516753085,-0.980368292154507,0.0708118665697706,-0.00499328062751829,-0.902457494120776,0.0369954340215847,0.50026816046457,0.10536068917501,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.16900487525013,0.0419002913969883,0.073288122883251,-0.439761489329633,0.00178495707249837,-0.000425527935612262,-0.174854020960479,0.10093545873898,-0.0269625444746753,-0.0406435266348535,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.69179464090366,-0.0502912101702334,0.0477599834708518,-0.419606639108863,0.00175926937575088,-0.00480151721793152,-0.785600395986403,0.19451848459111,-0.431518322303331,0.0100363843302848,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.6603165458331,-0.175061468020542,0.100259894512781,0.260053572328724,-0.0201311239773023,0.000127887747575049,0.141907821667819,0.0922724752850894,-0.321526438949333,0.0862845469077373,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.0126841932405268,-0.00647645101467947,0.0486273696668668,-0.0400861811006779,0.0410345267101331,0.00551820807978289,0.0791343514088458,-0.136202971060666,-0.385391979907634,0.00665550198745552,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.0697440987459714,-0.0125550235078045,-0.0574777490888437,-0.556332846827636,0.0239971208862304,0.00682757095476059,0.474199578397609,-0.148911798720732,-0.723850626083232,0.0251989282384115,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.1188736894061,-0.355647283883449,0.0415894467210775,0.0709968509077414,0.0250972039568076,0.00739151014924468,0.177362131322798,-0.129422836379058,-0.701926458628455,0.0206293033292689,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.99966675237765,0.0585447795530749,-0.0668830650392786,-0.356384417380757,0.0300557670525885,0.00303932497981494,-0.135367034049249,0.208122399158004,0.81393501397661,0.111752687077636,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.993146559456741,-0.0867680325540169,0.0256159427671857,-0.868370909217232,0.0997511630295547,-0.00332217991115502,0.561662419144769,0.267539592161104,1.02051607332929,-0.0228532830452478,0,0,0,0,0,0,0,0,0,0,0,0
