rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,64,1.65619827021471,-0.136097376799921,-0.143306433291724,2.05598912046594,7.43192412514355,0.00709057301984667,3.48087476350976,-0.342018013918361,6.22780384979485,-0.0427211225104997,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,64,0.943530032279418,-0.114071111659396,-0.205908886775026,1.7463156751872,7.45443528442869,0.0124961276690109,4.00828618022742,-0.428516937067811,7.11750617404134,-0.0415308055896028,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,64,1.76137289821165,0.00217472275834546,0.0350155837151587,1.86402602375918,7.45470239382525,0.00431229982818653,4.29368275058994,-0.231336396916521,6.60648846933703,-0.0112975370660226,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,65,2.4647348010644,0.00381364874430393,-0.218945876681802,3.05042938776589,7.3265199591959,-0.000701604110553993,3.28115044292461,0.0284414560107321,5.71679916043068,-0.219557219852544,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,65,1.85073964576332,-0.105823370688464,-0.157109861715211,21.1600527799344,7.36388874180481,0.00290950906953791,3.64554050095099,-0.214117876004923,5.17872139869816,-0.104124975074022,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,65,4.67150537567335,-0.112433833703636,-0.166859352409064,5.63247990107054,7.35969979129426,0.00213476753255548,4.00340843512812,-0.390812873606893,5.13507415044907,-0.0871499259793421,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,66,7.30281008248088,-0.0544203276279195,0.033177423933771,0.17762692691044,7.3534074504056,0.00396270069015604,4.31389878960934,-0.427078081906898,6.08282550930876,-0.12687744523415,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,66,6.93719062860524,-0.177611675098938,-0.13614089681633,4.6089716224169,7.38277765708889,0.0025080951874668,3.85505680880902,-0.392278909062726,6.42141415358602,-0.135881276330006,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,66,8.03469851385114,-0.27277876210412,-0.0861357912532634,4.73413940175674,7.37550387409215,0.00173467440514565,3.80205425071389,-0.409847447576886,6.28013896630504,-0.129766770993743,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,67,4.10973611852698,0.0269397192278726,-0.0286903669647109,2.11602927288922,7.39431014442913,0.0105251050463223,3.77378628809687,0.23274252729192,6.63272421102389,0.121323418831252,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,67,6.03358187237388,-0.173043216349336,-0.0598141327904556,1.62589480196957,7.40088466060547,0.0104646603852643,3.88473638464483,0.237640672290826,7.10032643573662,0.12780170929277,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,67,5.27878927725175,-0.139198731203791,-0.1335985859814,1.56834851414258,7.38098142827068,0.0110922793778488,3.58454248232832,0.231504488208501,7.45622353413595,0.107221526433594,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,68,5.55738104053336,-0.338111288228023,-0.0578099455679726,13.7015261528354,7.3954602848277,0.00640718266968845,5.63489188696377,0.0475064742975261,7.22568427540589,-0.00578615873371952,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,68,5.23591597456691,-0.260884730720773,-0.0811792076139924,18.5816993941341,7.39767187415585,0.00707313170945872,4.69900695060376,0.113622641613797,8.28142253774276,-0.104120447990819,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,68,4.91779087991577,-0.235516522159392,-0.0868622620349742,22.1222917585043,7.40858400031385,0.00491864469437909,5.24609963466392,0.0617400055549451,7.32103764258556,0.0155500983136277,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,69,4.51852598289098,-0.0168962344949093,-0.234624904884954,24.4841550368401,7.44705550187535,0.00421897052286815,4.17442176418199,-0.0811673448231668,7.02888159916078,-0.0683730118265301,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,69,5.11572642782112,0.00510719641446888,-0.122689743545318,21.6761985414219,7.49202968188467,0.000998110048574769,4.09498927356352,-0.12746792767345,7.0820110559806,0.0726344402546401,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,69,8.72336171110287,-0.138512441290178,-0.14694333766824,0.519476989467621,7.48564928801399,0.0180535739237355,4.64319858347642,-0.228762348998016,7.52112381310161,0.0255000885796327,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,70,6.20005120285721,-0.336224933443678,-0.0206799885893686,0.0843792357130158,7.46509400580946,0.00672152624246745,2.93975456147159,-0.188955550758875,5.4821397893311,-0.17142655830181,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,70,4.69935519678187,-0.0128889106396756,-0.158129629816536,0.470210547277023,7.42739367384365,0.0078488078669684,3.64670956528908,-0.216435279042516,5.22399624090334,-0.0305978113575789,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,70,5.69665133000754,-0.27312183675452,-0.217549871099099,0.761628118073451,7.43544478991459,0.00198959390213305,2.89620251758995,-0.239334631831046,5.73457308276914,-0.0260381572233551,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,71,7.22102139933462,-0.0925361359792204,-0.210892607042038,12.0781116551789,7.38551087781277,0.000256727712220337,5.24038206679696,-0.00862364679089685,7.45876913643991,0.136535266338434,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,71,7.68573806953739,-0.125080575211555,-0.255039752547439,2.58269561427507,7.36253931196874,0.00163322402285242,4.82790284190765,0.133751509453471,8.08572533062769,-0.103492682971527,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,71,6.24144559004366,-0.233778226069527,-0.111893776387422,2.2638455591663,7.31787096784032,0.00319989088807398,4.13202427669505,-0.148840703847759,8.15904271086619,-0.223756420818622,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,72,1.77995695187517,-0.147462785098812,0.0225082654610828,0.763442620490197,7.47018991571024,-0.000109932338796351,4.15194479539058,-0.0302707448472698,7.60209759201777,-0.264734978100175,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,72,1.93982364466378,0.0173993578677344,-0.185184451922267,0.786423913860616,7.41007455600155,0.00923377841902633,3.95469998233753,-0.00463513981100167,8.13559408339836,-0.135628603240537,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,72,3.8146360537758,-0.0186227131879823,-0.0832991320062364,2.81606926750356,7.41161905228878,0.00548605985362682,3.99817424604585,-0.0580768660915306,7.37693602146162,-0.0561590735558885,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,73,1.73943097447662,-0.423269296893861,-0.133530114195819,0.574050420407156,7.52575855275682,0.00897669166338099,4.19916261641644,-0.204350311846789,8.19924763952569,-0.0608349128790582,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,73,3.52528528533424,-0.214077722422403,-0.238157767914577,0.618268199403884,7.40879922883819,0.00102617609664389,4.53707826317152,-0.249280667649897,6.80079142734802,-0.141703369278435,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,73,3.97814505131889,-0.0806292665993074,-0.152502304984101,1.82443549804426,7.44773822863234,-0.00255796693612356,4.47032995048312,-0.00735101608538311,6.77392406240274,-0.0411580312625299,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,74,6.32567474935344,-0.266440800033316,-0.102150037268287,11.5818252333293,7.40378495881208,0.00653821001237147,3.50335558009049,-0.227514695303487,7.01325572922624,-0.060221451119696,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,74,5.27068391489328,-0.198656084480535,-0.143165923651575,17.1882171803645,7.41873402402978,-0.00198584879640582,3.2043622199222,-0.11834918440275,7.90863249754292,-0.211619658136833,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,74,5.78407484212421,-0.195070207230917,-0.120926405247787,17.1947183514496,7.41539089580997,0.00458404530511509,4.19767466045084,-0.422810106591528,7.048902652194,-0.158952970466646,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,75,0.704710052744137,-0.253942937829577,-0.227581506368161,1.59896013212393,7.3200757249892,0.00228450454803768,3.96760271983652,-0.0625476686957676,8.52713907663855,0.00610963333858308,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,75,1.08866022737838,-0.168047866101446,-0.147158819368727,14.7102954181742,7.36943451342866,-0.00139835246155254,3.01199058683377,0.020975972929862,7.82264630387791,0.0329126837344303,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,75,0.996789087390296,-0.225957593669251,-0.106879599512102,1.94572739145335,7.37992286447736,-0.00393949381434012,3.39036887390636,-0.00912869182900208,7.70374381816026,0.0720566792711975,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,76,2.16127909082552,0.013080122272851,-0.079660451275111,9.02857403255284,7.34941883574605,0.00212440571760237,2.84453014684821,-0.169424372544766,7.05379787205132,-0.279702222639761,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,76,3.26907808786492,-0.19473239176661,-0.122523870542105,5.59982648877037,7.38051855202374,-0.00334433000640294,4.96629764155424,-0.196631457142305,6.79811020871819,-0.133695295645236,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,76,4.41793203726814,-0.351851600259357,-0.263559381465379,6.78373583467667,7.34870262358245,0.00150969933894633,4.96373515747386,0.124959731794234,6.77883402298001,0.140136437493463,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,77,4.3450063180179,-0.144669703170772,-0.157283540769368,35.5029256558546,7.42605573599287,0.00266933784673998,2.34882510109119,0.0143442880270123,6.92527862802452,0.0996679560322073,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,77,5.67085227908436,-0.144896612288327,-0.136565594326368,2.06552929962575,7.4101544790149,-0.0011934762581048,3.27335034113204,-0.168289979391562,6.72882650229223,-0.132035821009556,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,77,5.35745210698777,-0.171638943003942,0.0660331429530354,0.412599717772431,7.41546422436998,0.00660920135213104,3.34030995267004,-0.0674997171873359,6.46565890675646,-0.18616235280006,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,78,2.32675345791223,-0.222783511486677,-0.204595320087098,0.106409285830621,7.36845346097017,0.00635634995382399,3.99625939110251,-0.186972371721477,6.26605959692867,0.0623987998796733,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,78,2.65816206896443,-0.291610316287519,-0.14766206748783,0.889396973480607,7.31643729275513,0.000331477461284103,4.93663336728247,0.0994127214945162,7.83628239099686,0.0229675251757758,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,78,2.23798629988902,-0.162691016980767,-0.155668802197925,2.4704849475258,7.39490438579613,0.00712613807104381,5.76608594852036,-0.22618257312306,6.41574184529307,0.0544309046467838,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,79,2.99301865445748,-0.149896333520155,-0.118949937021687,0.368931845225647,7.42776675188789,0.00860722032955471,3.63824327327285,-0.336376613519766,6.83256040364728,-0.23415523715861,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,79,3.40899229255739,-0.0628573568760544,-0.202995928052935,0.584583655777703,7.4557088214766,0.00755500496317165,3.98506841537102,-0.364717442885211,6.64740527707273,-0.233205266894244,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,79,3.21815795818303,-0.352667661785811,-0.0613892902224315,0.75234691701834,7.50785174555365,0.00431041419790795,3.22367839402262,-0.300110508160201,6.90325089391895,-0.231369469527924,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,80,6.99584354708734,-0.114305176303252,-0.196666204878556,1.32360688407033,7.48396780480352,0.00557139453371979,2.89813015933363,-0.0360822725540074,7.90648475183698,-0.0252453793541513,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,80,6.87700443210047,-0.133450339566758,-0.190105863052976,3.73855335557563,7.45931098495815,0.0126650850169741,3.55689115821493,-0.262574141543595,7.9379847594121,-0.0106255840834083,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,80,5.99622630529689,-0.221791729653123,-0.158182947045042,0.602853059992345,7.49503345279611,0.0129291407798514,3.60448828545105,-0.0223470440208671,8.18598934565935,-0.0668230113170989,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,81,6.55947582684567,-0.0260713316453174,-0.0850361064338761,2.30093437428142,7.42832586912895,0.00710229362725278,4.16668751190911,-0.203244958376316,6.34872310398554,-0.0312821694208973,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,81,9.31580987811751,-0.150382034235654,-0.141859020465991,0.525707674052,7.42050098213245,0.00535439617287362,4.48656910818997,-0.251628381721323,7.34044771428146,-0.184851988569313,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,81,6.34512466909713,-0.1008551460649,-0.230848796996143,3.17627834660857,7.43601363860749,0.00285305274996303,3.87473896057576,-0.158817312693609,5.83449059134368,-0.0538717790209541,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,82,9.60048631712788,-0.0572875798187757,-0.0663054431656488,0.934535665717473,7.38064820726129,0.00281434455539766,3.9084617156354,-0.241171880708971,6.46328746008638,-0.168515588510666,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,82,9.14874831220237,0.0345673608014233,-0.243305030961987,1.37182106304714,7.40517427570531,0.00204551699129578,3.61174962002685,-0.253415729144748,6.47660297110038,-0.166485174691459,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,82,9.18272241667897,-0.182926926435057,-0.166635407501219,1.63971509739482,7.39832387186634,0.000813346575581639,3.04894924608416,-0.208526447232414,6.428239206853,-0.169174132042508,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,83,4.7302927572061,-0.203876360591349,-0.11474343442338,4.1487163147653,7.39094708130204,0.00720841871235616,4.87269989351447,-0.238231243174461,6.5251872897125,-0.00116114484849365,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,83,4.73087102317098,-0.0939759499806712,-0.0983889946441226,20.2052207938008,7.43447218642815,0.0140033952622872,4.87119129625844,-0.216452034909209,7.14887042343437,-0.1876931574628,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,83,4.01438900980928,-0.166293909576011,-0.0559347003012822,1.32730033008084,7.38617146389739,0.0167384059159156,5.02847323761383,-0.0681378551474728,6.77855362372802,-0.101483283966329,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,84,1.26650554541143,-0.290312322412336,-0.119196121883904,1.64121873025287,7.39596741236114,0.00353777276972486,4.289826330532,-0.232855027742557,7.75117552386824,0.0280141055135178,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,84,1.4290715268026,-0.213693952295066,-0.0924719384240721,2.223605548309,7.389442200104,0.00523915627318397,4.6854726872609,-0.368387597307473,8.34720147189794,-0.0716732457005312,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,84,0.781804500359824,-0.118580839344292,-0.131389724360565,0.766804878548566,7.3481547692001,0.0114266269310772,3.80001666806194,-0.245635786762368,8.43886472798608,-0.139493173726219,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,85,6.02918950886249,-0.263207551975502,-0.125941645493234,13.5626112691044,7.34185619364244,0.0038742739811755,3.94811999115233,0.0616091505968076,6.35276699544958,0.061152546539983,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,85,5.18513212396558,-0.235703071492892,-0.103261899639769,6.31284612461004,7.33788618256482,0.00287527683223812,3.8498930540529,0.0135732361884473,6.85221897335672,0.0414345127435695,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,85,5.09869890213414,-0.281245209179682,-0.19496186502595,4.65958158112699,7.3366896673999,0.00518517216288466,4.11079999603684,0.029969206119348,7.44011055887489,-0.033151380742969,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,86,5.80900883022446,-0.143114556426511,-0.153853559873295,19.8670528018045,7.42185864418666,0.00361343791074288,4.46085814855381,-0.170670060188391,6.89310624354812,-0.179965459734687,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,86,5.62485935045323,-0.0347425252326049,-0.0841379641777073,3.06151013787799,7.39591189098904,0.00831699069450212,5.87213397148951,0.083173478021855,6.76375536134698,-0.021962005724836,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,86,5.87318831374416,-0.371494242976606,-0.0976895555990414,8.20975158097041,7.33858280723824,0.00661945157740747,5.97479081808979,-0.0767851847424239,7.42175536433505,-0.238858238333771,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,87,5.84151349099259,-0.00653246017024187,-0.132367478604569,1.59449252413338,7.46337179077317,0.00327208535243168,4.21158520925981,-0.243656687588207,7.47105430310464,-0.0233520231930001,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
