rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha13,eta_alpha14,eta_alpha23,eta_alpha24
1,247,5.63732418702607,-0.264125823105708,3.35340011648897,0.0123387325768909,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.47352174750754,-0.101002874764122,-1.83295962850412,0.00217153521692311,0,0,0,0,0,0,0,0
2,247,6.61568119413461,-0.335736133529708,4.06707831457243,0.00535899597137714,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,2.45187875461608,-0.172613185188122,-1.11928143042066,-0.00480820138859067,0,0,0,0,0,0,0,0
3,247,5.1209416518388,-0.112937367278053,3.44674042023109,-0.0882991376536949,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.957139212320266,0.0501855810635342,-1.73961932476199,-0.0984663350136627,0,0,0,0,0,0,0,0
1,248,4.98430568277014,0.0346417455701686,7.12823465955621,-0.0609358502374505,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.820503243251608,0.197764693911755,1.94187491456313,-0.0711030475974183,0,0,0,0,0,0,0,0
2,248,4.07611784566433,0.0462932995988165,7.43852118761802,-0.046442262226071,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0876845938542026,0.209416247940403,2.25216144262493,-0.0566094595860388,0,0,0,0,0,0,0,0
3,248,4.80671377578615,-0.0434267537126044,6.6552474340371,0.0559965148494073,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.642911336267614,0.119696194628982,1.46888768904401,0.0458293174894395,0,0,0,0,0,0,0,0
1,249,1.61726369280101,-0.108547040915035,3.25713589558615,0.0124603328932969,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-2.54653874671753,0.0545759074265514,-1.92922384940693,0.00229313553332906,0,0,0,0,0,0,0,0
2,249,2.07799692384911,-0.07681058241362,3.75396597691882,0.129499122031647,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-2.08580551566942,0.0863123659279668,-1.43239376807427,0.119331924671679,0,0,0,0,0,0,0,0
3,249,2.77312789691911,-0.335456818940655,3.24718057120515,0.0369475660838153,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.39067454259943,-0.172333870599068,-1.93917917378794,0.0267803687238475,0,0,0,0,0,0,0,0
1,250,4.55447576461983,-0.286284590196128,3.62079368811676,-0.0385505047527572,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.390673325101302,-0.123161641854541,-1.56556605687632,-0.048717702112725,0,0,0,0,0,0,0,0
2,250,4.89496023802539,-0.0163323217622857,4.43450671663584,-0.0157965902418469,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.731157798506853,0.146790626579301,-0.751853028357243,-0.0259637876018147,0,0,0,0,0,0,0,0
3,250,4.34722006447525,-0.230299151962979,3.14237216419656,0.0722335599995819,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.183417624956718,-0.0671762036213919,-2.04398758079653,0.0620663626396141,0,0,0,0,0,0,0,0
1,251,4.06465323565438,-0.393190824805809,2.34117215566184,-0.0281640577181655,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0991492038641537,-0.230067876464223,-2.84518758933125,-0.0383312550781333,0,0,0,0,0,0,0,0
2,251,4.02551469325648,-0.367981668277189,2.40515951841548,0.0159648012064284,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.13828774626205,-0.204858719935602,-2.78120022657761,0.00579760384646062,0,0,0,0,0,0,0,0
3,251,4.63893420570501,-0.411317148472462,2.42799207650733,0.0306245254999715,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.475131766186481,-0.248194200130876,-2.75836766848576,0.0204573281400037,0,0,0,0,0,0,0,0
1,252,0.683422817221779,-0.0909366388298939,2.07097174998688,0.00934691730846378,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-3.48037962229675,0.0721863095116929,-3.1153879950062,-0.000820280051504028,0,0,0,0,0,0,0,0
2,252,-0.14051157294537,-0.185969760057702,2.22680591161201,-0.0796857783206507,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-4.3043140124639,-0.0228468117161153,-2.95955383338108,-0.0898529756806185,0,0,0,0,0,0,0,0
3,252,1.37722633044519,-0.0750834569502714,1.51705880818448,0.0726299939284885,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-2.78657610907335,0.0880394913913154,-3.66930093680861,0.0624627965685207,0,0,0,0,0,0,0,0
1,253,4.87578920818904,-0.324963062951975,5.19051591672897,0.070001763054917,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.711986768670506,-0.161840114610388,0.00415617173588156,0.0598345656949492,0,0,0,0,0,0,0,0
2,253,4.01186256368417,-0.185183916133887,5.2413593141378,0.0700414980708126,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.151939875834366,-0.0220609677923006,0.0549995691447105,0.0598743007108448,0,0,0,0,0,0,0,0
3,253,2.97162236019381,-0.0660806114580021,4.38360157646104,0.0893228510747299,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.19218007932472,0.0970423368835846,-0.802758168532049,0.0791556537147621,0,0,0,0,0,0,0,0
1,254,4.53047302192429,-0.183044662860976,0.746747174145297,0.192914729972403,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.366670582405761,-0.0199217145193894,-4.43961257084779,0.182747532612435,0,0,0,0,0,0,0,0
2,254,4.00757787473432,-0.156094213958823,1.70674369754603,0.150528159836178,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.156224564784212,0.00702873438276422,-3.47961604744706,0.14036096247621,0,0,0,0,0,0,0,0
3,254,4.98904465281753,-0.190701852927515,1.44923405175568,0.165086946024751,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.825242213299001,-0.0275789045859278,-3.73712569323741,0.154919748664783,0,0,0,0,0,0,0,0
1,255,5.75589686957695,-0.156069664428499,2.47344612798741,-0.0227120906567039,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.59209443005841,0.00705328391308799,-2.71291361700567,-0.0328792880166717,0,0,0,0,0,0,0,0
2,255,5.16013966834612,0.0174486809299689,2.64157614366894,0.0531564668966412,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.996337228827588,0.180571629271556,-2.54478360132415,0.0429892695366734,0,0,0,0,0,0,0,0
3,255,4.85889695202172,-0.0536159772798713,3.60854530329948,0.0652644086626648,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.695094512503184,0.109506971061715,-1.57781444169361,0.055097211302697,0,0,0,0,0,0,0,0
1,256,5.49166469639277,-0.142487025043772,4.52740037512779,-0.0584553455512572,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.32786225687424,0.0206359232978151,-0.6589593698653,-0.068622542911225,0,0,0,0,0,0,0,0
2,256,4.25271346902597,0.163097596797389,5.20765908280936,-0.0210409772709734,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0889110295074413,0.326220545138976,0.0212993378162674,-0.0312081746309412,0,0,0,0,0,0,0,0
3,256,4.96657372046487,-0.190698950216172,5.58370048774125,0.0258215428563646,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.802771280946334,-0.0275760018745855,0.397340742748157,0.0156543454963968,0,0,0,0,0,0,0,0
1,257,4.00077718474191,-0.0291067650980773,5.14792860720914,0.0109130472587045,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.163025254776618,0.13401618324351,-0.0384311377839452,0.000745849898736719,0,0,0,0,0,0,0,0
2,257,4.12276702387448,-0.0509809041583209,6.67298074402275,-0.0119673676834504,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0410354156440533,0.112142044183266,1.48662099902966,-0.0221345650434182,0,0,0,0,0,0,0,0
3,257,5.06914850132588,-0.268701846912564,5.04833024238925,0.0555036969562599,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.905346061807351,-0.105578898570977,-0.138029502603838,0.0453364995962921,0,0,0,0,0,0,0,0
1,258,4.58609542330566,0.117190333394468,6.5670918585797,0.145275824919896,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.422292983787128,0.280313281736055,1.38073211358661,0.135108627559928,0,0,0,0,0,0,0,0
2,258,5.51094625870764,0.068387431268003,6.3295980691127,0.137046986370359,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.34714381918911,0.23151037960959,1.14323832411961,0.126879789010391,0,0,0,0,0,0,0,0
3,258,5.21371815403054,0.0909404033237044,7.04679954142617,0.119767029578186,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.04991571451201,0.254063351665291,1.86043979643309,0.109599832218218,0,0,0,0,0,0,0,0
1,259,3.90696676411758,-0.121664280430564,2.79613868647705,-0.0757723075535627,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.256835675400953,0.041458667911023,-2.39022105851603,-0.0859395049135305,0,0,0,0,0,0,0,0
2,259,4.12434762369145,-0.121911366242334,3.0093369998413,-0.0807471272274751,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.039454815827086,0.0412115820992525,-2.17702274515179,-0.0909143245874429,0,0,0,0,0,0,0,0
3,259,4.0274444546675,-0.122750523201677,3.55418535368469,-0.0979717347315917,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.136357984851029,0.0403724251399097,-1.6321743913084,-0.10813893209156,0,0,0,0,0,0,0,0
1,260,2.75173984559837,0.261776391394534,5.42581837057789,0.0176780434267708,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.41206259392016,0.424899339736121,0.239458625584802,0.00751084606680298,0,0,0,0,0,0,0,0
2,260,3.97939878563998,-0.0287752562133436,5.71465821068699,0.0376923302237024,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.184403653878551,0.134347692128243,0.528298465693905,0.0275251328637345,0,0,0,0,0,0,0,0
3,260,3.77025330768806,0.100319471584286,5.25353224924759,-0.00176624099962422,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.393549131830469,0.263442419925873,0.0671725042545059,-0.011933438359592,0,0,0,0,0,0,0,0
1,261,3.99044763324482,-0.116426087963808,3.18130436752515,0.0685049192407248,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.173354806273708,0.0466968603777786,-2.00505537746794,0.058337721880757,0,0,0,0,0,0,0,0
2,261,4.63932600257115,-0.184996612222621,3.45975531673229,0.0625280313413364,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.475523563052618,-0.0218736638810338,-1.7266044282608,0.0523608339813686,0,0,0,0,0,0,0,0
3,261,4.16551092976734,-0.155579407938365,3.32342127557768,0.0871983922475312,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.00170849024880315,0.00754354040322186,-1.86293846941541,0.0770311948875634,0,0,0,0,0,0,0,0
1,262,3.2687715060967,-0.303900567144333,6.22589115707989,-0.0830184245281353,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.89503093342183,-0.140777618802746,1.0395314120868,-0.0931856218881031,0,0,0,0,0,0,0,0
2,262,3.45992439110429,0.00654905701569798,5.64484104008264,-0.0894679082185018,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.703878048414238,0.169672005357285,0.458481295089555,-0.0996351055784696,0,0,0,0,0,0,0,0
3,262,4.55570919209009,-0.140282784141538,5.89665011255131,0.115719935688896,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.391906752571553,0.0228401642000491,0.710290367558219,0.105552738328928,0,0,0,0,0,0,0,0
1,263,5.24381908424307,0.0769450769835415,5.40249186431262,0.0535505972422429,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.08001664472453,0.240068025325128,0.21613211931953,0.0433833998822751,0,0,0,0,0,0,0,0
2,263,5.62366167600781,0.0601994726373099,6.27860608655842,0.034687008353462,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.45985923648928,0.223322420978897,1.09224634156533,0.0245198109934942,0,0,0,0,0,0,0,0
3,263,5.52807604776059,0.0582712036370279,5.60683105185062,0.0239649382830646,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.36427360824206,0.221394151978615,0.420471306857535,0.0137977409230968,0,0,0,0,0,0,0,0
1,264,5.50560317656015,-0.141438745852257,1.56166195229535,-0.0392802155475198,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.34180073704161,0.0216842024893301,-3.62469779269774,-0.0494474129074876,0,0,0,0,0,0,0,0
2,264,5.34192198850431,-0.274592276400242,1.44104824165627,0.0130880172004367,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.17811954898577,-0.111469328058655,-3.74531150333682,0.00292081984046892,0,0,0,0,0,0,0,0
3,264,5.2920842262092,-0.220492408880312,0.41697882711959,0.0604219053392859,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.12828178669067,-0.0573694605387257,-4.7693809178735,0.050254707979318,0,0,0,0,0,0,0,0
1,265,6.37952619616041,-0.251440620270448,5.03951525197954,-0.0997813934740445,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,2.21572375664188,-0.0883176719288615,-0.146844493013544,-0.109948590834012,0,0,0,0,0,0,0,0
2,265,5.60998463368384,0.0190584309541132,4.96669812537741,0.0742661575254119,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.4461821941653,0.1821813792957,-0.219661619615679,0.064098960165444,0,0,0,0,0,0,0,0
3,265,6.21781446932399,-0.0526005172264025,4.94377269941786,-0.0416620300582179,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,2.05401202980546,0.110522431115184,-0.242587045575228,-0.0518292274181857,0,0,0,0,0,0,0,0
1,266,4.46314776184507,0.111570586733265,6.7479059321061,-0.0560999666159491,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.299345322326542,0.274693535074851,1.56154618711301,-0.0662671639759169,0,0,0,0,0,0,0,0
2,266,4.378308374006,0.0756226929856139,7.02801051957863,-0.0382878060054385,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.214505934487469,0.238745641327201,1.84165077458554,-0.0484550033654063,0,0,0,0,0,0,0,0
3,266,5.10356041480947,-0.010237369665559,6.75011822228431,-0.00915666556882029,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.939757975290936,0.152885578676028,1.56375847729123,-0.0193238629287881,0,0,0,0,0,0,0,0
1,267,5.2962617829354,-0.346586332444197,8.29660544563841,0.259166481165884,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.13245934341686,-0.18346338410261,3.11024570064532,0.248999283805916,0,0,0,0,0,0,0,0
2,267,4.87315786317201,-0.0919667057022701,8.81399234114362,0.0501484770437144,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.709355423653479,0.0711562426393167,3.62763259615053,0.0399812796837466,0,0,0,0,0,0,0,0
3,267,5.92353319760602,-0.221258387074204,8.36991408788691,0.012171125134257,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.75973075808749,-0.0581354387326176,3.18355434289382,0.00200392777428923,0,0,0,0,0,0,0,0
1,268,1.55386114001474,-0.263008336192415,7.44632488461042,0.0613794735274558,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-2.60994129950379,-0.0998853878508283,2.25996513961733,0.051212276167488,0,0,0,0,0,0,0,0
2,268,2.55475338890175,0.0836245942704262,7.57773611008375,-0.108361136902344,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.60904905061678,0.246747542612013,2.39137636509067,-0.118528334262312,0,0,0,0,0,0,0,0
3,268,2.02485035054416,0.0264445898986148,8.83749378709937,0.0251093250497014,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-2.13895208897437,0.189567538240202,3.65113404210629,0.0149421276897336,0,0,0,0,0,0,0,0
1,269,3.60868764316607,-0.403083941184562,4.84118939807698,0.114317643518374,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.555114796352458,-0.239960992842975,-0.345170346916111,0.104150446158406,0,0,0,0,0,0,0,0
2,269,4.27144241244486,-0.219703268163545,5.37931952837907,0.0176257364420702,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.107639972926329,-0.0565803198219581,0.192959783385978,0.0074585390821024,0,0,0,0,0,0,0,0
3,269,3.82973237649591,-0.222530890401839,5.42860141635668,-0.0218839912681056,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.334070063022625,-0.0594079420602519,0.242241671363588,-0.0320511886280734,0,0,0,0,0,0,0,0
1,270,3.9559199678219,-0.171491965503894,5.56637391257575,0.018704876437676,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.207882471696633,-0.00836901716230734,0.380014167582661,0.00853767907770823,0,0,0,0,0,0,0,0
2,270,4.67146270877131,-0.262858565198991,5.95054433814029,-0.00545814189547486,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.507660269252773,-0.0997356168574047,0.764184593147198,-0.0156253392554427,0,0,0,0,0,0,0,0
3,270,3.26869319668758,-0.0792084093029065,4.97275142124799,-0.0348535144528743,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.89510924283095,0.0839145390386803,-0.213608323745095,-0.0450207118128421,0,0,0,0,0,0,0,0
1,271,5.67988491533184,-0.0939594886431538,6.88311119561575,0.0481696815168974,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.51608247581331,0.069163459698433,1.69675145062266,0.0380024841569295,0,0,0,0,0,0,0,0
2,271,5.74080471336488,-0.141790858943953,7.45650204621021,0.0949650019947093,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.57700227384634,0.0213320893976335,2.27014230121712,0.0847978046347415,0,0,0,0,0,0,0,0
3,271,5.07844313471344,-0.111223122958083,7.24072193502907,0.0243828649858488,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.914640695194908,0.0518998253835036,2.05436219003598,0.014215667625881,0,0,0,0,0,0,0,0
1,272,5.75879431312841,0.0309749725796761,4.76612198599042,0.0536959148899378,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.59499187360988,0.194097920921263,-0.420237759002665,0.04352871752997,0,0,0,0,0,0,0,0
2,272,6.28422685607701,-0.189197695078618,5.6260128314502,0.0976146266570738,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,2.12042441655848,-0.026074746737031,0.439653086457109,0.087447429297106,0,0,0,0,0,0,0,0
3,272,5.80069994293788,0.123951358782464,4.7691234834004,-0.0234624483185949,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.63689750341934,0.287074307124051,-0.417236261592686,-0.0336296456785627,0,0,0,0,0,0,0,0
1,273,4.28168602174857,0.110365063703746,3.69355086437462,0.0894159734594513,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.117883582230036,0.273488012045333,-1.49280888061847,0.0792487760994835,0,0,0,0,0,0,0,0
2,273,4.37885904907758,-0.100613826928504,4.27653109750991,0.0317870125144733,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.215056609559051,0.0625091214130829,-0.909828647483181,0.0216198151545055,0,0,0,0,0,0,0,0
3,273,4.85016689146889,-0.0279798742039918,3.16467504787998,0.0131209779887842,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.686364451950355,0.135143074137595,-2.02168469711311,0.0029537806288164,0,0,0,0,0,0,0,0
1,274,4.06171816047669,-0.0669594213779108,3.46720674294449,0.126308652948023,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.102084279041847,0.096163526963676,-1.7191530020486,0.116141455588056,0,0,0,0,0,0,0,0
2,274,4.65740125751883,-0.124691541793674,3.41984923122826,0.0105232713039534,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.493598818000297,0.038431406547913,-1.76651051376483,0.000356073943985619,0,0,0,0,0,0,0,0
3,274,5.29437995282248,-0.227215053054514,3.03964701752953,-0.00709016275400708,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.13057751330395,-0.0640921047129268,-2.14671272746355,-0.0172573601139749,0,0,0,0,0,0,0,0
1,275,4.74177603937345,-0.114459919955627,8.89121754266537,0.0433889492198613,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.57797359985492,0.0486630283859599,3.70485779767228,0.0332217518598935,0,0,0,0,0,0,0,0
2,275,4.41356587548322,-0.0348380004777691,9.05709002540729,0.0521711333524426,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.249763435964686,0.128284947863818,3.8707302804142,0.0420039359924748,0,0,0,0,0,0,0,0
3,275,5.2062390255312,-0.327034704542174,9.0143142032325,0.186460878861561,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.04243658601267,-0.163911756200587,3.82795445823941,0.176293681501593,0,0,0,0,0,0,0,0
1,276,4.46283253844883,0.187092881534382,6.02471333513586,0.120661184339845,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.299030098930298,0.350215829875968,0.838353590142776,0.110493986979877,0,0,0,0,0,0,0,0
2,276,4.32709778242849,-0.233908275556984,5.34758746569863,-0.0599197237438009,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.163295342909954,-0.0707853272153977,0.16122772070554,-0.0700869211037687,0,0,0,0,0,0,0,0
