b16_pop,2.034e-06,-3.4937e-07,-5.8432e-08,-2.4367e-05,3.1506e-08,-6.7995e-09,-6.5401e-07,5.5273e-07,6.0313e-07,-9.3121e-09,3.6743e-07,-1.0107e-07,-5.867e-05,5.767e-05,-1.3968e-05,-3.5656e-06,-8.3532e-08,1.4049e-07,3.8955e-07,7.1671e-08,nan,-2.899e-05,3.4292e-07,2.998e-14,nan,nan,6.7639e-09,-1.4893e-07,-5.3971e-11,-1.4537e-06,-2.1191e-07,2.0562e-06,4.1534e-15,8.6373e-10,1.7549e-06,2.8165e-08,2.6627e-07,2.0746e-06,-2.2706e-08,-9.3039e-09,7.685e-08,1.5723e-07,-1.9872e-07,1.076e-07,-5.2113e-07,8.0115e-08,-7.8528e-06,9.0162e-07,-0.00010128,1.8206e-05,3.2002e-07,-1.4322e-09,-1.0987e-07,-4.6505e-08,1.0251e-08,3.3658e-07,2.2168e-07
b07_pop,5.0051e-05,-0.00048858,-0.00041264,-0.046141,-3.1634e-06,1.488e-06,0.00044475,-0.000284,0.0001218,-5.5671e-05,-0.00036637,0.00010671,0.00019701,-1.3968e-05,47.497,-0.52013,-0.00081658,-0.0023319,0.0014043,0.0013158,nan,0.088391,0.0005424,5.0852e-10,nan,nan,0.00028462,0.00059526,-7.002e-07,-0.0053679,-0.00043481,0.007282,6.4945e-11,3.9828e-06,0.00095587,0.00053384,0.00051712,0.0074249,1.9585e-05,-3.0378e-06,0.00034447,9.7903e-05,0.00019036,-9.9024e-06,-0.00058734,-4.8911e-05,-0.0001896,6.6282e-06,2.9497,-0.11427,-0.00025861,1.3404e-07,-7.1589e-05,-0.00014097,2.4685e-05,9.5644e-06,0.0025418
b17_pop,-0.00035941,-0.00015211,-0.00022665,0.0022197,3.7633e-06,-8.7062e-07,8.7945e-05,-3.5694e-05,8.0284e-06,1.8475e-05,5.1138e-05,1.1152e-06,-5.6832e-05,-3.5656e-06,-0.52013,0.29738,-3.8389e-05,0.00013722,9.2179e-05,-0.00025533,nan,0.0068912,1.0854e-05,-9.8471e-11,nan,nan,2.1703e-05,1.2264e-05,1.1766e-07,0.00010631,-0.00029218,-9.9064e-05,-1.1945e-11,2.8655e-05,-0.00030684,1.5725e-05,0.00014553,-0.0010354,1.1467e-06,5.3263e-07,-1.6997e-05,-1.6931e-05,-2.9417e-05,-3.041e-06,0.00012279,-4.7443e-06,-1.7549e-05,-1.4514e-05,-0.32269,0.011469,8.2052e-05,-5.6768e-07,3.5523e-06,2.6779e-05,-4.2265e-06,1.1667e-06,0.00067315
p1_pop,2.9576e-06,-7.9967e-07,-1.4744e-06,5.5586e-05,7.1347e-07,1.5958e-07,-2.195e-05,-4.8463e-06,1.9322e-07,-6.345e-07,4.936e-06,-3.0588e-07,8.1638e-07,-8.3532e-08,-0.00081658,-3.8389e-05,9.6992e-05,-3.0273e-05,-2.9613e-05,-2.6015e-05,nan,0.014109,-0.0011193,-1.0206e-11,nan,nan,-2.4896e-06,-7.1212e-06,1.4704e-08,0.00025869,-5.9628e-06,-0.00031993,-1.2985e-12,-1.0374e-07,1.1638e-05,-1.8316e-06,1.3021e-06,1.7957e-05,3.3395e-07,-4.0228e-08,2.1185e-07,-8.0309e-06,3.7287e-07,4.4377e-10,3.5314e-06,2.9737e-07,-4.0671e-08,1.8468e-07,-2.7502e-05,-1.6574e-06,-8.4134e-06,-5.5775e-08,-2.9598e-06,-5.7089e-09,-2.1345e-07,8.3266e-09,-1.4015e-06
g1_pop,-5.1895e-05,5.3445e-06,1.1297e-06,-4.4238e-05,2.7172e-06,-2.098e-07,-6.0614e-05,2.8027e-05,-3.242e-07,2.0434e-07,1.0256e-05,-3.1499e-07,-5.4019e-08,1.4049e-07,-0.0023319,0.00013722,-3.0273e-05,0.0010884,-4.6185e-05,-6.31e-05,nan,0.030568,0.0008384,-2.4602e-11,nan,nan,-5.2371e-06,-3.7552e-05,3.3239e-08,0.00054773,2.4199e-05,-0.00067615,-3.0994e-12,2.8025e-09,-3.5369e-05,7.6953e-06,-1.3003e-06,-2.5203e-05,8.1965e-07,1.0961e-08,-3.2315e-05,5.1907e-06,-1.6109e-06,-4.5061e-07,7.6437e-06,5.6218e-07,1.2951e-06,2.0894e-07,-0.00066028,9.8008e-06,2.5496e-06,-1.3676e-07,2.9637e-06,6.3674e-07,-4.5751e-07,-1.7442e-09,-2.1038e-06
p2_pop,1.2437e-07,1.0195e-05,1.1546e-05,4.2887e-05,-9.1628e-08,-4.7942e-08,4.3081e-05,1.4736e-05,-3.7647e-06,-1.5609e-06,-2.9578e-05,1.3105e-06,-2.5472e-06,3.8955e-07,0.0014043,9.2179e-05,-2.9613e-05,-4.6185e-05,0.00071799,0.00015161,nan,-0.0073591,0.00038765,5.9908e-11,nan,nan,5.4722e-07,7.0214e-05,-8.6589e-08,-0.0013421,-7.0144e-05,0.0019338,7.7284e-12,-6.7374e-07,-3.7875e-05,5.8191e-06,-1.148e-05,-7.008e-05,-1.8298e-07,1.1293e-08,3.0973e-06,3.2811e-05,-4.067e-08,3.2112e-07,-2.0646e-05,-1.0854e-06,-2.0178e-06,-5.8384e-07,-0.00082785,1.6653e-05,2.9365e-05,3.9214e-08,3.4846e-06,-4.7722e-07,1.2693e-06,5.2778e-08,4.6049e-06
g2_pop,4.8656e-06,-1.1593e-06,4.5657e-06,7.3542e-05,-5.676e-08,-7.4033e-08,7.2658e-05,-1.8627e-05,-4.1058e-06,2.4044e-06,-3.1256e-05,1.1667e-06,-1.4666e-06,7.1671e-08,0.0013158,-0.00025533,-2.6015e-05,-6.31e-05,0.00015161,0.00033359,nan,-0.0075579,0.000318,1.318e-10,nan,nan,1.4105e-06,8.0801e-05,-1.8428e-07,-0.0017907,3.3392e-06,0.002064,1.6753e-11,-1.0667e-06,-2.1299e-05,-3.2204e-06,-3.3754e-06,-5.9135e-05,-1.3948e-07,1.4817e-08,-4.7345e-06,2.883e-05,-1.394e-06,6.7179e-07,-2.2509e-05,-9.8511e-07,-1.4635e-06,-3.9705e-07,-0.0013802,-5.9069e-05,1.3528e-05,3.6413e-08,3.1453e-06,-6.2532e-07,1.3483e-06,3.9473e-08,6.0842e-06
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0013499,-0.00013296,-0.00069499,0.018026,0.0003165,0.00010572,-0.0017659,0.0004151,-7.4454e-05,-0.00012315,0.001468,-0.00010303,0.00026057,-2.899e-05,0.088391,0.0068912,0.014109,0.030568,-0.0073591,-0.0075579,nan,12.467,-0.039922,-2.9574e-09,nan,nan,0.00047491,-0.0022972,4.2206e-06,0.076598,-0.005649,-0.094976,-3.725e-10,-0.00012389,0.0036426,-0.00020174,0.00050229,0.00161,0.00054366,-2.9201e-05,-0.00027665,-0.0015629,7.2996e-05,-4.6465e-05,0.0010611,0.00010458,0.0002043,6.9724e-05,0.17545,0.0028324,-0.0013266,-7.1206e-05,-4.9596e-05,5.4457e-05,-6.5939e-05,7.0025e-06,-0.00034009
alpha13_pop,-0.00012858,-4.3372e-06,1.3647e-05,-0.00068454,-5.1305e-07,-7.7419e-07,0.00021969,6.3269e-05,-2.363e-06,7.8708e-06,-6.264e-05,2.8607e-06,-6.4265e-06,3.4292e-07,0.0005424,1.0854e-05,-0.0011193,0.0008384,0.00038765,0.000318,nan,-0.039922,0.019335,1.2818e-10,nan,nan,-2.2669e-06,3.0198e-05,-1.9176e-07,-0.0033126,5.4143e-05,0.0040914,1.6439e-11,3.3528e-06,-0.0002342,2.9778e-05,-1.1329e-05,-0.00037661,1.8128e-07,1.2864e-07,-0.0001109,9.5631e-05,-6.5588e-06,-1.0201e-07,-4.7315e-05,-3.4308e-06,3.039e-06,-2.0895e-06,-0.0059635,-0.000173,0.00012709,3.3451e-08,6.1706e-05,8.1448e-07,2.7749e-06,-7.5056e-08,1.9407e-05
alpha14_pop,2.0376e-12,-5.6225e-13,1.7563e-12,3.0363e-11,-2.1743e-14,-2.9448e-14,2.886e-11,-7.4077e-12,-1.6108e-12,9.3984e-13,-1.2378e-11,4.6093e-13,-5.7314e-13,2.998e-14,5.0852e-10,-9.8471e-11,-1.0206e-11,-2.4602e-11,5.9908e-11,1.318e-10,nan,-2.9574e-09,1.2818e-10,1.0673e-14,nan,nan,4.5945e-13,2.8073e-11,-1.4955e-11,-7.0997e-10,9.0947e-14,8.1764e-10,1.3566e-15,-3.6019e-13,-8.1762e-12,-1.2692e-12,-1.2612e-12,-2.3565e-11,-5.2221e-14,5.5588e-15,-1.9023e-12,1.1431e-11,-5.2782e-13,2.6761e-13,-8.9201e-12,-3.886e-13,-5.8814e-13,-1.551e-13,-5.6963e-10,-2.3965e-11,5.2091e-12,1.421e-14,1.2537e-12,-2.4856e-13,5.3363e-13,1.5099e-14,2.4552e-12
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-5.8177e-08,4.5707e-08,1.1059e-08,-1.1112e-06,1.5495e-08,1.6819e-09,2.9081e-07,-4.9529e-08,-3.051e-08,7.6798e-09,-1.1958e-07,1.2422e-08,-5.6474e-08,6.7639e-09,0.00028462,2.1703e-05,-2.4896e-06,-5.2371e-06,5.4722e-07,1.4105e-06,nan,0.00047491,-2.2669e-06,4.5945e-13,nan,nan,1.5249e-06,2.5589e-06,-4.4398e-10,-8.6018e-06,-2.4042e-06,1.0124e-05,5.621e-14,-9.0896e-08,-2.7223e-08,-4.082e-08,-2.4395e-08,6.0361e-07,2.8209e-08,-1.2886e-09,-4.6878e-08,1.651e-07,4.5997e-08,-7.818e-09,-5.4428e-08,-6.7943e-09,1.6557e-08,3.3049e-09,0.00015121,6.9874e-06,-3.5899e-10,-3.5801e-09,-8.6293e-09,-2.1216e-09,4.2315e-09,1.8635e-09,1.242e-07
alpha21_pop,-1.4216e-05,8.472e-06,4.1498e-06,-0.00011732,-4.0334e-08,1.2426e-08,1.5811e-05,1.2612e-06,-3.8551e-07,-6.4062e-07,-7.9592e-06,4.0847e-07,-1.0392e-06,-1.4893e-07,0.00059526,1.2264e-05,-7.1212e-06,-3.7552e-05,7.0214e-05,8.0801e-05,nan,-0.0022972,3.0198e-05,2.8073e-11,nan,nan,2.5589e-06,0.00041591,-2.141e-08,-0.00040858,-9.0255e-05,0.00046589,3.114e-12,-5.3461e-07,-4.3366e-05,1.0012e-06,-7.7874e-06,-3.566e-05,-1.1733e-07,3.2596e-09,1.8101e-06,7.4488e-06,-1.4196e-07,1.5824e-07,-5.0696e-06,-4.0879e-07,2.48e-07,-5.0778e-07,-0.00022703,-2.4472e-05,2.9724e-05,1.2753e-08,8.7056e-07,-6.3277e-07,3.7278e-07,3.2845e-08,1.7808e-06
alpha22_pop,-3.3991e-09,1.1057e-09,-2.5288e-09,-4.8421e-08,2.645e-11,4.4811e-11,-4.1202e-08,1.05e-08,2.2358e-09,-1.3462e-09,1.7929e-08,-6.6372e-10,8.0595e-10,-5.3971e-11,-7.002e-07,1.1766e-07,1.4704e-08,3.3239e-08,-8.6589e-08,-1.8428e-07,nan,4.2206e-06,-1.9176e-07,-1.4955e-11,nan,nan,-4.4398e-10,-2.141e-08,7.5806e-08,1.0248e-06,-1.8901e-09,-1.1872e-06,-3.4053e-12,1.7906e-10,1.0544e-08,1.7709e-09,1.6327e-09,3.3782e-08,6.8176e-11,-7.3461e-12,2.6919e-09,-1.6662e-08,7.3246e-10,-3.8562e-10,1.2958e-08,5.5611e-10,8.9843e-10,2.1382e-10,9.2057e-07,3.481e-08,-6.684e-09,-2.0131e-11,-1.8052e-09,3.3078e-10,-7.7138e-10,-1.9627e-11,-3.7973e-09
alpha23_pop,-9.1744e-06,-1.1742e-05,-8.9454e-05,-0.00047391,6.2524e-07,7.1827e-07,-0.0005019,0.00010299,-2.2248e-06,-1.081e-05,0.00030853,-1.1561e-05,1.5483e-05,-1.4537e-06,-0.0053679,0.00010631,0.00025869,0.00054773,-0.0013421,-0.0017907,nan,0.076598,-0.0033126,-7.0997e-10,nan,nan,-8.6018e-06,-0.00040858,1.0248e-06,0.016628,0.00039411,-0.020541,-9.1071e-11,-1.1806e-05,0.00025,1.3714e-05,6.392e-05,0.00056831,1.5298e-06,-1.6827e-07,-3.3817e-06,-0.00029652,4.9841e-06,-5.7536e-06,0.00022317,9.8876e-06,1.7137e-05,4.321e-06,0.018274,0.00028728,-0.00014246,-3.7967e-07,-2.6779e-05,5.3826e-06,-1.3314e-05,-3.883e-07,-6.4301e-05
alpha24_pop,2.0717e-05,2.83e-06,3.082e-06,-4.3076e-05,-1.9654e-07,-6.509e-08,-1.3507e-05,6.3025e-07,-1.3414e-05,1.3031e-05,4.9608e-06,-4.9069e-07,1.3967e-06,-2.1191e-07,-0.00043481,-0.00029218,-5.9628e-06,2.4199e-05,-7.0144e-05,3.3392e-06,nan,-0.005649,5.4143e-05,9.0947e-14,nan,nan,-2.4042e-06,-9.0255e-05,-1.8901e-09,0.00039411,0.0012906,-0.00025114,-1.6366e-14,-3.4346e-06,4.4526e-05,-3.5243e-06,4.9159e-07,0.00010675,-2.9808e-07,4.1275e-08,2.2994e-06,-6.2373e-06,-1.6392e-05,-6.4284e-07,2.2794e-06,4.0591e-07,4.6381e-07,5.2235e-07,0.00061196,1.4919e-06,-3.1228e-05,1.2297e-08,-1.1497e-06,4.2684e-06,-2.1809e-07,6.8346e-09,-2.7917e-06
alpha25_pop,4.3927e-05,3.507e-05,0.00012985,0.000996,-4.9681e-07,-8.942e-07,0.00061588,-0.0001102,-3.774e-07,1.4236e-05,-0.00042678,1.6188e-05,-2.0012e-05,2.0562e-06,0.007282,-9.9064e-05,-0.00031993,-0.00067615,0.0019338,0.002064,nan,-0.094976,0.0040914,8.1764e-10,nan,nan,1.0124e-05,0.00046589,-1.1872e-06,-0.020541,-0.00025114,0.028379,1.0505e-10,1.4539e-05,-0.00026254,-2.3866e-05,-9.2922e-05,-0.0006418,-1.8483e-06,1.6975e-07,4.1888e-05,0.00038446,-9.4203e-06,7.1488e-06,-0.00030874,-1.3126e-05,-2.2923e-05,-5.4467e-06,-0.022345,-0.00027421,0.00014269,4.6958e-07,2.492e-05,-6.4747e-06,1.8293e-05,5.5451e-07,7.8943e-05
alpha26_pop,2.7315e-13,-7.9368e-14,2.249e-13,4.0238e-12,-2.4887e-15,-3.7924e-15,3.6891e-12,-9.4438e-13,-2.0397e-13,1.1941e-13,-1.5891e-12,5.9093e-14,-7.3085e-14,4.1534e-15,6.4945e-11,-1.1945e-11,-1.2985e-12,-3.0994e-12,7.7284e-12,1.6753e-11,nan,-3.725e-10,1.6439e-11,1.3566e-15,nan,nan,5.621e-14,3.114e-12,-3.4053e-12,-9.1071e-11,-1.6366e-14,1.0505e-10,2.9398e-16,-3.7651e-14,-1.0169e-12,-1.6091e-13,-1.5706e-13,-3.0193e-12,-6.271e-15,6.7908e-16,-2.4236e-13,1.4706e-12,-6.594e-14,3.431e-14,-1.146e-12,-4.9713e-14,-7.6727e-14,-1.9624e-14,-7.523e-11,-3.0629e-12,6.4785e-13,1.7823e-15,1.6039e-13,-3.1361e-14,6.8467e-14,1.8886e-15,3.2151e-13
