rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,84,0.355973640245571,0.118952151334748,0.0399699469754308,-0.147321646598084,-0.0525879437106518,-0.00240984317385411,-0.814841332691782,-0.183663061709611,0.972261670011589,-0.108637447357473,-0.425839090358623,-0.181593125244373,-0.758107759078393,-0.100126095499466,-117.196482205534,2.12951589787375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.744666457207665,0.122357735367098,-0.0546638384868218,-0.480200370681736,-0.00848654493567746,-0.00781171908161422,-0.337182544991113,0.0925999088450761,0.656466086399459,-0.17642990387041,0.00711661686954024,0.129762809947692,-0.513283119938186,0.197658102370213,-56.2618990149501,-1.43752391558985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.337154949354746,0.0375290586738941,-0.0495178919910359,1.22670199869531,0.033447013348173,-0.00959429020298941,0.485767225596283,0.0449148381935886,0.608234537376164,-0.189807344006421,-0.0128260665534086,0.114785843601565,0.243439067612457,0.142465426628906,-46.0022405350498,-1.97252315694394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.469045983125596,0.0674959517916489,0.0235576066354564,-0.570699564903621,-0.00240541532373495,-0.00805170668021288,0.0917085568550844,0.0663476283307343,0.314811505026811,-0.170998676716797,0.4124374802349,0.110198519174087,-0.25914859938347,0.168450128099403,-28.7941275783324,-2.78880589317989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.47366116329297,0.189270909864533,0.114981648440101,0.447209019557829,-0.0386617276977912,-0.0079426124203518,-1.0675787773178,-0.0240756666956761,1.04283349887135,0.0138370686575126,0.0217029847321664,-0.0262537017399211,1.19061505707091,0.00796770431037504,-17.1285181690267,-4.36806635400239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.47350620726674,-0.129042389002485,0.0490625361107777,-0.946440987237894,0.000825309823546228,0.000218310667841642,-1.28438554533672,-0.104536233191078,-0.120550328534596,0.111634293608242,-0.142939457336845,-0.0174131809164709,1.29702363281448,-0.127079114544423,-79.6863742734836,-3.62567727091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.80531542227031,-0.0589845335270427,-0.0610244979375987,-0.0612872406007317,0.0136534509904198,0.00452479765358853,-1.92228216559111,-0.00466165140400804,-0.227383393460121,-0.00156234826578152,-0.166325773338222,-0.0310289996998601,0.901328108868539,0.123978213385072,11.4662881470923,-3.93667826680878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.7010263432722,0.0550739132741116,-0.0671920701002968,0.693728118792367,0.0793020186448778,0.00211409604471722,0.637138563534312,0.192212733858048,2.23557563289488,0.0266927998965732,-0.369127091465274,0.0933938457764651,0.435549552612297,0.033734076769559,27.7694096395459,2.52476336435888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.43145490006287,0.0607995683132428,0.0385255664848081,-0.180257295890427,0.10154159197717,-6.00917572556323e-05,0.557489893715032,-0.109065982516474,2.42428444447984,-0.04368063763384,0.235753758123874,0.0044584305321,0.446813827675286,-0.0244889415304875,-78.9865601802127,3.92985048481208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.34052944399806,-0.212522379629324,0.00580448224683977,0.716747257738132,0.10317257420117,0.00410021718270949,0.138733443464294,-0.129686558615247,2.13199712442401,-0.114927833857947,0.610605932567814,-0.169304332857243,0.675221682887708,-0.0173518602793558,11.9393570513335,3.96058021218968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.30418254741286,0.0527117689934032,-0.00675747410417998,-0.796666111601427,0.058773772939662,-0.000618236688389513,-1.53007393210199,-0.257499904944984,1.16708783400368,0.0510169102031329,-2.51350199794352,-0.0056972420185513,0.610996859826201,-0.0905157321848296,243.437092416401,-6.53587628404518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.062342007377949,0.118556183508559,0.196090440528671,-0.718867525118146,0.0184129494877405,0.00901186279777028,-2.7830110612931,-0.0356548606311828,0.978999172869305,0.018309285329264,-1.42479230534186,-0.307208952230273,-0.515484578885017,0.0862324813161965,124.371665276163,5.8595552517124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.23717400491925,0.0642915110702162,-0.0628306572888629,-0.234965607158971,0.0286255617185658,0.00361705195335027,-2.58894416572545,-0.159266371789308,-0.0495749158559251,0.12755998272867,-1.3619820574116,-0.207238999913303,-0.211626669947649,0.123817428437375,185.055410795057,-9.7225825071486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-4.41400911156789,0.075967010493092,-0.043125864807548,-0.174560916885105,-0.0115538120883656,-0.000812209279933564,-0.383914488021619,-0.092471881895498,0.889865788580638,0.0317842217177097,0.113384596722077,0.0264518543956206,0.589165527902181,-0.0286553108231586,-41.8684369332495,0.22991956333923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.65134001374927,-0.00977206206710074,-0.00663392021373871,-0.374013605812671,-0.0492344123496897,0.00280350398842576,-1.61358900850849,0.0103936461918145,0.3570557571166,0.0337002162563384,-0.125471513626916,0.105020345410232,-0.198396278065528,0.155625744236997,12.5858963737152,-1.11132378184929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.82641725984356,0.0663388305983679,0.0525136655831172,0.721205755082414,-0.0514735518895719,0.00517640339746053,-1.25992598453627,0.00987244452588984,0.818019446999359,-0.0884757567159057,-0.491340639098834,0.0843194000266082,-0.244176015668803,0.0767067823037575,18.8123086719846,2.01796076888753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.35274451524984,-0.164280255460116,-0.0252622946528329,-0.329045918394211,-0.130088182715691,-0.00404966672209224,0.967022248814172,0.15927312870841,-0.850111141267367,0.0137665634110265,-0.264681227952508,0.0476253643916032,0.311151741934847,0.0248990215524219,9.7056581796183,2.54980050932006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.02537029007818,-0.00790659971752744,0.0321146079191464,-1.17049307238171,0.00528598494951282,0.00629565102196974,0.17344317903181,-0.0963403512482916,-1.82924555688199,0.0333952547998387,-0.770332550902944,-0.0316671997468246,-0.412365985170772,-0.0381381323293525,-58.2806680565295,1.30302826727482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.63049821894006,0.0253895498247154,0.0547869100359747,0.559883011874793,-0.018744209349034,-0.00100769460969095,-0.488072689032713,0.0658821876719153,-1.26034766922001,-0.0272838027550399,-0.487145265056879,-0.0776044376845961,-0.285308009234111,-0.139106460613262,-14.2526838113109,-3.30445034074548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.75299499167426,0.0140360540320811,-0.0486198527866765,1.31757496601538,-0.0339071062156462,0.00182782563879938,-0.110282417692635,-0.0094212240068518,-1.4335586479942,-0.0138978878928092,-1.08406464860375,-0.038628250138985,-0.641557414145141,-0.0194645621875324,-25.1122833890255,2.06089598638674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.67623789377771,-0.129614869932507,-0.198914323889134,-0.492298899698084,-0.0413517260989327,0.00267738741363724,-0.669585905058282,-0.0154466080226128,-1.93669270115626,-0.00177422192438822,-0.628603607267811,-0.0511667703081244,0.0516542256035031,-0.0455899835988134,-35.2234517327331,4.44110172421742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.23809027855714,-0.0846821180404477,0.0245051183462952,0.304832492862415,-0.0109882725460384,0.00123014344643082,-0.507123177902549,0.0020474951142409,-2.71563458832343,0.0506412118752555,-1.05681002916151,-0.0407026790965634,-0.170390693862729,-0.035839376937543,-15.5410991731074,2.76933040513936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.728999959097416,0.177382532980943,0.11215594644477,1.92731934489816,0.0188296620990629,-0.00739286511214868,0.0265994947072796,-0.240176587171655,0.155729061584691,0.0146580096794486,-0.951544192277088,0.00605092144928787,0.603731023338393,0.204827696244028,-99.1946960476197,-1.76546431683888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.2183460094047,-0.0832448473337191,0.0363746103135558,0.42712441434149,-0.0207178113777546,0.00147483495479709,0.431989995401588,0.145007284609395,-0.759177855503282,0.177816757699212,-0.988485622200041,0.154236399501754,-0.299234314533237,-0.118465007105128,-28.0261442452626,-4.52365126737893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.38767402829212,-0.0388776174603681,-0.0205829546176573,0.623212977340935,-0.0399205024435663,0.00427086901812127,0.111422211169729,-0.0546032541704099,-0.719017371764839,0.0628028405890273,0.136839562276592,-0.127078169517017,-0.505287877190807,-0.106350339542452,-160.209438244661,1.05782192732927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.53579106019995,-0.110474106533484,-0.00325716246032157,-0.00276158596309584,0.0643857720240817,0.0100231579594534,-0.424241259797216,0.0249340620145267,2.29855361888213,0.000627250318475466,-0.160894852909256,0.00680436367130789,-0.331318326851871,0.0124832090433494,-126.609657586432,2.37546092966879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.22547309020689,-0.223364494115207,-0.0671069224942748,0.273958670042706,0.098137396038898,-0.00518103830042255,-0.346874338869627,-0.20870957928429,2.78107178960941,0.01318122173944,-0.491146237638696,-0.159897507116193,-0.516377963956501,-0.0637210249970265,-96.0011960158135,1.61580058219444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.47665984146361,-0.0174469024361986,0.0878984444724239,0.628630995632856,0.0984083951248174,0.0106717065931488,-0.79817801891948,-0.207555735127085,3.08830666038906,-0.00897097498789947,-0.154401668833484,0.137321597018392,0.185477318055257,-0.0248386576879784,-106.877401410911,-3.12973581957791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.93774637041392,0.0861723675987517,0.111041568866971,-0.382946518637818,0.0590867875278489,0.002967145460351,1.00725128026525,-0.116236634711162,4.80619518632389,0.0751992824827919,1.46598901017122,0.159098491650189,0.353253748158381,-0.0362748435030395,-19.2265791749238,1.06858571079578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.25314279180065,-0.0106162791480671,-0.0752401779117148,-1.54096577173557,0.100247167713161,0.00202483221269826,1.23383771486791,-0.024802904199265,5.87988849002035,0.0451005436642648,0.631895884888221,0.145859949442681,0.165060651137439,-0.134291363841042,-30.3476306452927,4.09329533869552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.01606685187987,0.0492618969778687,0.106787340041335,-0.189249397213044,0.110686938898922,-0.000987932906519959,0.817117209665035,-0.0153978158502684,5.88114005248372,0.0512103514468367,0.838453165162896,0.0963745516178801,-0.142118188480286,-0.116637397412374,-22.8977061816721,3.36649190609934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.529570044330165,0.0362462655060389,-0.0945464086491347,0.350100719929655,-0.0754541487978253,-0.00474711947542519,-0.346804292857191,0.0546368115427479,-1.59784058801637,0.014354183898737,0.588107879534688,0.0670347328156876,0.699528418994057,0.0425727303640765,-66.613367815839,2.50009567361349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.72877952717213,-0.119661143300931,-0.20102504871433,-2.01457362644486,-0.034750284211273,-0.00197623014866599,1.19996284859394,-0.319951874147014,-1.12192504241879,0.0074113661674495,0.546978857627563,-0.0670086052604041,0.857756690699554,-0.15377394348922,-53.2338852036838,-4.28423318465099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.025478281323343,-0.00419715292366715,-0.0157538995924857,0.446348789887474,0.0133326205617177,-0.0026354531481593,-0.274047131891739,-0.313071995549783,-1.94021267352089,-0.0110943976942949,0.295510633176876,0.115255025326658,0.551474961811439,-0.0193232839762573,-36.5568691705739,-3.01751404929054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.06641922339885,-0.0437323643277601,0.0382793450440272,-0.153892521965026,-0.0468637037457915,0.00424074574752212,-0.611098587935524,-0.140174150284648,-0.0129036955594772,0.0329024030401142,0.0839053093624873,-0.0768411797061288,-0.599204199871552,-0.102476320010307,121.173539587818,-9.02802267528259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.68891691990434,0.056370588904659,-0.0348385711201707,-0.101128305903738,-0.0402285024051237,0.00366327920202469,0.340621291534131,-0.161252468719909,-0.437420378215056,0.0541606285860587,0.112439446897896,-0.0764861784217592,-0.166458040641063,-0.117695157496685,105.622772600846,-8.78410042681735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.09915215684631,0.0287807387700491,-0.180889090373188,-0.262968483334274,-0.0523023001318013,0.00503824030764491,0.133896808462471,-0.147422521952621,-0.33781143500014,0.0333880036965644,-0.0443536005101102,-0.068764334474524,-0.236261928295232,-0.114617646224936,135.21257016738,-10.0562644845455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.365258888834076,0.0898317332153011,0.0307374523026412,-1.03067664384063,0.0451076762180538,-0.00291730671392576,1.37403544390279,0.172325049122638,2.15276772093667,-0.0141925544676078,1.06307479013812,0.127768845731386,0.127855828273871,0.0397103507358057,-90.374878527128,-0.218054583104024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.494855665477836,-0.097666897891716,0.0205808129923293,-1.44750976909553,0.0184431935524474,-0.000381795406593806,1.10226197108559,0.230724844608515,1.93089705937613,-0.0135013637057655,0.400957994033456,0.160027788544622,-0.956847881090428,0.237688275777956,-38.6979149960322,-6.32119977773718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.67690324610977,0.152240081047544,-0.0443190139822523,0.249461321642333,0.0340011780117901,0.00543572914757963,1.51975107678168,0.154961076228159,1.49638172480635,-0.0116160311540559,0.819359131999157,0.157375325021398,-0.970943479664208,0.131424796640394,24.8258325153337,-13.4671137198803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.15846740703726,-0.0271789785134445,0.0704745963414607,1.92273369880146,0.0223995439476559,-0.00321902183678006,0.0640386819015211,0.406868450312749,0.47214550779408,-0.0746175106541127,0.692808448628085,0.120734672828016,-0.180254861075811,-0.0348357815570841,34.0499266130869,1.52384095421159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.14476665524848,-0.203967671186485,0.104778512174822,1.15832441463999,0.015307309678243,-0.00278207518547725,1.01474736554844,0.303485434751728,0.438085310131553,-0.027386433335346,0.462660037476851,0.189877161350511,-0.19738166645933,-0.0356014844866105,-51.8073769100151,4.43170440943886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-9.1609352571517,-0.0147935434870528,-0.0582753300215231,-0.936692270664752,0.0324267104936231,-0.00495348032396581,1.47374124211477,0.298999870103276,0.532689984418515,-0.0663377249712384,0.544338334594647,0.175746872687879,0.0953244430616103,-0.0526282306946462,-2.64086782141459,2.78098787597653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.38358693755549,0.025506904249424,-0.118127985438843,0.183983750934327,-0.025927159887134,0.00645510852423563,-0.292951583758209,-0.422395485023801,1.50322608291801,0.0107761612404922,-0.0681710700237685,-0.0461686266788002,1.38563247437905,0.0548227946791304,-47.5559361996281,2.35998648696508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.940249133977301,0.185550154774225,-0.107571879272003,-0.57001823188859,0.00615029884105045,-0.00628238413718038,0.142732503806797,0.0502213974717577,1.82369452309811,-0.0606017894433914,-1.24431449866134,0.125224720657455,0.78887047317529,0.0309919146691282,50.0546785806084,-5.93264158120517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.22129361590316,-0.0291296843183953,0.0467562100587445,1.49124485667129,0.0194089011134952,-0.00493381819589939,-1.62685908902097,0.441367243317521,1.8184345019966,0.0407299044692876,-0.110067169054406,0.177958674563006,0.831328276206961,-0.0603036927750329,-73.5429715726259,3.8412215298619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.427807742472518,0.0843682114792353,-0.0739957517310792,-1.82883124301931,0.00267569964359993,0.00738832363505404,-0.673547935674326,-0.219883722452542,-0.1271931912183,0.0611189622060885,-0.00386012013090475,-0.151978031665572,1.66122156584718,-0.168678416129452,-27.7904324532831,-1.04920186809807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.08607553234847,-0.0727649264415733,-0.191352072855722,0.766841164087348,0.0018449708004793,0.00899767898535254,-0.526488240584793,-0.254350903254108,0.862583010324217,0.011512178102453,-0.15417949830359,-0.140645716205424,1.52209407247098,-0.148878409054702,10.0552206814604,-2.64269001785348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.18350317852031,0.0758849223592554,-0.127382033217197,-0.415592652295369,0.022947544084527,0.00590529818201625,-1.14458185219094,-0.171958787673996,0.870065904381118,-0.00562102171208535,0.0831012285071138,-0.169525558920305,1.35631099634074,-0.127989314527636,-65.6013724221136,5.36852860241269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.37742922123116,0.0375669782372302,0.0765740987628486,-0.125125327884302,-0.0068523041176114,0.00232999353027719,0.00245729361156766,0.162082096037169,1.45641662494032,0.0446200056867764,0.471443114168894,-0.0905791600920649,0.0945646598102501,-0.0945739843413969,-52.3535187557356,4.78633147093722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.62810958973348,-0.11168336303116,-0.0869000816056702,1.13463556979079,0.00668493360205513,-0.00121636355310133,-0.157486605966005,-0.158573905430423,0.804012148861341,0.0346698787381356,0.522914246291764,0.0336768803791412,0.0608391122901786,0.0129258022176301,25.928321700355,-2.87937478532543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.37042610310256,0.138721126637884,0.01616788141944,0.464366445982603,-0.0160280851145238,0.00831559639029408,-0.413562418667541,0.195348102875349,0.470491540545702,-0.0334762004730587,-0.108278419606846,0.169810931180822,0.12109406959469,0.117168192746556,-39.7564643954644,-10.2430036444576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.27209844364804,0.0821482483814967,-0.0123157771219127,-0.606329629413858,-0.0210204887762826,0.00812603623435675,0.490860346728669,-0.257834505921288,-0.868856172466052,0.0182738186289908,0.976245902668976,-0.188560040229943,0.291774007101935,-0.133968726224141,-8.26438955964693,-1.76551740633822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,6.19349042635416,-0.134375108926088,0.0300728667072772,0.946577339795508,0.0239766096649321,0.00429474762725784,0.191624922843348,-0.21495096291577,-1.09634102210052,0.0646729409798093,1.32426491128017,-0.213454684360167,-0.226717329924567,-0.103430767289966,58.8964594782416,-1.73828703232446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.53932488084382,0.0120686006208329,-0.0171436585155716,0.349111611216913,0.0242918348350685,0.00365466687974533,1.24585787859604,-0.341089999858142,-0.7292363301073,0.0358976941193266,1.39697407443472,-0.21657940893315,-0.334446801760836,-0.110450068539271,-17.5103072402344,6.54771077463489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.47609770767751,-0.273727329055438,0.0812007895905436,0.324426114784349,-0.0177631768319575,0.00143331886139412,0.397356661298822,-0.172980528219452,0.171420335150391,-0.115022802337636,1.27663274534428,-0.187724642137864,0.121830741678092,0.00818343635454929,34.7189531963716,-2.36265972701268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.91639559359,-0.219921754053599,0.0309525508139333,0.402182762321254,-0.0280130465716253,-0.00564056438434822,-0.431237151081079,-0.105284029970072,-0.284118223188464,0.00190938400731276,0.772251255253543,-0.0539483226159135,0.147457966023688,-0.00125033693082841,35.9095602018515,0.409043255558578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.60375257179077,-0.0987146607175364,0.0083033944211395,1.18211490802823,-0.0125935748493466,0.00144524505362443,0.234937918371043,-0.143595298837759,-0.116841868886644,-0.0751128809876022,0.339322407549601,-0.0473232217031339,0.185843949207817,-0.00331179600214067,-11.0170173236399,8.46945978911086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.23311381575667,-0.0264280147788251,-0.0729821720185377,0.983156345111595,-0.101639820438922,-0.00127118854284627,0.24224842761425,0.234534418765051,0.349206979622371,0.0701144134464358,-0.115087564619727,0.0139738316679459,0.327157784742043,0.0684831698783747,72.9403647756212,-1.89880510751671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.3753392543291,0.156990663260308,0.12098402295931,-0.0886427811822947,-0.0123939149550596,-0.0033901663778966,1.07736588476017,-0.048439489786801,1.10084187602299,-0.048321410048812,-0.353237321076795,0.0344057367649386,0.255557096122406,0.111432558687843,93.974654112448,4.06622536009527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.02535717850159,-0.191260850580059,-0.157107119501344,0.07473627552869,-0.0337808971420968,-0.00271411373705522,0.45599654946257,-0.00130022471568078,-0.0758442766068477,-0.0261926522101244,-0.133142930064939,-0.223812844197672,0.0391870327537456,-0.0818134863916459,45.2828407827784,6.38559008964126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.06695751142267,-0.132977278268671,0.0427092085964143,0.133486921083386,-0.0125424904298965,0.00518799332861701,1.14503035088631,0.00382831682568574,-1.24023308426421,0.0562218967124478,0.937300553503894,-0.0559969966319908,-0.228831995058009,-0.0901006055750185,120.471433916471,-3.22578067071838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.97848321160567,-0.0752373840649768,-0.0630857227213706,-0.295010430583602,-0.0162200735854183,0.00434646983440671,1.04878440137906,0.0219253693509295,-0.676896225718511,0.00663739552555072,0.601305113178462,-0.0566539246912521,-0.34494985812603,-0.080590884119395,142.879104633159,-2.68850868571455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.66883990312798,0.000497529957826148,-0.0805701695033965,0.618286219152571,-0.0376187223772044,0.00492424494374626,0.677232605604801,0.0458313097696336,-0.81858235147373,0.0487218488588117,0.684488551930118,-0.0569412039163669,-0.367366356465041,-0.0777706805700397,54.7188235272951,-0.710901627803206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.03575001055816,0.106029891863487,-0.0164380345672626,-0.213150872644146,-0.0457735714027114,0.00583928538218848,-1.40568420514342,0.123054396133147,-0.273469385022379,0.121131757207905,-0.719097230538451,0.0451511773572371,-0.288738656383797,0.013598282809957,50.5770660284797,5.17205914015239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,4.44488763055692,0.189935108232156,-0.0850748618283449,-0.418363019111449,-0.0470064003258024,0.00570575696064689,-1.77585425524715,0.134498478389529,-0.539459702241842,0.105307228965843,-0.686963564551812,0.0441070466634831,0.0982675078512463,-0.0581484626119772,76.1658264230043,3.78085907701474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.0260043633158,0.0762453169338175,0.00875120716013172,1.92180365622673,-0.0296518353360016,0.00288541901567064,-2.58579582030368,0.245143805546294,-0.0779203671026911,0.154711028581906,0.00754306925329207,-0.0309493536097466,-0.0215703515272141,-0.045164217569004,90.4992023901061,-0.39397869291753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.73540657794305,0.0103866282252629,-0.0423018191735054,0.0676729474291891,-0.0351972984766338,-0.00225028482653903,2.36179085270233,0.178734140754765,0.833305919686406,0.0330997888808355,2.43289490497888,0.0908756414977073,1.97963344954352,0.00444182604754795,28.5646036661553,10.8465096317189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.39983811984096,-0.109718211792153,-0.0660165605613527,-0.83008441658083,0.0213724126829904,-0.00172819769151822,2.2314635684268,0.262288078122953,-0.310711277232024,0.0439961233493173,2.1122882163396,-0.0417776837514742,0.757680689049859,0.112793825812113,17.2830564222787,0.520163368242614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.39409221004062,-0.091171855181447,0.00229660492164815,-0.111959654921544,-0.029132990105146,0.000671929984616924,2.47445447973096,0.132572968973675,-0.0160012917801655,0.0276254673020413,1.60002321869046,0.188251181691222,1.16018144631805,0.141169990583694,117.316670578094,-2.53439421790961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.0301087363741592,0.00816031892893437,-0.0715834936471757,1.019162851475,-0.0385147043329495,0.00655850221587221,-1.08669961812861,0.177481383559435,0.54835213515834,0.116485734822144,0.985748773887528,-0.0994078943192206,1.37048248403392,0.0416019329814617,11.4037208506434,2.83212338737737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.506708816433853,-0.0665095058374527,-0.00950110465284174,-0.120784056359161,-0.0180368389701444,0.00666581304398277,-1.14792070461211,0.122245250385832,0.102257305178716,-0.06633374955058,0.692390406942066,-0.00686354961086492,1.39734746955645,-0.0576463774120655,108.191485938444,4.92597149491543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.55010249357533,-0.0442779293794986,-0.115733934701705,0.716794017055283,0.0118205278966848,-0.00126350768814398,-1.03446859435863,0.121455335537774,-0.308699256320816,0.00245851232937566,0.495126054853783,0.00926288808098311,1.36766550827325,-0.0622784555871418,56.2699156242672,-2.83500782617957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.24010296140549,0.13038998620201,-0.109113516376176,0.130990695571332,-0.09688773037304,-0.00155999144170718,-1.06340897151805,-0.016829318612834,-1.98132065600169,0.0115728026867578,-0.0043084397122799,0.119008084492455,0.354777985739074,-0.00295168786424847,-9.82155604392869,1.82674552132831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.61128817904888,0.161746944742199,-0.0172027615993626,0.599300213906556,-0.0385063215194981,0.00130108268935174,-0.621715888442353,0.00876398923411828,0.607750948055272,0.241062242389847,0.396062958504071,0.0194688674307266,0.996870916895809,-0.0511943577672449,-77.2811906241371,-2.08211109203987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.0782791177365647,0.0666029149700284,-0.12737559303378,0.268658515495281,-0.0561174381161553,0.0101324296825512,-0.909193265554324,-0.192894031532508,-0.287475459193355,-0.1050645287452,0.77711927317496,-0.132705965011622,0.63601482303208,0.0108862522651027,41.3772717148081,-5.15839440364116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
