id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
127,3.7863,-0.161764,-0.143571,5.53474,7.39515,0.00264322,5.7277,-0.0962836,6.80111,0.00518296,7.72755,-0.0558638,5.05661,-0.0557551,306.108,-4.91026,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
128,2.74367,-0.199345,-0.11827,5.4829,7.41953,-0.00288909,2.37721,-0.417128,6.56087,-0.0886929,5.86629,-0.238269,5.12901,-0.0169349,426.892,-5.63339,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
129,1.7444,-0.216908,-0.160884,4.47023,7.42701,0.00730876,3.50267,-0.0143307,5.60669,0.0829141,6.65379,0.151815,4.89651,-0.0310791,219.98,-5.24189,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
130,6.74998,-0.168216,-0.174477,4.942,7.37288,-0.000252173,3.9943,-0.0229665,2.35047,-0.0617315,6.9624,-0.00451065,5.39611,-0.0791161,408.579,-6.91402,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
131,4.01264,-0.140396,-0.164614,5.17441,7.49221,0.00376892,4.10542,-0.246929,8.674,0.0127573,6.36419,-0.0677205,5.44751,-0.0554172,319.923,-5.52046,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
132,3.76832,-0.190528,-0.169657,4.65884,7.42989,-0.00137398,4.62355,-0.311507,3.99669,0.0411565,6.74431,-0.152838,5.87597,-0.0716937,211.097,-7.42202,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
133,3.85415,-0.240632,-0.14678,4.64911,7.37465,-0.00568021,6.19968,-0.172511,3.64893,-0.0448133,8.88522,-0.0479218,4.06622,-0.135565,236.627,-7.09698,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
134,3.37481,-0.0956484,-0.172508,5.02271,7.337,0.00348275,2.12039,-0.109527,2.77664,-0.0233386,5.08371,-0.102578,5.56376,-0.0921465,434.164,-5.53946,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
135,4.75016,-0.157807,-0.103133,5.98294,7.39364,0.00551763,4.15551,-0.232789,5.17809,0.0252167,7.20702,-0.0810941,4.88867,-0.0622008,338.856,-3.84307,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
136,7.18853,-0.129373,-0.173261,4.73536,7.40336,0.00856017,5.87837,-0.129933,4.8667,0.0644357,8.65142,-0.0998398,6.48486,0.0795021,380.934,-2.48304,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
137,4.29322,-0.176004,-0.155176,4.79243,7.37663,0.0045959,3.8041,-0.275461,4.57598,-0.0191918,6.40321,-0.054493,5.58399,-0.0470272,343.497,-6.43189,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
138,1.6069,-0.188418,-0.149729,3.36117,7.37028,0.0102064,3.37518,-0.386465,4.03474,0.150176,6.57807,-0.190176,4.68054,-0.0231877,166.433,-8.19628,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
139,6.03582,-0.2168,-0.150161,5.27488,7.35513,-0.00438197,4.38034,-0.138348,4.20987,-0.11864,5.92396,-0.0214469,5.42321,-0.0456192,443.807,-3.18409,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
140,4.89815,-0.219394,-0.132623,6.4331,7.41576,1.05725e-05,4.99184,-0.179873,5.04716,-0.0171436,7.56606,-0.11039,5.56592,-0.0381432,278.077,-12.3075,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
141,7.53757,-0.146979,-0.170723,5.89629,7.42906,0.00281174,4.32472,-0.155672,7.03626,0.0102686,7.32409,-0.066697,5.16573,-0.0503654,287.087,-5.34248,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
142,4.26167,-0.203558,-0.150523,5.05396,7.38909,0.00719653,3.12554,-0.401284,5.18555,0.0523873,5.84703,-0.158426,5.50581,-0.322303,411.073,-3.22128,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
143,7.44701,-0.154938,-0.150442,6.28218,7.35619,0.00257186,5.11339,-0.0936165,4.03348,0.00589646,6.64824,-0.0657413,4.95428,-0.0637452,194.378,-4.99098,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
144,6.13198,-0.0490059,-0.160279,4.7434,7.33155,-0.000850361,5.38819,-0.259475,1.74864,-0.0205563,7.73376,-0.0882295,4.54926,-0.138427,271.673,-7.15142,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
145,6.53131,-0.157408,-0.180909,4.60308,7.38179,0.00397412,4.73292,-0.179662,3.18288,0.0360972,6.99254,0.0241594,5.35402,-0.0674752,172.382,-5.90193,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
146,4.8333,-0.171529,-0.164994,4.75496,7.41621,0.00398687,4.29251,-0.163316,5.66841,-0.0575305,7.31477,-0.106798,5.23372,-0.0270391,207.326,-0.376564,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
147,3.0178,-0.166097,-0.16898,3.6112,7.40928,0.00512685,4.0948,-0.12578,4.99668,-0.0507597,6.98633,-0.00159421,5.571,-0.0867533,371.996,-3.68167,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
148,6.43712,-0.0741041,-0.199796,9.83812,7.43324,0.00661072,4.86225,-0.174235,3.20932,0.0579081,7.80194,-0.0994799,4.17557,0.0191761,277.978,-6.92402,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
149,4.38671,-0.178697,-0.145025,5.7542,7.32008,0.0015797,3.25394,-0.180912,4.72988,0.0079502,5.62033,-0.06157,4.91323,-0.0561367,356.423,-5.3832,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
150,5.19502,-0.182446,-0.164363,4.65459,7.42713,0.00652991,3.599,-0.144491,6.41171,0.0905932,6.82178,-0.0332035,6.10947,-0.00917634,485.682,-6.51722,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
151,3.1789,-0.207643,-0.133719,5.04506,7.4217,0.0069167,4.02799,0.116609,5.5339,0.0274541,6.7622,0.0749201,4.88139,-0.0790534,361.635,-2.46215,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
152,0.897384,-0.215033,-0.153241,3.76048,7.4074,0.00359126,2.66168,-0.202642,5.10951,0.0711083,5.57503,-0.0785211,4.34023,-0.0513677,308.626,-6.64422,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
153,7.24616,-0.0645187,-0.169694,6.3241,7.36657,-0.000862728,2.4917,-0.170771,5.01756,-0.0581137,5.84774,-0.0177909,3.89954,-0.0800169,324.705,-12.819,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
154,4.9259,-0.176461,-0.156277,4.72273,7.44629,0.00390511,4.23274,-0.430991,7.79508,0.101763,6.41538,-0.153161,4.78625,0.0561069,363.443,-3.6189,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
155,6.64684,-0.128546,-0.186295,7.03189,7.41361,0.0022462,6.08254,-0.0989134,6.18779,0.0442538,8.49189,-0.0290092,5.07879,-0.0532002,425.651,-5.42236,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
156,4.32681,-0.149602,-0.163034,5.0734,7.4423,0.00485288,4.61955,-0.00912327,6.6121,0.0136637,7.56019,-0.0233914,5.64931,-0.122444,326.57,-2.7906,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
157,3.26841,-0.276292,-0.0557595,16.6874,7.49381,0.00688256,3.12252,-0.167163,7.76108,0.0251955,5.43781,-0.0717037,5.84441,-0.0315371,298.063,-4.11755,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
158,-0.273204,-0.186723,-0.15075,3.43366,7.39775,0.00254152,3.59067,-0.228441,6.28597,0.00935853,6.85256,-0.0562933,5.6354,-0.046748,381.488,-5.58061,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
159,3.95552,-0.222644,-0.129363,4.75216,7.39788,0.00399794,3.9451,-0.398523,5.66565,-0.0361229,6.43951,-0.171284,4.16626,-0.0589351,415.764,-6.08958,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
160,2.05394,-0.330295,-0.0980977,13.5558,7.41197,-0.00338799,4.51685,0.160131,6.09866,-0.0814419,7.12059,0.135568,5.25371,0.145449,265.796,-10.9382,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
161,4.61717,-0.157648,-0.162558,5.19311,7.45002,0.00250271,4.25978,-0.220905,6.76411,0.00470163,7.00035,-0.0495109,4.921,-0.0595796,468.953,-5.79602,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
162,-1.84928,-0.161169,-0.152444,6.20898,7.36501,0.00272712,5.33545,-0.100191,3.91627,0.0153419,8.9641,-0.0539157,5.25177,-0.0589312,338.257,-5.25274,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
163,5.8448,-0.115393,-0.176524,5.27785,7.32556,0.00174186,3.58101,-0.259534,2.29158,-0.011827,6.83768,-0.113327,4.27364,-0.0791926,364.481,-5.92617,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
164,4.95027,-0.16298,-0.1576,6.09963,7.35687,0.00205869,4.00962,-0.0663185,2.96746,0.00662652,7.19705,-0.0577169,5.02627,-0.0499016,325.856,-4.71683,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
165,5.30252,-0.179657,-0.159246,7.13387,7.44742,0.00314567,4.89714,-0.182528,7.70482,0.00225167,7.6299,-0.0535447,5.86345,-0.0582655,328.959,-5.39391,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
166,4.49366,-0.264163,-0.0994437,9.83003,7.41017,0.00233569,2.90271,-0.150783,6.815,0.0205146,4.9488,-0.0692259,5.43465,-0.0428365,420.836,-5.73562,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
167,0.95695,-0.113338,-0.168315,5.35858,7.41857,0.00275357,4.27705,-0.179834,6.56762,0.00592061,6.69319,-0.0551179,5.68024,-0.0585062,277.305,-4.94661,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
168,4.9632,-0.115536,-0.175474,5.76669,7.43058,0.0036918,5.10048,-0.314734,6.66282,-0.000359159,8.11138,-0.110812,6.10739,-0.0307254,387.74,-5.29385,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
169,4.83245,-0.189908,-0.144555,5.29798,7.39158,0.00222159,4.34226,-0.152991,4.92106,0.00610882,6.56218,-0.0590693,4.41141,-0.0655688,432.218,-4.47019,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
170,6.67896,-0.15363,-0.161916,7.06589,7.35387,0.00230668,5.09324,-0.107786,1.96612,0.00946576,7.25501,-0.0468747,4.59552,-0.0505547,495.873,-4.71726,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
171,2.16288,-0.217618,-0.137989,5.3518,7.44664,0.00253294,3.95733,-0.239922,6.89589,0.00964226,7.8034,0.00230842,5.51047,-0.0585284,379.073,-6.0899,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
172,5.35776,-0.199902,-0.159322,4.49417,7.38972,-0.00331402,5.86836,-0.250147,5.25139,-0.0508379,8.37437,-0.161986,5.49879,0.020389,433.617,-8.00376,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
173,4.59254,-0.290892,-0.0820275,14.4625,7.43221,0.00378809,4.62722,-0.322332,7.54732,0.078519,7.0777,-0.0347501,5.14431,-0.146217,471.662,-2.25397,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
174,4.68305,-0.128261,-0.173245,5.28513,7.36966,0.00266183,2.67498,-0.185892,5.97084,0.0126247,6.96612,-0.069736,3.90598,-0.0544404,301.181,-5.33748,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
175,5.77523,-0.0921814,-0.173697,7.44582,7.37237,0.000853978,4.32721,-0.0805929,3.31153,0.00909588,7.72451,-0.0618576,5.61365,-0.0652483,469.174,-4.64571,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
176,2.03702,0.0125958,-0.15673,5.92439,7.38832,-0.00375934,3.65709,-0.329219,6.26761,-0.12018,6.51617,-0.135038,5.83014,-0.16662,429.331,-1.8514,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
177,3.73033,-0.158064,-0.144253,6.11977,7.35157,0.00310105,3.5939,-0.174116,2.77173,0.0125047,6.84444,-0.0607376,5.09774,-0.0497265,205.697,-5.36348,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
178,5.93279,-0.151934,-0.194747,4.92892,7.39768,0.00708702,4.06807,-0.0623469,2.96888,0.100465,7.11459,-0.0291204,4.01089,-0.1978,207.831,-15.5864,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
179,7.51967,-0.177978,-0.150312,6.02982,7.43365,0.00231109,3.3265,-0.181324,6.15708,0.0131753,6.8058,-0.0536375,5.02422,-0.0504189,317.012,-4.85344,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
180,5.51047,-0.0856561,-0.178731,7.36396,7.35151,0.00267266,3.43571,-0.123683,2.72436,-0.0095408,6.59379,-0.049257,4.29911,-0.0507296,421.906,-4.11299,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
181,2.4335,-0.173327,-0.152691,6.31644,7.3566,0.00317207,4.64685,-0.182195,4.27952,0.0228658,7.62955,-0.0595601,4.2651,-0.0532102,173.385,-5.17374,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
182,2.01427,-0.391276,-0.0852791,6.56336,7.37388,-0.00483868,1.71105,-0.104656,3.88169,-0.103094,5.56096,-0.0723627,5.16641,-0.0672834,352.805,-4.10595,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
183,4.07877,0.0803324,-0.171742,7.30694,7.37962,-0.00833268,5.68653,-0.257398,3.41079,-0.146717,8.18997,-0.0584386,5.03063,-0.176319,317.49,-9.60839,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
184,9.47374,-0.0929808,-0.177889,7.64901,7.43524,0.00223626,5.43109,0.047831,7.40403,0.0136155,7.80493,-0.0571076,5.32957,-0.0388624,319.124,-6.05037,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
185,8.65687,-0.219294,-0.145753,5.14349,7.37276,0.00455158,4.12507,-0.29156,4.18574,0.0540333,6.71326,-0.0915965,4.62228,-0.218426,488.545,-3.36477,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
186,5.86346,-0.241897,-0.103299,6.53947,7.38846,-0.00140956,4.30893,-0.188541,4.38359,0.0415229,7.0543,-0.0189197,5.28238,-0.0620629,462.933,-4.49669,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
187,3.60799,-0.161027,-0.151574,5.35163,7.40668,0.00260531,3.16386,-0.175454,5.92488,0.0081354,5.93791,-0.0562064,5.0532,-0.0602101,237.746,-4.62976,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
188,6.58447,-0.0273499,-0.168278,6.32679,7.39893,0.00165055,5.32885,-0.0894238,6.00839,0.0104308,7.91947,-0.0382886,4.94468,0.0455656,318.785,-3.59858,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
189,4.74366,-0.255984,-0.0739662,18.0566,7.45354,0.00254559,3.42122,-0.128587,6.65446,0.0177778,6.19821,-0.054489,5.54053,-0.0573304,429.314,-5.23402,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
190,2.91976,-0.273059,-0.0417317,14.8869,7.37877,0.0038797,4.12711,-0.172587,5.02045,0.0747095,6.58896,-0.0944788,5.70929,-0.0376768,416.471,-6.40723,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
