id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.520658,0.000224696,-0.000891693,-0.0964457,-0.00907269,0.000157982,-0.433683,-0.0180094,1.75044,0.00777421,-0.749738,-0.00147143,0.542932,-0.000293152,1.70715,-0.160852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.996832,0.0161234,-0.0475347,0.0610835,0.00577588,0.00713035,-0.694707,-0.240559,0.366323,0.0319626,-0.0801003,-0.142898,1.31024,-0.128628,-48.5345,4.01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2.76666,-0.00345886,-0.00394029,-0.109415,-0.00308216,0.000613187,-0.394598,-0.0418048,0.99239,-0.000246873,0.277643,-0.00160282,0.0614059,-0.0136024,15.7226,-0.223513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3.41404,0.0501233,-0.011572,-0.0492561,-0.012347,0.00825087,0.727825,-0.28549,-0.947058,0.0657916,1.29503,-0.213248,-0.246209,-0.105411,12.6086,-0.833058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-3.66292,-0.155543,0.0440258,0.647166,0.0120053,-0.00521917,0.402917,-0.200094,-0.0176593,-0.0388946,0.651331,-0.11821,-0.0433046,0.022089,18.3918,1.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.04813,-0.0082212,-0.00266829,-0.126801,-0.0380201,-8.50086e-05,0.600243,-0.0226044,0.918731,0.00410607,0.232459,0.0102825,0.569998,-0.0051188,75.5024,0.284919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2.88576,-0.00676998,-0.00502342,-0.248638,-0.018972,0.00468912,0.771701,0.0229705,-1.00031,0.0499596,0.639584,-0.0524668,-0.366795,-0.079588,127.73,-1.95757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4.62935,0.0774636,-0.0432221,0.279024,-0.0215684,0.00425906,-1.48891,0.122793,-0.136484,0.103522,-0.500773,0.0102996,-0.0527458,-0.0351835,86.8227,2.65676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.51267,-0.027044,0.0147964,-0.185485,0.00484149,-0.00112104,2.26084,0.090194,0.282491,-0.00186512,2.28834,0.0423944,1.09217,0.0729314,52.6228,0.243066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.73968,-0.0132831,-0.00158204,-0.0895178,0.00614895,0.000163392,-0.504616,-0.0247127,-0.273927,0.0128308,0.432065,0.000213814,0.498758,3.56023e-05,72.7629,-0.381015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.563127,-0.0170466,-0.00228425,0.00130808,-0.0278213,0.000894994,-0.453757,-0.0156093,-0.523159,0.00514736,0.410985,0.00482742,0.703466,0.00100799,-75.4533,-0.172208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.240314,-0.016175,0.104588,0.724352,0.0317486,0.00817019,-0.186796,-0.0750889,-1.13954,0.171678,-0.127708,-0.0472267,0.179416,-0.00536413,-10.9316,1.96988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-2.14697,-0.00740865,-0.00615352,0.0809334,0.00174661,0.000354694,-0.0206405,-0.015979,-0.151448,0.000132671,0.0199171,-0.00284259,-0.057116,-0.00575984,35.9533,-0.0949287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.962611,0.00121716,0.00145546,-0.0287434,-0.0263293,0.000151132,-0.399771,0.0611579,-1.42469,0.00138089,0.0354546,-0.00274556,-0.689362,-0.00442932,3.63474,0.144426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-3.58641,0.0528845,-0.0425537,-0.237348,0.0482892,-0.00150601,-0.888249,-0.0152949,1.74108,0.00730374,-0.749742,-0.0182085,0.341986,0.153842,56.6567,-0.747363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.312388,0.0226026,-0.0215345,-0.133283,-0.0226889,5.37258e-05,-0.515098,-0.0533827,0.149612,-0.00601906,0.26946,0.00061741,0.116793,0.00142205,-26.3058,-0.0123831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.98807,0.275709,0.0275129,-0.531265,-0.0409314,-0.00501515,-0.727778,0.204194,-0.944617,-0.0871852,-0.496935,0.156995,-0.350628,0.0974534,-28.5103,-0.167897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.18609,0.0217296,-0.0134499,-0.141955,0.0274666,0.00192183,0.89542,0.0700542,0.709059,0.0144915,0.708883,0.00804493,-0.401912,0.0174336,-157.188,-2.53331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.588944,-0.0170279,0.000487595,-0.23459,-0.057609,-0.000170208,-0.141567,-0.11515,-3.31844,0.00453397,-1.7057,0.0139207,0.527751,-0.00952035,88.5,0.0740969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.76656,-0.00802144,-0.00204416,-0.143858,0.0447101,0.000853576,-1.24524,0.022598,2.72964,0.00395009,-0.764663,0.00062356,0.0969543,-0.00325565,-57.5981,-0.286981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.978176,0.000273378,-0.00954597,-0.0320948,0.028998,0.00056744,0.706735,0.0858602,0.328259,0.0018656,-0.0151884,-0.00289913,-0.705066,0.00640386,-37.4273,-0.19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.378405,-0.0202223,0.00154582,-0.180809,0.0217315,0.000940141,-0.35416,-0.0664536,0.396368,-0.00413004,0.180229,0.00125919,-0.555546,0.00507814,47.7296,0.319698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.24829,-0.226802,0.0664931,0.991752,-0.0644332,0.00262512,-0.144473,-0.245449,-1.88117,-0.0296518,-0.0306275,-0.154691,0.373612,0.0252451,99.836,-0.580452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.191955,-0.0549757,0.0167786,-0.312593,0.0480386,0.00311171,-0.151539,-0.164673,1.0059,0.0922539,-0.253624,-0.131635,-0.974982,0.106029,11.5795,0.902904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.32541,-0.00449151,0.00295116,0.0238306,-0.0365724,0.000287178,-1.47587,0.00154603,1.38487,0.0040913,-0.85281,-0.00838093,-0.366003,-0.00320515,-71.5791,0.0822291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.78235,0.0504416,-0.00943471,-0.0238658,0.0320912,-0.000134786,-1.13912,-0.0589166,-1.00945,-0.023526,-0.591557,0.00440002,0.632145,0.0438127,-119.348,-0.43278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.25242,0.0233889,-0.0180729,-0.122181,0.0454439,0.000566223,-0.48193,-0.0996693,2.15706,0.00745785,-0.863222,-0.0579038,0.538681,-0.04074,-72.5112,-1.57652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3.19554,-0.050825,-0.00219354,-0.286946,-0.00102407,-0.00196177,1.43069,-0.121514,0.808848,-0.0540387,0.879099,-0.0382875,0.0918717,0.0667165,-221.024,-0.470522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.831204,0.00157054,0.00862299,-0.1332,-0.00613743,0.00012158,1.55335,0.0619073,1.54628,-0.00360581,0.739932,0.00235805,-0.0538377,-0.000389733,-52.5385,0.324714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.87384,-0.0360106,0.0339236,-0.137367,0.0182414,-0.00541073,-1.79714,-0.258937,1.30604,-0.0974817,-1.12133,-0.180047,0.0185623,0.0384305,68.2461,-0.398414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.87311,-0.0535736,-0.0086903,-0.332629,0.0257195,0.00478711,-0.671686,0.14386,0.351857,0.0741254,-0.333833,0.210037,-0.213943,0.0242863,-138.666,-0.00691814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2.13247,-0.00488156,-0.0222831,-0.198143,-0.0284071,-0.00277382,-0.180054,0.135224,-2.90436,-0.0705203,-0.0252179,0.0537112,0.285656,-0.0237508,49.9331,-1.67904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.604867,0.0229377,-0.0124206,-0.124938,0.0909238,0.00124728,-0.0689287,-0.0887386,3.41917,0.00396856,-0.623432,-0.00949869,0.337055,-5.18116e-05,-38.7229,-0.285491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.849194,-0.0271939,-0.017464,-0.247418,0.028601,-0.00389562,0.449203,-0.153316,-1.25814,0.0323678,-0.243312,-0.0946162,0.765522,-0.0163284,-147.549,-2.18705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.76336,-0.0772981,0.0054131,-0.122956,-0.0266384,-0.00820186,2.02533,-0.0143199,-1.6059,-0.0536021,1.8976,0.0103001,-1.04423,-0.0801995,-122.02,-1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.2427,0.0676858,-0.0203144,-0.162134,-0.064282,0.000961111,-2.05396,0.0486635,-2.47819,-0.0321273,-1.90391,-0.0443562,0.45331,-0.0367811,75.5181,-0.30449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.132652,0.00552763,0.0490606,-0.0325965,-0.00764105,0.00299599,-0.0188453,-0.0745981,-0.0767442,0.016428,0.219397,-0.0228723,-0.22178,-0.00683547,-19.7908,1.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.57102,0.0339608,-0.0210679,-0.213201,0.00207757,0.00603853,1.70402,0.0282583,-0.388128,0.0556469,1.6638,-0.041618,1.37441,0.134867,22.2876,2.75194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.324284,-0.0126701,-0.00298243,-0.233316,-0.0246583,0.00207425,-0.370247,-0.11727,-0.678846,-0.0279805,-0.584413,0.00372881,0.473536,0.00833809,-15.1495,-1.19691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.01061,-0.0250842,0.00246492,-0.549131,-0.0310008,0.0076848,-0.799168,-0.228274,-1.22009,0.141388,-0.409548,-0.131954,-0.42991,0.0321777,-192.213,-2.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.41831,-0.0534663,0.0020327,-0.136663,-0.046159,-0.00690362,0.205989,0.0198427,-1.04496,-0.127429,-1.06366,0.036775,0.312762,0.00974618,85.1607,2.05088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.280639,-0.0560595,0.0195709,0.0648564,0.0144751,-0.00251107,0.817486,-0.0216824,-0.207673,-0.0259324,0.578444,-0.0521678,0.455466,0.0172221,-80.5694,-7.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.92006,0.0163553,-0.018529,-0.0150139,0.0277766,0.000290096,0.150372,0.00251892,1.78143,0.00147979,0.336466,-0.00847516,0.0552824,0.0049999,-71.5594,-0.107505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.355839,-0.0402236,0.00167097,-0.144947,-0.0121989,0.00467489,-1.04881,-0.243094,-0.0692839,0.0435985,-1.14059,-0.100205,0.395362,-0.266937,52.4269,2.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.82951,0.00839622,0.00175174,0.0154844,-0.0450923,5.02184e-05,0.939035,0.0645744,-1.22135,-0.00289231,-0.339375,-0.00751948,-0.156167,-0.00837981,-164.268,0.24399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.51448,0.114328,-0.00808557,-0.141025,-0.0697377,-0.00337201,1.21384,-0.101284,-3.50619,-0.029345,0.746142,-0.0300077,-0.561189,-0.0830615,-86.9732,-1.91645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.91381,0.00592595,-0.0287155,-0.166328,-0.0194973,0.00145247,0.558574,-0.0214715,-2.07195,0.0273084,0.00491697,0.0823813,0.243573,-0.0121098,-186.265,-0.666961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.215788,-0.00819465,-0.0128009,-0.250681,0.014928,0.00146523,0.118163,-0.0051251,0.413585,-0.0663193,0.327153,-0.0485759,0.123267,0.0283262,-151.32,4.85841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.59971,-0.00276259,-0.0167864,-0.453178,0.00799755,0.00260521,-0.0795504,0.0324112,-0.258153,-0.0595484,-0.00128714,0.0566276,0.460552,-0.0313879,13.35,1.55331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.81961,0.08923,-0.0476029,0.540377,0.0319504,0.00408907,0.6879,-0.0160446,-2.04551,0.0491193,0.814323,-0.0412581,-0.934883,0.0745415,-80.6687,-1.68905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.230799,-0.0153631,0.00716823,-0.0384451,-0.0812044,-0.000941942,-0.920407,-0.0227207,-0.52495,-0.000838571,-1.36729,-0.00334816,-0.197224,-0.000771361,-2.22358,-0.148227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.577514,-0.0191121,-0.0121693,-0.267602,0.0258394,0.00400826,-0.575349,0.0137001,1.15688,0.0818044,-0.165838,0.0250183,0.99902,0.046189,127.035,-1.28225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.43861,-0.0443089,0.0184746,-0.136372,0.0204191,0.00439505,-0.146357,0.2748,0.279075,0.0186653,-0.225422,0.133142,-0.22906,-0.0236881,2.98843,2.77282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-3.72012,-0.0516989,-0.00104766,-0.378262,0.00611438,0.00106962,-1.51267,-0.044451,-0.145319,0.0623196,-1.41258,-0.0202992,-0.770223,0.00399766,-50.0198,-1.40925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.62865,0.0988154,-0.0175001,0.163456,-0.0347149,-0.00338437,-1.68265,-0.01258,-0.237268,-0.0669025,-1.13988,0.0404309,-1.21092,-0.0246515,-33.9416,-7.58403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.308393,-0.0131269,-0.00408388,-0.22223,0.045005,0.00138347,0.05839,-0.2728,2.54025,0.0929742,-0.57224,-0.0949392,-0.324204,0.111472,4.79718,1.61608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.02933,0.034788,-0.0341014,0.107965,0.0123243,-0.000275447,1.90819,0.0592775,0.932962,0.035465,1.50427,0.0292126,-0.0316601,0.00216519,67.005,-0.187385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.290697,0.0137326,-0.010841,-0.171531,0.0410185,0.00233124,0.445194,0.149068,1.35727,0.00487494,0.572572,0.0348304,0.538861,-0.0670787,-32.0765,2.44437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.3491,-0.112958,0.096434,1.24163,0.0925194,0.00436091,-1.05183,-0.00897206,2.50625,0.0164067,-1.54981,-0.0134818,0.73396,0.0238282,-60.5831,1.11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-4.89071,-0.0233892,0.00144349,-0.524319,-0.00353435,1.98778e-05,-0.583685,-0.0702503,1.03114,0.000569761,-0.135062,0.0019285,0.524948,0.00861735,22.8417,-0.345635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.661988,-0.0593096,0.0228308,-0.143337,-0.00340479,0.0014763,-0.229252,-0.240332,0.410817,-0.0449117,-0.548105,-0.113062,-0.944195,-0.00356974,57.1174,-0.854603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.56357,-0.166961,0.0540959,1.12701,0.0106868,-0.00590963,0.342502,0.318322,0.843835,-0.0902307,0.132973,0.19379,0.143263,0.200814,-92.8505,-5.70322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.000340506,0.00568577,-0.0103641,-0.142852,0.0487332,-1.89318e-05,0.0854325,-0.0627138,1.50929,-0.00408714,0.0127283,0.00871096,-0.189456,-0.00421426,110.307,-0.561044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-6.46679,0.00216527,-0.000250193,0.0132568,-0.0362756,0.000205475,1.1611,0.0580003,-1.33856,0.00655317,1.97648,0.00430613,0.141314,-0.00356583,-20.3897,-0.0177692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.22729,0.0479411,-0.0243307,-0.0760342,-0.0757226,-0.000779782,-0.593342,-0.101343,-2.96325,-0.0206157,-0.149942,-0.0551047,-0.836809,-0.0238273,5.83478,-0.691192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.332765,0.000354032,-0.00540658,-0.0554925,-0.0444155,-0.000462957,-0.164731,0.0918724,-2.28736,-0.00216224,0.209429,0.000504966,-0.0841805,0.00546373,-32.7901,0.518148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.685016,-0.0163229,-0.0070526,0.0817366,0.046136,0.000624024,0.722793,-0.0243376,2.44999,-0.0065371,0.642282,0.00467711,0.752998,-0.00290012,-29.6876,-0.158938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.123846,-0.100829,0.0527498,0.564677,0.00888192,-0.000185954,-1.27164,0.00740759,1.56017,0.0117258,-2.03882,-0.011004,0.324196,0.0125289,62.1902,-0.500645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-3.66056,0.0499964,-0.0161214,-0.0435484,0.0172878,0.00023193,0.102697,-0.0216426,1.31279,-0.00286815,-0.294432,0.00310397,0.569786,-0.00314082,-81.3417,0.28836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.345692,0.0477979,-0.0232805,0.0541761,0.0292924,0.00117015,0.926128,-0.156543,1.40799,-0.00914793,1.12376,-0.05259,0.996938,0.0246399,29.0942,-0.0588758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.214939,-0.0265741,0.00763836,-0.078806,-0.009701,-0.000300053,0.167909,0.00519991,-0.33377,-0.00267995,-0.425437,-0.00084744,-0.69904,-0.0102034,73.5722,0.764784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.06145,0.00970443,-0.00972268,0.024435,-0.0474148,-0.000214968,0.918892,0.0504049,-3.28871,0.000676992,0.267389,0.0113471,-0.514927,0.00481062,137.227,0.517713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.45463,-0.0542841,0.0142047,-0.0177616,0.0453561,1.12955e-05,-0.217018,-0.0817307,1.64106,0.000853493,0.815777,0.0605303,0.400017,-0.0031631,20.4264,-0.854929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.740251,-0.0365677,-0.00712812,-0.250243,-0.0115649,-0.00583567,1.69401,-0.0919564,-0.00344177,-0.0596267,1.38675,-0.103764,0.38834,0.0757543,74.9707,-2.76878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.02497,-0.127558,0.0701661,1.13482,0.0309209,0.00126645,0.452866,-0.164141,2.29249,0.0697302,0.090084,0.0234718,0.0338573,-0.0908517,113.015,2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0655383,0.0350735,-0.0210515,-0.129436,-0.0316248,0.000140191,-1.49937,-0.0277014,0.716014,0.00383592,-0.0215026,-0.0115141,-1.20447,0.000924915,-57.4649,-0.102508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.15772,0.0711527,-0.0215038,0.174471,-0.0289198,-0.00166767,0.152862,0.077598,-1.9433,0.000307115,0.736887,-0.00363578,0.503199,-0.00988297,110.528,0.589265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.58049,0.17593,-0.00453638,0.279095,-0.0129628,-0.00628099,-0.517262,-0.171028,1.01278,-0.128968,-0.471449,-0.0768158,0.719689,-0.111254,70.6844,3.38358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.887183,0.00527,0.00794092,-0.0204946,-0.0497184,0.000579409,-0.580451,-0.0159246,-2.4831,0.00371597,-0.143182,-0.0025158,-0.0127087,0.00563882,-152.949,-0.128507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.31528,0.0114001,-0.0425536,-0.0793455,-0.00361065,0.00456537,-0.106284,0.095844,-2.28595,0.0916766,0.126968,0.0291014,-1.09956,-0.142435,-150.815,-10.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.90216,-0.0146436,0.0018815,0.0012371,0.0323603,-0.000210551,-0.847855,-0.0231326,0.902251,0.00438654,-0.181821,0.00458437,-0.0862362,0.00494645,-41.6344,0.381537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.892966,0.0776781,-0.0265379,0.187797,-0.0497805,0.00015102,-0.738644,0.0345077,-2.53047,-0.0183296,-0.393827,0.00896486,-0.811339,0.0046357,63.2594,1.12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.18401,-0.00999271,-0.000497572,-0.00711502,-0.0446856,0.000650425,0.472497,-0.0240043,-0.975312,0.014077,0.641929,-0.00133824,-0.845353,0.00215512,-185.261,0.0612371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-2.60324,-0.227942,0.0669145,0.278057,-0.0274097,-0.00736032,-2.4633,0.053535,-1.37314,-0.111882,-1.42665,-0.0141409,0.055954,-0.011918,-5.84104,1.12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.538737,0.243667,-0.0195483,0.354581,-0.021666,-0.0108543,1.51218,-0.0992069,-1.84404,-0.155506,1.20235,-0.000216737,-0.0798259,-0.120953,-41.1566,-4.37341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4.85623,0.0703533,-0.0256953,0.160453,0.0339551,-0.000285385,1.25674,0.206022,2.1492,0.00482673,0.817306,0.00111422,0.219115,0.0165029,-39.5223,-0.815397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4.03936,-0.0559601,0.00644042,-0.0971678,-0.0285286,0.00202994,-0.0492819,-0.133369,-1.06909,0.0452445,-0.274355,-0.0333746,-0.488169,-0.16306,129.899,1.87021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.24595,-0.0785627,0.048894,0.176283,-0.0128228,-0.0039312,0.134579,-0.0303504,-0.871244,0.0327341,0.0666777,0.0393022,0.171932,-0.00669758,104.287,0.738286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.00952,0.00230735,0.000619566,-0.123372,0.00539496,8.36668e-05,-1.01049,-0.0172636,0.670055,-0.000653363,-1.04971,0.00201546,-0.0572514,-0.00484477,-120.901,0.60521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.96696,0.135984,-0.016085,0.271631,-0.0023549,-0.000871097,1.1545,0.0687671,0.753561,0.00164205,0.931851,0.0199333,-0.165772,0.100931,-39.8617,1.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.126147,-0.0926502,0.0782273,1.18381,0.0522573,2.39504e-05,-0.753127,0.0296041,1.39963,0.00898899,-0.789414,0.00373285,0.430078,-0.00196501,70.6675,0.000958124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.69774,-0.109725,0.110462,1.11152,-0.022515,0.00135806,-0.0472431,-0.0143963,-0.23438,0.0659207,-0.39866,-0.0362569,0.598837,0.0176886,57.8249,-1.17226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.79825,-0.0600924,0.0386994,0.0122891,-0.00396044,-0.00178933,-0.446496,0.0836206,1.03753,-0.00754439,0.489117,-0.0238869,0.0980208,0.0431201,-3.21779,0.0271299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.4403,-0.0840662,0.0481475,0.0858225,-0.0646576,0.000201021,1.31392,-0.0419899,-3.33294,0.0166396,1.40762,0.0297675,-0.676443,-0.0111088,-20.3832,0.0806872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.63797,-0.0472933,0.0091917,-0.313072,0.0397592,0.0074385,0.22683,0.205451,1.46864,0.109467,-0.295625,0.0807949,-1.204,0.0121709,-44.1664,0.13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.7556,-0.0303611,-0.00597335,-0.305147,-0.0202931,0.00110286,0.0584316,0.15075,-0.121468,0.0327878,-0.367843,0.0589444,-0.481952,-0.0879578,74.0565,0.554032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.955074,0.030946,-0.0137095,-0.187775,0.0169448,0.00502308,-0.728005,-0.188554,3.65714,0.0202697,-0.964289,-0.0250532,-0.111761,0.0397048,59.9191,0.111499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.56436,0.00232024,-0.00711682,-0.123486,0.0325969,0.000316579,-0.514704,-0.07925,0.517693,0.00835056,0.0508811,-0.00301065,0.54586,-0.0139353,196.259,-0.604724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.1654,-0.0117551,-0.00400847,-0.236933,0.0663971,0.00125559,0.15388,0.0183567,0.829902,-0.00461381,0.513387,-0.00544801,-0.170396,0.00196616,-10.5486,0.593591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.52006,0.0207006,-0.00396916,-0.0307913,0.0484569,-0.000302355,1.12717,0.0749952,0.0669819,0.0115564,0.566648,-6.59535e-06,-0.472244,0.000974917,11.5276,0.701486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.03202,-0.02694,0.0261221,-0.314258,0.00752332,0.00296947,-1.80405,0.0292783,1.23283,-0.0576722,-1.73501,0.0498863,1.3042,0.0429445,160.076,5.65548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
