rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,32,4.65820497018156,-0.141173294164668,-0.0902968956149414,3.33835959100882,7.30238876505539,-0.00151563781540146,3.17858684713389,-0.104020207260777,2.4457062987456,-0.131176200494509,6.14201543455837,-0.0496950006455799,5.15321298885539,0.0422190081924968,428.448433759567,-0.574754914974872,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,32,3.68796163028986,-0.22123880147209,-0.173255832079717,3.76395157959818,7.32850147730929,-0.00329830211461021,2.84633593665757,-0.0765862046699774,2.87960553473074,-0.141587283621943,5.97286240514278,-0.0298383735657069,5.63815077454142,0.00540448361248825,533.918986848353,-2.60592483470491,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,32,4.20084684999652,-0.113315375400854,-0.0356977621720542,0.981602499655822,7.31149878380847,-0.00188560962747568,2.68776591320564,-0.0798525554550298,2.64376867650131,-0.140804721823429,5.73561998081124,-0.00664996588239434,5.96570160351017,0.00756459311662509,529.183918030421,-3.57330210960728,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,33,1.25366391184348,0.0387780402874588,-0.101045735394513,1.11219581495008,7.36429911141429,-0.00611210641573105,2.3380833703127,-0.18640394185312,2.72096739519363,-0.0958162795873771,6.85371385152988,-0.243847168125827,5.34821022339219,-0.124331905117412,245.550456308854,-8.24725123189957,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,33,1.33585341247665,-0.0588099021063244,-0.233339771460844,1.02952464512664,7.36113119421099,-0.00343965227992036,2.71965711605605,-0.324359751546222,2.60047971232009,-0.110001319527161,6.75950985389461,-0.210131943311341,5.09923454131354,-0.109294644793219,190.858397410032,-10.7043791760764,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,33,1.03123362605247,0.00680724251759546,-0.0149770188620373,6.44832477907813,7.36328796924325,-0.0010615907508331,3.37096441722972,-0.360672223789656,3.23354166371489,-0.0643054449095915,6.24624426038309,-0.0577947877855372,4.78609013229097,0.00887879615315214,166.43142901869,-8.36683739617305,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,34,8.474213263905,-0.0642788567946777,-0.379172871988224,2.37134205852901,7.38653985239288,0.0031161660303393,1.42954470822618,0.160710511637194,4.42199802267524,-0.0420996150498479,6.4226127466986,0.0186982358147691,4.30173894752132,-0.122569003885295,300.479914954031,1.83925439185374,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,34,6.782702245384,0.015248218892096,-0.179174296268785,3.84448850302658,7.44029785952268,0.00185600567850907,1.60360467488029,0.163709686722118,4.22235872966889,0.0405725432007105,5.95253079088658,0.112782523468251,5.00984545693755,-0.1825748430618,292.834384583753,-3.27907817735793,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,34,8.54501853478664,-0.142574145202509,-0.223384964180231,2.6100026276208,7.41875633334238,0.00123237044440821,2.38029165760091,0.0755510163558331,5.37896823037323,-0.0585033938186125,5.5355993328011,0.121554464551958,4.25837579215612,-0.0793474238455946,319.914493859823,0.635603521395049,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,35,1.69326232231932,-0.25430396661022,-0.289951631853339,5.74700932518507,7.3732752160581,0.00382750166312379,4.08100203643739,-0.302637195647219,5.57368049931861,-0.0570618511028234,7.56142467064889,-0.182525717946465,5.92434737205569,-0.0184814485568553,255.512400162649,-0.0519224898194346,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,35,1.60272425119097,-0.154432543137056,-0.203712474675262,5.77295738082761,7.33755013303586,0.00665156891200025,4.42934737451267,-0.310079328790693,5.50033087101192,-0.0643356800813577,7.7803067068477,-0.186851436439958,5.77503723256453,-0.0164358201207712,238.842906530402,0.103172821826701,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,35,1.85392250737021,-0.152946567525433,-0.148202538006443,1.71478263069499,7.31200505578205,0.00743682646679497,4.67015654208935,-0.319479171317039,5.87844145603401,-0.0523026276532331,7.64146670235639,-0.185013950414775,5.56772477088663,-0.0186315569735217,255.364072944913,0.658036850128132,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,36,3.9686314791303,-0.0262821714850208,-0.0735087674329412,1.88484703609211,7.4407015017493,-0.00809117694250632,5.26419473314962,-0.0290034553739118,7.14873495919408,-0.0831697516122322,7.22937944295076,0.0608917385130948,5.2665849418966,-0.0545062319875005,249.910158650595,-7.8876193254965,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,36,4.49290571281072,-0.0899482453760762,-0.104892592350541,2.17019240638604,7.4286490347411,-0.00529358332898944,5.35111449569028,-0.0388451412661503,6.83005074317083,-0.0628024078947086,7.14092292676258,0.112301883093458,5.67812216960215,-0.0793939457931159,275.229905465928,-9.05596065201528,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,36,4.63746529181315,-0.144850830774697,-0.101672135019575,0.478632690056251,7.42262729327709,-0.00544657336284741,4.88985723109507,0.00313670498217211,7.30612236162893,-0.0587681787252894,8.25819124555219,-0.0175993592222572,4.8107602384244,-0.0289678812418472,290.521893566571,-10.3886317805036,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,37,5.311520533054,-0.324256987825135,-0.179938793589548,11.8178384098288,7.49533531977865,-0.00409750636490305,4.51310423200997,0.0649466339349626,5.73285809610139,0.0173842958435477,7.4728220553781,0.0515658737723749,6.71729634533558,-0.0131621403182839,409.290139328304,-6.17352696071958,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,37,4.84992145175696,-0.226702398479702,-0.0765228393887032,5.6444226458242,7.46849946035023,0.00426638968490614,4.27990381107734,0.010184812578683,6.78235255200447,-0.0550934206271761,7.03612047174571,0.0818046887464593,6.06026024538661,0.0490594706513856,334.655254036028,0.724493796052265,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,37,4.77142375638708,-0.235851298027358,-0.0498106024074391,4.67025053064545,7.49965058291246,-0.00142702468808467,4.63311498343606,-0.0616713735128373,5.56239772166899,0.0442430184134498,7.91496291106035,0.0531947040353687,5.99811944046058,0.0804421460194057,309.079991300519,0.503629097534426,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,38,4.10570925499417,-0.421718801574202,-0.215811497796424,4.38774581278959,7.34372181115916,0.00701422381898056,4.43163622882215,-0.104376855640227,4.39332233986124,0.0137620250072077,6.63378078149622,-0.0583097555715001,4.51683586281534,-0.178936903204696,398.480590257896,-7.34283885383309,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,38,5.0732763462074,-0.00654063595534493,-0.166893859853444,1.51353247803603,7.37373457469563,0.0010740532314027,4.43386281603614,-0.193926519182837,3.20741756905801,0.110465789439904,6.37457159872755,0.0161779090355293,4.17129431893093,-0.131469908736004,411.341732333023,-5.51867707289108,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,38,4.02961799720603,-0.0926292195241702,-0.126449857224818,6.60656790230793,7.38486108223881,0.0040429067712837,4.05606337296514,-0.0848436326755812,3.79316044047792,0.0437878700225087,6.84014873072278,-0.0188152245002077,4.51321907136481,-0.236993794196163,473.975171267791,-9.97546613922421,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,39,6.87252570285262,-0.124512489141282,-0.0997007932718434,5.20812450361655,7.44767191422195,0.00345394533559079,3.07310140626581,-0.146907498203115,7.35560917288945,0.0200297198736224,7.42521047429805,-0.120833510788035,5.53634784599908,-0.0745924839381744,394.366789944691,-5.76446644418941,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,39,4.05087371642505,0.0116720470117545,-0.210443106011766,2.71642411829783,7.41203181936925,0.00423644072503433,2.81717476866865,-0.120101166003925,7.14184621174739,0.00991550993203513,6.96470533480598,-0.0862996500832509,5.82080267763919,-0.0841730933110061,411.771355266908,-5.91399587662435,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,39,6.0478375810685,-0.125992824594929,-0.275099463014882,3.61428041412151,7.38640118209688,0.00572024567843544,3.17459051560233,-0.143637319176209,7.47994459940586,0.0173661411950175,7.01665985571869,-0.100950620375727,5.4272641238926,-0.0499386039952501,381.749847930913,-4.65083562191136,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,40,3.64842808703025,-0.240758228354735,-0.155351593666983,2.10131742093958,7.38215044566007,0.00926373578189011,4.01776076889364,-0.0894703138613392,4.540774836842,-0.0395821218109359,7.01288600352415,0.0407035707129456,3.588318465124,-0.00102148249257087,198.235099145593,-9.17690173197962,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,40,3.0429359084516,-0.273937269927682,-0.297437136366895,4.5891368396102,7.37973542969295,0.00539711915666739,4.07557093839654,0.0392158057486309,5.09597911966788,-0.050386211465539,7.15078190799984,0.0684730346545851,4.07171145825811,-0.113207918445865,177.297220121202,-5.68533831186401,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,40,2.5918531044219,0.0117155357016512,-0.10226995725305,2.13969034225514,7.37364278624173,0.00134148094880597,3.54007302205497,0.092926595125568,4.62657384136569,-0.0327767663324242,7.50850829125006,-0.114402894834547,4.40532845986059,-0.141326314286545,149.211915603993,-5.07800000200839,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,41,6.02150259455267,-0.139951957152587,-0.208061473995096,3.7077773782642,7.37007417518119,0.00325125572625607,3.74048272742874,-0.176438594138291,3.6439070121899,0.0136008858051861,6.73442414645701,-0.0857456646136393,4.58956435197035,-0.142532166535889,300.038065949296,1.1849188182052,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,41,4.84661004571992,-0.179793360376287,-0.100918715887872,1.73659037157977,7.37313156824185,0.00327909030742572,3.71420021273193,-0.193781326858321,3.79112705016399,0.0350718898628026,6.99295034017596,-0.0859494371379101,4.12243168185083,-0.119656342708772,320.855609692668,-0.318637715078428,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,41,4.96377717740467,-0.187527380747248,-0.169338832477716,4.45969690608915,7.38834571922093,0.00212258541160205,4.11914058255437,-0.219111032269354,3.81287946588083,0.0188715894634626,7.0582817513749,-0.0872642911569177,4.38115655873479,-0.127688177999849,362.155901169604,0.31561251117576,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,42,4.80733679338378,-0.213371596317264,-0.195124340483089,7.60217510965168,7.41200477707846,-0.00189192149236339,3.79782313714801,-0.057443645547417,4.21721809618142,0.00618868888528107,6.68570612967788,-0.0438603333165537,4.96189882114264,-0.115453093763768,149.504881238254,-7.38993349291636,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,42,5.72962372916509,-0.144660494231095,-0.049081008881842,5.2124621199426,7.35916404321615,0.00437593081155197,4.01267483675624,-0.172116483125778,3.41346382230995,0.119107865469059,6.95826737789206,-0.0471707561273339,4.98554264025874,-0.0738792291572258,214.599087963085,-11.1970162147542,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,42,4.45602196205499,-0.132099906160428,-0.102745366941378,6.88263855454368,7.40584034902496,0.00548300630383611,4.57945892123438,-0.198349853344131,3.66911576865319,0.0687567694878684,6.37903075445292,0.103156412664189,5.09645751313629,-0.0507739353627607,191.357738700983,-3.78401216408435,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,43,4.18563293511693,-0.0907151295722544,-0.15005758337879,7.26352802675794,7.34875835572968,0.00762642407863121,4.06590527284663,-0.432675627795913,3.12678751050284,0.159601797939396,6.97831499787419,-0.0770510426316816,6.1966884901273,0.0271137084532411,463.869322767818,-11.223874745661,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,43,3.705663890141,-0.300564487136805,-0.22066897026224,0.779325874320969,7.37661911556551,-0.00218850199419518,3.49145409633107,0.0558888252025732,3.18694872166323,-0.0350034020421765,6.2918169447393,0.113373730300444,6.58535023995194,-0.0739108646182076,524.752545362662,-6.15090994759167,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,43,3.31140993256913,-0.285122337734486,-0.173636979034702,1.15880285895246,7.34460303216532,0.00255584596234042,3.9305797237351,-0.339345972593829,3.45498809186358,-0.0393390353639588,6.73155361739544,-0.0888442233682329,5.87820208264197,0.0243589833769742,595.628567739088,-7.43023100989833,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,44,2.81207736696155,-0.0403700776789698,-0.0489000672198401,1.89867120062737,7.39954510691601,-0.00599510986157466,3.98961558235388,-0.0513880374917703,4.84691183373538,-0.0178974554600185,7.32092330182643,-0.129154534533947,3.9959768407256,-0.0885913793664379,449.958344341825,-3.37898546174105,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,44,4.73120555533221,-0.0283839685410196,-0.122941561662734,1.59779691375096,7.41134459138024,-0.00459156498353665,3.42752812431148,-0.0907734699428122,4.75534084624388,0.0273855307529854,7.18871146669963,-0.116103723366095,4.62343671662778,-0.129218550520984,414.246216210188,-2.04794292082773,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,44,0.154721103058495,-0.0658794381342391,-0.166333878245925,25.3255094800204,7.40028086415884,0.00365041191294098,3.79768057350689,-0.143575142418861,4.4896539020735,-0.120084041874524,7.43651771730279,-0.0886487318593556,4.66801519535513,-0.000596504095523101,481.308707114858,-11.6331200140391,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,45,3.66956480487578,-0.079997894797801,-0.195277324600721,2.54392226087901,7.45064521711838,0.00910271628021431,5.02113300975525,-0.35156653014594,8.22442672089212,-0.145047998915445,7.67149311695288,-0.0926072059169348,7.15090899095621,-0.0941790450138704,291.952206259797,-8.30662261948147,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,45,4.12685431913567,-0.290775110106815,-0.187728378847765,0.775413096347736,7.45971704213317,-0.00023094658373298,6.19578899941464,-0.248490767681964,7.98087252955998,0.0345880368675916,7.5668746458966,-0.0196217414908504,6.3332196527329,0.0048038383634655,306.876442850123,-1.87736967478216,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,45,4.71102875500583,-0.138229415907345,-0.224353949864007,2.24407675966886,7.42963476945788,0.00726414519176526,5.40306806414498,-0.319956049251689,7.94259605234135,0.106673162718457,8.19227935702828,-0.101597886056869,5.62607368310492,-0.0987582929640864,257.40953384696,-10.6591882736255,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,46,4.12867535350829,-0.130585842447576,-0.175632490046467,10.541604199005,7.37001410790121,-0.00260734595230688,4.63803830801103,-0.140842034974281,2.33948425552905,0.0241275790714833,7.6534295741742,-0.097314745447902,6.00228472238461,-0.00235141917638769,229.288846165188,-5.91831525176877,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
