rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,45,4.60428789362426,-0.373433616662736,-0.192720376742697,3.09054278496156,7.47191716366868,0.00413258961574627,4.10128375737259,-0.395282461190592,6.23444420046038,-0.101575977737322,5.39022001133365,-0.137474702343247,87.0708139166992,-8.18628036172982,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.00192486964921645,-0.226217582904375,-0.0395533762410162,-0.322917323292749,0.0758793460386302,0.000764338576691198,-0.0654770551356121,-0.221553083284253,-0.713888085426008,-0.0587735216672343,0.177293433563389,-0.0630954053325024,-252.677489296018,-3.51688998017509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.03755598548387,-0.172084211675835,-0.170227343286038,1.52062427152133,7.42739969857404,0.0102677659564426,6.12135923796817,-0.340441948418549,7.66089782352506,-0.0552718773597418,5.32623564847286,-0.00928206837409178,429.426770592027,-11.9519948632785,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.5686567777896,-0.0248681779174749,-0.0170603427843574,-1.03214310184962,0.0313618809439884,0.00689951491738753,1.95459842545997,-0.166712570512211,0.712565537638675,-0.0124694212896541,0.113309070702592,0.0650972286366532,89.6784673793091,-7.2826044817238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.63212510198132,-0.183042601873207,-0.173232863215978,6.50347925849296,7.3705670145631,0.0103292215288169,5.72665163833831,-0.282348321514732,8.42201840221782,-0.105665568289097,5.84649732300282,-0.0462338900004423,394.968756019833,-7.17596198834728,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,0.0259123387078422,-0.0358265681148465,-0.0200658627142968,0.421073246892942,-0.0254708030669528,0.00696097048976178,1.5598908258301,-0.108618943608393,1.47368611633143,-0.0628631122190088,0.633570745232555,0.0281454070103027,55.2204528071155,-2.50657160679255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.44120770270082,-0.0632580501540489,-0.109913569238535,3.74411962571612,7.39550716882311,0.00934287447011823,5.5910486619675,-0.292032588527568,8.09304633320078,-0.226328935864865,6.32639947175292,-0.227536736127282,319.181804721053,-1.72729460818229,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.165005060572659,0.0839579836043117,0.0432534312631459,-0.131077547921874,-0.00053064880694631,0.00597462343106316,1.4242878494593,-0.11830321062123,1.1447140473144,-0.183526479794778,1.11347289398266,-0.153157439116537,-20.5664984916648,2.94209577337244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.69839775697458,-0.124736286895675,-0.185581278913781,2.71704747691367,7.45111922025022,0.00314210750041725,6.04895466443684,-0.149395461503248,7.9906775263967,0.0477769527592457,5.22889851249027,0.0113959742343239,257.105195861324,3.74022264686393,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,1.0921849937011,0.0224797468626859,-0.0324142784121,-0.451718253027824,0.0550814026201616,-0.000226143538637817,1.88219385192864,0.0243339164030902,1.04234524051031,0.0905794088293334,0.0159719347200085,0.0857752712450688,-82.6431073513931,8.40961302841866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.19037112374232,-0.141818872085095,-0.247036042126486,4.41428792132663,7.38568620549853,0.0127198535333256,5.10631159132453,-0.00375523855591656,7.43022165522493,0.162662528845491,5.68687459438889,0.0435148591004763,295.378105844043,-4.09241118576517,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,0.584158360468849,0.00539716167326584,-0.0938690416248055,0.0335824774853133,-0.0103516121315259,0.00935160249427051,0.939550778816328,0.169974139350422,0.481889369338544,0.205464984915579,0.473948016618632,0.117894156111221,-44.3701973686741,0.576979195789562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,7.7098522582881,-0.29436939551314,-0.1330369432608,3.93086786868594,7.42025397368556,0.00468572061221623,5.47979363450549,-0.0982184027232694,8.10443277229117,-0.0228254341523573,5.78516680819226,-0.10490164071454,317.145703546031,-4.80021575702655,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,3.10363949501462,-0.14715336175478,0.020130057240881,-0.082403824111718,0.0242161560555099,0.00131746957316116,1.31303282199728,0.075510975183069,1.15610048640478,0.0199770219177303,0.572240230421996,-0.0305223437037953,-22.602599666686,-0.130825375471823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.32798222896981,-0.205996191030167,-0.304116173718834,1.23084402181105,7.41393969518544,0.0143573807741975,3.80560768527317,-0.424153455383517,5.83244698334772,-0.134072162855087,4.86143720035136,0.00569154139802678,433.321498021529,-6.52108214616155,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.27823053430367,-0.0587801572718063,-0.150949173217153,-1.24356392668641,0.0179018775553832,0.0109891297351424,-0.361153127235034,-0.250424077477178,-1.11588530253867,-0.0912697067849991,-0.351489377418907,0.0800708384087717,93.5731948088113,-1.85169176460682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.20954048714448,-0.0587870628570778,-0.307754799982092,1.50785752712103,7.41215367963274,0.0148370498642781,3.68961700369435,-0.404612488482247,6.39774243340121,-0.163359237002431,5.35101237535641,-0.0207745404191923,425.278891853461,-8.80063526273983,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.396672276129,0.0884289709012828,-0.154587799480411,-1.04057427025388,0.0161158620026844,0.0114687988252231,-0.477143808813848,-0.230883110575909,-0.550589852485178,-0.120556780932343,0.138085797586142,0.0536047565915527,85.5305886407436,-4.1312448811851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.5577987464128,-0.0645707626021132,-0.0941200473532932,5.85199028189275,7.41520362699093,0.014984171872461,4.15591853577999,-0.438728602350769,6.40955005200248,-0.157631868839931,4.91168796700071,-0.0050437732537921,430.1862654036,-8.19129115784123,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.04841401686068,0.0826452711562474,0.0590469531483877,0.315517765169473,0.0191658093608771,0.011615920833406,-0.0108422767282104,-0.264999224444431,-0.538782233883904,-0.114829412769843,-0.30123861076955,0.0693355237569528,90.4379621908822,-3.5219007762865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.69989339804166,0.0263251208445781,-0.150709098974974,16.2273939210379,7.44701911260513,-0.00624394454958816,6.37348672659324,-0.259688798111672,8.01804526603897,-0.192724195492613,5.78660678602499,-0.024672561267991,464.962215239599,-10.360941575463,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,2.09368063476818,0.173541154602939,0.00245790152670639,1.33543673957692,0.0509812949750774,-0.00961219558864323,2.20672591408504,-0.085959420205334,1.06971298015258,-0.149921739422525,0.573680208254727,0.049706735742754,125.213912026881,-5.6915511939083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.07572564749248,-0.175310267269541,-0.0628285279955311,1.91366800839029,7.35675001917785,0.00458057157077099,5.46025742033271,-0.145282578836557,8.61974999357937,-0.0926912451229657,5.26574469059888,0.0888627232573067,395.165991548721,-4.49972270947934,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,1.469512884219,-0.0280942335111803,0.0903384725061497,-0.802242233695577,-0.0392877984522082,0.00121232053171592,1.2934966078245,0.0284467990697819,1.67141770769299,-0.0498887890528781,0.0528181128286125,0.163242020268052,55.4176883360038,0.169667672075396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.5857959146276,-0.24780824262381,-0.279501681280108,9.19595482160111,7.43913045644268,0.000294726671270935,5.96510276981033,0.0104295675269166,9.17989818962637,-0.117915697110403,5.23995590381851,-0.0208071772887451,414.818727799434,-2.078384093305,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,1.97958315135412,-0.100592208865449,-0.126334680778427,0.767499636717467,0.0430926388126265,-0.00307352436778413,1.79834195730212,0.184158945433255,2.23156590373998,-0.0751132410403156,0.0270293260482468,0.0535721197219998,75.0704245867167,2.59100628824974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.3279275721667,-0.232995559894365,-0.226160982162243,10.4393368886275,7.3597440548159,0.00126473895206825,3.05954695834025,-0.256034969156418,5.74936461954812,0.133176899091282,6.62948005865738,-0.108352761140836,292.571491766382,-5.91164258784175,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,0.721714808893229,-0.0857795261360043,-0.0729939816605617,0.894317006682394,-0.0362937628141538,-0.00210351208698682,-1.10721385416795,-0.0823055912500793,-1.19896766633827,0.17597935516137,1.41655348088711,-0.0339734641300909,-47.1768114463351,-1.24225220628702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.07757748088116,-0.219384465810428,-0.142493997288065,8.95342893527833,7.41649085825391,0.00209498957989464,3.127662179088,-0.060276476555066,5.67763482272849,0.0495869308417529,6.16431079774274,-0.0157505603315153,362.837193659966,-3.01422100669749,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,1.47136471760768,-0.0721684320520673,0.0106730032136158,0.740772522834848,0.0204530406238561,-0.00127326145916043,-1.0390986334202,0.113452901351272,-1.2706974631579,0.0923893869118406,0.951384219972475,0.0586287366792296,23.0888904472485,1.65516937485724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.74621109334731,-0.097522044175557,-0.177542993458771,4.88840029780786,7.33490344304006,0.00689250395140489,3.86405501483873,-0.285173989834063,5.65082501876702,-0.115607915200182,5.00248761198239,-0.212694124332857,439.874329679291,-4.92551620507109,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.860001669926163,0.0496939895828036,-0.0243759929570905,0.135601055163189,-0.061134374589991,0.00352425291234982,-0.302705797669468,-0.111444611927724,-1.29750726711936,-0.0728054591300943,-0.210438965787872,-0.138314827322112,100.126026466574,-0.256125823516362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.53990012784531,-0.153817019132175,-0.160454917725046,1.33797050912564,7.4395336908113,-0.00445710502698942,4.2174919270257,-0.335694906553986,6.95499159881574,-0.151418780036277,3.81302417162571,-0.0729164162688854,553.96269433069,-8.75523148445308,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.06631263542816,-0.00660098537381446,-0.00728791722336558,-1.16011013688895,0.0434958731812447,-0.00782535606604449,0.0507311145174931,-0.161965528647648,0.0066593129293544,-0.10861632396619,-1.39990240614456,0.00146288074185956,214.214391117972,-4.08584110289835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.4233215662316,-0.0668864723960579,-0.0453750508626023,2.02778159991307,7.38568432480316,0.00409491644638459,4.86125659613037,-0.430466324047502,7.39216216343633,0.0836603339993849,3.70421868908529,-0.0536745889090881,428.834670602162,-13.5891419437666,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.18289119704187,0.0803295613623027,0.107791949639079,-0.744321669760711,-0.0103534928268987,0.000726665407329525,0.694495783622168,-0.256736946141163,0.443829877549943,0.126462790069473,-1.50870788868497,0.0207047081016568,89.0863673894444,-8.91975156221182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.04569185569964,-0.206261129036667,-0.207719102047738,1.07674505347745,7.43291063508031,0.00559704018927617,4.43944516445067,-0.15126667671383,7.35173905919181,-0.0510090703636372,3.61730304986059,-0.142700712583482,537.279113430545,-7.32329191341494,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.560520907573835,-0.0590450952783064,-0.0545521015460575,-1.37732140633614,0.0368728174502566,0.0022287891502211,0.272684351942469,0.022462701192508,0.403406773305427,-0.00820661429354957,-1.59562352790968,-0.0683214155727369,197.530810217827,-2.65390153186021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.54306334834105,-0.2186168531708,-0.124898528253305,7.40573679113881,7.37307523855284,-0.00386981682851474,3.84408199737825,-0.0179955978824423,7.38840336199229,-0.0924217837842218,5.87095727488032,0.024287937657921,210.621292875765,-5.58231001416288,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.06314941493243,-0.0714008194124398,0.0282684722483758,0.550990884571156,-0.0229625790772161,-0.00723806786756981,-0.322678815129956,0.155733780023896,0.440071076105905,-0.0496193277141341,0.658030697110055,0.0986672346686659,-129.127010336952,-0.912919632608151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.07915582764874,-0.267765084700513,-0.160096198590561,3.01769095551365,7.41359889549362,-0.00609711037804224,4.01519420410947,-0.0785450918146503,6.34766295937651,0.00523668561310779,6.24957563984006,-0.158853688381718,281.823763981368,-6.80935740715539,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.52705693562473,-0.120549050942152,-0.00692919808888012,-0.346772102663704,0.0175610778635642,-0.00946536141709731,-0.151566608398729,0.0951842860916882,-0.600669326509878,0.0480391416831955,1.0366490620698,-0.0844743913709734,-57.9245392313493,-2.13996702560065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.95961027090798,-0.152423728724821,-0.115778508685921,12.9570532603513,7.36802078959407,0.00444649376676215,4.6636625767174,-0.116459444232639,7.05900590175966,-0.207441625612551,6.47783840298702,-0.142689370677742,269.51292555728,-4.60992793211238,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.646602492365499,-0.00520769496646017,0.0373884918157594,1.11037623584489,-0.0280170280359862,0.00107824272770708,0.496901764209194,0.0572699336736997,0.110673615873276,-0.164639169542464,1.26491182521675,-0.0683100736669971,-70.2353776554374,0.0594624494423517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.99545740834045,-0.0857743382793566,-0.118165258341843,1.46981079092108,7.42280645276778,0.00593089729519763,4.49966182627777,-0.0690325621370083,6.47901705537833,-0.0077306840367703,3.86502799062835,0.0249676196951423,241.53259127317,-1.16583356806896,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-2.61075535493303,0.061441695479004,0.0350017421598376,-1.06613037849265,0.0267686351377234,0.00256264625614256,0.332901013769564,0.10469681576933,-0.469315230508054,0.0350717720333174,-1.34789858714191,0.0993469167058872,-98.215711939547,3.50355681348577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.19120009418229,-0.170126636167591,-0.119489627228495,2.77117590378812,7.41053348338083,0.00929667337952382,4.51552119180974,-0.234541390287327,6.08541764850241,-0.0582074898371423,4.45886119357917,-0.103553117601612,273.217785112256,-1.95954281020947,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-2.41501266909118,-0.0229106024092309,0.033677373273186,-0.431992313218252,0.0144956657507773,0.00592842234046875,0.348760379301534,-0.0608120123809885,-0.862914637383978,-0.0154050337670547,-0.754065384191097,-0.0291738205908674,-66.5305181004617,2.70984757134526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.74417582220802,-0.358856689928694,-0.104948818389107,5.63398828167135,7.38970592180625,0.00766686731702777,4.97490144490202,-0.394257523141349,6.19724347368196,-0.0464094788282066,5.12090635126951,-0.195601030749974,409.822749753737,-14.0441410095536,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,0.137963058934542,-0.211640656170333,0.0482181821125739,0.277553532181626,-0.00633189582380478,0.0042986162779727,0.808140632393823,-0.220528145235011,-0.751088812204423,-0.00360702275811896,-0.092020226500753,-0.121221733739229,70.0744465410201,-9.37475062799885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,7.71053123350076,-0.00693691657112631,-0.0748894577018302,3.44649926258329,7.33986515106878,-0.00517106543775473,4.72703045830896,-0.577258632718899,6.88108454728391,-0.286252639781011,3.99073038341674,-0.16286695778865,211.092553723692,-8.54901853792626,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,3.10431847022729,0.140279117187234,0.0782775427998507,-0.213905047957344,-0.0561726665612747,-0.0085393164768098,0.560269645800757,-0.40352925481256,-0.0672477386024717,-0.243450183710923,-1.22219619435352,-0.0884876607779047,-128.655749489025,-3.87962815637153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.25562280202166,-0.100728209767298,-0.181935038988507,13.0747466423202,7.31534238675554,-0.00334723194564587,4.85898644292533,-0.5928832578882,6.30293243194117,-0.262135808623844,4.21411512166819,-0.171470744386638,406.032681324398,-15.8907760297932,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,2.64941003874819,0.0464878239910622,-0.0287680384868263,1.11941857516299,-0.0806954308745116,-0.00671548298470094,0.692225630417123,-0.419153879981861,-0.645399853945219,-0.219333352553756,-0.998811456102069,-0.0970914473758931,66.2843781116807,-11.2213856482384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,7.45059845785608,-0.042577495975619,-0.142054734108821,5.40187449322368,7.39418126083385,-0.00801774234002692,4.90316565987484,-0.582926082206604,6.64202046818183,-0.276088729803246,4.46087274920903,-0.182360810161006,252.141426216635,-10.3106188990667,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,2.84438569458261,0.104638537782742,0.0111122663928603,0.235481964370014,-0.00185655679620123,-0.011385993379082,0.736404847366641,-0.409196704300266,-0.306311817704559,-0.233286273733158,-0.752053828561232,-0.107981513150261,-87.606876996082,-5.64122851751198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.77430792396279,-0.154220339011942,-0.154127721432329,2.2542671826206,7.44439832985947,-0.0005293954227316,4.11676413732308,-0.216560453129654,6.63698792541551,-0.114462067654885,6.4507012342938,-0.0622615749876998,321.994444240967,6.25431519967438,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,2.16809516068931,-0.00700430525358139,-0.000960720930647918,-0.638439111648478,0.0483605122294151,-0.00389764646178667,-0.0499966751851231,-0.0428310752233152,-0.311344360470875,-0.0716596115847969,1.23777465652354,0.0121177220230451,-17.7538589717506,10.9237055812291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.22740046284617,-0.161615697435009,-0.195412326491186,9.06821140164238,7.42409004802377,0.000700492810924108,4.06679170631198,-0.22189751142611,6.46538315699212,-0.106983995332067,6.96733028255914,-0.0879079280387354,287.381186171498,5.4284405232985,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,1.6211876995727,-0.0143996636766487,-0.0422453259895052,0.75351098796293,0.0280522303937198,-0.00266775822813096,-0.099969106196224,-0.0481681335197716,-0.482949128894268,-0.0641815392619796,1.75440370478888,-0.0135286310279905,-52.3671170412193,10.0978309048532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.46487869702624,-0.0868317144798424,-0.109269840834448,12.5606520598376,7.45457425171772,-0.00133469302587989,3.83954009045262,-0.190446042599553,6.4737474768586,-0.104373572356893,6.42779507656905,-0.0616795576187794,320.240294823993,4.56022044420313,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,0.858665933752766,0.0603843192785182,0.0438971596672326,1.07930501794479,0.0585364340876682,-0.00470294406493496,-0.327220722055585,-0.0167166646932148,-0.474584809027791,-0.0615711162868057,1.21486849879879,0.0126997393919656,-19.5080083887242,9.22961082575787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
